satellite, 28385 ATLAS CENTAUR R/B / US
catalogue, 1 NORAD
track, 16239923
variability, 2 Periodic
variability_period, 17.65046832
npoints, 2701
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
6.599999999991269,5.654,9.39188,Clear,0,6719.037,63.427,7
6.69999999999709,5.887,9.62544,Clear,0,6718.806,63.423,7
6.80000000000291,6.124,9.86141,Clear,0,6718.574,63.42,7
6.899999999994179,5.853,9.59018,Clear,0,6718.343,63.416,7
7.0,5.663,9.39973,Clear,0,6718.112,63.413,7
7.099999999991269,5.927,9.6643,Clear,0,6717.881,63.41,7
7.19999999999709,5.861,9.59797,Clear,0,6717.65,63.406,7
7.30000000000291,6.089,9.82588,Clear,0,6717.419,63.403,7
7.399999999994179,6.041,9.77812,Clear,0,6717.188,63.4,7
7.5,6.04,9.77683,Clear,0,6716.957,63.396,7
7.69999999999709,6.043,9.77891,Clear,0,6716.494,63.39,7
7.899999999994179,6.446,10.1822,Clear,0,6716.032,63.383,7
8.0,6.005,9.74142,Clear,0,6715.801,63.38,7
8.19999999999709,6.062,9.79746,Clear,0,6715.339,63.373,7
8.30000000000291,6.052,9.78745,Clear,0,6715.108,63.37,7
8.39999999999418,5.806,9.54149,Clear,0,6714.877,63.366,7
8.5,6.001,9.73671,Clear,0,6714.646,63.363,7
8.599999999991269,5.372,9.10667,Clear,0,6714.415,63.359,7
8.69999999999709,5.561,9.29636,Clear,0,6714.183,63.356,7
8.80000000000291,5.21,8.94539,Clear,0,6713.952,63.353,7
8.89999999999418,5.246,8.98053,Clear,0,6713.721,63.349,7
9.0,5.13,8.86508,Clear,0,6713.49,63.346,7
9.099999999991269,5.031,8.76581,Clear,0,6713.259,63.343,7
9.19999999999709,4.579,8.31425,Clear,0,6713.028,63.339,7
9.30000000000291,4.554,8.28869,Clear,0,6712.797,63.336,7
9.39999999999418,4.647,8.38078,Clear,0,6712.566,63.333,7
9.5,4.592,8.3255,Clear,0,6712.335,63.329,7
9.599999999991269,4.274,8.00748,Clear,0,6712.104,63.326,7
9.69999999999709,4.179,7.91289,Clear,0,6711.873,63.323,7
9.80000000000291,4.309,8.04247,Clear,0,6711.642,63.319,7
9.89999999999418,4.272,8.0057,Clear,0,6711.411,63.316,7
10.0,4.023,7.75698,Clear,0,6711.179,63.312,7
10.099999999991269,4.155,7.88901,Clear,0,6710.948,63.309,7
10.19999999999709,4.007,7.7413,Clear,0,6710.717,63.306,7
10.30000000000291,4.152,7.8851,Clear,0,6710.486,63.302,7
10.39999999999418,3.938,7.67067,Clear,0,6710.255,63.299,7
10.5,3.886,7.61846,Clear,0,6710.024,63.296,7
10.599999999991269,3.421,7.15346,Clear,0,6709.793,63.292,7
10.69999999999709,3.823,7.55621,Clear,0,6709.562,63.289,7
10.80000000000291,3.781,7.51358,Clear,0,6709.331,63.286,7
10.89999999999418,3.896,7.62894,Clear,0,6709.1,63.282,7
11.0,3.615,7.34748,Clear,0,6708.869,63.279,7
11.099999999991269,3.746,7.47943,Clear,0,6708.638,63.275,7
11.19999999999709,3.683,7.41474,Clear,0,6708.407,63.272,7
11.30000000000291,3.755,7.48726,Clear,0,6708.176,63.269,7
11.39999999999418,3.472,7.20433,Clear,0,6707.945,63.265,7
11.5,3.624,7.35627,Clear,0,6707.714,63.262,7
11.599999999991269,3.698,7.43009,Clear,0,6707.483,63.259,7
11.69999999999709,3.561,7.29245,Clear,0,6707.252,63.255,7
11.80000000000291,3.558,7.2898,Clear,0,6707.021,63.252,7
11.89999999999418,3.637,7.36929,Clear,0,6706.79,63.249,7
12.0,3.475,7.20703,Clear,0,6706.559,63.245,7
12.099999999991269,3.573,7.30429,Clear,0,6706.328,63.242,7
12.19999999999709,3.607,7.33795,Clear,0,6706.097,63.238,7
12.30000000000291,3.738,7.46891,Clear,0,6705.866,63.235,7
12.39999999999418,3.687,7.4184,Clear,0,6705.635,63.232,7
12.5,3.867,7.59791,Clear,0,6705.404,63.228,7
12.599999999991269,3.751,7.48193,Clear,0,6705.173,63.225,7
12.69999999999709,4.106,7.83699,Clear,0,6704.942,63.222,7
12.80000000000291,3.976,7.70702,Clear,0,6704.711,63.218,7
12.89999999999418,3.888,7.61788,Clear,0,6704.48,63.215,7
13.0,4.056,7.78591,Clear,0,6704.249,63.212,7
13.099999999991269,3.846,7.57572,Clear,0,6704.018,63.208,7
13.19999999999709,4.041,7.7713,Clear,0,6703.787,63.205,7
13.30000000000291,4.029,7.75852,Clear,0,6703.556,63.201,7
13.39999999999418,4.148,7.87798,Clear,0,6703.325,63.198,7
13.5,4.151,7.88114,Clear,0,6703.094,63.195,7
13.599999999991269,4.057,7.78714,Clear,0,6702.863,63.191,7
13.69999999999709,4.41,8.13979,Clear,0,6702.632,63.188,7
13.80000000000291,4.159,7.8882,Clear,0,6702.401,63.185,7
13.89999999999418,4.494,8.22303,Clear,0,6702.17,63.181,7
14.0,4.318,8.04724,Clear,0,6701.939,63.178,7
14.099999999991269,4.427,8.15588,Clear,0,6701.708,63.175,7
14.198999999993248,4.427,8.15571,Clear,0,6701.479,63.171,7
14.298999999999069,4.371,8.09981,Clear,0,6701.248,63.168,7
14.398999999990338,4.73,8.45862,Clear,0,6701.017,63.164,7
14.498999999996158,4.522,8.25101,Clear,0,6700.786,63.161,7
14.599000000001979,4.667,8.39588,Clear,0,6700.555,63.158,7
14.698999999993248,4.869,8.59742,Clear,0,6700.324,63.154,7
14.798999999999069,4.904,8.63159,Clear,0,6700.093,63.151,7
14.898999999990338,4.798,8.52633,Clear,0,6699.862,63.148,7
14.998999999996158,5.031,8.7591,Clear,0,6699.631,63.144,7
15.099000000001979,4.9,8.62782,Clear,0,6699.4,63.141,7
15.198999999993248,4.756,8.48389,Clear,0,6699.17,63.138,7
15.298999999999069,5.146,8.87422,Clear,0,6698.939,63.134,7
15.398999999990338,4.923,8.65104,Clear,0,6698.708,63.131,7
15.498999999996158,4.855,8.58264,Clear,0,6698.477,63.127,7
15.599000000001979,4.542,8.26888,Clear,0,6698.246,63.124,7
15.698999999993248,4.67,8.39708,Clear,0,6698.015,63.121,7
15.798999999999069,4.799,8.52557,Clear,0,6697.784,63.117,7
15.898999999990338,4.804,8.5313,Clear,0,6697.553,63.114,7
15.998999999996158,5.02,8.74687,Clear,0,6697.322,63.111,7
16.09900000000198,4.717,8.4435,Clear,0,6697.091,63.107,7
16.198999999993248,4.77,8.49729,Clear,0,6696.86,63.104,7
16.29899999999907,5.037,8.76357,Clear,0,6696.629,63.1,7
16.398999999990338,4.833,8.55989,Clear,0,6696.398,63.097,7
16.49899999999616,5.186,8.91236,Clear,0,6696.167,63.094,7
16.59900000000198,5.038,8.76407,Clear,0,6695.936,63.09,7
16.698999999993248,4.795,8.52072,Clear,0,6695.706,63.087,7
16.79899999999907,4.872,8.59781,Clear,0,6695.475,63.084,7
16.898999999990338,4.931,8.65723,Clear,0,6695.244,63.08,7
16.99899999999616,4.804,8.52995,Clear,0,6695.013,63.077,7
17.09900000000198,4.981,8.70659,Clear,0,6694.782,63.074,7
17.198999999993248,4.707,8.43304,Clear,0,6694.551,63.07,7
17.29899999999907,4.888,8.61344,Clear,0,6694.32,63.067,7
17.398999999990338,4.815,8.54013,Clear,0,6694.089,63.063,7
17.49899999999616,4.713,8.43787,Clear,0,6693.858,63.06,7
17.59900000000198,4.506,8.23143,Clear,0,6693.627,63.057,7
17.698999999993248,4.76,8.4849,Clear,0,6693.396,63.053,7
17.79899999999907,4.615,8.33981,Clear,0,6693.166,63.05,7
17.898999999990338,4.225,7.9502,Clear,0,6692.935,63.047,7
17.99899999999616,4.741,8.46593,Clear,0,6692.704,63.043,7
18.09900000000198,4.207,7.93226,Clear,0,6692.473,63.04,7
18.198999999993248,4.28,8.00434,Clear,0,6692.242,63.036,7
18.29899999999907,4.266,7.98965,Clear,0,6692.011,63.033,7
18.398999999990338,4.337,8.06056,Clear,0,6691.78,63.03,7
18.49899999999616,4.134,7.85778,Clear,0,6691.549,63.026,7
18.59900000000198,4.074,7.79799,Clear,0,6691.319,63.023,7
18.698999999993248,4.131,7.85514,Clear,0,6691.088,63.02,7
18.79899999999907,4.398,8.12196,Clear,0,6690.857,63.016,7
18.898999999990338,4.096,7.82001,Clear,0,6690.626,63.013,7
18.99899999999616,4.06,7.78369,Clear,0,6690.395,63.009,7
19.09900000000198,4.124,7.84711,Clear,0,6690.164,63.006,7
19.198999999993248,3.939,7.6615,Clear,0,6689.933,63.003,7
19.29899999999907,3.965,7.68773,Clear,0,6689.702,62.999,7
19.398999999990338,4.039,7.76175,Clear,0,6689.472,62.996,7
19.49899999999616,3.79,7.5126,Clear,0,6689.241,62.993,7
19.59900000000198,3.776,7.49882,Clear,0,6689.01,62.989,7
19.698999999993248,3.909,7.6322,Clear,0,6688.779,62.986,7
19.79899999999907,3.917,7.63946,Clear,0,6688.548,62.982,7
19.898999999990338,3.952,7.67519,Clear,0,6688.317,62.979,7
19.99899999999616,3.936,7.6576,Clear,0,6688.087,62.976,7
20.09900000000198,3.84,7.56179,Clear,0,6687.856,62.972,7
20.198999999993248,4.047,7.76943,Clear,0,6687.625,62.969,7
20.29899999999907,3.95,7.67196,Clear,0,6687.394,62.965,7
20.398999999990338,4.028,7.75006,Clear,0,6687.163,62.962,7
20.49899999999616,3.954,7.67549,Clear,0,6686.932,62.959,7
20.59900000000198,4.008,7.73042,Clear,0,6686.701,62.955,7
20.698999999993248,3.985,7.70736,Clear,0,6686.471,62.952,7
20.79899999999907,4.071,7.7923,Clear,0,6686.24,62.949,7
20.898999999990338,4.203,7.92442,Clear,0,6686.009,62.945,7
20.99899999999616,3.95,7.67089,Clear,0,6685.778,62.942,7
21.09900000000198,3.97,7.691,Clear,0,6685.547,62.938,7
21.198999999993248,4.029,7.75005,Clear,0,6685.317,62.935,7
21.29899999999907,4.037,7.75798,Clear,0,6685.086,62.932,7
21.398999999990338,3.722,7.44307,Clear,0,6684.855,62.928,7
21.49899999999616,4.096,7.81706,Clear,0,6684.624,62.925,7
21.59900000000198,3.999,7.71952,Clear,0,6684.393,62.922,7
21.698999999993248,4.482,8.20178,Clear,0,6684.163,62.918,7
21.79899999999907,4.406,8.12578,Clear,0,6683.932,62.915,7
21.898999999990338,4.471,8.19127,Clear,0,6683.701,62.911,7
21.99899999999616,4.215,7.93526,Clear,0,6683.47,62.908,7
22.09900000000198,4.248,7.96767,Clear,0,6683.239,62.905,7
22.198999999993248,4.508,8.22789,Clear,0,6683.009,62.901,7
22.29899999999907,4.424,8.14365,Clear,0,6682.778,62.898,7
22.398999999990338,4.358,8.07837,Clear,0,6682.547,62.895,7
22.49899999999616,4.693,8.4125,Clear,0,6682.316,62.891,7
22.59900000000198,4.694,8.41308,Clear,0,6682.085,62.888,7
22.698999999993248,4.63,8.34851,Clear,0,6681.855,62.884,7
22.79899999999907,4.556,8.27494,Clear,0,6681.624,62.881,7
22.898999999990338,4.558,8.27697,Clear,0,6681.393,62.878,7
22.99899999999616,5.082,8.8013,Clear,0,6681.162,62.874,7
23.09900000000198,4.769,8.48843,Clear,0,6680.931,62.871,7
23.198999999993248,4.938,8.65685,Clear,0,6680.701,62.867,7
23.29899999999907,5.427,9.14565,Clear,0,6680.47,62.864,7
23.398999999990338,5.2,8.91853,Clear,0,6680.239,62.861,7
23.49899999999616,5.214,8.93239,Clear,0,6680.008,62.857,7
23.59900000000198,5.473,9.19138,Clear,0,6679.778,62.854,7
23.698999999993248,5.428,9.14551,Clear,0,6679.547,62.851,7
23.79899999999907,5.548,9.26576,Clear,0,6679.316,62.847,7
23.898999999990338,5.482,9.20044,Clear,0,6679.085,62.844,7
23.99899999999616,5.672,9.38969,Clear,0,6678.855,62.84,7
24.09900000000198,5.692,9.40949,Clear,0,6678.624,62.837,7
24.198999999993248,5.781,9.49937,Clear,0,6678.393,62.834,7
24.29899999999907,5.914,9.63122,Clear,0,6678.162,62.83,7
24.49899999999616,5.919,9.63589,Clear,0,6677.701,62.823,7
24.59900000000198,5.99,9.70716,Clear,0,6677.47,62.82,7
24.698999999993248,5.644,9.36046,Clear,0,6677.239,62.817,7
24.79899999999907,6.014,9.73058,Clear,0,6677.009,62.813,7
24.898999999990338,5.882,9.59852,Clear,0,6676.778,62.81,7
24.99899999999616,6.247,9.9643,Clear,0,6676.547,62.807,7
25.09900000000198,5.852,9.56931,Clear,0,6676.317,62.803,7
25.198999999993248,6.16,9.87555,Clear,0,6676.086,62.8,7
25.29899999999907,6.141,9.85717,Clear,0,6675.855,62.796,7
25.59900000000198,6.147,9.86295,Clear,0,6675.163,62.786,7
25.698999999993248,5.84,9.55611,Clear,0,6674.932,62.783,7
25.79899999999907,5.911,9.62657,Clear,0,6674.702,62.779,7
25.898999999990338,5.454,9.16953,Clear,0,6674.471,62.776,7
25.99899999999616,5.578,9.29384,Clear,0,6674.24,62.773,7
26.09900000000198,5.711,9.42574,Clear,0,6674.009,62.769,7
26.198999999993248,5.374,9.08915,Clear,0,6673.779,62.766,7
26.29899999999907,5.655,9.36952,Clear,0,6673.548,62.762,7
26.398999999990338,5.205,8.92044,Clear,0,6673.317,62.759,7
26.49899999999616,5.07,8.78498,Clear,0,6673.087,62.756,7
26.59900000000198,4.698,8.41301,Clear,0,6672.856,62.752,7
26.698999999993248,4.765,8.47993,Clear,0,6672.625,62.749,7
26.79899999999907,4.994,8.70853,Clear,0,6672.395,62.746,7
26.898999999990338,4.844,8.55866,Clear,0,6672.164,62.742,7
26.99899999999616,4.576,8.28996,Clear,0,6671.933,62.739,7
27.09900000000198,4.378,8.09199,Clear,0,6671.702,62.735,7
27.198999999993248,4.555,8.26846,Clear,0,6671.472,62.732,7
27.29899999999907,4.339,8.05342,Clear,0,6671.241,62.729,7
27.398999999990338,4.452,8.16559,Clear,0,6671.01,62.725,7
27.49899999999616,4.341,8.05484,Clear,0,6670.78,62.722,7
27.59900000000198,4.042,7.7562,Clear,0,6670.549,62.718,7
27.698999999993248,4.057,7.77116,Clear,0,6670.318,62.715,7
27.79899999999907,4.067,7.78008,Clear,0,6670.088,62.712,7
27.898999999990338,4.097,7.81028,Clear,0,6669.857,62.708,7
27.99899999999616,3.828,7.5413,Clear,0,6669.626,62.705,7
28.09900000000198,3.959,7.67172,Clear,0,6669.396,62.701,7
28.198999999993248,3.856,7.56916,Clear,0,6669.165,62.698,7
28.29899999999907,3.965,7.67764,Clear,0,6668.935,62.695,7
28.398999999990338,3.834,7.54675,Clear,0,6668.704,62.691,7
28.49899999999616,3.826,7.53911,Clear,0,6668.473,62.688,7
28.59900000000198,3.672,7.38497,Clear,0,6668.243,62.684,7
28.698999999993248,3.684,7.39601,Clear,0,6668.012,62.681,7
28.79899999999907,3.809,7.52102,Clear,0,6667.781,62.678,7
28.898999999990338,3.699,7.41121,Clear,0,6667.551,62.674,7
28.99899999999616,3.783,7.4954,Clear,0,6667.32,62.671,7
29.09900000000198,3.657,7.36943,Clear,0,6667.089,62.667,7
29.198999999993248,3.724,7.43593,Clear,0,6666.859,62.664,7
29.29899999999907,3.773,7.48462,Clear,0,6666.628,62.661,7
29.398999999990338,3.614,7.32626,Clear,0,6666.398,62.657,7
29.49899999999616,3.486,7.19807,Clear,0,6666.167,62.654,7
29.59900000000198,3.604,7.31473,Clear,0,6665.936,62.65,7
29.698999999993248,3.576,7.28712,Clear,0,6665.706,62.647,7
29.79899999999907,3.393,7.10358,Clear,0,6665.475,62.644,7
29.898999999990338,3.743,7.45345,Clear,0,6665.244,62.64,7
29.99899999999616,3.318,7.02931,Clear,0,6665.014,62.637,7
30.09900000000198,3.738,7.44885,Clear,0,6664.783,62.634,7
30.198999999993248,3.773,7.4842,Clear,0,6664.553,62.63,7
30.29899999999907,3.709,7.42041,Clear,0,6664.322,62.627,7
30.398999999990338,3.962,7.67323,Clear,0,6664.091,62.623,7
30.49899999999616,4.08,7.78977,Clear,0,6663.861,62.62,7
30.59900000000198,3.829,7.53894,Clear,0,6663.63,62.617,7
30.698999999993248,3.768,7.47795,Clear,0,6663.4,62.613,7
30.79899999999907,4.184,7.89347,Clear,0,6663.169,62.61,7
30.898999999990338,3.902,7.61225,Clear,0,6662.938,62.606,7
30.99899999999616,4.085,7.79531,Clear,0,6662.708,62.603,7
31.09900000000198,4.007,7.7167,Clear,0,6662.477,62.6,7
31.198999999993248,4.136,7.84599,Clear,0,6662.247,62.596,7
31.29899999999907,4.011,7.71961,Clear,0,6662.016,62.593,7
31.398999999990338,4.331,8.04018,Clear,0,6661.786,62.589,7
31.49899999999616,4.233,7.94186,Clear,0,6661.555,62.586,7
31.59900000000198,4.291,7.99991,Clear,0,6661.324,62.583,7
31.698999999993248,4.357,8.0662,Clear,0,6661.094,62.579,7
31.79899999999907,4.306,8.01462,Clear,0,6660.863,62.576,7
31.898999999990338,4.583,8.29149,Clear,0,6660.633,62.572,7
31.99899999999616,4.494,8.20285,Clear,0,6660.402,62.569,7
32.09900000000198,4.81,8.51903,Clear,0,6660.172,62.566,7
32.19899999999325,4.808,8.51578,Clear,0,6659.941,62.562,7
32.29899999999907,4.449,8.15698,Clear,0,6659.71,62.559,7
32.39899999999034,4.69,8.39824,Clear,0,6659.48,62.555,7
32.49899999999616,4.856,8.5635,Clear,0,6659.249,62.552,7
32.59900000000198,5.014,8.72204,Clear,0,6659.019,62.549,7
32.69899999999325,4.694,8.40197,Clear,0,6658.788,62.545,7
32.79899999999907,5.061,8.76926,Clear,0,6658.558,62.542,7
32.89899999999034,4.537,8.24515,Clear,0,6658.327,62.538,7
32.99899999999616,4.953,8.66053,Clear,0,6658.097,62.535,7
33.09900000000198,4.772,8.47927,Clear,0,6657.866,62.532,7
33.19899999999325,4.893,8.5996,Clear,0,6657.636,62.528,7
33.29899999999907,4.696,8.40274,Clear,0,6657.405,62.525,7
33.39899999999034,4.73,8.43712,Clear,0,6657.174,62.521,7
33.49899999999616,4.867,8.5742,Clear,0,6656.944,62.518,7
33.59900000000198,4.704,8.41122,Clear,0,6656.713,62.515,7
33.69899999999325,4.965,8.67225,Clear,0,6656.483,62.511,7
33.79899999999907,4.946,8.65286,Clear,0,6656.252,62.508,7
33.89899999999034,4.717,8.42391,Clear,0,6656.022,62.504,7
33.99899999999616,5.052,8.75801,Clear,0,6655.791,62.501,7
34.09900000000198,4.907,8.61273,Clear,0,6655.561,62.497,7
34.19899999999325,4.793,8.49886,Clear,0,6655.33,62.494,7
34.29899999999907,5.071,8.77653,Clear,0,6655.1,62.491,7
34.39899999999034,4.763,8.46937,Clear,0,6654.869,62.487,7
34.49899999999616,4.694,8.39965,Clear,0,6654.639,62.484,7
34.59900000000198,4.883,8.58916,Clear,0,6654.408,62.48,7
34.69899999999325,4.826,8.53239,Clear,0,6654.178,62.477,7
34.79899999999907,4.957,8.66151,Clear,0,6653.947,62.474,7
34.89899999999034,4.922,8.62728,Clear,0,6653.717,62.47,7
34.99899999999616,4.705,8.41021,Clear,0,6653.486,62.467,7
35.09900000000198,4.647,8.35172,Clear,0,6653.256,62.463,7
35.19899999999325,4.731,8.4355,Clear,0,6653.025,62.46,7
35.29899999999907,4.702,8.40682,Clear,0,6652.795,62.457,7
35.39899999999034,4.715,8.42003,Clear,0,6652.564,62.453,7
35.49899999999616,4.441,8.1458,Clear,0,6652.334,62.45,7
35.59900000000198,4.324,8.02943,Clear,0,6652.103,62.446,7
35.69899999999325,4.46,8.16348,Clear,0,6651.873,62.443,7
35.79899999999907,4.431,8.13486,Clear,0,6651.643,62.44,7
35.89899999999034,4.358,8.06185,Clear,0,6651.412,62.436,7
35.99899999999616,4.236,7.94007,Clear,0,6651.182,62.433,7
36.09900000000198,4.223,7.9269,Clear,0,6650.951,62.429,7
36.19899999999325,4.306,8.00989,Clear,0,6650.721,62.426,7
36.29899999999907,4.398,8.10205,Clear,0,6650.49,62.423,7
36.39899999999034,4.29,7.99385,Clear,0,6650.26,62.419,7
36.49899999999616,3.983,7.68658,Clear,0,6650.029,62.416,7
36.59900000000198,3.79,7.49322,Clear,0,6649.799,62.412,7
36.69899999999325,3.92,7.62257,Clear,0,6649.568,62.409,7
36.79899999999907,3.897,7.60015,Clear,0,6649.338,62.406,7
36.89899999999034,3.971,7.67438,Clear,0,6649.108,62.402,7
36.99899999999616,3.984,7.68707,Clear,0,6648.877,62.399,7
37.09900000000198,4.149,7.85234,Clear,0,6648.647,62.395,7
37.19899999999325,3.93,7.6333,Clear,0,6648.416,62.392,7
37.29899999999907,3.913,7.6155,Clear,0,6648.186,62.388,7
37.39899999999034,4.072,7.77544,Clear,0,6647.955,62.385,7
37.49899999999616,3.664,7.36577,Clear,0,6647.725,62.382,7
37.59900000000198,4.048,7.74965,Clear,0,6647.494,62.378,7
37.69899999999325,3.819,7.52085,Clear,0,6647.264,62.375,7
37.79899999999907,3.923,7.62474,Clear,0,6647.034,62.371,7
37.89899999999034,3.931,7.63272,Clear,0,6646.803,62.368,7
37.99899999999616,3.904,7.60643,Clear,0,6646.573,62.365,7
38.09900000000198,4.058,7.7595,Clear,0,6646.342,62.361,7
38.19899999999325,3.874,7.57587,Clear,0,6646.112,62.358,7
38.29899999999907,4.0,7.70126,Clear,0,6645.882,62.354,7
38.39899999999034,3.803,7.50434,Clear,0,6645.651,62.351,7
38.49899999999616,3.804,7.50458,Clear,0,6645.421,62.348,7
38.59900000000198,3.854,7.55453,Clear,0,6645.19,62.344,7
38.69899999999325,3.907,7.60761,Clear,0,6644.96,62.341,7
38.79899999999907,3.998,7.69894,Clear,0,6644.73,62.337,7
38.89899999999034,4.096,7.79694,Clear,0,6644.499,62.334,7
38.99899999999616,4.146,7.84674,Clear,0,6644.269,62.33,7
39.09900000000198,4.33,8.03095,Clear,0,6644.038,62.327,7
39.19899999999325,4.349,8.04879,Clear,0,6643.808,62.324,7
39.29899999999907,4.447,8.14702,Clear,0,6643.578,62.32,7
39.39899999999034,4.278,7.97787,Clear,0,6643.347,62.317,7
39.49899999999616,4.168,7.86809,Clear,0,6643.117,62.313,7
39.59900000000198,4.417,8.11721,Clear,0,6642.887,62.31,7
39.69899999999325,4.102,7.80176,Clear,0,6642.656,62.307,7
40.3009999999922,4.484,8.18265,Clear,0,6641.269,62.286,7
40.40099999999802,4.582,8.2805,Clear,0,6641.039,62.283,7
40.50099999998929,4.78,8.47907,Clear,0,6640.809,62.279,7
40.60099999999511,4.667,8.36589,Clear,0,6640.578,62.276,7
40.70100000000093,4.802,8.50132,Clear,0,6640.348,62.272,7
40.8009999999922,4.903,8.60171,Clear,0,6640.118,62.269,7
40.90099999999802,5.047,8.74564,Clear,0,6639.887,62.266,7
41.00099999998929,4.993,8.69101,Clear,0,6639.657,62.262,7
41.10099999999511,5.246,8.94349,Clear,0,6639.427,62.259,7
41.20100000000093,5.12,8.81778,Clear,0,6639.196,62.255,7
41.3009999999922,5.049,8.74665,Clear,0,6638.966,62.252,7
41.40099999999802,5.552,9.25016,Clear,0,6638.736,62.248,7
41.50099999998929,5.488,9.18562,Clear,0,6638.505,62.245,7
