Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.465,7.47236,Clear,0,1933.253,61.236,7
0.10000000000582077,6.406,7.41338,Clear,0,1933.04,61.234,7
0.19999999999708962,6.441,7.44761,Clear,0,1932.826,61.232,7
0.3000000000029104,6.209,7.21636,Clear,0,1932.613,61.23,7
0.39999999999417923,6.229,7.23477,Clear,0,1932.4,61.229,7
0.5,6.402,7.40749,Clear,0,1932.187,61.227,7
0.6000000000058208,6.614,7.62038,Clear,0,1931.975,61.225,7
0.6999999999970896,6.353,7.35885,Clear,0,1931.762,61.223,7
0.8000000000029104,6.437,7.44184,Clear,0,1931.55,61.222,7
0.8999999999941792,6.367,7.37197,Clear,0,1931.338,61.22,7
1.0,6.492,7.497,Clear,0,1931.126,61.218,7
1.1000000000058208,6.6,7.60493,Clear,0,1930.914,61.216,7
1.1999999999970896,6.684,7.68836,Clear,0,1930.702,61.215,7
1.3000000000029104,6.387,7.39144,Clear,0,1930.49,61.213,7
1.3999999999941792,6.419,7.42343,Clear,0,1930.279,61.211,7
1.5,6.45,7.45412,Clear,0,1930.068,61.21,7
1.6000000000058208,6.266,7.26898,Clear,0,1929.856,61.208,7
1.6999999999970896,6.563,7.56588,Clear,0,1929.645,61.206,7
1.8000000000029104,6.445,7.44817,Clear,0,1929.435,61.204,7
1.8999999999941792,6.409,7.41188,Clear,0,1929.224,61.203,7
2.0,6.441,7.44253,Clear,0,1929.013,61.201,7
2.1000000000058208,6.443,7.44487,Clear,0,1928.803,61.199,7
2.1999999999970896,6.552,7.55384,Clear,0,1928.593,61.198,7
2.3000000000029104,6.477,7.4788,Clear,0,1928.383,61.196,7
2.3999999999941792,6.496,7.49708,Clear,0,1928.173,61.194,7
2.5,6.268,7.26941,Clear,0,1927.963,61.192,7
2.6000000000058208,6.845,7.84547,Clear,0,1927.754,61.191,7
2.6999999999970896,6.684,7.68534,Clear,0,1927.544,61.189,7
2.8000000000029104,6.425,7.42487,Clear,0,1927.335,61.187,7
2.8999999999941792,6.371,7.3708,Clear,0,1927.126,61.186,7
3.0,6.48,7.47956,Clear,0,1926.917,61.184,7
3.1000000000058208,6.5,7.49991,Clear,0,1926.708,61.182,7
3.1999999999970896,6.436,7.4346,Clear,0,1926.499,61.181,7
3.3000000000029104,6.265,7.26385,Clear,0,1926.291,61.179,7
3.5,6.572,7.57067,Clear,0,1925.874,61.176,7
3.6000000000058208,6.617,7.61489,Clear,0,1925.666,61.174,7
3.6999999999970896,6.508,7.50626,Clear,0,1925.458,61.172,7
3.8000000000029104,6.541,7.5394,Clear,0,1925.251,61.171,7
3.8999999999941792,6.231,7.22841,Clear,0,1925.043,61.169,7
4.0,6.572,7.56875,Clear,0,1924.836,61.167,7
4.100000000005821,6.499,7.49634,Clear,0,1924.628,61.166,7
4.19999999999709,6.453,7.44987,Clear,0,1924.421,61.164,7
4.30000000000291,6.332,7.32811,Clear,0,1924.214,61.163,7
4.399999999994179,6.669,7.66471,Clear,0,1924.008,61.161,7
4.5,6.54,7.53576,Clear,0,1923.801,61.159,7
4.600000000005821,6.487,7.48334,Clear,0,1923.594,61.158,7
4.69999999999709,6.479,7.4739,Clear,0,1923.388,61.156,7
4.80000000000291,6.636,7.63125,Clear,0,1923.182,61.154,7
4.899999999994179,6.759,7.75352,Clear,0,1922.976,61.153,7
5.0,6.497,7.49222,Clear,0,1922.77,61.151,7
5.100000000005821,6.583,7.57728,Clear,0,1922.564,61.15,7
5.19999999999709,6.615,7.609,Clear,0,1922.359,61.148,7
5.30000000000291,6.66,7.65399,Clear,0,1922.154,61.146,7
5.399999999994179,6.606,7.59974,Clear,0,1921.948,61.145,7
5.5,6.451,7.44356,Clear,0,1921.743,61.143,7
5.600000000005821,6.6,7.59264,Clear,0,1921.538,61.142,7
5.69999999999709,6.542,7.53534,Clear,0,1921.334,61.14,7
5.80000000000291,6.778,7.77087,Clear,0,1921.129,61.138,7
5.899999999994179,6.371,7.36344,Clear,0,1920.925,61.137,7
6.0,6.551,7.54311,Clear,0,1920.72,61.135,7
6.100000000005821,6.549,7.54118,Clear,0,1920.516,61.134,7
6.19999999999709,6.559,7.55067,Clear,0,1920.312,61.132,7
6.399999999994179,6.643,7.63425,Clear,0,1919.905,61.129,7
6.5,6.457,7.44823,Clear,0,1919.701,61.127,7
6.600000000005821,6.392,7.38291,Clear,0,1919.498,61.126,7
6.69999999999709,6.413,7.40278,Clear,0,1919.295,61.124,7
6.80000000000291,6.654,7.64356,Clear,0,1919.092,61.123,7
6.899999999994179,6.611,7.60069,Clear,0,1918.889,61.121,7
7.0,6.524,7.51398,Clear,0,1918.686,61.119,7
7.100000000005821,6.523,7.51335,Clear,0,1918.484,61.118,7
7.19999999999709,6.632,7.62125,Clear,0,1918.281,61.116,7
7.30000000000291,6.761,7.75019,Clear,0,1918.079,61.115,7
7.399999999994179,6.906,7.89533,Clear,0,1917.877,61.113,7
7.5,6.77,7.75928,Clear,0,1917.675,61.112,7
7.600000000005821,6.918,7.90596,Clear,0,1917.473,61.11,7
7.69999999999709,6.572,7.56024,Clear,0,1917.272,61.109,7
7.80000000000291,6.737,7.7254,Clear,0,1917.07,61.107,7
7.899999999994179,6.678,7.66638,Clear,0,1916.869,61.106,7
8.0,6.755,7.74236,Clear,0,1916.668,61.104,7
8.10000000000582,6.706,7.69258,Clear,0,1916.467,61.103,6
8.10000000000582,6.812,7.7989,Clear,0,1916.467,61.103,7
8.19999999999709,6.676,7.66282,Clear,0,1916.266,61.101,7
