satellite, 38109 USA 234 (FIA Radar 2 ?) / US
catalogue, 3 McCants
track, 18940225
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1021
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
12.699000000000524,2.854,3.23471,Clear,0,1379.375,69.96,1
12.798999999999069,2.918,3.29939,Clear,0,1379.083,69.983,1
12.898999999997613,3.037,3.41813,Clear,0,1378.791,70.005,1
12.999000000003434,2.825,3.20569,Clear,0,1378.499,70.028,1
13.099000000001979,2.818,3.19783,Clear,0,1378.207,70.05,1
13.199000000000524,2.925,3.30529,Clear,0,1377.916,70.073,1
13.298999999999069,2.874,3.25366,Clear,0,1377.625,70.096,1
13.398999999997613,2.979,3.3588,Clear,0,1377.335,70.118,1
13.499000000003434,2.799,3.17933,Clear,0,1377.044,70.141,1
13.599000000001979,2.927,3.30741,Clear,0,1376.754,70.164,1
13.699000000000524,2.822,3.20135,Clear,0,1376.464,70.187,1
13.798999999999069,2.985,3.36397,Clear,0,1376.175,70.209,1
13.898999999997613,2.86,3.239,Clear,0,1375.886,70.232,1
13.999000000003434,2.896,3.27517,Clear,0,1375.597,70.255,1
14.099000000001979,2.909,3.28756,Clear,0,1375.308,70.277,1
14.199000000000524,2.9,3.27925,Clear,0,1375.02,70.3,1
14.298999999999069,2.984,3.36263,Clear,0,1374.732,70.323,1
14.398999999997613,2.951,3.3294,Clear,0,1374.445,70.346,1
14.499000000003434,2.956,3.33349,Clear,0,1374.157,70.369,1
14.599000000001979,2.999,3.37736,Clear,0,1373.87,70.391,1
14.699000000000524,2.954,3.33241,Clear,0,1373.584,70.414,1
14.798999999999069,3.113,3.49125,Clear,0,1373.297,70.437,1
14.898999999997613,2.822,3.19969,Clear,0,1373.011,70.46,1
14.999000000003434,2.884,3.26215,Clear,0,1372.725,70.483,1
15.099000000001979,3.015,3.39227,Clear,0,1372.44,70.506,1
15.199000000000524,2.978,3.35511,Clear,0,1372.154,70.528,1
15.298999999999069,2.881,3.25811,Clear,0,1371.869,70.551,1
15.398999999997613,3.026,3.40251,Clear,0,1371.585,70.574,1
15.499000000003434,2.96,3.33662,Clear,0,1371.3,70.597,1
15.599000000001979,2.861,3.23829,Clear,0,1371.016,70.62,1
15.699000000000524,3.088,3.46536,Clear,0,1370.733,70.643,1
15.798999999999069,2.965,3.34058,Clear,0,1370.449,70.666,1
15.898999999997613,3.035,3.4105,Clear,0,1370.166,70.689,1
15.999000000003434,3.06,3.43633,Clear,0,1369.883,70.712,1
16.09900000000198,3.079,3.45507,Clear,0,1369.601,70.735,1
16.199000000000524,3.084,3.45979,Clear,0,1369.318,70.758,1
16.29899999999907,3.06,3.43581,Clear,0,1369.037,70.781,1
16.398999999997613,3.027,3.40245,Clear,0,1368.755,70.804,1
16.499000000003434,3.098,3.47285,Clear,0,1368.474,70.827,1
16.59900000000198,3.09,3.46489,Clear,0,1368.193,70.85,1
16.699000000000524,3.012,3.38667,Clear,0,1367.912,70.873,1
16.79899999999907,3.053,3.42785,Clear,0,1367.631,70.896,1
16.898999999997613,3.004,3.37863,Clear,0,1367.351,70.919,1
16.999000000003434,3.005,3.3803,Clear,0,1367.072,70.942,1
17.09900000000198,3.155,3.52987,Clear,0,1366.792,70.965,1
17.199000000000524,3.153,3.52734,Clear,0,1366.513,70.988,1
17.29899999999907,3.071,3.44507,Clear,0,1366.234,71.011,1
17.398999999997613,3.091,3.46498,Clear,0,1365.955,71.035,1
17.499000000003434,3.108,3.48232,Clear,0,1365.677,71.058,1
17.59900000000198,3.135,3.50914,Clear,0,1365.399,71.081,1
17.699000000000524,3.171,3.54494,Clear,0,1365.121,71.104,1
17.79899999999907,3.191,3.56507,Clear,0,1364.844,71.127,1
17.898999999997613,3.101,3.47514,Clear,0,1364.567,71.15,1
17.999000000003434,3.085,3.45807,Clear,0,1364.29,71.174,1
18.09900000000198,3.122,3.49521,Clear,0,1364.014,71.197,1
18.199000000000524,3.197,3.56957,Clear,0,1363.738,71.22,1
18.29899999999907,3.132,3.50471,Clear,0,1363.462,71.243,1
18.398999999997613,3.137,3.51012,Clear,0,1363.186,71.266,1
18.499000000003434,3.156,3.5288,Clear,0,1362.911,71.29,1
18.59900000000198,3.122,3.49539,Clear,0,1362.636,71.313,1
18.699000000000524,3.164,3.53717,Clear,0,1362.362,71.336,1
18.79899999999907,3.214,3.58643,Clear,0,1362.087,71.359,1
18.898999999997613,3.166,3.53834,Clear,0,1361.813,71.383,1
18.999000000003434,3.19,3.56201,Clear,0,1361.54,71.406,1
19.09900000000198,3.27,3.64233,Clear,0,1361.266,71.429,1
19.199000000000524,3.225,3.597,Clear,0,1360.993,71.453,1
19.29899999999907,3.193,3.56524,Clear,0,1360.72,71.476,1
19.398999999997613,3.154,3.52637,Clear,0,1360.448,71.499,1
19.499000000003434,3.253,3.62455,Clear,0,1360.176,71.523,1
19.59900000000198,3.137,3.50855,Clear,0,1359.904,71.546,1
19.699000000000524,3.155,3.52592,Clear,0,1359.633,71.57,1
19.79899999999907,3.298,3.66876,Clear,0,1359.361,71.593,1
19.898999999997613,3.171,3.54193,Clear,0,1359.09,71.616,1
19.90099999999802,3.274,3.64472,Clear,0,1359.085,71.617,8
19.999000000003434,3.223,3.59361,Clear,0,1358.82,71.64,1
20.00100000000384,3.387,3.75809,Clear,0,1358.814,71.64,8
20.09900000000198,3.221,3.59237,Clear,0,1358.55,71.663,1
20.101000000002387,3.275,3.64558,Clear,0,1358.544,71.664,8
20.199000000000524,3.145,3.51567,Clear,0,1358.28,71.687,1
20.20100000000093,3.305,3.67607,Clear,0,1358.274,71.687,8
20.29899999999907,3.136,3.50647,Clear,0,1358.01,71.71,1
20.300999999999476,3.27,3.64067,Clear,0,1358.005,71.711,8
20.398999999997613,3.199,3.57032,Clear,0,1357.741,71.734,1
20.40099999999802,3.206,3.57665,Clear,0,1357.735,71.734,8
20.499000000003434,3.244,3.61504,Clear,0,1357.472,71.757,1
20.50100000000384,3.327,3.69749,Clear,0,1357.466,71.758,8
20.59900000000198,3.231,3.60081,Clear,0,1357.203,71.781,1
20.601000000002387,3.238,3.60746,Clear,0,1357.197,71.781,8
20.699000000000524,3.264,3.63436,Clear,0,1356.934,71.804,1
20.70100000000093,3.308,3.6776,Clear,0,1356.929,71.805,8
20.79899999999907,3.269,3.63904,Clear,0,1356.666,71.828,1
20.800999999999476,3.42,3.78967,Clear,0,1356.661,71.828,8
20.898999999997613,3.284,3.65442,Clear,0,1356.398,71.851,1
20.90099999999802,3.209,3.57928,Clear,0,1356.393,71.852,8
20.999000000003434,3.109,3.47845,Clear,0,1356.131,71.875,1
21.00100000000384,3.261,3.63117,Clear,0,1356.126,71.875,8
21.09900000000198,3.243,3.61246,Clear,0,1355.864,71.898,1
21.101000000002387,3.396,3.76632,Clear,0,1355.858,71.899,8
21.199000000000524,3.191,3.56055,Clear,0,1355.597,71.922,1
21.20100000000093,3.323,3.69314,Clear,0,1355.592,71.922,8
21.29899999999907,3.156,3.5258,Clear,0,1355.33,71.945,1
21.300999999999476,3.268,3.63763,Clear,0,1355.325,71.946,8
21.398999999997613,3.198,3.56843,Clear,0,1355.064,71.969,1
21.40099999999802,3.328,3.69746,Clear,0,1355.059,71.969,8
21.499000000003434,3.342,3.71049,Clear,0,1354.798,71.993,1
21.50100000000384,3.303,3.67208,Clear,0,1354.793,71.993,8
21.59900000000198,3.271,3.63969,Clear,0,1354.533,72.016,1
21.601000000002387,3.321,3.68994,Clear,0,1354.527,72.017,8
21.699000000000524,3.221,3.59037,Clear,0,1354.267,72.04,1
21.70100000000093,3.43,3.79942,Clear,0,1354.262,72.04,8
21.79899999999907,3.291,3.66003,Clear,0,1354.002,72.063,1
21.800999999999476,3.312,3.6811,Clear,0,1353.997,72.064,8
21.898999999997613,3.195,3.56372,Clear,0,1353.738,72.087,1
21.90099999999802,3.497,3.86552,Clear,0,1353.732,72.088,8
21.999000000003434,3.357,3.72555,Clear,0,1353.473,72.111,1
22.00100000000384,3.372,3.74088,Clear,0,1353.468,72.111,8
22.09900000000198,3.181,3.5498,Clear,0,1353.209,72.134,1
22.199000000000524,3.295,3.66369,Clear,0,1352.945,72.158,1
22.20100000000093,3.253,3.62232,Clear,0,1352.94,72.159,8
22.29899999999907,3.312,3.6805,Clear,0,1352.682,72.182,1
22.300999999999476,3.367,3.73561,Clear,0,1352.677,72.182,8
22.398999999997613,3.343,3.71222,Clear,0,1352.419,72.205,1
22.40099999999802,3.298,3.66743,Clear,0,1352.414,72.206,8
22.499000000003434,3.264,3.63301,Clear,0,1352.156,72.229,1
22.50100000000384,3.39,3.75917,Clear,0,1352.151,72.23,8
22.59900000000198,3.373,3.74143,Clear,0,1351.894,72.253,1
22.601000000002387,3.459,3.82668,Clear,0,1351.888,72.253,8
22.70100000000093,3.326,3.694,Clear,0,1351.626,72.277,8
22.79899999999907,3.351,3.71887,Clear,0,1351.37,72.3,1
22.800999999999476,3.417,3.785,Clear,0,1351.364,72.301,8
22.898999999997613,3.364,3.73206,Clear,0,1351.108,72.324,1
22.900000000001455,3.404,3.7723,Clear,0,1351.106,72.324,8
22.999000000003434,3.228,3.59573,Clear,0,1350.847,72.348,1
23.0,3.364,3.73151,Clear,0,1350.844,72.348,8
23.09900000000198,3.359,3.72717,Clear,0,1350.586,72.372,1
23.099999999998545,3.26,3.62778,Clear,0,1350.583,72.372,8
23.199000000000524,3.228,3.59575,Clear,0,1350.325,72.395,1
23.200000000004366,3.368,3.73562,Clear,0,1350.323,72.396,8
23.29899999999907,3.283,3.65082,Clear,0,1350.065,72.419,1
23.30000000000291,3.431,3.79853,Clear,0,1350.063,72.419,8
23.398999999997613,3.299,3.66735,Clear,0,1349.805,72.443,1
23.400000000001455,3.436,3.80387,Clear,0,1349.803,72.443,8
23.499000000003434,3.422,3.78994,Clear,0,1349.546,72.467,1
23.5,3.403,3.77102,Clear,0,1349.543,72.467,8
23.59900000000198,3.272,3.63976,Clear,0,1349.286,72.491,1
23.599999999998545,3.394,3.76215,Clear,0,1349.284,72.491,8
23.699000000000524,3.331,3.69764,Clear,0,1349.027,72.514,1
23.700000000004366,3.325,3.69226,Clear,0,1349.025,72.515,8
23.79899999999907,3.332,3.69899,Clear,0,1348.769,72.538,1
23.80000000000291,3.359,3.726,Clear,0,1348.766,72.539,8
23.898999999997613,3.394,3.76089,Clear,0,1348.51,72.562,1
23.900000000001455,3.36,3.72677,Clear,0,1348.508,72.562,8
23.999000000003434,3.377,3.74368,Clear,0,1348.252,72.586,1
24.0,3.411,3.77833,Clear,0,1348.25,72.586,8
24.09900000000198,3.372,3.73881,Clear,0,1347.994,72.61,1
24.099999999998545,3.331,3.69822,Clear,0,1347.992,72.61,8
24.199000000000524,3.289,3.65573,Clear,0,1347.737,72.634,1
24.200000000004366,3.333,3.70044,Clear,0,1347.734,72.634,8
24.29899999999907,3.309,3.67561,Clear,0,1347.48,72.658,1
24.30000000000291,3.318,3.6847,Clear,0,1347.477,72.658,8
24.398999999997613,3.401,3.76788,Clear,0,1347.223,72.682,1
24.400000000001455,3.323,3.69016,Clear,0,1347.221,72.682,8
24.499000000003434,3.439,3.80568,Clear,0,1346.967,72.706,1
24.5,3.382,3.74893,Clear,0,1346.964,72.706,8
24.59900000000198,3.329,3.69588,Clear,0,1346.711,72.73,1
24.599999999998545,3.262,3.62867,Clear,0,1346.708,72.73,8
24.699000000000524,3.387,3.75382,Clear,0,1346.455,72.754,1
24.700000000004366,3.326,3.69275,Clear,0,1346.452,72.754,8
24.79899999999907,3.422,3.7892,Clear,0,1346.199,72.777,1
24.80000000000291,3.411,3.77793,Clear,0,1346.197,72.778,8
24.898999999997613,3.445,3.81107,Clear,0,1345.944,72.801,1
24.900000000001455,3.418,3.78429,Clear,0,1345.941,72.802,8
24.999000000003434,3.345,3.71063,Clear,0,1345.689,72.825,1
25.0,3.413,3.77887,Clear,0,1345.687,72.826,8
25.09900000000198,3.465,3.8306,Clear,0,1345.435,72.849,1
25.099999999998545,3.583,3.94909,Clear,0,1345.432,72.85,8
25.199000000000524,3.496,3.86187,Clear,0,1345.18,72.873,1
25.200000000004366,3.436,3.80178,Clear,0,1345.178,72.874,8
25.29899999999907,3.468,3.8338,Clear,0,1344.926,72.897,1
25.30000000000291,3.309,3.67509,Clear,0,1344.924,72.898,8
25.398999999997613,3.362,3.72779,Clear,0,1344.673,72.921,1
25.400000000001455,3.535,3.90068,Clear,0,1344.67,72.922,8
25.499000000003434,3.451,3.81731,Clear,0,1344.42,72.946,1
25.5,3.519,3.88514,Clear,0,1344.417,72.946,8
25.59900000000198,3.452,3.81769,Clear,0,1344.167,72.97,1
25.599999999998545,3.407,3.77326,Clear,0,1344.164,72.97,8
25.699000000000524,3.53,3.89642,Clear,0,1343.914,72.994,1
25.700000000004366,3.473,3.83931,Clear,0,1343.911,72.994,8
25.79899999999907,3.522,3.88816,Clear,0,1343.662,73.018,1
25.80000000000291,3.683,4.04869,Clear,0,1343.659,73.018,8
25.898999999997613,3.56,3.92579,Clear,0,1343.41,73.042,1
25.900000000001455,3.338,3.70431,Clear,0,1343.407,73.042,8
25.999000000003434,3.459,3.82486,Clear,0,1343.158,73.066,1
26.0,3.545,3.91124,Clear,0,1343.155,73.066,8
26.09900000000198,3.474,3.84014,Clear,0,1342.907,73.09,1
26.099999999998545,3.675,4.04064,Clear,0,1342.904,73.09,8
26.199000000000524,3.564,3.92976,Clear,0,1342.656,73.114,1
26.200000000004366,3.501,3.86719,Clear,0,1342.653,73.114,8
26.29899999999907,3.46,3.82505,Clear,0,1342.405,73.138,1
26.30000000000291,3.34,3.70465,Clear,0,1342.402,73.138,8
26.398999999997613,3.523,3.88825,Clear,0,1342.155,73.162,1
26.400000000001455,3.498,3.86248,Clear,0,1342.152,73.163,8
26.499000000003434,3.393,3.7581,Clear,0,1341.904,73.187,1
26.5,3.589,3.95435,Clear,0,1341.902,73.187,8
26.59900000000198,3.433,3.79756,Clear,0,1341.655,73.211,1
26.599999999998545,3.535,3.90015,Clear,0,1341.652,73.211,8
26.699000000000524,3.45,3.81522,Clear,0,1341.405,73.235,1
26.700000000004366,3.551,3.91603,Clear,0,1341.403,73.235,8
26.79899999999907,3.579,3.94348,Clear,0,1341.156,73.259,1
26.80000000000291,3.411,3.77601,Clear,0,1341.154,73.259,8
26.898999999997613,3.482,3.84702,Clear,0,1340.907,73.283,1
26.900000000001455,3.517,3.88145,Clear,0,1340.905,73.283,8
26.999000000003434,3.435,3.79959,Clear,0,1340.659,73.307,1
27.0,3.623,3.9883,Clear,0,1340.656,73.308,8
27.09900000000198,3.565,3.93028,Clear,0,1340.411,73.332,1
27.099999999998545,3.641,4.00587,Clear,0,1340.408,73.332,8
27.199000000000524,3.531,3.89617,Clear,0,1340.163,73.356,1
27.200000000004366,3.566,3.93081,Clear,0,1340.161,73.356,8
27.29899999999907,3.517,3.88203,Clear,0,1339.916,73.38,1
27.30000000000291,3.587,3.95209,Clear,0,1339.913,73.38,8
27.398999999997613,3.566,3.93118,Clear,0,1339.668,73.404,1
27.400000000001455,3.542,3.90684,Clear,0,1339.666,73.405,8
27.499000000003434,3.566,3.93086,Clear,0,1339.422,73.429,1
27.5,3.445,3.80946,Clear,0,1339.419,73.429,8
27.59900000000198,3.524,3.88883,Clear,0,1339.175,73.453,1
27.599999999998545,3.55,3.91501,Clear,0,1339.173,73.453,8
27.699000000000524,3.612,3.97691,Clear,0,1338.929,73.477,1
27.700000000004366,3.591,3.95576,Clear,0,1338.926,73.477,8
27.79899999999907,3.46,3.82492,Clear,0,1338.683,73.501,1
27.80000000000291,3.584,3.94891,Clear,0,1338.681,73.502,8
27.898999999997613,3.632,3.99656,Clear,0,1338.437,73.526,1
27.900000000001455,3.575,3.93948,Clear,0,1338.435,73.526,8
27.999000000003434,3.584,3.94806,Clear,0,1338.192,73.55,1
28.0,3.44,3.80395,Clear,0,1338.19,73.55,8
28.09900000000198,3.458,3.8218,Clear,0,1337.947,73.574,1
28.099999999998545,3.558,3.92203,Clear,0,1337.945,73.575,8
28.199000000000524,3.465,3.82944,Clear,0,1337.703,73.599,1
28.200000000004366,3.574,3.93777,Clear,0,1337.7,73.599,8
28.29899999999907,3.623,3.98715,Clear,0,1337.459,73.623,1
28.30000000000291,3.553,3.91668,Clear,0,1337.456,73.623,8
28.398999999997613,3.653,4.01659,Clear,0,1337.215,73.647,1
28.400000000001455,3.544,3.90779,Clear,0,1337.212,73.648,8
28.499000000003434,3.613,3.97657,Clear,0,1336.971,73.672,1
28.5,3.521,3.88488,Clear,0,1336.969,73.672,8
28.59900000000198,3.63,3.99383,Clear,0,1336.728,73.696,1
28.599999999998545,3.559,3.92251,Clear,0,1336.725,73.696,8
28.699000000000524,3.668,4.03191,Clear,0,1336.485,73.721,1
28.700000000004366,3.61,3.97429,Clear,0,1336.482,73.721,8
28.79899999999907,3.547,3.91134,Clear,0,1336.242,73.745,1
28.80000000000291,3.558,3.92186,Clear,0,1336.24,73.745,8
28.898999999997613,3.591,3.95489,Clear,0,1336.0,73.769,1
28.900000000001455,3.638,4.00236,Clear,0,1335.997,73.77,8
28.999000000003434,3.518,3.88201,Clear,0,1335.758,73.794,1
29.0,3.518,3.88182,Clear,0,1335.756,73.794,8
29.09900000000198,3.698,4.06179,Clear,0,1335.516,73.818,1
29.099999999998545,3.498,3.8617,Clear,0,1335.514,73.819,8
29.199000000000524,3.685,4.04871,Clear,0,1335.275,73.843,1
29.200000000004366,3.562,3.92625,Clear,0,1335.273,73.843,8
29.29899999999907,3.612,3.97563,Clear,0,1335.034,73.867,1
29.30000000000291,3.609,3.97327,Clear,0,1335.032,73.867,8
29.400000000001455,3.626,3.9898,Clear,0,1334.791,73.892,8
29.499000000003434,3.58,3.94366,Clear,0,1334.553,73.916,1
29.5,3.491,3.85539,Clear,0,1334.551,73.916,8
29.59900000000198,3.673,4.03711,Clear,0,1334.313,73.941,1
29.599999999998545,3.584,3.94764,Clear,0,1334.311,73.941,8
29.699000000000524,3.664,4.02818,Clear,0,1334.073,73.965,1
29.700000000004366,3.577,3.9406,Clear,0,1334.071,73.965,8
29.79899999999907,3.624,3.98758,Clear,0,1333.834,73.99,1
29.80000000000291,3.482,3.84598,Clear,0,1333.832,73.99,8
29.898999999997613,3.59,3.95374,Clear,0,1333.595,74.014,1
29.900000000001455,3.52,3.8839,Clear,0,1333.593,74.014,8
29.999000000003434,3.56,3.92365,Clear,0,1333.356,74.039,1
30.0,3.656,4.0196,Clear,0,1333.354,74.039,8
30.09900000000198,3.686,4.04964,Clear,0,1333.118,74.063,1
30.099999999998545,3.538,3.90221,Clear,0,1333.116,74.063,8
30.199000000000524,3.59,3.95281,Clear,0,1332.88,74.088,1
30.200000000004366,3.479,3.84213,Clear,0,1332.878,74.088,8
30.29899999999907,3.58,3.94272,Clear,0,1332.642,74.112,1
30.30000000000291,3.675,4.03826,Clear,0,1332.64,74.113,8
