Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,8.312,8.98229,Clear,0,1313.134,93.878,3
0.10000000000582077,8.543,9.21197,Clear,0,1312.886,93.861,3
0.20000000000436557,8.353,9.0221,Clear,0,1312.639,93.844,3
0.3000000000029104,8.411,9.07914,Clear,0,1312.392,93.827,3
0.5,8.392,9.05798,Clear,0,1311.898,93.793,3
0.8000000000029104,8.591,9.25484,Clear,0,1311.16,93.743,3
0.9000000000014552,8.334,8.99687,Clear,0,1310.914,93.726,3
1.0,7.811,8.47426,Clear,0,1310.669,93.709,3
1.1000000000058208,8.103,8.76461,Clear,0,1310.424,93.692,3
1.2000000000043656,8.301,8.96221,Clear,0,1310.179,93.675,3
1.3000000000029104,8.114,8.77354,Clear,0,1309.935,93.658,3
1.4000000000014552,8.001,8.66129,Clear,0,1309.691,93.642,3
1.5,7.952,8.61079,Clear,0,1309.447,93.625,3
1.6000000000058208,8.503,9.16045,Clear,0,1309.204,93.608,3
1.8000000000029104,8.12,8.77712,Clear,0,1308.718,93.574,3
2.0,7.979,8.63417,Clear,0,1308.233,93.54,3
2.1000000000058208,8.031,8.68525,Clear,0,1307.991,93.523,3
2.2000000000043656,8.45,9.10395,Clear,0,1307.749,93.506,3
2.3000000000029104,8.4,9.05256,Clear,0,1307.508,93.489,3
2.400000000001455,8.006,8.65753,Clear,0,1307.267,93.472,3
2.5,8.283,8.93346,Clear,0,1307.026,93.455,3
2.6000000000058208,8.143,8.79403,Clear,0,1306.785,93.438,3
2.7000000000043656,8.119,8.76877,Clear,0,1306.545,93.421,3
2.8000000000029104,7.902,8.55127,Clear,0,1306.305,93.404,3
3.0,8.385,9.03342,Clear,0,1305.826,93.37,3
3.1000000000058208,7.905,8.55176,Clear,0,1305.587,93.353,3
3.2000000000043656,8.23,8.87618,Clear,0,1305.348,93.336,3
3.3000000000029104,7.836,8.48199,Clear,0,1305.11,93.319,3
3.400000000001455,7.885,8.52959,Clear,0,1304.872,93.302,3
3.5,7.994,8.63785,Clear,0,1304.634,93.285,3
3.6000000000058208,7.99,8.63259,Clear,0,1304.396,93.268,3
3.7000000000043656,8.11,8.75283,Clear,0,1304.159,93.251,3
3.900000000001455,8.354,8.9954,Clear,0,1303.685,93.217,3
4.0,8.366,9.00571,Clear,0,1303.449,93.2,3
4.200000000004366,8.455,9.09428,Clear,0,1302.977,93.166,3
