satellite, 25909 GLOBALSTAR M033 / GLOB
catalogue, 1 NORAD
track, 7889433
variability, 2 Periodic
variability_period, 7.40073334
npoints, 639
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
4.600000000005821,5.148,6.63388,Clear,0,2181.795,77.631,7
4.69999999999709,5.372,6.85826,Clear,0,2181.494,77.641,7
4.80000000000291,5.389,6.8747,Clear,0,2181.193,77.65,7
4.899999999994179,5.311,6.7959,Clear,0,2180.892,77.66,7
5.0,5.033,6.51798,Clear,0,2180.591,77.67,7
5.100000000005821,4.924,6.40861,Clear,0,2180.291,77.679,7
5.19999999999709,4.775,6.25991,Clear,0,2179.99,77.689,7
5.30000000000291,4.401,5.88581,Clear,0,2179.69,77.699,7
5.399999999994179,4.331,5.81612,Clear,0,2179.39,77.708,7
5.5,4.708,6.19314,Clear,0,2179.089,77.718,7
5.600000000005821,4.966,6.45012,Clear,0,2178.789,77.728,7
5.69999999999709,5.183,6.6666,Clear,0,2178.49,77.738,7
5.80000000000291,5.386,6.87001,Clear,0,2178.19,77.747,7
5.899999999994179,5.551,7.03495,Clear,0,2177.89,77.757,7
6.0,5.502,6.98601,Clear,0,2177.59,77.767,7
6.100000000005821,5.52,7.0041,Clear,0,2177.291,77.776,7
6.19999999999709,5.218,6.70052,Clear,0,2176.992,77.786,7
6.30000000000291,5.483,6.96553,Clear,0,2176.693,77.796,7
6.399999999994179,5.876,7.3593,Clear,0,2176.393,77.805,7
6.5,6.043,7.52555,Clear,0,2176.094,77.815,7
6.600000000005821,6.03,7.51321,Clear,0,2175.796,77.825,7
6.69999999999709,5.904,7.38672,Clear,0,2175.497,77.835,7
6.80000000000291,6.026,7.50922,Clear,0,2175.198,77.844,7
6.899999999994179,5.863,7.34464,Clear,0,2174.9,77.854,7
7.0,5.857,7.33872,Clear,0,2174.601,77.864,7
7.100000000005821,5.594,7.0755,Clear,0,2174.303,77.874,7
7.19999999999709,5.523,7.00497,Clear,0,2174.005,77.883,7
7.30000000000291,5.405,6.88656,Clear,0,2173.707,77.893,7
7.399999999994179,5.58,7.0622,Clear,0,2173.409,77.903,7
7.5,5.66,7.14224,Clear,0,2173.111,77.913,7
7.600000000005821,6.029,7.50979,Clear,0,2172.814,77.922,7
7.69999999999709,6.083,7.56363,Clear,0,2172.516,77.932,7
7.80000000000291,5.961,7.44209,Clear,0,2172.219,77.942,7
7.899999999994179,5.97,7.45092,Clear,0,2171.921,77.952,7
8.0,6.128,7.60893,Clear,0,2171.624,77.961,7
8.10000000000582,6.245,7.72589,Clear,0,2171.327,77.971,7
8.19999999999709,6.297,7.77833,Clear,0,2171.03,77.981,7
8.30000000000291,6.258,7.73804,Clear,0,2170.733,77.991,7
8.39999999999418,6.315,7.79541,Clear,0,2170.437,78.001,7
8.5,6.393,7.87255,Clear,0,2170.14,78.01,7
8.60000000000582,6.465,7.94479,Clear,0,2169.844,78.02,7
8.69999999999709,6.201,7.68116,Clear,0,2169.547,78.03,7
8.80000000000291,6.301,7.78128,Clear,0,2169.251,78.04,7
8.89999999999418,6.116,7.59526,Clear,0,2168.955,78.05,7
9.0,5.948,7.42675,Clear,0,2168.659,78.059,7
9.10000000000582,6.207,7.6857,Clear,0,2168.363,78.069,7
9.19999999999709,6.239,7.71821,Clear,0,2168.067,78.079,7
9.30000000000291,6.338,7.81736,Clear,0,2167.772,78.089,7
9.39999999999418,6.298,7.77741,Clear,0,2167.476,78.099,7
9.5,6.679,8.15767,Clear,0,2167.181,78.108,7
9.60000000000582,6.314,7.79149,Clear,0,2166.885,78.118,7
9.69999999999709,6.371,7.84941,Clear,0,2166.59,78.128,7
9.80000000000291,6.39,7.86752,Clear,0,2166.295,78.138,7
9.89999999999418,6.348,7.826,Clear,0,2166.0,78.148,7
10.0,6.302,7.78017,Clear,0,2165.706,78.158,7
10.10000000000582,6.327,7.80519,Clear,0,2165.411,78.167,7
10.19999999999709,6.238,7.71561,Clear,0,2165.116,78.177,7
10.30000000000291,6.109,7.58619,Clear,0,2164.822,78.187,7
10.39999999999418,6.114,7.59048,Clear,0,2164.528,78.197,7
10.5,5.953,7.42991,Clear,0,2164.233,78.207,7
10.60000000000582,5.574,7.05054,Clear,0,2163.939,78.217,7
10.69999999999709,5.28,6.75677,Clear,0,2163.645,78.227,7
10.80000000000291,4.83,6.30736,Clear,0,2163.351,78.236,7
10.89999999999418,5.215,6.69189,Clear,0,2163.058,78.246,7
11.0,5.669,7.14524,Clear,0,2162.764,78.256,7
11.10000000000582,5.958,7.4336,Clear,0,2162.471,78.266,7
11.19999999999709,5.929,7.40519,Clear,0,2162.177,78.276,7
11.30000000000291,6.196,7.67215,Clear,0,2161.884,78.286,7
11.39999999999418,5.844,7.31984,Clear,0,2161.591,78.296,7
11.5,5.918,7.39419,Clear,0,2161.298,78.306,7
11.60000000000582,5.853,7.329,Clear,0,2161.005,78.315,7
11.69999999999709,5.915,7.39026,Clear,0,2160.712,78.325,7
11.80000000000291,5.731,7.20581,Clear,0,2160.42,78.335,7
11.89999999999418,5.08,6.55465,Clear,0,2160.127,78.345,7
12.0,4.908,6.38248,Clear,0,2159.835,78.355,7
12.10000000000582,5.205,6.68025,Clear,0,2159.543,78.365,7
12.19999999999709,5.269,6.74385,Clear,0,2159.25,78.375,7
12.30000000000291,5.241,6.71602,Clear,0,2158.958,78.385,7
12.39999999999418,5.207,6.6807,Clear,0,2158.667,78.395,7
12.5,5.016,6.49015,Clear,0,2158.375,78.405,7
12.60000000000582,4.934,6.40753,Clear,0,2158.083,78.415,7
12.69999999999709,4.57,6.04409,Clear,0,2157.792,78.425,7
12.80000000000291,4.137,5.61104,Clear,0,2157.5,78.435,7
12.89999999999418,4.567,6.04067,Clear,0,2157.209,78.444,7
13.0,4.693,6.16646,Clear,0,2156.918,78.454,7
13.10000000000582,5.113,6.5866,Clear,0,2156.627,78.464,7
13.19999999999709,5.369,6.84218,Clear,0,2156.336,78.474,7
13.30000000000291,5.497,6.96958,Clear,0,2156.045,78.484,7
13.39999999999418,5.723,7.19563,Clear,0,2155.754,78.494,7
13.5,5.514,6.98729,Clear,0,2155.464,78.504,7
13.60000000000582,5.165,6.63823,Clear,0,2155.173,78.514,7
13.69999999999709,5.565,7.03776,Clear,0,2154.883,78.524,7
13.80000000000291,5.738,7.21062,Clear,0,2154.593,78.534,7
13.89999999999418,6.066,7.53769,Clear,0,2154.303,78.544,7
14.0,6.072,7.54438,Clear,0,2154.013,78.554,7
14.10000000000582,6.168,7.64039,Clear,0,2153.723,78.564,7
14.19999999999709,5.812,7.28355,Clear,0,2153.433,78.574,7
14.30000000000291,6.001,7.47258,Clear,0,2153.143,78.584,7
14.39999999999418,5.888,7.35945,Clear,0,2152.854,78.594,7
14.5,5.621,7.09298,Clear,0,2152.565,78.604,7
14.60000000000582,5.627,7.0978,Clear,0,2152.275,78.614,7
14.69999999999709,5.31,6.7811,Clear,0,2151.986,78.624,7
14.80000000000291,5.561,7.03197,Clear,0,2151.697,78.634,7
14.89999999999418,5.891,7.36189,Clear,0,2151.409,78.644,7
15.0,6.049,7.51946,Clear,0,2151.12,78.654,7
15.10000000000582,5.946,7.41647,Clear,0,2150.831,78.664,7
15.19999999999709,5.856,7.32717,Clear,0,2150.543,78.674,7
15.30000000000291,5.816,7.28548,Clear,0,2150.254,78.684,7
15.39999999999418,6.24,7.71037,Clear,0,2149.966,78.694,7
15.5,6.372,7.84158,Clear,0,2149.678,78.704,7
15.60000000000582,6.541,8.0107,Clear,0,2149.39,78.714,7
15.69999999999709,6.362,7.83191,Clear,0,2149.102,78.724,7
15.80000000000291,6.217,7.68685,Clear,0,2148.814,78.734,7
15.89999999999418,6.303,7.77262,Clear,0,2148.527,78.744,7
16.0,6.397,7.86656,Clear,0,2148.239,78.754,7
16.10000000000582,6.193,7.66205,Clear,0,2147.952,78.764,7
16.19999999999709,6.21,7.67868,Clear,0,2147.665,78.774,7
16.30000000000291,6.147,7.61605,Clear,0,2147.377,78.784,7
16.39999999999418,6.18,7.64923,Clear,0,2147.09,78.795,7
16.5,6.028,7.49694,Clear,0,2146.804,78.805,7
16.60000000000582,6.079,7.54788,Clear,0,2146.517,78.815,7
16.69999999999709,6.458,7.92722,Clear,0,2146.23,78.825,7
16.80000000000291,6.554,8.02151,Clear,0,2145.944,78.835,7
16.89999999999418,6.313,7.78047,Clear,0,2145.657,78.845,7
17.0,6.494,7.96243,Clear,0,2145.371,78.855,7
17.09900000000198,6.367,7.83538,Clear,0,2145.088,78.865,7
17.1990000000078,6.513,7.98071,Clear,0,2144.802,78.875,7
17.29899999999907,6.445,7.91338,Clear,0,2144.516,78.885,7
17.39900000000489,6.566,8.03361,Clear,0,2144.23,78.895,7
17.49899999999616,6.455,7.92301,Clear,0,2143.944,78.905,7
17.59900000000198,6.33,7.79709,Clear,0,2143.659,78.915,7
17.6990000000078,6.282,7.7489,Clear,0,2143.373,78.926,7
17.79899999999907,6.156,7.62247,Clear,0,2143.088,78.936,7
17.89900000000489,6.018,7.48531,Clear,0,2142.803,78.946,7
17.99899999999616,5.57,7.03731,Clear,0,2142.518,78.956,7
18.09900000000198,5.27,6.73716,Clear,0,2142.233,78.966,7
18.1990000000078,4.988,6.4552,Clear,0,2141.948,78.976,7
18.29899999999907,5.143,6.61014,Clear,0,2141.664,78.986,7
18.39900000000489,5.728,7.19428,Clear,0,2141.379,78.996,7
18.49899999999616,5.832,7.29746,Clear,0,2141.095,79.007,7
18.59900000000198,6.084,7.55023,Clear,0,2140.81,79.017,7
18.6990000000078,6.169,7.63497,Clear,0,2140.526,79.027,7
18.79899999999907,5.776,7.24181,Clear,0,2140.242,79.037,7
18.89900000000489,5.845,7.31099,Clear,0,2139.958,79.047,7
18.99899999999616,6.078,7.54423,Clear,0,2139.674,79.057,7
19.09900000000198,5.86,7.32528,Clear,0,2139.391,79.067,7
19.1990000000078,5.83,7.2954,Clear,0,2139.107,79.078,7
19.29899999999907,5.078,6.54256,Clear,0,2138.824,79.088,7
19.39900000000489,4.922,6.38652,Clear,0,2138.541,79.098,7
19.49899999999616,5.172,6.63677,Clear,0,2138.257,79.108,7
19.59900000000198,5.265,6.73043,Clear,0,2137.974,79.118,7
19.6990000000078,5.395,6.85978,Clear,0,2137.691,79.128,7
19.79899999999907,5.182,6.64695,Clear,0,2137.409,79.139,7
19.89900000000489,4.995,6.45928,Clear,0,2137.126,79.149,7
19.99899999999616,4.916,6.3804,Clear,0,2136.843,79.159,7
20.09900000000198,4.533,5.99737,Clear,0,2136.561,79.169,7
20.1990000000078,4.141,5.6053,Clear,0,2136.279,79.179,7
20.29899999999907,4.555,6.01853,Clear,0,2135.997,79.19,7
20.39900000000489,4.862,6.32593,Clear,0,2135.714,79.2,7
20.49899999999616,4.95,6.41441,Clear,0,2135.433,79.21,7
20.59900000000198,5.355,6.81893,Clear,0,2135.151,79.22,7
20.6990000000078,5.546,7.00861,Clear,0,2134.869,79.23,7
20.79899999999907,5.707,7.16973,Clear,0,2134.588,79.241,7
20.89900000000489,5.629,7.09185,Clear,0,2134.306,79.251,7
20.99899999999616,5.383,6.84596,Clear,0,2134.025,79.261,7
21.09900000000198,5.279,6.74158,Clear,0,2133.744,79.271,7
21.1990000000078,5.691,7.15422,Clear,0,2133.463,79.281,7
21.29899999999907,5.928,7.39051,Clear,0,2133.182,79.292,7
21.39900000000489,5.885,7.34817,Clear,0,2132.901,79.302,7
21.49899999999616,6.097,7.55847,Clear,0,2132.62,79.312,7
21.59900000000198,5.998,7.45961,Clear,0,2132.34,79.322,7
21.6990000000078,5.937,7.39897,Clear,0,2132.059,79.333,7
21.79899999999907,5.721,7.18291,Clear,0,2131.779,79.343,7
21.89900000000489,5.6,7.06226,Clear,0,2131.499,79.353,7
21.99899999999616,5.651,7.11306,Clear,0,2131.219,79.363,7
22.09900000000198,5.425,6.88699,Clear,0,2130.939,79.374,7
22.1990000000078,5.637,7.09884,Clear,0,2130.659,79.384,7
22.29899999999907,5.641,7.10169,Clear,0,2130.38,79.394,7
22.39900000000489,5.846,7.30739,Clear,0,2130.1,79.404,7
22.49899999999616,6.018,7.4794,Clear,0,2129.821,79.415,7
22.59900000000198,6.011,7.47204,Clear,0,2129.541,79.425,7
22.6990000000078,5.729,7.18982,Clear,0,2129.262,79.435,7
22.79899999999907,6.29,7.75104,Clear,0,2128.983,79.446,7
22.89900000000489,6.374,7.83519,Clear,0,2128.704,79.456,7
22.99899999999616,6.355,7.81587,Clear,0,2128.426,79.466,7
23.09900000000198,6.283,7.7433,Clear,0,2128.147,79.476,7
23.1990000000078,6.385,7.84521,Clear,0,2127.868,79.487,7
23.29899999999907,6.282,7.74168,Clear,0,2127.59,79.497,7
23.39900000000489,6.381,7.84125,Clear,0,2127.312,79.507,7
23.49899999999616,6.223,7.68309,Clear,0,2127.034,79.518,7
23.59900000000198,6.313,7.77327,Clear,0,2126.756,79.528,7
23.6990000000078,6.264,7.72349,Clear,0,2126.478,79.538,7
23.79899999999907,6.001,7.46138,Clear,0,2126.2,79.549,7
23.89900000000489,6.052,7.51097,Clear,0,2125.922,79.559,7
23.99899999999616,6.415,7.8738,Clear,0,2125.645,79.569,7
24.09900000000198,6.228,7.68718,Clear,0,2125.368,79.58,7
24.1990000000078,6.434,7.89274,Clear,0,2125.09,79.59,7
24.29899999999907,6.489,7.94822,Clear,0,2124.813,79.6,7
24.39900000000489,6.479,7.93819,Clear,0,2124.536,79.611,7
24.49899999999616,6.28,7.73863,Clear,0,2124.259,79.621,7
24.59900000000198,6.614,8.07281,Clear,0,2123.983,79.631,7
24.6990000000078,6.416,7.87523,Clear,0,2123.706,79.642,7
24.79899999999907,6.447,7.90508,Clear,0,2123.43,79.652,7
24.89900000000489,6.295,7.75253,Clear,0,2123.153,79.662,7
24.99899999999616,6.426,7.88385,Clear,0,2122.877,79.673,7
25.09900000000198,6.329,7.78671,Clear,0,2122.601,79.683,7
25.1990000000078,6.264,7.72243,Clear,0,2122.325,79.693,7
25.29899999999907,6.0,7.45781,Clear,0,2122.049,79.704,7
25.39900000000489,5.775,7.23254,Clear,0,2121.773,79.714,7
25.49899999999616,5.261,6.71856,Clear,0,2121.498,79.724,7
25.59900000000198,4.889,6.34632,Clear,0,2121.222,79.735,7
25.6990000000078,5.113,6.56963,Clear,0,2120.947,79.745,7
25.79899999999907,5.522,6.97925,Clear,0,2120.672,79.756,7
25.89900000000489,5.813,7.26991,Clear,0,2120.397,79.766,7
25.99899999999616,5.921,7.37746,Clear,0,2120.122,79.776,7
26.09900000000198,6.097,7.55397,Clear,0,2119.847,79.787,7
26.1990000000078,6.222,7.67936,Clear,0,2119.572,79.797,7
26.29899999999907,5.668,7.12454,Clear,0,2119.298,79.808,7
26.39900000000489,6.077,7.53402,Clear,0,2119.023,79.818,7
26.49899999999616,5.983,7.43865,Clear,0,2118.749,79.828,7
26.59900000000198,5.713,7.16885,Clear,0,2118.475,79.839,7
26.6990000000078,5.201,6.65671,Clear,0,2118.201,79.849,7
26.79899999999907,4.857,6.3126,Clear,0,2117.927,79.86,7
26.89900000000489,5.2,6.65639,Clear,0,2117.653,79.87,7
26.99899999999616,5.35,6.80593,Clear,0,2117.38,79.88,7
27.09900000000198,5.204,6.6599,Clear,0,2117.106,79.891,7
27.1990000000078,5.347,6.80343,Clear,0,2116.833,79.901,7
27.29899999999907,5.029,6.48362,Clear,0,2116.559,79.912,7
27.39900000000489,4.752,6.2068,Clear,0,2116.286,79.922,7
27.49899999999616,4.59,6.04532,Clear,0,2116.013,79.933,7
27.59900000000198,4.267,5.72155,Clear,0,2115.74,79.943,7
27.6990000000078,4.496,5.95067,Clear,0,2115.468,79.954,7
27.79899999999907,4.796,6.25107,Clear,0,2115.195,79.964,7
27.89900000000489,5.007,6.46148,Clear,0,2114.923,79.974,7
27.99899999999616,5.191,6.6463,Clear,0,2114.65,79.985,7
28.09900000000198,5.452,6.90724,Clear,0,2114.378,79.995,7
28.1990000000078,5.777,7.23066,Clear,0,2114.106,80.006,7
28.29899999999907,5.556,7.00954,Clear,0,2113.834,80.016,7
28.39900000000489,5.443,6.89676,Clear,0,2113.562,80.027,7
28.49899999999616,5.264,6.71829,Clear,0,2113.29,80.037,7
28.59900000000198,5.648,7.10244,Clear,0,2113.019,80.048,7
28.6990000000078,5.825,7.27935,Clear,0,2112.747,80.058,7
28.79899999999907,6.043,7.49693,Clear,0,2112.476,80.069,7
28.89900000000489,6.073,7.52711,Clear,0,2112.205,80.079,7
28.99899999999616,5.948,7.40148,Clear,0,2111.934,80.09,7
29.09900000000198,5.929,7.3823,Clear,0,2111.663,80.1,7
29.1990000000078,5.812,7.26465,Clear,0,2111.392,80.111,7
29.29899999999907,5.637,7.08963,Clear,0,2111.121,80.121,7
29.39900000000489,5.521,6.97432,Clear,0,2110.851,80.132,7
29.49899999999616,5.238,6.69126,Clear,0,2110.58,80.142,7
29.59900000000198,5.284,6.7374,Clear,0,2110.31,80.153,7
29.6990000000078,5.814,7.26739,Clear,0,2110.04,80.163,7
29.79899999999907,5.881,7.33406,Clear,0,2109.77,80.174,7
29.89900000000489,5.988,7.44135,Clear,0,2109.5,80.184,7
29.99899999999616,6.072,7.52346,Clear,0,2109.23,80.195,7
30.09900000000198,5.885,7.33698,Clear,0,2108.96,80.205,7
30.1990000000078,6.297,7.74944,Clear,0,2108.691,80.216,7
30.29899999999907,6.163,7.61527,Clear,0,2108.422,80.226,7
30.39900000000489,6.266,7.71803,Clear,0,2108.152,80.237,7
30.49899999999616,6.176,7.62794,Clear,0,2107.883,80.248,7
30.59900000000198,6.412,7.86405,Clear,0,2107.614,80.258,7
30.6990000000078,6.333,7.78445,Clear,0,2107.345,80.269,7
30.79899999999907,6.394,7.8462,Clear,0,2107.077,80.279,7
30.89900000000489,6.243,7.69438,Clear,0,2106.808,80.29,7
30.99899999999616,6.329,7.77997,Clear,0,2106.54,80.3,7
31.09900000000198,6.19,7.64092,Clear,0,2106.271,80.311,7
31.1990000000078,6.112,7.56318,Clear,0,2106.003,80.321,7
31.29899999999907,6.099,7.55037,Clear,0,2105.735,80.332,7
31.39900000000489,6.521,7.97149,Clear,0,2105.467,80.343,7
31.49899999999616,6.397,7.84819,Clear,0,2105.199,80.353,7
31.59900000000198,6.385,7.83553,Clear,0,2104.932,80.364,7
31.6990000000078,6.36,7.81141,Clear,0,2104.664,80.374,7
31.79899999999907,6.434,7.88488,Clear,0,2104.397,80.385,7
31.89900000000489,6.483,7.93256,Clear,0,2104.129,80.396,7
31.99899999999616,6.583,8.03286,Clear,0,2103.862,80.406,7
32.09900000000198,6.398,7.8476,Clear,0,2103.595,80.417,7
32.1990000000078,6.515,7.96523,Clear,0,2103.328,80.427,7
32.29899999999907,6.48,7.93041,Clear,0,2103.062,80.438,7
32.39900000000489,6.588,8.03834,Clear,0,2102.795,80.449,7
32.49899999999616,6.417,7.86668,Clear,0,2102.528,80.459,7
32.59900000000198,6.232,7.68173,Clear,0,2102.262,80.47,7
32.6990000000078,6.082,7.5324,Clear,0,2101.996,80.48,7
32.79899999999907,5.865,7.31414,Clear,0,2101.73,80.491,7
32.89900000000489,5.406,6.85509,Clear,0,2101.464,80.502,7
32.99899999999616,5.02,6.46915,Clear,0,2101.198,80.512,7
33.09900000000198,4.869,6.31786,Clear,0,2100.932,80.523,7
33.1990000000078,5.647,7.09566,Clear,0,2100.667,80.534,7
33.29899999999907,5.738,7.18742,Clear,0,2100.401,80.544,7
33.39900000000489,5.938,7.38743,Clear,0,2100.136,80.555,7
33.49899999999616,5.93,7.37916,Clear,0,2099.871,80.565,7
33.59900000000198,6.223,7.67214,Clear,0,2099.606,80.576,7
33.6990000000078,5.746,7.19515,Clear,0,2099.341,80.587,7
33.79899999999907,6.045,7.4929,Clear,0,2099.076,80.597,7
33.89900000000489,6.027,7.47524,Clear,0,2098.811,80.608,7
33.99899999999616,5.747,7.19515,Clear,0,2098.547,80.619,7
34.09900000000198,5.345,6.79341,Clear,0,2098.283,80.629,7
34.1990000000078,4.979,6.42668,Clear,0,2098.018,80.64,7
34.29899999999907,5.211,6.65851,Clear,0,2097.754,80.651,7
34.39900000000489,5.377,6.82507,Clear,0,2097.49,80.661,7
34.49899999999616,5.258,6.70573,Clear,0,2097.226,80.672,7
34.59900000000198,5.259,6.70653,Clear,0,2096.963,80.683,7
34.6990000000078,5.073,6.52074,Clear,0,2096.699,80.694,7
34.79899999999907,4.773,6.2199,Clear,0,2096.436,80.704,7
34.89900000000489,4.707,6.15369,Clear,0,2096.172,80.715,7
34.99899999999616,4.08,5.52682,Clear,0,2095.909,80.726,7
35.09900000000198,4.444,5.89134,Clear,0,2095.646,80.736,7
35.1990000000078,4.815,6.2621,Clear,0,2095.383,80.747,7
35.29899999999907,5.129,6.57637,Clear,0,2095.12,80.758,7
35.39900000000489,5.178,6.62516,Clear,0,2094.858,80.768,7
35.49899999999616,5.524,6.97048,Clear,0,2094.595,80.779,7
35.59900000000198,5.542,6.98856,Clear,0,2094.333,80.79,7
35.6990000000078,5.664,7.11055,Clear,0,2094.07,80.801,7
35.79899999999907,5.35,6.79572,Clear,0,2093.808,80.811,7
35.89900000000489,5.151,6.59696,Clear,0,2093.546,80.822,7
35.99899999999616,5.72,7.16611,Clear,0,2093.285,80.833,7
36.09900000000198,6.011,7.45691,Clear,0,2093.023,80.844,7
36.1990000000078,6.049,7.49517,Clear,0,2092.761,80.854,7
36.29899999999907,6.134,7.57999,Clear,0,2092.5,80.865,7
36.39900000000489,6.117,7.56246,Clear,0,2092.238,80.876,7
36.49899999999616,6.017,7.4628,Clear,0,2091.977,80.887,7
36.59900000000198,6.007,7.45282,Clear,0,2091.716,80.897,7
36.6990000000078,5.833,7.27936,Clear,0,2091.455,80.908,7
36.79899999999907,5.498,6.94274,Clear,0,2091.194,80.919,7
36.89900000000489,5.316,6.76134,Clear,0,2090.934,80.93,7
36.99899999999616,5.46,6.90519,Clear,0,2090.673,80.94,7
37.09900000000198,5.686,7.13074,Clear,0,2090.413,80.951,7
37.1990000000078,6.024,7.46942,Clear,0,2090.153,80.962,7
37.29899999999907,5.968,7.41318,Clear,0,2089.893,80.973,7
37.39900000000489,6.063,7.50785,Clear,0,2089.633,80.983,7
37.49899999999616,5.887,7.33169,Clear,0,2089.373,80.994,7
37.59900000000198,6.187,7.63149,Clear,0,2089.113,81.005,7
37.6990000000078,6.211,7.65566,Clear,0,2088.853,81.016,7
37.79899999999907,6.361,7.80457,Clear,0,2088.594,81.027,7
37.89900000000489,6.459,7.90342,Clear,0,2088.335,81.037,7
37.99899999999616,6.17,7.61388,Clear,0,2088.075,81.048,7
38.09900000000198,6.413,7.85652,Clear,0,2087.816,81.059,7
38.1990000000078,6.38,7.8238,Clear,0,2087.558,81.07,7
38.29899999999907,6.405,7.84914,Clear,0,2087.299,81.081,7
38.39900000000489,6.296,7.74028,Clear,0,2087.04,81.091,7
38.49899999999616,6.236,7.67956,Clear,0,2086.782,81.102,7
38.59900000000198,6.176,7.61961,Clear,0,2086.523,81.113,7
38.6990000000078,6.038,7.48151,Clear,0,2086.265,81.124,7
38.79899999999907,6.231,7.67483,Clear,0,2086.007,81.135,7
38.89900000000489,6.191,7.63359,Clear,0,2085.749,81.146,7
38.99899999999616,6.428,7.87104,Clear,0,2085.491,81.156,7
39.09900000000198,6.614,8.05703,Clear,0,2085.233,81.167,7
39.1990000000078,6.45,7.89342,Clear,0,2084.976,81.178,7
39.29899999999907,6.347,7.78981,Clear,0,2084.718,81.189,7
39.39900000000489,6.588,8.03091,Clear,0,2084.461,81.2,7
39.49899999999616,6.53,7.97292,Clear,0,2084.204,81.211,7
39.59900000000198,6.662,8.10469,Clear,0,2083.947,81.221,7
39.6990000000078,6.564,8.00728,Clear,0,2083.69,81.232,7
39.79899999999907,6.275,7.71777,Clear,0,2083.433,81.243,7
39.89900000000489,6.294,7.73724,Clear,0,2083.177,81.254,7
39.99899999999616,6.279,7.72076,Clear,0,2082.92,81.265,7
40.09900000000198,6.097,7.539,Clear,0,2082.664,81.276,7
40.1990000000078,5.788,7.22996,Clear,0,2082.408,81.287,7
40.29899999999907,5.522,6.96382,Clear,0,2082.152,81.298,7
40.39900000000489,5.106,6.54784,Clear,0,2081.896,81.308,7
40.49899999999616,4.817,6.25876,Clear,0,2081.64,81.319,7
