Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.213,6.73062,Clear,0,791.046,91.277,9
0.09999999999126885,7.131,6.64864,Clear,0,790.823,91.307,9
0.19999999999708962,7.258,6.77598,Clear,0,790.6,91.337,9
0.3000000000029104,7.214,6.73229,Clear,0,790.377,91.367,9
0.39999999999417923,7.127,6.64536,Clear,0,790.156,91.396,9
0.5,7.218,6.73612,Clear,0,789.934,91.426,9
0.5999999999912689,7.194,6.71177,Clear,0,789.714,91.456,9
0.6999999999970896,7.279,6.79658,Clear,0,789.494,91.486,9
0.8000000000029104,7.054,6.57223,Clear,0,789.275,91.516,9
0.8999999999941792,7.144,6.66165,Clear,0,789.056,91.546,9
1.0,7.033,6.55126,Clear,0,788.838,91.576,9
1.0999999999912689,7.186,6.70436,Clear,0,788.62,91.606,9
1.1999999999970896,7.033,6.5509,Clear,0,788.404,91.635,9
1.3000000000029104,7.17,6.68835,Clear,0,788.187,91.665,9
1.3999999999941792,7.27,6.78806,Clear,0,787.972,91.695,9
1.5,7.302,6.81991,Clear,0,787.757,91.725,9
1.5999999999912689,7.103,6.62093,Clear,0,787.542,91.755,9
1.6999999999970896,7.18,6.69788,Clear,0,787.328,91.785,9
1.8000000000029104,7.227,6.74466,Clear,0,787.115,91.816,9
1.8999999999941792,7.283,6.80116,Clear,0,786.903,91.846,9
2.0,7.01,6.52774,Clear,0,786.691,91.876,9
2.099999999991269,7.104,6.62231,Clear,0,786.48,91.906,9
2.1999999999970896,7.279,6.79651,Clear,0,786.269,91.936,9
2.3000000000029104,7.151,6.66897,Clear,0,786.059,91.966,9
2.3999999999941792,7.35,6.86798,Clear,0,785.849,91.996,9
2.5,7.553,7.07131,Clear,0,785.641,92.026,9
2.599999999991269,7.226,6.74431,Clear,0,785.432,92.057,9
2.6999999999970896,7.227,6.74466,Clear,0,785.225,92.087,9
2.8000000000029104,7.364,6.88202,Clear,0,785.018,92.117,9
2.8999999999941792,7.436,6.95401,Clear,0,784.812,92.147,9
3.0,7.213,6.73125,Clear,0,784.606,92.178,9
3.099999999991269,7.244,6.7616,Clear,0,784.401,92.208,9
3.1999999999970896,7.513,7.03121,Clear,0,784.197,92.238,9
3.3000000000029104,7.291,6.80912,Clear,0,783.993,92.268,9
3.3999999999941792,7.361,6.87867,Clear,0,783.79,92.299,9
3.5,7.387,6.90524,Clear,0,783.587,92.329,9
3.599999999991269,7.46,6.97815,Clear,0,783.385,92.359,9
3.6999999999970896,7.476,6.9944,Clear,0,783.184,92.39,9
3.8000000000029104,7.301,6.81856,Clear,0,782.983,92.42,9
3.8999999999941792,7.593,7.11048,Clear,0,782.783,92.451,9
4.0,7.245,6.76246,Clear,0,782.584,92.481,9
4.099999999991269,7.437,6.95461,Clear,0,782.385,92.511,9
4.19999999999709,7.517,7.03497,Clear,0,782.187,92.542,9
4.30000000000291,7.456,6.97423,Clear,0,781.989,92.572,9
4.399999999994179,7.366,6.88369,Clear,0,781.792,92.603,9
4.5,7.295,6.81413,Clear,0,781.596,92.633,9
4.599999999991269,7.42,6.93886,Clear,0,781.401,92.664,9
4.69999999999709,7.367,6.88617,Clear,0,781.206,92.694,9
4.80000000000291,7.436,6.95486,Clear,0,781.011,92.725,9
4.899999999994179,7.44,6.95862,Clear,0,780.818,92.756,9
5.0,7.401,6.9196,Clear,0,780.625,92.786,9
5.099999999991269,7.363,6.88186,Clear,0,780.432,92.817,9
5.19999999999709,7.462,6.98129,Clear,0,780.24,92.847,9
5.30000000000291,7.531,7.04977,Clear,0,780.049,92.878,9
5.399999999994179,7.33,6.84924,Clear,0,779.859,92.909,9
5.5,7.525,7.04355,Clear,0,779.669,92.939,9
5.599999999991269,7.393,6.9122,Clear,0,779.48,92.97,9
5.69999999999709,7.677,7.19567,Clear,0,779.291,93.001,9
5.80000000000291,7.356,6.87573,Clear,0,779.103,93.031,9
5.899999999994179,7.395,6.91466,Clear,0,778.916,93.062,9
6.0,7.481,7.00132,Clear,0,778.729,93.093,9
6.099999999991269,7.684,7.20444,Clear,0,778.543,93.124,9
6.19999999999709,7.441,6.96103,Clear,0,778.358,93.154,9
6.30000000000291,7.267,6.78696,Clear,0,778.173,93.185,9
6.399999999994179,7.525,7.04447,Clear,0,777.989,93.216,9
6.5,7.339,6.85928,Clear,0,777.805,93.247,9
6.599999999991269,7.54,7.05978,Clear,0,777.622,93.277,9
6.69999999999709,7.442,6.96206,Clear,0,777.44,93.308,9
6.80000000000291,7.384,6.90484,Clear,0,777.259,93.339,9
6.899999999994179,7.436,6.95649,Clear,0,777.078,93.37,9
7.0,7.318,6.83846,Clear,0,776.898,93.401,9
7.099999999991269,7.387,6.90777,Clear,0,776.718,93.432,9
