Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.982,5.12901,Clear,0,849.527,54.072,3
0.09999999999126885,5.903,5.05015,Clear,0,849.732,54.027,3
0.19999999999708962,5.858,5.00471,Clear,0,849.937,53.981,3
0.29999999998835847,5.802,4.94931,Clear,0,850.143,53.936,3
0.39999999999417923,5.813,4.96065,Clear,0,850.349,53.89,3
0.5,5.764,4.91154,Clear,0,850.556,53.845,3
0.5999999999912689,5.756,4.90368,Clear,0,850.763,53.799,3
0.6999999999970896,5.807,4.95458,Clear,0,850.971,53.754,3
0.7999999999883585,5.754,4.90189,Clear,0,851.179,53.709,3
0.8999999999941792,5.838,4.98579,Clear,0,851.388,53.663,3
1.0,5.759,4.90649,Clear,0,851.597,53.618,3
1.0999999999912689,5.747,4.89462,Clear,0,851.807,53.573,3
1.1999999999970896,5.628,4.77547,Clear,0,852.018,53.527,3
1.2999999999883585,5.63,4.77792,Clear,0,852.229,53.482,3
1.3999999999941792,5.607,4.75606,Clear,0,852.441,53.437,3
1.5,5.644,4.79301,Clear,0,852.653,53.392,3
1.5999999999912689,5.629,4.77751,Clear,0,852.865,53.346,3
1.6999999999970896,5.625,4.77394,Clear,0,853.079,53.301,3
1.7999999999883585,5.617,4.76613,Clear,0,853.292,53.256,3
1.8999999999941792,5.567,4.71605,Clear,0,853.507,53.211,3
2.0,5.478,4.62689,Clear,0,853.722,53.166,3
2.099999999991269,5.484,4.63252,Clear,0,853.937,53.121,3
2.1999999999970896,5.467,4.61566,Clear,0,854.153,53.076,3
2.2999999999883585,5.337,4.4873,Clear,0,854.369,53.031,3
2.3999999999941792,5.329,4.47934,Clear,0,854.586,52.986,3
2.5,5.339,4.4891,Clear,0,854.804,52.941,3
2.599999999991269,5.155,4.30529,Clear,0,855.022,52.896,3
2.6999999999970896,4.015,3.16462,Clear,0,855.241,52.851,3
2.7999999999883585,2.67,1.82008,Clear,0,855.46,52.806,3
2.8999999999941792,4.715,3.86454,Clear,0,855.68,52.761,3
3.0,5.03,4.17993,Clear,0,855.9,52.716,3
3.099999999991269,5.183,4.33371,Clear,0,856.121,52.672,3
3.1999999999970896,5.161,4.3123,Clear,0,856.342,52.627,3
3.2999999999883585,5.287,4.43815,Clear,0,856.564,52.582,3
3.3999999999941792,5.452,4.6033,Clear,0,856.786,52.537,3
3.5,5.476,4.62703,Clear,0,857.009,52.493,3
3.599999999991269,5.496,4.6474,Clear,0,857.232,52.448,3
3.6999999999970896,5.434,4.58614,Clear,0,857.456,52.403,3
3.7999999999883585,5.618,4.76949,Clear,0,857.681,52.359,3
3.8999999999941792,5.585,4.73691,Clear,0,857.906,52.314,3
4.0,5.667,4.81857,Clear,0,858.131,52.27,3
4.099999999991269,5.766,4.91772,Clear,0,858.357,52.225,3
4.19999999999709,5.804,4.95553,Clear,0,858.584,52.18,3
4.2999999999883585,5.724,4.87604,Clear,0,858.811,52.136,3
4.399999999994179,5.616,4.76876,Clear,0,859.039,52.091,3
4.5,5.517,4.67024,Clear,0,859.267,52.047,3
4.599999999991269,5.591,4.74375,Clear,0,859.496,52.003,3
4.69999999999709,5.456,4.6092,Clear,0,859.725,51.958,3
4.7999999999883585,5.445,4.59812,Clear,0,859.955,51.914,3
4.899999999994179,5.306,4.45847,Clear,0,860.185,51.87,3
5.0,5.253,4.40691,Clear,0,860.416,51.825,3
5.099999999991269,4.938,4.09157,Clear,0,860.647,51.781,3
5.2999999999883585,5.268,4.42177,Clear,0,861.112,51.692,3
5.399999999994179,5.271,4.42512,Clear,0,861.345,51.648,3
5.5,5.466,4.6207,Clear,0,861.578,51.604,3
5.599999999991269,5.574,4.72925,Clear,0,861.812,51.56,3
5.69999999999709,5.81,4.965,Clear,0,862.047,51.516,3
5.7999999999883585,5.827,4.98203,Clear,0,862.282,51.472,3
5.899999999994179,5.863,5.01812,Clear,0,862.517,51.428,3
6.0,5.968,5.12343,Clear,0,862.753,51.384,3
6.099999999991269,5.905,5.06073,Clear,0,862.99,51.34,3
6.19999999999709,5.909,5.06467,Clear,0,863.227,51.296,3
6.2999999999883585,5.376,4.53208,Clear,0,863.465,51.252,3
6.399999999994179,5.935,5.0908,Clear,0,863.703,51.208,3
6.5,6.121,5.27724,Clear,0,863.941,51.164,3
6.599999999991269,6.096,5.2531,Clear,0,864.181,51.12,3
6.69999999999709,6.085,5.24229,Clear,0,864.42,51.076,3
6.7999999999883585,6.036,5.19344,Clear,0,864.661,51.032,3
6.899999999994179,6.042,5.19858,Clear,0,864.901,50.988,3
7.0,6.098,5.25518,Clear,0,865.143,50.945,3
7.099999999991269,6.014,5.17222,Clear,0,865.384,50.901,3
7.19999999999709,6.033,5.19051,Clear,0,865.627,50.857,3
7.2999999999883585,6.045,5.2025,Clear,0,865.87,50.813,3
7.399999999994179,6.005,5.16337,Clear,0,866.113,50.77,3
7.5,5.945,5.10428,Clear,0,866.357,50.726,3
7.599999999991269,5.962,5.12135,Clear,0,866.601,50.683,3
7.69999999999709,5.869,5.02758,Clear,0,866.846,50.639,3
7.7999999999883585,5.901,5.05978,Clear,0,867.092,50.595,3
7.899999999994179,5.991,5.14958,Clear,0,867.337,50.552,3
8.0,5.942,5.10165,Clear,0,867.584,50.508,3
8.099999999991269,6.022,5.18145,Clear,0,867.831,50.465,3
8.19999999999709,5.977,5.13676,Clear,0,868.078,50.421,3
8.299999999988358,5.982,5.14208,Clear,0,868.326,50.378,3
8.39999999999418,5.956,5.11656,Clear,0,868.575,50.335,3
8.5,5.933,5.09385,Clear,0,868.824,50.291,3
8.599999999991269,5.934,5.09503,Clear,0,869.073,50.248,3
8.69999999999709,5.872,5.03296,Clear,0,869.323,50.205,3
8.799999999988358,5.927,5.08858,Clear,0,869.574,50.161,3
8.89999999999418,5.907,5.06915,Clear,0,869.825,50.118,3
9.0,5.578,4.7396,Clear,0,870.076,50.075,3
9.099999999991269,5.543,4.7048,Clear,0,870.328,50.032,3
9.19999999999709,5.904,5.06691,Clear,0,870.581,49.989,3
9.299999999988358,5.949,5.11191,Clear,0,870.834,49.945,3
9.39999999999418,5.867,5.03012,Clear,0,871.088,49.902,3
