Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
5.5,8.162,8.30537,Clear,0,1223.751,71.617,2
5.599999999998545,8.158,8.30192,Clear,0,1223.814,71.638,2
5.69999999999709,8.191,8.33453,Clear,0,1223.877,71.658,2
5.80000000000291,7.967,8.1119,Clear,0,1223.941,71.679,2
5.900000000001455,8.272,8.41678,Clear,0,1224.005,71.7,2
6.0,8.046,8.19113,Clear,0,1224.069,71.72,2
6.099999999998545,8.128,8.27398,Clear,0,1224.134,71.741,2
6.19999999999709,8.0,8.14581,Clear,0,1224.199,71.762,2
6.30000000000291,8.201,8.34801,Clear,0,1224.264,71.782,2
6.400000000001455,7.996,8.14317,Clear,0,1224.33,71.803,2
6.5,8.196,8.34324,Clear,0,1224.396,71.824,2
6.599999999998545,8.262,8.41042,Clear,0,1224.462,71.844,2
6.69999999999709,8.039,8.18665,Clear,0,1224.529,71.865,2
6.80000000000291,8.168,8.31733,Clear,0,1224.596,71.886,2
6.900000000001455,8.101,8.25002,Clear,0,1224.664,71.906,2
7.0,8.099,8.24747,Clear,0,1224.732,71.927,2
7.099999999998545,8.199,8.34881,Clear,0,1224.8,71.948,2
7.19999999999709,8.033,8.18253,Clear,0,1224.869,71.968,2
7.30000000000291,8.106,8.25734,Clear,0,1224.938,71.989,2
7.400000000001455,8.124,8.2751,Clear,0,1225.007,72.01,2
7.5,8.145,8.29582,Clear,0,1225.077,72.03,2
7.599999999998545,7.834,7.98595,Clear,0,1225.147,72.051,2
7.69999999999709,7.975,8.12742,Clear,0,1225.217,72.072,2
7.80000000000291,8.012,8.1652,Clear,0,1225.288,72.092,2
7.900000000001455,8.122,8.27473,Clear,0,1225.359,72.113,2
8.0,8.075,8.22765,Clear,0,1225.43,72.134,2
8.099999999998545,8.088,8.24239,Clear,0,1225.502,72.154,2
8.19999999999709,8.019,8.17264,Clear,0,1225.574,72.175,2
8.30000000000291,7.97,8.12482,Clear,0,1225.647,72.196,2
8.400000000001455,8.099,8.25404,Clear,0,1225.72,72.216,2
8.5,8.149,8.30499,Clear,0,1225.793,72.237,2
8.599999999998545,8.245,8.40117,Clear,0,1225.867,72.258,2
8.69999999999709,8.048,8.20433,Clear,0,1225.941,72.279,2
8.80000000000291,8.047,8.20363,Clear,0,1226.015,72.299,2
8.900000000001455,8.177,8.33414,Clear,0,1226.09,72.32,2
9.0,7.99,8.14813,Clear,0,1226.165,72.341,2
9.099999999998545,7.941,8.09914,Clear,0,1226.24,72.361,2
9.19999999999709,8.24,8.39866,Clear,0,1226.316,72.382,2
9.30000000000291,8.402,8.56067,Clear,0,1226.392,72.403,2
9.400000000001455,8.253,8.41169,Clear,0,1226.468,72.423,2
9.5,8.018,8.17843,Clear,0,1226.545,72.444,2
9.599999999998545,8.127,8.28673,Clear,0,1226.622,72.465,2
9.69999999999709,8.152,8.31268,Clear,0,1226.699,72.486,2
9.80000000000291,8.151,8.3123,Clear,0,1226.777,72.506,2
9.900000000001455,7.991,8.15146,Clear,0,1226.855,72.527,2
10.0,8.089,8.25075,Clear,0,1226.934,72.548,2
10.099999999998545,7.952,8.11383,Clear,0,1227.013,72.568,2
10.19999999999709,8.088,8.25075,Clear,0,1227.092,72.589,2
10.30000000000291,8.299,8.46148,Clear,0,1227.172,72.61,2
10.400000000001455,7.953,8.11673,Clear,0,1227.252,72.631,2
10.5,8.167,8.33099,Clear,0,1227.332,72.651,2
10.599999999998545,8.593,8.75697,Clear,0,1227.413,72.672,2
10.69999999999709,8.199,8.36409,Clear,0,1227.494,72.693,2
10.80000000000291,8.279,8.44346,Clear,0,1227.575,72.713,2
10.900000000001455,8.221,8.38743,Clear,0,1227.657,72.734,2
11.0,8.075,8.24095,Clear,0,1227.739,72.755,2
11.099999999998545,8.236,8.40284,Clear,0,1227.821,72.776,2
11.19999999999709,8.08,8.24675,Clear,0,1227.904,72.796,2
11.30000000000291,8.488,8.65545,Clear,0,1227.987,72.817,2
11.400000000001455,8.278,8.44608,Clear,0,1228.071,72.838,2
11.5,8.16,8.32746,Clear,0,1228.155,72.859,2
11.599999999998545,8.311,8.48019,Clear,0,1228.239,72.879,2
11.69999999999709,8.106,8.27494,Clear,0,1228.323,72.9,2
11.80000000000291,8.385,8.55468,Clear,0,1228.408,72.921,2
11.900000000001455,8.1,8.26971,Clear,0,1228.493,72.941,2
12.0,8.357,8.52786,Clear,0,1228.579,72.962,2
12.099999999998545,8.254,8.42502,Clear,0,1228.665,72.983,2
12.19999999999709,8.174,8.34459,Clear,0,1228.751,73.004,2
12.30000000000291,8.266,8.43801,Clear,0,1228.838,73.024,2
12.400000000001455,8.342,8.51422,Clear,0,1228.925,73.045,2
12.5,8.295,8.46759,Clear,0,1229.012,73.066,2
12.599999999998545,8.176,8.34859,Clear,0,1229.1,73.087,2
12.69999999999709,8.196,8.37006,Clear,0,1229.188,73.107,2
12.80000000000291,8.418,8.59217,Clear,0,1229.277,73.128,2
12.900000000001455,8.216,8.39071,Clear,0,1229.365,73.149,2
13.0,8.151,8.32597,Clear,0,1229.454,73.17,2
13.099999999998545,8.302,8.47838,Clear,0,1229.544,73.19,2
13.19999999999709,8.053,8.22944,Clear,0,1229.634,73.211,2
13.30000000000291,8.29,8.4658,Clear,0,1229.724,73.232,2
13.400000000001455,8.189,8.36639,Clear,0,1229.814,73.253,2
13.5,8.208,8.38489,Clear,0,1229.905,73.273,2
13.599999999998545,8.029,8.20738,Clear,0,1229.997,73.294,2
13.69999999999709,8.299,8.47703,Clear,0,1230.088,73.315,2
13.80000000000291,8.078,8.2571,Clear,0,1230.18,73.336,2
13.900000000001455,8.257,8.43583,Clear,0,1230.272,73.356,2
14.0,8.247,8.42674,Clear,0,1230.365,73.377,2
14.099999999998545,8.176,8.35624,Clear,0,1230.458,73.398,2
14.30000000000291,8.003,8.18369,Clear,0,1230.645,73.439,2
14.400000000001455,8.214,8.39489,Clear,0,1230.739,73.46,2
14.5,8.29,8.47207,Clear,0,1230.833,73.481,2
14.599999999998545,8.196,8.37745,Clear,0,1230.928,73.502,2
14.69999999999709,8.04,8.22263,Clear,0,1231.023,73.522,2
14.80000000000291,8.326,8.50863,Clear,0,1231.119,73.543,2
14.900000000001455,8.046,8.23016,Clear,0,1231.214,73.564,2
15.0,8.108,8.29194,Clear,0,1231.311,73.585,2
15.099999999998545,8.272,8.45646,Clear,0,1231.407,73.605,2
15.19999999999709,8.334,8.51938,Clear,0,1231.504,73.626,2
15.30000000000291,8.069,8.25489,Clear,0,1231.601,73.647,2
15.400000000001455,8.263,8.44851,Clear,0,1231.699,73.668,2
15.5,8.321,8.50817,Clear,0,1231.796,73.688,2
15.599999999998545,8.26,8.44719,Clear,0,1231.895,73.709,2
15.69999999999709,8.13,8.31697,Clear,0,1231.993,73.73,2
15.80000000000291,8.138,8.32636,Clear,0,1232.092,73.751,2
15.900000000001455,8.238,8.42631,Clear,0,1232.192,73.771,2
16.0,8.504,8.6931,Clear,0,1232.291,73.792,2
16.099999999998545,8.467,8.65627,Clear,0,1232.391,73.813,2
16.19999999999709,8.511,8.70139,Clear,0,1232.491,73.834,2
16.30000000000291,8.363,8.55274,Clear,0,1232.592,73.855,2
16.400000000001455,8.239,8.4302,Clear,0,1232.693,73.875,2
16.5,8.281,8.47162,Clear,0,1232.795,73.896,2
16.599999999998545,8.183,8.37498,Clear,0,1232.896,73.917,2
16.69999999999709,8.295,8.487,Clear,0,1232.998,73.938,2
16.80000000000291,8.354,8.54647,Clear,0,1233.101,73.958,2
16.898999999997613,8.226,8.41856,Clear,0,1233.202,73.979,5
16.900000000001455,8.333,8.5255,Clear,0,1233.204,73.979,2
16.99899999999616,8.217,8.41079,Clear,0,1233.306,74.0,5
17.0,8.185,8.3791,Clear,0,1233.307,74.0,2
17.09900000000198,8.234,8.42824,Clear,0,1233.409,74.02,5
17.099999999998545,8.153,8.34739,Clear,0,1233.41,74.021,2
17.199000000000524,8.166,8.36136,Clear,0,1233.513,74.041,5
17.19999999999709,8.42,8.61449,Clear,0,1233.514,74.041,2
17.29899999999907,8.36,8.55532,Clear,0,1233.617,74.062,5
17.30000000000291,8.206,8.40077,Clear,0,1233.618,74.062,2
17.398999999997613,8.117,8.31283,Clear,0,1233.722,74.083,5
17.400000000001455,8.147,8.34339,Clear,0,1233.723,74.083,2
17.49899999999616,8.083,8.27922,Clear,0,1233.826,74.103,5
17.5,8.19,8.38614,Clear,0,1233.827,74.104,2
17.59900000000198,8.344,8.54033,Clear,0,1233.932,74.124,5
17.599999999998545,8.322,8.5175,Clear,0,1233.933,74.124,2
17.699000000000524,8.051,8.24779,Clear,0,1234.037,74.145,5
17.69999999999709,8.327,8.52361,Clear,0,1234.038,74.145,2
17.79899999999907,8.196,8.39272,Clear,0,1234.143,74.166,5
17.80000000000291,8.178,8.37457,Clear,0,1234.144,74.166,2
17.898999999997613,8.269,8.46737,Clear,0,1234.249,74.187,5
17.900000000001455,8.294,8.49203,Clear,0,1234.25,74.187,2
18.0,8.031,8.22872,Clear,0,1234.357,74.208,2
18.09900000000198,8.527,8.72633,Clear,0,1234.463,74.228,5
18.099999999998545,8.245,8.44369,Clear,0,1234.464,74.228,2
18.199000000000524,8.422,8.6213,Clear,0,1234.57,74.249,5
18.19999999999709,8.548,8.74673,Clear,0,1234.571,74.249,2
18.29899999999907,8.258,8.45829,Clear,0,1234.678,74.27,5
18.30000000000291,8.397,8.5972,Clear,0,1234.679,74.27,2
18.398999999997613,8.138,8.3381,Clear,0,1234.786,74.29,5
18.400000000001455,8.11,8.3096,Clear,0,1234.787,74.291,2
18.49899999999616,8.17,8.37098,Clear,0,1234.894,74.311,5
18.5,8.137,8.33782,Clear,0,1234.895,74.311,2
18.59900000000198,8.476,8.6769,Clear,0,1235.003,74.332,5
18.599999999998545,8.475,8.67615,Clear,0,1235.004,74.332,2
18.699000000000524,8.219,8.42132,Clear,0,1235.112,74.353,5
18.80000000000291,8.587,8.78922,Clear,0,1235.222,74.374,2
18.898999999997613,8.232,8.43475,Clear,0,1235.331,74.394,5
18.900000000001455,8.285,8.48746,Clear,0,1235.332,74.394,2
18.99899999999616,8.14,8.3428,Clear,0,1235.441,74.415,5
19.0,8.483,8.68596,Clear,0,1235.442,74.415,2
19.09900000000198,8.123,8.32708,Clear,0,1235.551,74.436,5
19.199000000000524,8.334,8.53827,Clear,0,1235.662,74.456,5
19.19999999999709,8.373,8.57722,Clear,0,1235.663,74.457,2
19.29899999999907,8.245,8.45023,Clear,0,1235.773,74.477,5
19.30000000000291,8.42,8.6253,Clear,0,1235.774,74.477,2
19.398999999997613,8.084,8.28895,Clear,0,1235.885,74.498,5
19.400000000001455,8.326,8.5307,Clear,0,1235.886,74.498,2
19.49899999999616,8.399,8.60483,Clear,0,1235.996,74.519,5
19.5,8.042,8.24829,Clear,0,1235.998,74.519,2
19.599999999998545,8.295,8.50122,Clear,0,1236.11,74.54,2
19.699000000000524,8.241,8.44834,Clear,0,1236.221,74.56,5
19.69999999999709,8.32,8.52738,Clear,0,1236.222,74.56,2
19.79899999999907,8.324,8.53062,Clear,0,1236.334,74.581,5
19.80000000000291,8.271,8.47793,Clear,0,1236.335,74.581,2
19.898999999997613,8.366,8.57422,Clear,0,1236.447,74.602,5
19.900000000001455,8.322,8.53023,Clear,0,1236.448,74.602,2
19.99899999999616,8.48,8.68802,Clear,0,1236.561,74.623,5
20.0,8.449,8.65734,Clear,0,1236.562,74.623,2
20.09900000000198,8.095,8.30415,Clear,0,1236.674,74.643,5
20.099999999998545,8.291,8.49984,Clear,0,1236.676,74.644,2
20.199000000000524,8.037,8.24571,Clear,0,1236.789,74.664,5
20.19999999999709,8.339,8.54839,Clear,0,1236.79,74.664,2
20.29899999999907,7.998,8.20792,Clear,0,1236.903,74.685,5
20.30000000000291,8.4,8.6104,Clear,0,1236.904,74.685,2
20.400000000001455,8.365,8.57475,Clear,0,1237.019,74.706,2
20.49899999999616,7.969,8.17986,Clear,0,1237.133,74.726,5
20.5,8.143,8.35422,Clear,0,1237.134,74.727,2
20.59900000000198,8.388,8.59924,Clear,0,1237.249,74.747,5
20.599999999998545,8.319,8.52975,Clear,0,1237.25,74.747,2
20.699000000000524,8.191,8.40247,Clear,0,1237.365,74.768,5
20.69999999999709,8.229,8.44106,Clear,0,1237.366,74.768,2
20.79899999999907,8.039,8.25082,Clear,0,1237.481,74.789,5
20.80000000000291,8.085,8.29728,Clear,0,1237.482,74.789,2
20.898999999997613,8.245,8.45828,Clear,0,1237.598,74.809,5
20.900000000001455,8.092,8.30496,Clear,0,1237.599,74.81,2
20.99899999999616,8.102,8.31455,Clear,0,1237.715,74.83,5
21.0,8.23,8.44325,Clear,0,1237.716,74.83,2
21.09900000000198,8.179,8.39344,Clear,0,1237.832,74.851,5
21.099999999998545,8.438,8.65202,Clear,0,1237.833,74.851,2
21.199000000000524,7.921,8.13536,Clear,0,1237.95,74.872,5
21.19999999999709,8.354,8.56785,Clear,0,1237.951,74.872,2
21.29899999999907,8.403,8.61788,Clear,0,1238.068,74.892,5
21.30000000000291,8.541,8.75603,Clear,0,1238.069,74.893,2
21.398999999997613,8.203,8.41799,Clear,0,1238.186,74.913,5
21.400000000001455,8.341,8.55614,Clear,0,1238.187,74.913,2
21.49899999999616,8.156,8.37163,Clear,0,1238.305,74.934,5
21.5,8.415,8.63101,Clear,0,1238.306,74.934,2
21.59900000000198,8.15,8.36548,Clear,0,1238.424,74.955,5
21.599999999998545,8.137,8.35294,Clear,0,1238.425,74.955,2
21.699000000000524,7.86,8.07739,Clear,0,1238.543,74.975,5
21.69999999999709,8.392,8.60906,Clear,0,1238.544,74.976,2
21.79899999999907,8.223,8.43982,Clear,0,1238.663,74.996,5
21.80000000000291,8.206,8.42312,Clear,0,1238.664,74.996,2
21.898999999997613,8.391,8.60852,Clear,0,1238.783,75.017,5
21.900000000001455,8.496,8.71439,Clear,0,1238.784,75.017,2
21.99899999999616,8.118,8.33566,Clear,0,1238.903,75.038,5
22.0,8.277,8.49492,Clear,0,1238.905,75.038,2
22.09900000000198,8.145,8.36372,Clear,0,1239.024,75.058,5
22.099999999998545,8.375,8.5938,Clear,0,1239.025,75.059,2
22.197999999996682,8.003,8.22241,Clear,0,1239.144,75.079,5
22.19999999999709,8.416,8.63445,Clear,0,1239.146,75.079,2
22.298000000002503,7.946,8.16555,Clear,0,1239.265,75.1,5
22.30000000000291,8.217,8.43658,Clear,0,1239.268,75.1,2
22.398000000001048,8.243,8.46258,Clear,0,1239.387,75.12,5
22.400000000001455,8.381,8.6009,Clear,0,1239.39,75.121,2
22.497999999999593,8.058,8.27918,Clear,0,1239.509,75.141,5
22.597999999998137,8.398,8.61898,Clear,0,1239.632,75.162,5
22.599999999998545,8.158,8.37873,Clear,0,1239.634,75.162,2
22.697999999996682,7.997,8.21935,Clear,0,1239.755,75.183,5
22.69999999999709,8.473,8.69537,Clear,0,1239.757,75.183,2
22.798000000002503,7.95,8.1725,Clear,0,1239.878,75.203,5
22.80000000000291,8.319,8.54203,Clear,0,1239.88,75.204,2
22.898000000001048,7.988,8.21057,Clear,0,1240.001,75.224,5
22.900000000001455,8.269,8.4917,Clear,0,1240.004,75.225,2
22.997999999999593,8.374,8.59815,Clear,0,1240.125,75.245,5
23.0,8.2,8.42442,Clear,0,1240.128,75.245,2
23.097999999998137,8.015,8.23906,Clear,0,1240.249,75.266,5
23.099999999998545,8.26,8.48346,Clear,0,1240.252,75.266,2
23.197999999996682,8.119,8.34422,Clear,0,1240.374,75.286,5
23.19999999999709,8.193,8.41753,Clear,0,1240.376,75.287,2
23.298000000002503,8.179,8.40428,Clear,0,1240.499,75.307,5
23.30000000000291,8.208,8.43266,Clear,0,1240.501,75.308,2
23.398000000001048,8.338,8.56396,Clear,0,1240.624,75.328,5
23.400000000001455,8.403,8.62922,Clear,0,1240.626,75.328,2
23.497999999999593,8.117,8.34293,Clear,0,1240.749,75.349,5
23.5,8.292,8.51822,Clear,0,1240.752,75.349,2
23.597999999998137,8.084,8.31121,Clear,0,1240.875,75.369,5
23.697999999996682,8.103,8.32971,Clear,0,1241.001,75.39,5
23.69999999999709,8.059,8.28588,Clear,0,1241.004,75.39,2
23.798000000002503,8.135,8.36285,Clear,0,1241.128,75.411,5
23.80000000000291,8.324,8.55219,Clear,0,1241.131,75.411,2
23.898000000001048,8.228,8.45589,Clear,0,1241.255,75.432,5
23.900000000001455,8.17,8.39753,Clear,0,1241.258,75.432,2
23.997999999999593,8.146,8.37516,Clear,0,1241.382,75.452,5
24.0,8.326,8.55462,Clear,0,1241.385,75.453,2
24.097999999998137,8.232,8.46114,Clear,0,1241.51,75.473,5
24.099999999998545,8.128,8.3574,Clear,0,1241.512,75.473,2
24.197999999996682,7.978,8.20754,Clear,0,1241.638,75.494,5
24.19999999999709,8.187,8.4171,Clear,0,1241.64,75.494,2
24.298000000002503,7.864,8.09398,Clear,0,1241.766,75.514,5
24.30000000000291,8.357,8.58726,Clear,0,1241.769,75.515,2
24.398000000001048,8.139,8.37031,Clear,0,1241.895,75.535,5
24.400000000001455,8.122,8.35335,Clear,0,1241.897,75.536,2
24.497999999999593,8.142,8.37339,Clear,0,1242.024,75.556,5
24.5,8.264,8.49446,Clear,0,1242.026,75.556,2
24.597999999998137,8.52,8.75185,Clear,0,1242.153,75.577,5
24.599999999998545,8.186,8.41796,Clear,0,1242.155,75.577,2
24.697999999996682,8.116,8.34895,Clear,0,1242.283,75.597,5
24.69999999999709,8.362,8.59481,Clear,0,1242.285,75.598,2
24.798000000002503,8.137,8.37031,Clear,0,1242.413,75.618,5
24.80000000000291,8.092,8.32499,Clear,0,1242.415,75.618,2
24.898000000001048,8.112,8.34594,Clear,0,1242.543,75.639,5
24.900000000001455,8.213,8.44712,Clear,0,1242.545,75.639,2
24.997999999999593,7.848,8.08176,Clear,0,1242.674,75.66,5
25.0,8.405,8.63918,Clear,0,1242.676,75.66,2
25.097999999998137,8.303,8.53745,Clear,0,1242.805,75.68,5
25.099999999998545,8.125,8.36025,Clear,0,1242.807,75.681,2
25.197999999996682,8.091,8.3259,Clear,0,1242.936,75.701,5
25.19999999999709,8.221,8.45642,Clear,0,1242.938,75.701,2
25.298000000002503,8.168,8.40428,Clear,0,1243.068,75.722,5
25.30000000000291,8.305,8.54107,Clear,0,1243.07,75.722,2
25.398000000001048,8.14,8.3756,Clear,0,1243.2,75.742,5
25.400000000001455,8.286,8.522,Clear,0,1243.202,75.743,2
25.497999999999593,8.273,8.50958,Clear,0,1243.332,75.763,5
25.5,8.251,8.48757,Clear,0,1243.335,75.764,2
25.597999999998137,8.092,8.32886,Clear,0,1243.465,75.784,5
25.599999999998545,8.201,8.43833,Clear,0,1243.467,75.784,2
25.697999999996682,8.062,8.2996,Clear,0,1243.598,75.805,5
25.69999999999709,8.253,8.49078,Clear,0,1243.6,75.805,2
25.798000000002503,8.111,8.34938,Clear,0,1243.731,75.825,5
25.80000000000291,8.274,8.51165,Clear,0,1243.734,75.826,2
25.898000000001048,7.918,8.1572,Clear,0,1243.865,75.846,5
25.900000000001455,8.264,8.50325,Clear,0,1243.867,75.846,2
25.997999999999593,8.346,8.5852,Clear,0,1243.999,75.867,5
26.0,8.177,8.41581,Clear,0,1244.002,75.867,2
26.097999999998137,8.214,8.45399,Clear,0,1244.133,75.887,5
26.099999999998545,8.136,8.37625,Clear,0,1244.136,75.888,2
26.197999999996682,8.196,8.43701,Clear,0,1244.268,75.908,5
26.19999999999709,8.45,8.69094,Clear,0,1244.271,75.908,2
26.298000000002503,8.102,8.3425,Clear,0,1244.403,75.929,5
26.30000000000291,8.279,8.51964,Clear,0,1244.406,75.929,2
26.398000000001048,8.163,8.40519,Clear,0,1244.538,75.949,5
26.400000000001455,8.359,8.6009,Clear,0,1244.541,75.95,2
26.497999999999593,8.079,8.32084,Clear,0,1244.674,75.97,5
26.5,8.133,8.37501,Clear,0,1244.677,75.971,2
26.597999999998137,8.289,8.53233,Clear,0,1244.81,75.991,5
26.599999999998545,8.177,8.42011,Clear,0,1244.813,75.991,2
26.697999999996682,8.26,8.5026,Clear,0,1244.947,76.012,5
26.69999999999709,8.213,8.45642,Clear,0,1244.949,76.012,2
26.798000000002503,8.383,8.62731,Clear,0,1245.084,76.032,5
26.80000000000291,8.432,8.67613,Clear,0,1245.086,76.033,2
26.898000000001048,8.236,8.47948,Clear,0,1245.221,76.053,5
26.900000000001455,8.393,8.63655,Clear,0,1245.223,76.053,2
26.997999999999593,8.322,8.56659,Clear,0,1245.358,76.074,5
27.0,8.371,8.61625,Clear,0,1245.361,76.074,2
27.097999999998137,8.315,8.55975,Clear,0,1245.496,76.094,5
27.099999999998545,8.313,8.55804,Clear,0,1245.499,76.095,2
27.197999999996682,8.392,8.63796,Clear,0,1245.634,76.115,5
27.19999999999709,8.335,8.58075,Clear,0,1245.637,76.115,2
27.298000000002503,8.092,8.33907,Clear,0,1245.772,76.136,5
27.30000000000291,8.312,8.55902,Clear,0,1245.775,76.136,2
27.398000000001048,8.208,8.45446,Clear,0,1245.911,76.156,5
27.400000000001455,8.31,8.55657,Clear,0,1245.914,76.157,2
27.497999999999593,8.26,8.50808,Clear,0,1246.05,76.177,5
27.5,8.329,8.57727,Clear,0,1246.053,76.178,2
27.597999999998137,8.24,8.48828,Clear,0,1246.19,76.198,5
27.599999999998545,8.552,8.80007,Clear,0,1246.193,76.198,2
27.697999999996682,8.164,8.41294,Clear,0,1246.33,76.218,5
27.69999999999709,8.237,8.48574,Clear,0,1246.332,76.219,2
27.798000000002503,8.125,8.37383,Clear,0,1246.47,76.239,5
27.80000000000291,8.372,8.6209,Clear,0,1246.473,76.24,2
27.898000000001048,8.064,8.31413,Clear,0,1246.61,76.26,5
27.900000000001455,8.466,8.71608,Clear,0,1246.613,76.26,2
27.997999999999593,8.02,8.26991,Clear,0,1246.751,76.281,5
28.0,8.107,8.3574,Clear,0,1246.754,76.281,2
28.097999999998137,8.195,8.44641,Clear,0,1246.892,76.301,5
28.099999999998545,8.538,8.78853,Clear,0,1246.895,76.302,2
28.197999999996682,8.475,8.72651,Clear,0,1247.034,76.322,5
28.19999999999709,8.253,8.50511,Clear,0,1247.037,76.322,2
28.298000000002503,8.366,8.61788,Clear,0,1247.176,76.343,5
28.30000000000291,8.372,8.6235,Clear,0,1247.178,76.343,2
28.398000000001048,8.163,8.41615,Clear,0,1247.318,76.363,5
28.400000000001455,8.305,8.55804,Clear,0,1247.321,76.364,2
28.497999999999593,8.466,8.7186,Clear,0,1247.46,76.384,5
28.5,8.234,8.48666,Clear,0,1247.463,76.384,2
28.597999999998137,8.034,8.28812,Clear,0,1247.603,76.405,5
28.599999999998545,8.31,8.56392,Clear,0,1247.606,76.405,2
28.697999999996682,8.548,8.80242,Clear,0,1247.746,76.425,5
28.69999999999709,8.271,8.52484,Clear,0,1247.749,76.426,2
28.798000000002503,8.085,8.33993,Clear,0,1247.89,76.446,5
28.80000000000291,8.245,8.50001,Clear,0,1247.893,76.446,2
28.898000000001048,8.187,8.4417,Clear,0,1248.034,76.467,5
28.900000000001455,8.307,8.56196,Clear,0,1248.037,76.467,2
28.997999999999593,8.327,8.58306,Clear,0,1248.178,76.487,5
29.0,8.303,8.55902,Clear,0,1248.181,76.488,2
29.097999999998137,8.23,8.4868,Clear,0,1248.322,76.508,5
29.099999999998545,8.407,8.66367,Clear,0,1248.325,76.508,2
29.197999999996682,8.656,8.91267,Clear,0,1248.467,76.529,5
29.19999999999709,8.575,8.8323,Clear,0,1248.47,76.529,2
29.298000000002503,8.217,8.47511,Clear,0,1248.612,76.549,5
29.398000000001048,8.226,8.48436,Clear,0,1248.758,76.57,5
29.400000000001455,8.668,8.9262,Clear,0,1248.761,76.57,2
29.497999999999593,8.329,8.58843,Clear,0,1248.904,76.591,5
29.5,8.556,8.81483,Clear,0,1248.907,76.591,2
29.597999999998137,8.132,8.39119,Clear,0,1249.05,76.611,5
29.599999999998545,8.283,8.54155,Clear,0,1249.053,76.612,2
29.697999999996682,8.365,8.62509,Clear,0,1249.197,76.632,5
