satellite, 47282 ONEWEB-0136 / UK
catalogue, 1 NORAD
track, 20854465
variability, 0 Not variable
variability_period, 0.0
npoints, 807
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
5.599999999991269,8.265,8.4653,Clear,0,1223.118,75.679,1
5.69999999999709,8.112,8.31226,Clear,0,1223.153,75.706,1
5.80000000000291,8.079,8.27955,Clear,0,1223.188,75.733,1
5.899999999994179,8.219,8.4195,Clear,0,1223.223,75.759,1
6.0,8.17,8.37181,Clear,0,1223.259,75.786,1
6.099999999991269,8.276,8.47798,Clear,0,1223.295,75.813,1
6.19999999999709,8.217,8.42028,Clear,0,1223.332,75.84,1
6.30000000000291,8.16,8.36326,Clear,0,1223.369,75.866,1
6.399999999994179,8.062,8.26626,Clear,0,1223.406,75.893,1
6.5,8.16,8.36363,Clear,0,1223.444,75.92,1
6.599999999991269,8.091,8.29578,Clear,0,1223.482,75.947,1
6.69999999999709,8.125,8.33007,Clear,0,1223.52,75.973,1
6.80000000000291,8.338,8.54285,Clear,0,1223.559,76.0,1
6.899999999994179,8.214,8.41989,Clear,0,1223.598,76.027,1
7.0,8.348,8.55383,Clear,0,1223.637,76.054,1
7.099999999991269,8.276,8.48335,Clear,0,1223.677,76.08,1
7.19999999999709,8.563,8.76994,Clear,0,1223.717,76.107,1
7.30000000000291,8.374,8.58155,Clear,0,1223.758,76.134,1
7.399999999994179,8.348,8.5556,Clear,0,1223.798,76.161,1
7.5,8.355,8.56403,Clear,0,1223.84,76.187,1
7.599999999991269,8.245,8.45437,Clear,0,1223.881,76.214,1
7.69999999999709,8.234,8.44435,Clear,0,1223.923,76.241,1
7.80000000000291,8.142,8.35221,Clear,0,1223.965,76.268,1
7.899999999994179,8.56,8.77048,Clear,0,1224.008,76.294,1
8.0,8.152,8.36252,Clear,0,1224.051,76.321,1
8.099999999991269,8.52,8.73184,Clear,0,1224.094,76.348,1
8.19999999999709,8.269,8.48046,Clear,0,1224.138,76.375,1
8.30000000000291,8.025,8.23818,Clear,0,1224.182,76.401,1
8.39999999999418,8.175,8.38836,Clear,0,1224.226,76.428,1
8.5,8.309,8.52165,Clear,0,1224.271,76.455,1
8.599999999991269,8.338,8.55163,Clear,0,1224.316,76.482,1
8.69999999999709,8.1,8.31368,Clear,0,1224.362,76.508,1
8.80000000000291,8.348,8.5627,Clear,0,1224.408,76.535,1
8.89999999999418,8.217,8.43165,Clear,0,1224.454,76.562,1
9.0,8.341,8.55693,Clear,0,1224.5,76.589,1
9.099999999991269,8.424,8.64015,Clear,0,1224.547,76.615,1
9.19999999999709,8.3,8.51652,Clear,0,1224.595,76.642,1
9.30000000000291,8.266,8.48335,Clear,0,1224.642,76.669,1
9.39999999999418,8.224,8.44196,Clear,0,1224.69,76.696,1
9.5,8.213,8.43126,Clear,0,1224.738,76.722,1
9.599999999991269,8.282,8.50128,Clear,0,1224.787,76.749,1
9.69999999999709,8.242,8.46083,Clear,0,1224.836,76.776,1
9.80000000000291,8.378,8.59751,Clear,0,1224.886,76.803,1
9.89999999999418,8.112,8.33151,Clear,0,1224.935,76.829,1
10.0,8.315,8.53632,Clear,0,1224.986,76.856,1
10.099999999991269,8.345,8.56581,Clear,0,1225.036,76.883,1
10.19999999999709,8.18,8.40209,Clear,0,1225.087,76.91,1
10.30000000000291,8.338,8.56003,Clear,0,1225.138,76.936,1
10.39999999999418,8.176,8.39864,Clear,0,1225.19,76.963,1
10.5,8.367,8.59018,Clear,0,1225.241,76.99,1
10.599999999991269,8.468,8.69202,Clear,0,1225.294,77.017,1
10.69999999999709,8.479,8.7026,Clear,0,1225.346,77.043,1
10.80000000000291,8.294,8.51909,Clear,0,1225.399,77.07,1
10.89999999999418,8.324,8.54899,Clear,0,1225.453,77.097,1
11.0,8.18,8.40593,Clear,0,1225.506,77.124,1
11.099999999991269,8.408,8.63443,Clear,0,1225.56,77.151,1
11.19999999999709,8.305,8.53155,Clear,0,1225.615,77.177,1
11.30000000000291,8.312,8.53936,Clear,0,1225.67,77.204,1
11.39999999999418,8.314,8.54242,Clear,0,1225.725,77.231,1
11.5,8.284,8.51184,Clear,0,1225.78,77.258,1
11.599999999991269,8.366,8.59476,Clear,0,1225.836,77.284,1
11.69999999999709,8.198,8.42693,Clear,0,1225.892,77.311,1
11.80000000000291,8.272,8.5017,Clear,0,1225.949,77.338,1
11.89999999999418,8.215,8.44475,Clear,0,1226.006,77.365,1
11.903999999994994,8.16,8.38982,Clear,0,1226.008,77.366,4
12.0,8.229,8.46002,Clear,0,1226.063,77.391,1
12.004000000000815,7.984,8.21488,Clear,0,1226.065,77.392,4
12.099999999991269,8.335,8.56626,Clear,0,1226.12,77.418,1
12.103999999992084,7.946,8.17679,Clear,0,1226.123,77.419,4
12.19999999999709,8.297,8.52853,Clear,0,1226.178,77.445,1
12.203999999997905,8.161,8.39323,Clear,0,1226.181,77.446,4
12.30000000000291,7.922,8.15438,Clear,0,1226.237,77.472,1
12.304000000003725,7.939,8.17051,Clear,0,1226.239,77.473,4
12.39999999999418,8.16,8.3933,Clear,0,1226.295,77.498,1
12.403999999994994,8.144,8.37671,Clear,0,1226.298,77.499,4
12.5,8.149,8.38193,Clear,0,1226.354,77.525,1
12.504000000000815,8.04,8.27254,Clear,0,1226.357,77.526,4
12.599999999991269,7.976,8.20984,Clear,0,1226.414,77.552,1
12.603999999992084,7.957,8.19087,Clear,0,1226.416,77.553,4
12.69999999999709,8.142,8.37555,Clear,0,1226.473,77.578,1
12.703999999997905,8.008,8.24202,Clear,0,1226.476,77.58,4
12.80000000000291,8.265,8.50002,Clear,0,1226.534,77.605,1
12.804000000003725,7.892,8.12689,Clear,0,1226.536,77.606,4
12.89999999999418,8.077,8.31191,Clear,0,1226.594,77.632,1
12.903999999994994,7.875,8.10965,Clear,0,1226.596,77.633,4
13.0,7.988,8.22376,Clear,0,1226.655,77.659,1
13.004000000000815,7.985,8.22069,Clear,0,1226.657,77.66,4
13.099999999991269,8.005,8.24049,Clear,0,1226.716,77.685,1
13.103999999992084,8.061,8.29687,Clear,0,1226.718,77.687,4
13.19999999999709,8.187,8.4238,Clear,0,1226.777,77.712,1
13.203999999997905,7.979,8.21633,Clear,0,1226.78,77.713,4
13.30000000000291,8.132,8.3692,Clear,0,1226.839,77.739,1
13.304000000003725,7.853,8.09042,Clear,0,1226.842,77.74,4
13.39999999999418,8.008,8.24613,Clear,0,1226.902,77.766,1
13.403999999994994,7.91,8.14746,Clear,0,1226.904,77.767,4
13.5,8.091,8.32864,Clear,0,1226.964,77.792,1
13.504000000000815,7.88,8.11824,Clear,0,1226.967,77.793,4
13.599999999991269,8.125,8.36363,Clear,0,1227.027,77.819,1
13.603999999992084,8.034,8.27254,Clear,0,1227.03,77.82,4
13.69999999999709,8.133,8.3733,Clear,0,1227.09,77.846,1
13.703999999997905,8.301,8.54071,Clear,0,1227.093,77.847,4
13.80000000000291,7.965,8.20535,Clear,0,1227.154,77.873,1
13.804000000003725,7.956,8.19585,Clear,0,1227.156,77.874,4
13.89999999999418,8.135,8.37592,Clear,0,1227.218,77.899,1
13.903999999994994,7.895,8.13628,Clear,0,1227.22,77.9,4
14.0,7.946,8.18694,Clear,0,1227.282,77.926,1
14.004000000000815,8.042,8.2829,Clear,0,1227.285,77.927,4
14.099999999991269,8.259,8.50128,Clear,0,1227.347,77.953,1
14.103999999992084,7.973,8.21452,Clear,0,1227.35,77.954,4
14.19999999999709,7.98,8.22213,Clear,0,1227.412,77.98,1
14.203999999997905,8.027,8.26887,Clear,0,1227.415,77.981,4
14.30000000000291,8.002,8.24513,Clear,0,1227.477,78.006,1
14.304000000003725,8.358,8.6006,Clear,0,1227.48,78.007,4
14.39999999999418,7.937,8.18035,Clear,0,1227.543,78.033,1
14.403999999994994,8.116,8.35874,Clear,0,1227.546,78.034,4
14.5,8.141,8.3849,Clear,0,1227.609,78.06,1
14.504000000000815,8.008,8.25221,Clear,0,1227.612,78.061,4
14.599999999991269,8.119,8.36312,Clear,0,1227.676,78.087,1
14.603999999992084,7.864,8.10779,Clear,0,1227.678,78.088,4
14.69999999999709,8.088,8.33269,Clear,0,1227.743,78.113,1
14.703999999997905,8.034,8.27922,Clear,0,1227.745,78.114,4
14.80000000000291,8.143,8.38756,Clear,0,1227.81,78.14,1
14.804000000003725,8.306,8.55098,Clear,0,1227.813,78.141,4
14.89999999999418,8.205,8.45139,Clear,0,1227.877,78.167,1
14.903999999994994,8.134,8.37967,Clear,0,1227.88,78.168,4
15.0,8.166,8.41179,Clear,0,1227.945,78.193,1
15.004000000000815,8.094,8.34024,Clear,0,1227.948,78.194,4
15.099999999991269,8.325,8.57198,Clear,0,1228.013,78.22,1
15.103999999992084,8.153,8.40014,Clear,0,1228.016,78.221,4
15.19999999999709,8.066,8.31263,Clear,0,1228.082,78.247,1
15.203999999997905,8.041,8.28812,Clear,0,1228.085,78.248,4
15.30000000000291,8.341,8.58925,Clear,0,1228.151,78.274,1
15.304000000003725,8.318,8.56643,Clear,0,1228.154,78.275,4
15.39999999999418,8.546,8.79427,Clear,0,1228.22,78.3,1
15.403999999994994,8.169,8.41751,Clear,0,1228.223,78.301,4
15.498999999996158,8.33,8.57876,Clear,0,1228.289,78.327,1
15.504000000000815,8.185,8.43427,Clear,0,1228.293,78.328,4
15.599999999991269,8.357,8.60679,Clear,0,1228.36,78.354,1
15.603999999992084,8.306,8.55644,Clear,0,1228.363,78.355,4
15.69999999999709,8.342,8.59154,Clear,0,1228.43,78.38,1
15.703999999997905,8.083,8.33293,Clear,0,1228.433,78.382,4
15.80000000000291,8.29,8.54045,Clear,0,1228.501,78.407,1
15.804000000003725,8.585,8.83564,Clear,0,1228.504,78.408,4
15.89999999999418,8.288,8.53913,Clear,0,1228.572,78.434,1
15.903999999994994,8.387,8.63801,Clear,0,1228.575,78.435,4
16.0,8.366,8.61801,Clear,0,1228.644,78.461,1
16.004000000000815,8.125,8.37671,Clear,0,1228.646,78.462,4
16.09999999999127,8.626,8.87819,Clear,0,1228.715,78.487,1
16.103999999992084,8.114,8.36581,Clear,0,1228.718,78.488,4
16.19999999999709,8.198,8.45058,Clear,0,1228.788,78.514,1
16.203999999997905,8.097,8.35007,Clear,0,1228.79,78.515,4
16.30000000000291,8.381,8.63364,Clear,0,1228.86,78.541,1
16.304000000003725,8.034,8.28734,Clear,0,1228.863,78.542,4
16.398999999990338,8.353,8.60679,Clear,0,1228.932,78.567,1
16.403999999994994,8.373,8.62681,Clear,0,1228.936,78.569,4
16.49899999999616,8.496,8.75037,Clear,0,1229.005,78.594,1
16.504000000000815,8.304,8.55793,Clear,0,1229.009,78.595,4
16.59900000000198,8.474,8.72881,Clear,0,1229.079,78.621,1
16.603999999992084,8.417,8.67177,Clear,0,1229.083,78.622,4
16.698999999993248,8.22,8.47627,Clear,0,1229.153,78.647,1
16.703999999997905,8.315,8.57096,Clear,0,1229.156,78.649,4
16.79899999999907,8.288,8.54395,Clear,0,1229.227,78.674,1
16.804000000003725,8.349,8.60527,Clear,0,1229.231,78.675,4
16.898999999990338,8.366,8.6232,Clear,0,1229.302,78.701,1
16.903999999994994,8.638,8.89445,Clear,0,1229.305,78.702,4
16.99899999999616,8.467,8.72361,Clear,0,1229.377,78.727,1
17.004000000000815,8.158,8.41532,Clear,0,1229.38,78.729,4
17.09900000000198,8.384,8.64226,Clear,0,1229.452,78.754,1
17.103999999992084,8.206,8.46355,Clear,0,1229.456,78.755,4
17.198999999993248,8.54,8.7976,Clear,0,1229.528,78.781,1
17.203999999997905,8.613,8.87095,Clear,0,1229.531,78.782,4
17.29899999999907,8.36,8.61943,Clear,0,1229.604,78.808,1
17.304000000003725,8.255,8.51401,Clear,0,1229.607,78.809,4
17.398999999990338,8.196,8.45462,Clear,0,1229.68,78.834,1
17.403999999994994,8.287,8.54555,Clear,0,1229.684,78.836,4
17.49899999999616,8.736,8.99611,Clear,0,1229.757,78.861,1
17.504000000000815,8.25,8.50971,Clear,0,1229.76,78.862,4
17.59900000000198,8.432,8.69195,Clear,0,1229.834,78.888,1
17.603999999992084,8.223,8.48336,Clear,0,1229.838,78.889,4
17.698999999993248,8.39,8.65047,Clear,0,1229.911,78.914,1
17.703999999997905,8.281,8.54162,Clear,0,1229.915,78.916,4
17.79899999999907,8.173,8.43498,Clear,0,1229.989,78.941,1
17.804000000003725,8.03,8.29201,Clear,0,1229.993,78.942,4
17.898999999990338,8.3,8.56211,Clear,0,1230.067,78.968,1
17.903999999994994,8.622,8.88432,Clear,0,1230.071,78.969,4
17.99899999999616,8.455,8.71844,Clear,0,1230.146,78.994,1
18.004000000000815,8.23,8.4927,Clear,0,1230.149,78.996,4
18.09900000000198,8.399,8.66216,Clear,0,1230.224,79.021,1
18.103999999992084,8.321,8.58364,Clear,0,1230.228,79.022,4
18.198999999993248,8.359,8.6232,Clear,0,1230.304,79.048,1
18.203999999997905,8.555,8.81905,Clear,0,1230.307,79.049,4
18.29899999999907,8.273,8.53651,Clear,0,1230.383,79.074,1
18.304000000003725,8.12,8.3839,Clear,0,1230.387,79.076,4
18.398999999990338,8.431,8.69598,Clear,0,1230.463,79.101,1
18.403999999994994,8.285,8.54999,Clear,0,1230.467,79.102,4
18.49899999999616,8.333,8.59844,Clear,0,1230.543,79.128,1
18.504000000000815,7.965,8.22989,Clear,0,1230.547,79.129,4
18.59900000000198,8.291,8.55677,Clear,0,1230.624,79.154,1
18.603999999992084,8.283,8.54851,Clear,0,1230.628,79.156,4
18.698999999993248,8.413,8.67994,Clear,0,1230.705,79.181,1
18.703999999997905,8.088,8.35543,Clear,0,1230.709,79.182,4
18.79899999999907,8.666,8.93334,Clear,0,1230.786,79.208,1
18.804000000003725,8.151,8.41838,Clear,0,1230.79,79.209,4
18.898999999990338,8.449,8.71741,Clear,0,1230.868,79.234,1
18.903999999994994,8.32,8.58824,Clear,0,1230.872,79.236,4
18.99899999999616,8.666,8.93397,Clear,0,1230.95,79.261,1
19.004000000000815,8.364,8.6316,Clear,0,1230.954,79.262,4
19.103999999992084,8.152,8.42101,Clear,0,1231.036,79.289,4
19.198999999993248,8.752,9.02104,Clear,0,1231.115,79.314,1
19.203999999997905,8.287,8.55545,Clear,0,1231.119,79.316,4
19.29899999999907,8.474,8.74349,Clear,0,1231.198,79.341,1
19.304000000003725,8.204,8.4741,Clear,0,1231.202,79.342,4
19.398999999990338,8.506,8.77726,Clear,0,1231.281,79.368,1
19.403999999994994,8.603,8.87427,Clear,0,1231.285,79.369,4
19.49899999999616,8.413,8.68393,Clear,0,1231.365,79.394,1
19.504000000000815,8.533,8.80395,Clear,0,1231.369,79.396,4
19.59900000000198,8.259,8.53086,Clear,0,1231.449,79.421,1
19.603999999992084,8.311,8.58262,Clear,0,1231.453,79.422,4
19.698999999993248,7.97,8.2422,Clear,0,1231.533,79.448,1
19.703999999997905,8.384,8.6564,Clear,0,1231.538,79.449,4
19.79899999999907,8.355,8.62841,Clear,0,1231.618,79.474,1
19.804000000003725,8.246,8.5188,Clear,0,1231.623,79.476,4
19.898999999990338,8.181,8.45381,Clear,0,1231.703,79.501,1
19.903999999994994,8.423,8.69582,Clear,0,1231.708,79.502,4
19.99899999999616,8.052,8.3262,Clear,0,1231.789,79.528,1
20.004000000000815,8.441,8.71465,Clear,0,1231.793,79.529,4
20.09900000000198,8.16,8.43498,Clear,0,1231.875,79.554,1
20.103999999992084,8.339,8.61415,Clear,0,1231.879,79.556,4
20.198999999993248,8.775,9.05005,Clear,0,1231.961,79.581,1
20.203999999997905,8.363,8.63748,Clear,0,1231.965,79.582,4
20.29899999999907,8.349,8.62462,Clear,0,1232.048,79.608,1
20.304000000003725,8.137,8.41271,Clear,0,1232.052,79.609,4
20.398999999990338,8.348,8.62367,Clear,0,1232.134,79.634,1
20.403999999994994,8.36,8.63641,Clear,0,1232.139,79.636,4
20.49899999999616,8.439,8.71587,Clear,0,1232.222,79.661,1
20.504000000000815,8.287,8.56393,Clear,0,1232.226,79.662,4
20.59900000000198,8.238,8.51492,Clear,0,1232.309,79.688,1
20.603999999992084,8.082,8.35915,Clear,0,1232.314,79.689,4
20.698999999993248,8.373,8.65047,Clear,0,1232.397,79.714,1
20.703999999997905,8.286,8.56443,Clear,0,1232.402,79.716,4
20.79899999999907,8.415,8.69346,Clear,0,1232.486,79.741,1
20.804000000003725,8.345,8.62416,Clear,0,1232.49,79.742,4
20.898999999990338,8.281,8.56033,Clear,0,1232.574,79.767,1
20.903999999994994,8.369,8.64825,Clear,0,1232.579,79.769,4
20.99899999999616,8.326,8.60632,Clear,0,1232.663,79.794,1
21.004000000000815,8.037,8.31646,Clear,0,1232.668,79.795,4
21.09900000000198,8.414,8.69396,Clear,0,1232.753,79.821,1
21.103999999992084,8.254,8.53429,Clear,0,1232.757,79.822,4
21.198999999993248,8.219,8.49963,Clear,0,1232.842,79.847,1
21.203999999997905,8.136,8.41663,Clear,0,1232.847,79.849,4
21.304000000003725,8.596,8.87694,Clear,0,1232.937,79.875,4
21.398999999990338,8.193,8.47462,Clear,0,1233.023,79.901,1
21.403999999994994,8.41,8.69243,Clear,0,1233.027,79.902,4
21.49899999999616,8.348,8.63126,Clear,0,1233.114,79.927,1
21.504000000000815,8.222,8.50449,Clear,0,1233.118,79.929,4
21.59900000000198,8.362,8.64515,Clear,0,1233.205,79.954,1
21.603999999992084,8.396,8.67899,Clear,0,1233.209,79.955,4
21.698999999993248,8.642,8.92583,Clear,0,1233.296,79.98,1
21.703999999997905,8.394,8.67843,Clear,0,1233.301,79.982,4
21.79899999999907,8.472,8.75623,Clear,0,1233.388,80.007,1
21.804000000003725,8.205,8.48895,Clear,0,1233.393,80.008,4
21.898999999990338,8.645,8.9302,Clear,0,1233.48,80.034,1
21.99899999999616,8.692,8.97827,Clear,0,1233.573,80.06,1
22.004000000000815,8.464,8.75032,Clear,0,1233.577,80.062,4
22.09900000000198,8.454,8.7398,Clear,0,1233.666,80.087,1
22.103999999992084,8.335,8.62046,Clear,0,1233.67,80.088,4
22.203999999997905,8.432,8.71868,Clear,0,1233.763,80.115,4
22.29899999999907,8.502,8.78931,Clear,0,1233.852,80.14,1
22.304000000003725,8.424,8.7112,Clear,0,1233.857,80.141,4
22.398999999990338,8.772,9.05989,Clear,0,1233.946,80.167,1
22.403999999994994,8.376,8.66406,Clear,0,1233.951,80.168,4
22.49899999999616,8.323,8.61052,Clear,0,1234.04,80.193,1
22.504000000000815,8.513,8.80083,Clear,0,1234.045,80.195,4
22.59900000000198,8.557,8.84581,Clear,0,1234.135,80.22,1
22.603999999992084,8.498,8.7866,Clear,0,1234.14,80.221,4
22.698999999993248,8.74,9.02993,Clear,0,1234.23,80.247,1
22.703999999997905,8.365,8.65531,Clear,0,1234.235,80.248,4
22.79899999999907,8.7,8.98946,Clear,0,1234.325,80.273,1
22.804000000003725,8.553,8.84274,Clear,0,1234.33,80.274,4
22.898999999990338,8.196,8.48706,Clear,0,1234.421,80.3,1
22.903999999994994,8.391,8.68178,Clear,0,1234.426,80.301,4
22.99899999999616,8.45,8.74138,Clear,0,1234.517,80.326,1
23.004000000000815,8.406,8.69695,Clear,0,1234.522,80.328,4
23.09900000000198,8.353,8.64515,Clear,0,1234.613,80.353,1
23.103999999992084,8.329,8.62099,Clear,0,1234.618,80.354,4
23.198999999993248,8.319,8.61145,Clear,0,1234.71,80.379,1
23.203999999997905,8.405,8.69809,Clear,0,1234.715,80.381,4
23.29899999999907,8.496,8.78876,Clear,0,1234.807,80.406,1
23.304000000003725,8.625,8.91779,Clear,0,1234.812,80.407,4
23.398999999990338,8.215,8.50895,Clear,0,1234.904,80.433,1
23.403999999994994,8.481,8.77498,Clear,0,1234.909,80.434,4
23.49899999999616,8.714,9.00816,Clear,0,1235.002,80.459,1
23.504000000000815,8.76,9.05359,Clear,0,1235.007,80.46,4
23.59900000000198,8.589,8.88418,Clear,0,1235.1,80.486,1
23.698999999993248,8.504,8.79982,Clear,0,1235.199,80.512,1
23.703999999997905,8.52,8.81589,Clear,0,1235.204,80.514,4
23.804000000003725,8.804,9.10018,Clear,0,1235.302,80.54,4
23.898999999990338,8.461,8.75837,Clear,0,1235.397,80.565,1
23.903999999994994,8.51,8.80645,Clear,0,1235.401,80.567,4
23.99899999999616,8.492,8.78931,Clear,0,1235.496,80.592,1
24.004000000000815,8.26,8.55744,Clear,0,1235.501,80.593,4
24.09900000000198,8.314,8.61192,Clear,0,1235.596,80.619,1
24.103999999992084,8.543,8.8408,Clear,0,1235.601,80.62,4
24.198999999993248,8.489,8.78766,Clear,0,1235.696,80.645,1
24.203999999997905,8.519,8.81826,Clear,0,1235.701,80.646,4
24.29899999999907,8.529,8.82798,Clear,0,1235.797,80.672,1
24.304000000003725,8.74,9.03909,Clear,0,1235.802,80.673,4
24.398999999990338,8.452,8.75197,Clear,0,1235.897,80.698,1
24.403999999994994,8.341,8.64127,Clear,0,1235.902,80.7,4
24.49899999999616,8.762,9.06217,Clear,0,1235.999,80.725,1
24.504000000000815,8.473,8.77306,Clear,0,1236.004,80.726,4
24.59900000000198,8.614,8.91534,Clear,0,1236.1,80.751,1
24.603999999992084,8.428,8.72849,Clear,0,1236.105,80.753,4
24.698999999993248,8.585,8.88738,Clear,0,1236.202,80.778,1
24.703999999997905,8.514,8.81574,Clear,0,1236.207,80.779,4
24.79899999999907,8.534,8.83581,Clear,0,1236.304,80.804,1
24.804000000003725,8.355,8.65697,Clear,0,1236.309,80.806,4
24.898999999990338,8.614,8.91719,Clear,0,1236.407,80.831,1
24.903999999994994,8.363,8.66572,Clear,0,1236.412,80.832,4
25.004000000000815,8.706,9.00853,Clear,0,1236.515,80.859,4
25.103999999992084,8.618,8.92238,Clear,0,1236.618,80.885,4
25.198999999993248,8.461,8.76598,Clear,0,1236.717,80.911,1
25.203999999997905,8.33,8.63485,Clear,0,1236.722,80.912,4
25.29899999999907,8.253,8.55806,Clear,0,1236.821,80.937,1
25.304000000003725,8.19,8.49475,Clear,0,1236.826,80.938,4
25.403999999994994,8.663,8.96859,Clear,0,1236.93,80.965,4
25.49899999999616,8.402,8.7085,Clear,0,1237.03,80.99,1
25.504000000000815,8.24,8.54716,Clear,0,1237.035,80.991,4
25.59900000000198,8.366,8.67344,Clear,0,1237.135,81.017,1
25.603999999992084,8.378,8.68457,Clear,0,1237.14,81.018,4
25.698999999993248,8.127,8.43501,Clear,0,1237.24,81.043,1
25.703999999997905,8.208,8.51608,Clear,0,1237.245,81.044,4
25.804000000003725,8.599,8.90649,Clear,0,1237.351,81.071,4
25.898999999990338,8.555,8.86422,Clear,0,1237.452,81.096,1
25.903999999994994,8.42,8.72907,Clear,0,1237.457,81.097,4
25.99899999999616,8.667,8.97679,Clear,0,1237.558,81.123,1
26.004000000000815,8.287,8.59706,Clear,0,1237.564,81.124,4
26.09900000000198,8.645,8.95485,Clear,0,1237.665,81.149,1
26.103999999992084,8.258,8.56755,Clear,0,1237.67,81.15,4
26.198999999993248,8.511,8.82159,Clear,0,1237.772,81.176,1
26.203999999997905,8.307,8.61841,Clear,0,1237.778,81.177,4
26.29899999999907,8.709,9.02,Clear,0,1237.88,81.202,1
26.304000000003725,8.302,8.61264,Clear,0,1237.885,81.203,4
26.398999999990338,8.27,8.58226,Clear,0,1237.987,81.229,1
26.403999999994994,8.318,8.63005,Clear,0,1237.993,81.23,4
26.49899999999616,8.284,8.59732,Clear,0,1238.096,81.255,1
26.504000000000815,8.431,8.74373,Clear,0,1238.101,81.256,4
26.59900000000198,8.408,8.72078,Clear,0,1238.204,81.282,1
26.603999999992084,8.59,8.90306,Clear,0,1238.209,81.283,4
26.698999999993248,8.358,8.67147,Clear,0,1238.313,81.308,1
26.703999999997905,8.622,8.93639,Clear,0,1238.318,81.309,4
