satellite, 24796 IRIDIUM 4 / US
catalogue, 1 NORAD
track, 27554970
variability, 0 Not variable
variability_period, 0.0
npoints, 620
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
19.097999999998137,7.569,7.05449,Clear,0,813.562,86.275,4
19.198000000003958,7.523,7.00931,Clear,0,813.548,86.264,4
19.199000000000524,7.14,6.62633,Pol,0,813.548,86.264,9
19.298000000002503,7.312,6.79763,Clear,0,813.535,86.253,4
19.29899999999907,7.568,7.0536,Pol,0,813.535,86.253,9
19.398000000001048,7.293,6.77779,Clear,0,813.522,86.242,4
19.497999999999593,7.476,6.96068,Clear,0,813.51,86.231,4
19.597999999998137,7.384,6.8694,Clear,0,813.498,86.22,4
19.59900000000198,7.539,7.02404,Pol,0,813.498,86.22,9
19.698000000003958,7.305,6.78951,Clear,0,813.487,86.209,4
19.699000000000524,7.351,6.83609,Pol,0,813.487,86.209,9
19.798000000002503,7.566,7.05045,Clear,0,813.477,86.198,4
19.79899999999907,7.384,6.86879,Pol,0,813.477,86.198,9
19.898000000001048,7.436,6.91977,Clear,0,813.467,86.187,4
19.997999999999593,7.236,6.7197,Clear,0,813.458,86.176,4
19.999000000003434,7.592,7.07622,Pol,0,813.458,86.176,9
20.097999999998137,7.503,6.98715,Clear,0,813.449,86.165,4
20.198000000003958,7.342,6.82572,Clear,0,813.442,86.154,4
20.199000000000524,7.375,6.85908,Pol,0,813.441,86.153,9
20.298000000002503,7.623,7.10632,Clear,0,813.434,86.142,4
20.398000000001048,7.569,7.05157,Clear,0,813.427,86.131,4
20.39900000000489,7.496,6.97929,Pol,0,813.427,86.131,9
20.497999999999593,7.592,7.07534,Clear,0,813.421,86.12,4
20.597999999998137,7.545,7.02821,Clear,0,813.416,86.109,4
20.698000000003958,7.508,6.99106,Clear,0,813.411,86.098,4
20.798000000002503,7.364,6.846,Clear,0,813.406,86.087,4
20.898000000001048,7.381,6.86299,Clear,0,813.403,86.076,4
20.89900000000489,7.599,7.08065,Pol,0,813.403,86.076,9
20.997999999999593,7.598,7.07981,Clear,0,813.4,86.065,4
21.097999999998137,7.462,6.94372,Clear,0,813.397,86.054,4
21.198000000003958,7.554,7.03601,Clear,0,813.395,86.043,4
21.298000000002503,7.322,6.80251,Clear,0,813.394,86.032,4
21.398000000001048,7.63,7.11128,Clear,0,813.393,86.021,4
21.39900000000489,7.713,7.1941,Pol,0,813.393,86.021,9
21.497999999999593,7.329,6.80983,Clear,0,813.393,86.01,4
21.597999999998137,7.38,6.86139,Clear,0,813.394,85.999,4
21.698000000003958,7.495,6.97602,Clear,0,813.395,85.988,4
21.798000000002503,7.445,6.92504,Clear,0,813.396,85.977,4
21.898000000001048,7.315,6.79498,Clear,0,813.399,85.967,4
21.997999999999593,7.375,6.85502,Clear,0,813.402,85.956,4
22.097999999998137,7.395,6.87481,Clear,0,813.405,85.945,4
22.198000000003958,7.582,7.06215,Clear,0,813.409,85.934,4
22.298000000002503,7.577,7.05741,Clear,0,813.414,85.923,4
22.398000000001048,7.555,7.03414,Clear,0,813.42,85.912,4
22.497999999999593,7.411,6.88956,Clear,0,813.426,85.901,4
22.597999999998137,7.496,6.97467,Clear,0,813.432,85.89,4
22.698000000003958,7.678,7.15742,Clear,0,813.439,85.879,4
22.798000000002503,7.427,6.90598,Clear,0,813.447,85.868,4
22.898000000001048,7.41,6.88888,Clear,0,813.455,85.857,4
22.997999999999593,7.508,6.98641,Clear,0,813.464,85.846,4
23.097999999998137,7.325,6.80323,Clear,0,813.474,85.835,4
23.198000000003958,7.567,7.04454,Clear,0,813.484,85.824,4
23.298000000002503,7.395,6.87263,Clear,0,813.495,85.814,4
23.398000000001048,7.501,6.97937,Clear,0,813.506,85.803,4
23.497999999999593,7.408,6.88619,Clear,0,813.518,85.792,4
23.597999999998137,7.386,6.86302,Clear,0,813.531,85.781,4
23.698000000003958,7.461,6.93808,Clear,0,813.544,85.77,4
23.798000000002503,7.402,6.87923,Clear,0,813.558,85.759,4
23.898000000001048,7.375,6.85162,Clear,0,813.572,85.748,4
23.997999999999593,7.277,6.75403,Clear,0,813.588,85.737,4
24.097999999998137,7.521,6.99836,Clear,0,813.603,85.727,4
24.198000000003958,7.366,6.84164,Clear,0,813.619,85.716,4
24.298000000002503,7.4,6.87607,Clear,0,813.636,85.705,4
24.398000000001048,7.299,6.77512,Clear,0,813.654,85.694,4
24.497999999999593,7.448,6.92346,Clear,0,813.672,85.683,4
24.597999999998137,7.448,6.92346,Clear,0,813.69,85.672,4
24.698000000003958,7.274,6.75043,Clear,0,813.71,85.662,4
24.798000000002503,7.275,6.75086,Clear,0,813.73,85.651,4
24.898000000001048,7.357,6.83231,Clear,0,813.75,85.64,4
24.997999999999593,7.339,6.81433,Clear,0,813.771,85.629,4
25.097999999998137,7.764,7.23919,Clear,0,813.793,85.618,4
25.198000000003958,7.334,6.80918,Clear,0,813.815,85.608,4
25.298000000002503,7.331,6.80576,Clear,0,813.838,85.597,4
25.398000000001048,7.251,6.72579,Clear,0,813.862,85.586,4
25.497999999999593,7.309,6.78442,Clear,0,813.886,85.575,4
25.597999999998137,7.221,6.69617,Clear,0,813.91,85.564,4
25.698000000003958,7.463,6.93706,Clear,0,813.936,85.554,4
25.798000000002503,7.498,6.97198,Clear,0,813.962,85.543,4
25.898000000001048,7.483,6.95732,Clear,0,813.988,85.532,4
25.997999999999593,7.388,6.8616,Clear,0,814.015,85.521,4
26.097999999998137,7.29,6.76426,Clear,0,814.043,85.511,4
26.198000000003958,7.334,6.80756,Clear,0,814.071,85.5,4
26.298000000002503,7.328,6.80155,Clear,0,814.1,85.489,4
26.398000000001048,7.202,6.6755,Clear,0,814.13,85.479,4
26.497999999999593,7.403,6.87731,Clear,0,814.16,85.468,4
26.597999999998137,7.355,6.82799,Clear,0,814.191,85.457,4
26.698000000003958,7.261,6.73442,Clear,0,814.222,85.446,4
26.798000000002503,7.374,6.84658,Clear,0,814.254,85.436,4
26.898000000001048,7.421,6.89345,Clear,0,814.287,85.425,4
26.997999999999593,7.296,6.76894,Clear,0,814.32,85.414,4
27.097999999998137,7.469,6.94214,Clear,0,814.353,85.404,4
27.198000000003958,7.438,6.91063,Clear,0,814.388,85.393,4
27.298000000002503,7.48,6.95299,Clear,0,814.423,85.382,4
27.398000000001048,7.314,6.78689,Clear,0,814.458,85.372,4
27.497999999999593,7.509,6.98218,Clear,0,814.495,85.361,4
27.597999999998137,7.497,6.96936,Clear,0,814.531,85.35,4
27.698000000003958,7.592,7.06435,Clear,0,814.569,85.34,4
27.798000000002503,7.264,6.73636,Clear,0,814.607,85.329,4
27.898000000001048,7.443,6.91539,Clear,0,814.645,85.318,4
27.997999999999593,7.458,6.92959,Clear,0,814.684,85.308,4
28.097999999998137,7.466,6.93828,Clear,0,814.724,85.297,4
28.198000000003958,7.482,6.95361,Clear,0,814.765,85.287,4
28.298000000002503,7.275,6.74703,Clear,0,814.806,85.276,4
28.398000000001048,7.485,6.9566,Clear,0,814.847,85.265,4
28.497999999999593,7.322,6.79362,Clear,0,814.889,85.255,4
28.597999999998137,7.442,6.914,Clear,0,814.932,85.244,4
28.698000000003958,7.406,6.87808,Clear,0,814.976,85.234,4
28.798000000002503,7.183,6.65475,Clear,0,815.02,85.223,4
28.898000000001048,7.374,6.84555,Clear,0,815.064,85.212,4
28.997999999999593,7.534,7.0047,Clear,0,815.109,85.202,4
29.097999999998137,7.337,6.80801,Clear,0,815.155,85.191,4
29.198000000003958,7.499,6.96947,Clear,0,815.202,85.181,4
29.298000000002503,7.347,6.81759,Clear,0,815.249,85.17,4
29.398000000001048,7.292,6.76245,Clear,0,815.296,85.16,4
29.497999999999593,7.36,6.83093,Clear,0,815.345,85.149,4
29.597999999998137,7.122,6.593,Clear,0,815.393,85.139,4
29.698000000003958,7.481,6.95155,Clear,0,815.443,85.128,4
29.798000000002503,7.455,6.92627,Clear,0,815.493,85.118,4
29.898000000001048,7.155,6.62591,Clear,0,815.543,85.107,4
29.997999999999593,7.314,6.78521,Clear,0,815.595,85.097,4
30.097999999998137,7.354,6.82488,Clear,0,815.646,85.086,4
30.198000000003958,7.217,6.68792,Clear,0,815.699,85.076,4
30.298000000002503,7.229,6.69983,Clear,0,815.752,85.065,4
30.398000000001048,7.388,6.85914,Clear,0,815.806,85.055,4
30.497999999999593,7.156,6.6269,Clear,0,815.86,85.044,4
30.597999999998137,7.38,6.85134,Clear,0,815.915,85.034,4
30.698000000003958,7.263,6.73358,Clear,0,815.97,85.023,4
30.798000000002503,7.286,6.7572,Clear,0,816.026,85.013,4
30.898000000001048,7.421,6.89161,Clear,0,816.083,85.002,4
30.997999999999593,7.362,6.83341,Clear,0,816.14,84.992,4
31.097999999998137,7.238,6.70866,Clear,0,816.198,84.982,4
31.198000000003958,7.321,6.79095,Clear,0,816.256,84.971,4
31.298000000002503,7.278,6.74788,Clear,0,816.315,84.961,4
31.398000000001048,7.469,6.93848,Clear,0,816.375,84.95,4
31.497999999999593,7.396,6.86577,Clear,0,816.435,84.94,4
31.597999999998137,7.539,7.00892,Clear,0,816.496,84.93,4
31.69600000000355,7.465,6.93533,Clear,0,816.556,84.919,8
31.698000000003958,7.363,6.83286,Clear,0,816.557,84.919,4
31.796000000002095,7.32,6.78986,Clear,0,816.618,84.909,8
31.798000000002503,7.271,6.74049,Clear,0,816.619,84.909,4
31.89600000000064,7.369,6.83902,Clear,0,816.68,84.899,8
31.898000000001048,7.23,6.7004,Clear,0,816.682,84.898,4
31.995999999999185,7.25,6.7197,Clear,0,816.744,84.888,8
31.997999999999593,7.278,6.7483,Clear,0,816.745,84.888,4
32.095000000001164,7.255,6.72459,Clear,0,816.807,84.878,8
32.09799999999814,7.379,6.8491,Clear,0,816.809,84.878,4
32.19499999999971,7.577,7.04663,Clear,0,816.871,84.868,8
32.19800000000396,7.244,6.71368,Clear,0,816.873,84.867,4
32.294999999998254,7.287,6.75742,Clear,0,816.936,84.857,8
32.2980000000025,7.494,6.96416,Clear,0,816.938,84.857,4
32.395000000004075,7.193,6.66311,Clear,0,817.002,84.847,8
32.39800000000105,7.269,6.73872,Clear,0,817.004,84.847,4
32.49500000000262,7.28,6.74974,Clear,0,817.068,84.837,8
32.49799999999959,7.386,6.85566,Clear,0,817.07,84.836,4
32.595000000001164,7.391,6.86051,Clear,0,817.135,84.826,8
32.59799999999814,7.129,6.59863,Clear,0,817.137,84.826,4
32.69499999999971,7.297,6.76674,Clear,0,817.202,84.816,8
32.69800000000396,7.18,6.64999,Clear,0,817.204,84.816,4
32.794999999998254,7.149,6.61858,Clear,0,817.27,84.806,8
32.7980000000025,7.389,6.85943,Clear,0,817.272,84.806,4
32.895000000004075,7.155,6.62523,Clear,0,817.339,84.796,8
32.89800000000105,7.432,6.90166,Clear,0,817.341,84.795,4
32.99500000000262,7.224,6.69359,Clear,0,817.408,84.785,8
32.99799999999959,7.157,6.62712,Clear,0,817.41,84.785,4
33.095000000001164,7.177,6.6469,Clear,0,817.477,84.775,8
33.09799999999814,7.24,6.70981,Clear,0,817.48,84.775,4
33.19499999999971,7.286,6.75632,Clear,0,817.548,84.765,8
33.19800000000396,7.457,6.92727,Clear,0,817.55,84.764,4
33.294999999998254,7.183,6.65331,Clear,0,817.619,84.754,8
33.2980000000025,7.124,6.59441,Clear,0,817.621,84.754,4
33.395000000004075,7.346,6.81561,Clear,0,817.69,84.744,8
33.39800000000105,7.178,6.64758,Clear,0,817.692,84.744,4
33.49500000000262,7.32,6.79005,Clear,0,817.762,84.734,8
33.49799999999959,7.171,6.64071,Clear,0,817.765,84.734,4
33.595000000001164,7.277,6.74655,Clear,0,817.835,84.724,8
33.59799999999814,7.518,6.98754,Clear,0,817.837,84.723,4
33.69499999999971,7.346,6.81571,Clear,0,817.908,84.713,8
33.69800000000396,7.432,6.90229,Clear,0,817.911,84.713,4
33.794999999998254,7.182,6.65206,Clear,0,817.982,84.703,8
33.7980000000025,7.138,6.60803,Clear,0,817.985,84.703,4
33.895000000004075,7.123,6.59271,Clear,0,818.057,84.693,8
33.89800000000105,7.363,6.83336,Clear,0,818.059,84.693,4
33.99500000000262,7.193,6.66337,Clear,0,818.132,84.683,8
33.99799999999959,7.318,6.78794,Clear,0,818.134,84.682,4
34.095000000001164,7.386,6.85568,Clear,0,818.208,84.673,8
34.09799999999814,7.411,6.88048,Clear,0,818.21,84.672,4
34.19499999999971,7.305,6.77576,Clear,0,818.284,84.662,8
34.19800000000396,7.478,6.9486,Clear,0,818.286,84.662,4
34.294999999998254,7.203,6.67394,Clear,0,818.361,84.652,8
34.2980000000025,7.434,6.90512,Clear,0,818.363,84.652,4
34.395000000004075,7.245,6.7159,Clear,0,818.438,84.642,8
34.39800000000105,7.317,6.7882,Clear,0,818.441,84.642,4
34.49500000000262,7.257,6.7278,Clear,0,818.516,84.632,8
34.49799999999959,7.169,6.63948,Clear,0,818.519,84.632,4
34.595000000001164,7.247,6.71749,Clear,0,818.595,84.622,8
34.59799999999814,7.289,6.76013,Clear,0,818.598,84.621,4
34.69499999999971,7.35,6.82144,Clear,0,818.674,84.612,8
34.69800000000396,7.419,6.88959,Clear,0,818.677,84.611,4
34.794999999998254,7.382,6.85276,Clear,0,818.754,84.601,8
34.7980000000025,7.346,6.81665,Clear,0,818.757,84.601,4
34.895000000004075,7.188,6.65866,Clear,0,818.835,84.591,8
34.89800000000105,7.543,7.01434,Clear,0,818.837,84.591,4
34.99500000000262,7.367,6.83783,Clear,0,818.916,84.581,8
34.99799999999959,7.378,6.8493,Clear,0,818.918,84.581,4
35.095000000001164,7.105,6.57615,Clear,0,818.997,84.571,8
35.09799999999814,7.266,6.73695,Clear,0,819.0,84.571,4
35.19499999999971,7.389,6.86044,Clear,0,819.08,84.561,8
35.19800000000396,7.514,6.98522,Clear,0,819.082,84.561,4
35.294999999998254,7.402,6.8734,Clear,0,819.163,84.551,8
35.2980000000025,7.308,6.7785,Clear,0,819.165,84.55,4
35.395000000004075,7.098,6.56883,Clear,0,819.246,84.541,8
35.39800000000105,7.309,6.77998,Clear,0,819.248,84.54,4
35.49500000000262,7.319,6.78945,Clear,0,819.33,84.531,8
35.49799999999959,7.265,6.73602,Clear,0,819.332,84.53,4
35.595000000001164,7.184,6.65542,Clear,0,819.415,84.52,8
35.59799999999814,7.289,6.75953,Clear,0,819.417,84.52,4
35.69499999999971,7.161,6.63166,Clear,0,819.5,84.51,8
35.69800000000396,7.275,6.74628,Clear,0,819.502,84.51,4
35.794999999998254,7.184,6.65534,Clear,0,819.586,84.5,8
35.7980000000025,7.372,6.84273,Clear,0,819.588,84.5,4
35.895000000004075,7.346,6.81698,Clear,0,819.672,84.49,8
35.89800000000105,7.395,6.86633,Clear,0,819.675,84.49,4
