satellite, 25477 ORBCOMM FM 23 / ORB
catalogue, 1 NORAD
track, 12075464
variability, 1 Aperiodic
variability_period, 0.0
npoints, 543
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-03-01,02:49:09.899000,7.657,7.00832,Clear,0,789.883,82.119,1
2017-03-01,02:49:09.999000,7.87,7.22164,Clear,0,789.936,82.169,1
2017-03-01,02:49:10.099000,7.656,7.00878,Clear,0,789.989,82.219,1
2017-03-01,02:49:10.199000,7.849,7.20274,Clear,0,790.042,82.269,1
2017-03-01,02:49:10.299000,7.722,7.07724,Clear,0,790.096,82.318,1
2017-03-01,02:49:10.399000,7.619,6.97527,Clear,0,790.151,82.368,1
2017-03-01,02:49:10.499000,7.862,7.21864,Clear,0,790.207,82.418,1
2017-03-01,02:49:10.599000,7.816,7.17356,Clear,0,790.262,82.468,1
2017-03-01,02:49:10.699000,7.658,7.01696,Clear,0,790.319,82.518,1
2017-03-01,02:49:10.799000,7.742,7.10239,Clear,0,790.376,82.568,1
2017-03-01,02:49:10.899000,7.903,7.26414,Clear,0,790.433,82.618,1
2017-03-01,02:49:10.999000,7.922,7.28371,Clear,0,790.492,82.668,1
2017-03-01,02:49:11.099000,7.66,7.0231,Clear,0,790.55,82.718,1
2017-03-01,02:49:11.199000,7.825,7.1892,Clear,0,790.61,82.767,1
2017-03-01,02:49:11.299000,7.768,7.13308,Clear,0,790.669,82.817,1
2017-03-01,02:49:11.399000,7.854,7.22009,Clear,0,790.73,82.867,1
2017-03-01,02:49:11.499000,7.814,7.18139,Clear,0,790.791,82.917,1
2017-03-01,02:49:11.599000,7.955,7.3227,Clear,0,790.852,82.967,1
2017-03-01,02:49:11.699000,7.86,7.22871,Clear,0,790.914,83.017,1
2017-03-01,02:49:11.799000,7.833,7.20287,Clear,0,790.977,83.066,1
2017-03-01,02:49:11.899000,7.775,7.14632,Clear,0,791.04,83.116,1
2017-03-01,02:49:11.999000,7.73,7.10227,Clear,0,791.104,83.166,1
2017-03-01,02:49:12.099000,7.743,7.11589,Clear,0,791.168,83.216,1
2017-03-01,02:49:12.199000,7.807,7.18108,Clear,0,791.233,83.266,1
2017-03-01,02:49:12.299000,7.794,7.16927,Clear,0,791.298,83.315,1
2017-03-01,02:49:12.399000,7.798,7.17382,Clear,0,791.364,83.365,1
2017-03-01,02:49:12.499000,7.751,7.12792,Clear,0,791.431,83.415,1
2017-03-01,02:49:12.599000,7.695,7.07253,Clear,0,791.498,83.465,1
2017-03-01,02:49:12.699000,7.674,7.05268,Clear,0,791.566,83.514,1
2017-03-01,02:49:12.799000,7.751,7.13144,Clear,0,791.634,83.564,1
2017-03-01,02:49:12.899000,7.787,7.16814,Clear,0,791.703,83.614,1
2017-03-01,02:49:12.999000,7.7,7.08149,Clear,0,791.772,83.664,1
2017-03-01,02:49:13.099000,7.638,7.02117,Clear,0,791.842,83.713,1
2017-03-01,02:49:13.199000,7.663,7.04666,Clear,0,791.913,83.763,1
2017-03-01,02:49:13.299000,7.719,7.10436,Clear,0,791.984,83.813,1
2017-03-01,02:49:13.399000,7.825,7.211,Clear,0,792.055,83.862,1
2017-03-01,02:49:13.499000,7.714,7.10139,Clear,0,792.127,83.912,1
2017-03-01,02:49:13.599000,7.771,7.15874,Clear,0,792.2,83.962,1
2017-03-01,02:49:13.699000,7.754,7.14258,Clear,0,792.273,84.012,1
2017-03-01,02:49:13.799000,7.866,7.25556,Clear,0,792.347,84.061,1
2017-03-01,02:49:13.899000,7.798,7.18907,Clear,0,792.422,84.111,1
2017-03-01,02:49:13.999000,7.715,7.10737,Clear,0,792.497,84.16,1
2017-03-01,02:49:14.099000,7.785,7.1781,Clear,0,792.572,84.21,1
2017-03-01,02:49:14.199000,7.598,6.9917,Clear,0,792.648,84.26,1
2017-03-01,02:49:14.299000,7.876,7.27165,Clear,0,792.725,84.309,1
2017-03-01,02:49:14.399000,7.885,7.282,Clear,0,792.802,84.359,1
2017-03-01,02:49:14.499000,7.714,7.11231,Clear,0,792.88,84.409,1
2017-03-01,02:49:14.599000,7.81,7.20939,Clear,0,792.958,84.458,1
2017-03-01,02:49:14.699000,7.74,7.13986,Clear,0,793.037,84.508,1
2017-03-01,02:49:14.799000,7.891,7.29229,Clear,0,793.116,84.557,1
2017-03-01,02:49:14.899000,7.831,7.23283,Clear,0,793.196,84.607,1
2017-03-01,02:49:14.999000,7.778,7.18062,Clear,0,793.277,84.656,1
2017-03-01,02:49:15.099000,7.67,7.07375,Clear,0,793.358,84.706,1
2017-03-01,02:49:15.199000,7.695,7.0997,Clear,0,793.44,84.756,1
2017-03-01,02:49:15.299000,7.805,7.21092,Clear,0,793.522,84.805,1
2017-03-01,02:49:15.399000,7.844,7.25063,Clear,0,793.605,84.855,1
2017-03-01,02:49:15.499000,7.85,7.25797,Clear,0,793.688,84.904,1
2017-03-01,02:49:15.599000,7.853,7.26324,Clear,0,793.772,84.954,1
2017-03-01,02:49:15.699000,7.66,7.07136,Clear,0,793.856,85.003,1
2017-03-01,02:49:15.799000,7.796,7.20788,Clear,0,793.941,85.053,1
2017-03-01,02:49:15.899000,7.805,7.21821,Clear,0,794.027,85.102,1
2017-03-01,02:49:15.999000,7.859,7.27277,Clear,0,794.113,85.151,1
