Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
7.19999999999709,6.792,7.75255,Clear,0,1910.949,59.284,7
7.30000000000291,6.536,7.49609,Clear,0,1910.832,59.266,7
7.400000000008731,6.654,7.61424,Clear,0,1910.715,59.248,7
7.5,6.755,7.71478,Clear,0,1910.598,59.231,7
7.600000000005821,6.605,7.56484,Clear,0,1910.481,59.213,7
7.69999999999709,6.83,7.7891,Clear,0,1910.364,59.196,7
7.80000000000291,6.64,7.59875,Clear,0,1910.248,59.178,7
7.900000000008731,6.924,7.88287,Clear,0,1910.131,59.16,7
8.0,6.616,7.57348,Clear,0,1910.015,59.143,7
8.10000000000582,6.891,7.84907,Clear,0,1909.899,59.125,7
8.19999999999709,6.69,7.64794,Clear,0,1909.783,59.107,7
8.30000000000291,6.851,7.80837,Clear,0,1909.668,59.09,7
8.400000000008731,6.721,7.67804,Clear,0,1909.552,59.072,7
8.5,6.728,7.68506,Clear,0,1909.437,59.055,7
8.60000000000582,6.779,7.73522,Clear,0,1909.322,59.037,7
8.69999999999709,6.625,7.58049,Clear,0,1909.207,59.019,7
8.80000000000291,6.782,7.73817,Clear,0,1909.092,59.002,7
8.900000000008731,6.781,7.73546,Clear,0,1908.977,58.984,7
9.0,6.668,7.62328,Clear,0,1908.863,58.966,7
9.10000000000582,6.755,7.70997,Clear,0,1908.748,58.949,7
9.19999999999709,6.75,7.70422,Clear,0,1908.634,58.931,7
9.298999999999069,6.708,7.66185,Clear,0,1908.521,58.914,7
9.39900000000489,6.822,7.77551,Clear,0,1908.408,58.896,7
9.498999999996158,6.858,7.81048,Clear,0,1908.294,58.878,7
9.599000000001979,6.867,7.81947,Clear,0,1908.181,58.861,7
9.6990000000078,6.631,7.58347,Clear,0,1908.067,58.843,7
9.798999999999069,6.553,7.50539,Clear,0,1907.954,58.826,7
9.89900000000489,6.9,7.85207,Clear,0,1907.841,58.808,7
9.998999999996158,6.677,7.62861,Clear,0,1907.729,58.79,7
10.099000000001979,6.669,7.62129,Clear,0,1907.616,58.773,7
10.1990000000078,6.742,7.69259,Clear,0,1907.503,58.755,7
10.298999999999069,6.804,7.75455,Clear,0,1907.391,58.737,7
10.39900000000489,6.779,7.72958,Clear,0,1907.279,58.72,7
10.498999999996158,6.752,7.70184,Clear,0,1907.167,58.702,7
10.599000000001979,6.777,7.72665,Clear,0,1907.056,58.684,7
10.6990000000078,6.84,7.78988,Clear,0,1906.944,58.667,7
10.798999999999069,6.855,7.80418,Clear,0,1906.833,58.649,7
10.89900000000489,6.791,7.74014,Clear,0,1906.721,58.631,7
10.998999999996158,6.673,7.6224,Clear,0,1906.61,58.614,7
11.099000000001979,6.748,7.69566,Clear,0,1906.499,58.596,7
11.1990000000078,6.822,7.76991,Clear,0,1906.389,58.578,7
11.298999999999069,6.876,7.82346,Clear,0,1906.278,58.561,7
11.39900000000489,6.62,7.56736,Clear,0,1906.168,58.543,7
11.498999999996158,6.811,7.75755,Clear,0,1906.058,58.525,7
11.599000000001979,6.393,7.34013,Clear,0,1905.948,58.508,7
11.6990000000078,6.602,7.54879,Clear,0,1905.838,58.49,7
11.798999999999069,6.688,7.63375,Clear,0,1905.728,58.473,7
11.89900000000489,6.709,7.65476,Clear,0,1905.619,58.455,7
11.998999999996158,6.713,7.65887,Clear,0,1905.509,58.437,7
12.099000000001979,6.809,7.7543,Clear,0,1905.4,58.42,7
12.1990000000078,6.614,7.55856,Clear,0,1905.291,58.402,7
12.298999999999069,6.738,7.68295,Clear,0,1905.182,58.384,7
12.39900000000489,6.692,7.63644,Clear,0,1905.074,58.367,7
12.498999999996158,6.751,7.69519,Clear,0,1904.965,58.349,7
12.599000000001979,6.596,7.53972,Clear,0,1904.857,58.331,7
12.6990000000078,6.639,7.58177,Clear,0,1904.749,58.314,7
12.798999999999069,6.618,7.56106,Clear,0,1904.641,58.296,7
12.89900000000489,6.531,7.47347,Clear,0,1904.533,58.278,7
12.998999999996158,6.551,7.49275,Clear,0,1904.425,58.261,7
13.099000000001979,6.7,7.64183,Clear,0,1904.318,58.243,7
13.1990000000078,6.73,7.67154,Clear,0,1904.211,58.225,7
13.298999999999069,6.646,7.58775,Clear,0,1904.104,58.207,7
13.39900000000489,6.513,7.45377,Clear,0,1903.997,58.19,7
13.498999999996158,6.572,7.51257,Clear,0,1903.89,58.172,7
13.599000000001979,6.613,7.55377,Clear,0,1903.783,58.154,7
13.6990000000078,6.559,7.49925,Clear,0,1903.677,58.137,7
13.798999999999069,6.632,7.57221,Clear,0,1903.571,58.119,7
13.89900000000489,6.373,7.31316,Clear,0,1903.465,58.101,7
13.998999999996158,6.49,7.42922,Clear,0,1903.359,58.084,7
14.099000000001979,6.457,7.39636,Clear,0,1903.253,58.066,7
14.1990000000078,6.492,7.43107,Clear,0,1903.147,58.048,7
14.298999999999069,6.449,7.38687,Clear,0,1903.042,58.031,7
14.39900000000489,6.363,7.30074,Clear,0,1902.937,58.013,7
14.498999999996158,6.466,7.4043,Clear,0,1902.832,57.995,7
14.599000000001979,6.261,7.19853,Clear,0,1902.727,57.978,7
14.6990000000078,6.179,7.1159,Clear,0,1902.622,57.96,7
14.798999999999069,6.205,7.14189,Clear,0,1902.518,57.942,7
14.89900000000489,6.254,7.19106,Clear,0,1902.413,57.925,7
14.998999999996158,6.154,7.0901,Clear,0,1902.309,57.907,7
15.099000000001979,6.182,7.11812,Clear,0,1902.205,57.889,7
15.1990000000078,6.045,6.98056,Clear,0,1902.101,57.871,7
15.298999999999069,6.021,6.95643,Clear,0,1901.998,57.854,7
15.39900000000489,5.991,6.92558,Clear,0,1901.894,57.836,7
15.498999999996158,6.146,7.08078,Clear,0,1901.791,57.818,7
15.599000000001979,6.056,6.9909,Clear,0,1901.688,57.801,7
15.6990000000078,6.029,6.96256,Clear,0,1901.585,57.783,7
15.798999999999069,5.897,6.83047,Clear,0,1901.482,57.765,7
15.89900000000489,5.637,6.5712,Clear,0,1901.38,57.748,7
15.998999999996158,5.846,6.779,Clear,0,1901.277,57.73,7
16.09900000000198,5.839,6.77244,Clear,0,1901.175,57.712,7
16.1990000000078,5.694,6.62722,Clear,0,1901.073,57.694,7
16.29899999999907,5.681,6.6127,Clear,0,1900.971,57.677,7
16.39900000000489,5.456,6.38799,Clear,0,1900.869,57.659,7
16.49899999999616,5.509,6.44096,Clear,0,1900.768,57.641,7
16.59900000000198,5.495,6.4255,Clear,0,1900.666,57.624,7
16.6990000000078,5.56,6.49066,Clear,0,1900.565,57.606,7
16.79899999999907,5.443,6.37347,Clear,0,1900.464,57.588,7
16.89900000000489,5.467,6.39764,Clear,0,1900.363,57.571,7
16.99899999999616,5.584,6.51436,Clear,0,1900.262,57.553,7
17.09900000000198,5.418,6.34792,Clear,0,1900.162,57.535,7
17.1990000000078,5.413,6.34303,Clear,0,1900.061,57.517,7
17.29899999999907,5.349,6.27756,Clear,0,1899.961,57.5,7
17.39900000000489,5.256,6.18491,Clear,0,1899.861,57.482,7
17.49899999999616,5.299,6.22835,Clear,0,1899.761,57.464,7
17.59900000000198,5.132,6.0614,Clear,0,1899.662,57.447,7
17.6990000000078,5.224,6.15191,Clear,0,1899.562,57.429,7
17.79899999999907,5.194,6.12231,Clear,0,1899.463,57.411,7
17.89900000000489,5.09,6.0178,Clear,0,1899.364,57.393,7
17.99899999999616,5.02,5.94661,Clear,0,1899.265,57.376,7
18.09900000000198,4.952,5.87932,Clear,0,1899.166,57.358,7
18.1990000000078,4.906,5.83251,Clear,0,1899.068,57.34,7
18.29899999999907,4.726,5.65164,Clear,0,1898.969,57.323,7
18.39900000000489,4.914,5.8399,Clear,0,1898.871,57.305,7
18.49899999999616,4.856,5.78225,Clear,0,1898.773,57.287,7
18.59900000000198,4.796,5.72209,Clear,0,1898.675,57.269,7
18.6990000000078,4.74,5.66513,Clear,0,1898.577,57.252,7
18.79899999999907,4.605,5.52968,Clear,0,1898.479,57.234,7
18.89900000000489,4.521,5.44604,Clear,0,1898.382,57.216,7
18.99899999999616,4.628,5.55169,Clear,0,1898.285,57.199,7
19.09900000000198,4.757,5.68122,Clear,0,1898.188,57.181,7
19.1990000000078,4.881,5.80459,Clear,0,1898.091,57.163,7
19.29899999999907,4.997,5.91976,Clear,0,1897.994,57.145,7
19.39900000000489,4.832,5.75467,Clear,0,1897.898,57.128,7
19.49899999999616,5.06,5.98277,Clear,0,1897.801,57.11,7
19.59900000000198,5.029,5.95241,Clear,0,1897.705,57.092,7
19.6990000000078,5.023,5.94539,Clear,0,1897.609,57.074,7
19.79899999999907,4.98,5.90179,Clear,0,1897.513,57.057,7
19.89900000000489,4.978,5.89989,Clear,0,1897.418,57.039,7
19.99899999999616,5.189,6.10961,Clear,0,1897.322,57.021,7
20.09900000000198,5.118,6.03869,Clear,0,1897.227,57.004,7
20.1990000000078,5.134,6.05484,Clear,0,1897.132,56.986,7
20.29899999999907,5.355,6.27628,Clear,0,1897.037,56.968,7
20.39900000000489,5.201,6.12137,Clear,0,1896.942,56.95,7
20.49899999999616,5.198,6.11806,Clear,0,1896.847,56.933,7
20.59900000000198,5.332,6.25239,Clear,0,1896.753,56.915,7
20.6990000000078,5.601,6.51961,Clear,0,1896.659,56.897,7
20.79899999999907,5.539,6.45755,Clear,0,1896.565,56.879,7
20.89900000000489,5.634,6.55329,Clear,0,1896.471,56.862,7
20.99899999999616,5.466,6.38447,Clear,0,1896.377,56.844,7
21.09900000000198,5.602,6.52001,Clear,0,1896.283,56.826,7
21.1990000000078,5.611,6.52849,Clear,0,1896.19,56.808,7
21.29899999999907,5.766,6.68359,Clear,0,1896.097,56.791,7
21.39900000000489,5.83,6.74668,Clear,0,1896.004,56.773,7
21.49899999999616,5.784,6.70051,Clear,0,1895.911,56.755,7
21.59900000000198,5.973,6.88953,Clear,0,1895.818,56.737,7
21.6990000000078,5.743,6.65947,Clear,0,1895.726,56.72,7
21.79899999999907,5.868,6.78397,Clear,0,1895.633,56.702,7
21.89900000000489,5.951,6.86668,Clear,0,1895.541,56.684,7
21.99899999999616,6.081,6.9969,Clear,0,1895.449,56.666,7
22.09900000000198,6.047,6.96159,Clear,0,1895.357,56.649,7
22.1990000000078,6.193,7.10767,Clear,0,1895.266,56.631,7
22.29899999999907,6.293,7.20825,Clear,0,1895.174,56.613,7
22.39900000000489,6.149,7.06428,Clear,0,1895.083,56.595,7
22.49899999999616,6.283,7.19703,Clear,0,1894.992,56.578,7
22.59900000000198,6.166,7.07966,Clear,0,1894.901,56.56,7
22.6990000000078,6.143,7.05654,Clear,0,1894.81,56.542,7
22.79899999999907,6.306,7.21913,Clear,0,1894.719,56.524,7
22.89900000000489,6.272,7.18446,Clear,0,1894.629,56.507,7
22.99899999999616,6.431,7.34403,Clear,0,1894.539,56.489,7
23.09900000000198,6.334,7.24743,Clear,0,1894.449,56.471,7
23.1990000000078,6.355,7.26741,Clear,0,1894.359,56.453,7
23.29899999999907,6.234,7.1463,Clear,0,1894.269,56.436,7
23.39900000000489,6.666,7.57833,Clear,0,1894.18,56.418,7
23.49899999999616,6.532,7.44314,Clear,0,1894.09,56.4,7
23.59900000000198,6.517,7.42831,Clear,0,1894.001,56.382,7
23.6990000000078,6.488,7.39925,Clear,0,1893.912,56.365,7
23.79899999999907,6.417,7.32763,Clear,0,1893.823,56.347,7
23.89900000000489,6.61,7.52029,Clear,0,1893.734,56.329,7
23.99899999999616,6.559,7.46845,Clear,0,1893.646,56.311,7
24.09900000000198,6.548,7.45837,Clear,0,1893.558,56.294,7
24.1990000000078,6.684,7.59301,Clear,0,1893.47,56.276,7
24.29899999999907,6.639,7.5481,Clear,0,1893.382,56.258,7
24.39900000000489,6.775,7.68346,Clear,0,1893.294,56.24,7
24.49899999999616,6.841,7.74972,Clear,0,1893.206,56.223,7
24.59900000000198,6.638,7.54564,Clear,0,1893.119,56.205,7
24.6990000000078,6.777,7.68462,Clear,0,1893.031,56.187,7
24.79899999999907,6.718,7.62608,Clear,0,1892.944,56.169,7
24.89900000000489,6.808,7.71536,Clear,0,1892.857,56.152,7
24.99899999999616,6.804,7.71129,Clear,0,1892.771,56.134,7
25.09900000000198,6.773,7.67997,Clear,0,1892.684,56.116,7
25.1990000000078,6.694,7.60097,Clear,0,1892.598,56.098,7
25.29899999999907,6.704,7.60964,Clear,0,1892.512,56.081,7
25.39900000000489,6.778,7.68393,Clear,0,1892.426,56.063,7
25.49899999999616,6.781,7.68649,Clear,0,1892.34,56.045,7
25.59900000000198,6.802,7.707,Clear,0,1892.254,56.027,7
25.6990000000078,6.62,7.52511,Clear,0,1892.168,56.009,7
25.79899999999907,6.728,7.6334,Clear,0,1892.083,55.992,7
25.89900000000489,6.772,7.67663,Clear,0,1891.998,55.974,7
25.99899999999616,6.684,7.58754,Clear,0,1891.913,55.956,7
26.09900000000198,6.811,7.7149,Clear,0,1891.828,55.938,7
26.1990000000078,6.955,7.85865,Clear,0,1891.744,55.921,7
26.29899999999907,6.792,7.69583,Clear,0,1891.659,55.903,7
26.39900000000489,6.765,7.66818,Clear,0,1891.575,55.885,7
26.49899999999616,6.714,7.6173,Clear,0,1891.491,55.867,7
26.59900000000198,6.724,7.62668,Clear,0,1891.407,55.85,7
26.6990000000078,6.618,7.5198,Clear,0,1891.323,55.832,7
26.79899999999907,6.764,7.66546,Clear,0,1891.239,55.814,7
26.89900000000489,6.856,7.75826,Clear,0,1891.156,55.796,7
26.99899999999616,6.791,7.69257,Clear,0,1891.073,55.778,7
27.09900000000198,6.739,7.63989,Clear,0,1890.99,55.761,7
27.1990000000078,6.729,7.62953,Clear,0,1890.907,55.743,7
27.29899999999907,6.805,7.70567,Clear,0,1890.824,55.725,7
27.39900000000489,6.632,7.53337,Clear,0,1890.742,55.707,7
27.49899999999616,6.782,7.68238,Clear,0,1890.659,55.69,7
27.59900000000198,6.691,7.59071,Clear,0,1890.577,55.672,7
27.6990000000078,6.771,7.67046,Clear,0,1890.495,55.654,7
27.79899999999907,6.633,7.53177,Clear,0,1890.413,55.636,7
27.89900000000489,6.7,7.59858,Clear,0,1890.332,55.619,7
27.99899999999616,6.637,7.53558,Clear,0,1890.25,55.601,7
28.09900000000198,6.795,7.69396,Clear,0,1890.169,55.583,7
28.1990000000078,6.728,7.62602,Clear,0,1890.088,55.565,7
28.29899999999907,6.695,7.59305,Clear,0,1890.007,55.547,7
28.39900000000489,6.572,7.47015,Clear,0,1889.926,55.53,7
28.49899999999616,6.516,7.41347,Clear,0,1889.846,55.512,7
28.59900000000198,6.674,7.5714,Clear,0,1889.765,55.494,7
28.6990000000078,6.576,7.47281,Clear,0,1889.685,55.476,7
28.79899999999907,6.757,7.65395,Clear,0,1889.605,55.459,7
28.89900000000489,6.557,7.45323,Clear,0,1889.525,55.441,7
28.99899999999616,6.855,7.75087,Clear,0,1889.445,55.423,7
29.09900000000198,6.678,7.57432,Clear,0,1889.366,55.405,7
29.1990000000078,6.599,7.4945,Clear,0,1889.287,55.387,7
29.29899999999907,6.69,7.58522,Clear,0,1889.207,55.37,7
29.39900000000489,6.607,7.50208,Clear,0,1889.128,55.352,7
29.49899999999616,6.55,7.44449,Clear,0,1889.05,55.334,7
29.59900000000198,6.529,7.42395,Clear,0,1888.971,55.316,7
29.6990000000078,6.55,7.44357,Clear,0,1888.892,55.299,7
29.79899999999907,6.586,7.47967,Clear,0,1888.814,55.281,7
29.89900000000489,6.42,7.31351,Clear,0,1888.736,55.263,7
29.99899999999616,6.506,7.39952,Clear,0,1888.658,55.245,7
30.09900000000198,6.478,7.3713,Clear,0,1888.58,55.227,7
30.1990000000078,6.592,7.48523,Clear,0,1888.503,55.21,7
30.29899999999907,6.639,7.53177,Clear,0,1888.425,55.192,7
30.39900000000489,6.505,7.39722,Clear,0,1888.348,55.174,7
30.49899999999616,6.393,7.28485,Clear,0,1888.271,55.156,7
30.59900000000198,6.437,7.32871,Clear,0,1888.194,55.138,7
30.6990000000078,6.273,7.16541,Clear,0,1888.118,55.121,7
30.79899999999907,6.572,7.46279,Clear,0,1888.041,55.103,7
30.89900000000489,6.546,7.43729,Clear,0,1887.965,55.085,7
30.99899999999616,6.255,7.1457,Clear,0,1887.889,55.067,7
31.09900000000198,6.434,7.32456,Clear,0,1887.813,55.05,7
31.1990000000078,6.553,7.44246,Clear,0,1887.737,55.032,7
31.29899999999907,6.443,7.33338,Clear,0,1887.661,55.014,7
31.39900000000489,6.242,7.13187,Clear,0,1887.586,54.996,7
31.49899999999616,6.062,6.95145,Clear,0,1887.51,54.978,7
31.59900000000198,6.141,7.02955,Clear,0,1887.435,54.961,7
31.6990000000078,6.227,7.11602,Clear,0,1887.36,54.943,7
31.79899999999907,6.017,6.90621,Clear,0,1887.286,54.925,7
31.89900000000489,5.939,6.82781,Clear,0,1887.211,54.907,7
31.99899999999616,6.004,6.89243,Clear,0,1887.137,54.889,7
32.09900000000198,5.844,6.73208,Clear,0,1887.062,54.872,7
32.1990000000078,5.679,6.56653,Clear,0,1886.988,54.854,7
32.29899999999907,5.584,6.47175,Clear,0,1886.915,54.836,7
32.90099999999802,5.659,6.54481,Clear,0,1886.474,54.729,7
33.00100000000384,5.681,6.56702,Clear,0,1886.401,54.711,7
33.10100000000966,5.86,6.74522,Clear,0,1886.329,54.693,7
33.20100000000093,6.138,7.02312,Clear,0,1886.256,54.676,7
33.30100000000675,6.1,6.98536,Clear,0,1886.184,54.658,7
33.40099999999802,6.221,7.10567,Clear,0,1886.112,54.64,7
33.50100000000384,6.251,7.13506,Clear,0,1886.041,54.622,7
33.60100000000966,6.15,7.03347,Clear,0,1885.969,54.604,7
33.70100000000093,6.284,7.16771,Clear,0,1885.898,54.587,7
33.80100000000675,6.309,7.19267,Clear,0,1885.827,54.569,7
33.90099999999802,6.354,7.23656,Clear,0,1885.756,54.551,7
34.00100000000384,6.127,7.01039,Clear,0,1885.685,54.533,7
34.10100000000966,6.358,7.24084,Clear,0,1885.614,54.515,7
34.20100000000093,6.273,7.15587,Clear,0,1885.544,54.498,7
34.30100000000675,6.449,7.33121,Clear,0,1885.473,54.48,7
34.40099999999802,6.573,7.45509,Clear,0,1885.403,54.462,7
34.50100000000384,6.37,7.25149,Clear,0,1885.333,54.444,7
34.60100000000966,6.451,7.33304,Clear,0,1885.263,54.427,7
34.70100000000093,6.227,7.10757,Clear,0,1885.194,54.409,7
34.80100000000675,6.232,7.11329,Clear,0,1885.124,54.391,7
34.90099999999802,6.254,7.1352,Clear,0,1885.055,54.373,7
35.00100000000384,6.414,7.29448,Clear,0,1884.986,54.355,7
35.10100000000966,6.367,7.247,Clear,0,1884.917,54.338,7
35.20100000000093,6.239,7.1189,Clear,0,1884.848,54.32,7
35.30100000000675,6.475,7.35481,Clear,0,1884.78,54.302,7
35.40099999999802,6.474,7.35345,Clear,0,1884.712,54.284,7
35.50100000000384,6.464,7.34328,Clear,0,1884.643,54.266,7
35.60100000000966,6.237,7.11561,Clear,0,1884.575,54.249,7
35.70100000000093,6.339,7.21777,Clear,0,1884.508,54.231,7
35.80100000000675,6.639,7.51762,Clear,0,1884.44,54.213,7
35.90099999999802,6.48,7.35823,Clear,0,1884.372,54.195,7
36.00100000000384,6.82,7.6977,Clear,0,1884.305,54.177,7
36.10100000000966,6.662,7.5395,Clear,0,1884.238,54.16,7
36.20100000000093,6.629,7.50684,Clear,0,1884.171,54.142,7
36.30100000000675,6.476,7.35327,Clear,0,1884.104,54.124,7
36.40099999999802,6.65,7.52664,Clear,0,1884.038,54.106,7
36.50100000000384,6.629,7.50547,Clear,0,1883.971,54.088,7
36.60100000000966,6.613,7.48991,Clear,0,1883.905,54.071,7
36.70100000000093,6.554,7.43017,Clear,0,1883.839,54.053,7
36.80100000000675,6.451,7.32652,Clear,0,1883.773,54.035,7
36.90099999999802,6.498,7.37424,Clear,0,1883.708,54.017,7
37.00100000000384,6.686,7.56155,Clear,0,1883.642,53.999,7
37.10100000000966,6.618,7.493,Clear,0,1883.577,53.982,7
37.20100000000093,6.621,7.49611,Clear,0,1883.512,53.964,7
37.30100000000675,6.501,7.37598,Clear,0,1883.447,53.946,7
37.40099999999802,6.728,7.6034,Clear,0,1883.382,53.928,7
37.50100000000384,6.729,7.6034,Clear,0,1883.317,53.91,7
37.60100000000966,6.622,7.4963,Clear,0,1883.253,53.893,7
37.70100000000093,6.656,7.53044,Clear,0,1883.189,53.875,7
37.80100000000675,6.577,7.45102,Clear,0,1883.125,53.857,7
37.90099999999802,6.619,7.49204,Clear,0,1883.061,53.839,7
38.00100000000384,6.699,7.57213,Clear,0,1882.997,53.822,7
38.10100000000966,6.794,7.66698,Clear,0,1882.933,53.804,7
38.20100000000093,6.697,7.57025,Clear,0,1882.87,53.786,7
38.30100000000675,6.657,7.52864,Clear,0,1882.807,53.768,7
38.40099999999802,6.651,7.52245,Clear,0,1882.744,53.75,7
38.50100000000384,6.859,7.73112,Clear,0,1882.681,53.733,7
38.60100000000966,6.778,7.65006,Clear,0,1882.618,53.715,7
38.70100000000093,6.782,7.65297,Clear,0,1882.556,53.697,7
38.80100000000675,6.692,7.563,Clear,0,1882.494,53.679,7
38.90099999999802,6.78,7.65051,Clear,0,1882.431,53.661,7
39.00100000000384,6.757,7.6279,Clear,0,1882.37,53.644,7
39.10100000000966,6.817,7.68647,Clear,0,1882.308,53.626,7
39.20100000000093,6.758,7.62812,Clear,0,1882.246,53.608,7
39.30100000000675,6.752,7.62222,Clear,0,1882.185,53.59,7
39.40099999999802,6.526,7.39598,Clear,0,1882.124,53.572,7
39.50100000000384,6.678,7.54741,Clear,0,1882.063,53.555,7
39.60100000000966,6.534,7.40309,Clear,0,1882.002,53.537,7
39.70100000000093,6.621,7.48991,Clear,0,1881.941,53.519,7
39.80100000000675,6.695,7.56403,Clear,0,1881.88,53.501,7
39.90099999999802,6.66,7.52924,Clear,0,1881.82,53.483,7
40.00100000000384,6.436,7.30367,Clear,0,1881.76,53.466,7
40.10100000000966,6.496,7.36405,Clear,0,1881.7,53.448,7
40.20100000000093,6.526,7.39368,Clear,0,1881.64,53.43,7
40.30100000000675,6.475,7.34343,Clear,0,1881.581,53.412,7
40.40099999999802,6.621,7.48759,Clear,0,1881.521,53.394,7
40.50100000000384,6.371,7.23817,Clear,0,1881.462,53.377,7
40.60100000000966,6.567,7.43438,Clear,0,1881.403,53.359,7
40.70100000000093,6.562,7.42853,Clear,0,1881.344,53.341,7
40.80100000000675,6.458,7.32436,Clear,0,1881.285,53.323,7
40.90099999999802,6.327,7.19288,Clear,0,1881.227,53.305,7
41.00100000000384,6.472,7.33821,Clear,0,1881.168,53.288,7
41.10100000000966,6.458,7.32387,Clear,0,1881.11,53.27,7
41.20100000000093,6.199,7.06433,Clear,0,1881.052,53.252,7
41.30100000000675,6.495,7.35976,Clear,0,1880.994,53.234,7
41.40099999999802,6.553,7.41799,Clear,0,1880.937,53.217,7
41.50100000000384,6.357,7.22146,Clear,0,1880.879,53.199,7
