Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.271,8.93845,Clear,0,2806.67,108.886,9
0.10000000000582077,5.948,8.61573,Clear,0,2806.337,108.882,9
0.20000000001164153,5.655,8.3221,Clear,0,2806.003,108.878,9
0.3000000000029104,6.362,9.02869,Clear,0,2805.669,108.874,9
0.5,5.886,8.55173,Clear,0,2805.002,108.866,9
0.6000000000058208,5.35,8.01558,Clear,0,2804.669,108.862,9
0.7000000000116415,5.891,8.55721,Clear,0,2804.335,108.858,9
0.8000000000029104,5.443,8.10789,Clear,0,2804.002,108.854,9
0.9000000000087311,5.845,8.51019,Clear,0,2803.669,108.85,9
1.0,5.96,8.62462,Clear,0,2803.336,108.846,9
1.1000000000058208,5.57,8.23398,Clear,0,2803.003,108.842,9
1.2000000000116415,5.479,8.14252,Clear,0,2802.67,108.838,9
1.3000000000029104,5.701,8.3639,Clear,0,2802.337,108.834,9
1.4000000000087311,5.279,7.94234,Clear,0,2802.004,108.83,9
1.5,6.034,8.69694,Clear,0,2801.671,108.826,9
1.6000000000058208,5.405,8.06723,Clear,0,2801.338,108.822,9
1.7000000000116415,5.384,8.0462,Clear,0,2801.005,108.818,9
1.8000000000029104,5.774,8.43569,Clear,0,2800.673,108.814,9
1.9000000000087311,5.186,7.84682,Clear,0,2800.34,108.81,9
2.0,5.381,8.04244,Clear,0,2800.008,108.806,9
2.1000000000058208,5.672,8.3328,Clear,0,2799.675,108.802,9
2.2000000000116415,5.578,8.23787,Clear,0,2799.343,108.798,9
2.3000000000029104,5.115,7.77471,Clear,0,2799.011,108.794,9
2.400000000008731,5.251,7.90951,Clear,0,2798.679,108.79,9
2.5,5.788,8.44722,Clear,0,2798.346,108.786,9
2.6000000000058208,5.158,7.81725,Clear,0,2798.014,108.782,9
2.7000000000116415,4.991,7.64922,Clear,0,2797.682,108.778,9
2.8000000000029104,5.323,7.98088,Clear,0,2797.351,108.774,9
2.900000000008731,5.666,8.32411,Clear,0,2797.019,108.77,9
3.0,5.13,7.78667,Clear,0,2796.687,108.766,9
3.1000000000058208,5.196,7.85262,Clear,0,2796.355,108.762,9
3.2000000000116415,4.911,7.56838,Clear,0,2796.023,108.758,9
3.3000000000029104,4.73,7.38563,Clear,0,2795.692,108.754,9
3.400000000008731,4.757,7.41292,Clear,0,2795.36,108.75,9
3.5,5.025,7.68025,Clear,0,2795.029,108.746,9
3.6000000000058208,4.941,7.59585,Clear,0,2794.698,108.742,9
3.7000000000116415,4.825,7.47974,Clear,0,2794.366,108.738,9
3.8000000000029104,4.658,7.31194,Clear,0,2794.035,108.734,9
3.900000000008731,4.924,7.57767,Clear,0,2793.704,108.73,9
