Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.139,5.60938,Clear,0,578.251,68.16,6
0.1000000000003638,7.125,5.59525,Clear,0,578.12,68.23,6
0.2000000000007276,7.061,5.53228,Clear,0,577.991,68.3,6
0.3000000000010914,7.056,5.52729,Clear,0,577.862,68.369,6
0.4000000000014552,7.081,5.55168,Clear,0,577.734,68.44,6
0.5,7.072,5.54432,Clear,0,577.606,68.51,6
0.6000000000003638,7.059,5.53136,Clear,0,577.48,68.58,6
0.7000000000007276,7.111,5.58349,Clear,0,577.354,68.65,6
0.8000000000010914,7.105,5.57782,Clear,0,577.229,68.72,6
0.9000000000014552,7.106,5.57955,Clear,0,577.105,68.79,6
1.0,7.088,5.56183,Clear,0,576.981,68.86,6
1.1000000000003638,7.138,5.61214,Clear,0,576.859,68.93,6
1.2000000000007276,7.084,5.55891,Clear,0,576.737,69.001,6
1.3000000000010914,7.087,5.56181,Clear,0,576.616,69.071,6
1.4000000000014552,7.189,5.66473,Clear,0,576.496,69.141,6
1.5,7.116,5.59229,Clear,0,576.377,69.212,6
1.6000000000003638,7.155,5.63176,Clear,0,576.258,69.282,6
1.7000000000007276,7.118,5.59486,Clear,0,576.141,69.352,6
1.8000000000010914,7.13,5.60842,Clear,0,576.024,69.423,6
1.9000000000014552,7.172,5.64968,Clear,0,575.908,69.493,6
2.0,7.17,5.64866,Clear,0,575.792,69.564,6
2.100000000000364,7.18,5.65876,Clear,0,575.678,69.634,6
2.2000000000007276,7.16,5.63988,Clear,0,575.564,69.705,6
2.3000000000010914,7.164,5.64368,Clear,0,575.451,69.775,6
2.400000000001455,7.146,5.62705,Clear,0,575.339,69.846,6
2.5,7.214,5.69449,Clear,0,575.228,69.917,6
2.600000000000364,7.227,5.70855,Clear,0,575.118,69.987,6
2.7000000000007276,7.142,5.6243,Clear,0,575.008,70.058,6
2.8000000000010914,7.235,5.71796,Clear,0,574.899,70.129,6
2.900000000001455,7.178,5.66082,Clear,0,574.791,70.199,6
3.0,7.19,5.67413,Clear,0,574.684,70.27,6
3.100000000000364,7.219,5.70254,Clear,0,574.578,70.341,6
3.2000000000007276,7.194,5.67914,Clear,0,574.472,70.412,6
3.3000000000010914,7.206,5.69202,Clear,0,574.368,70.483,6
3.400000000001455,7.148,5.63421,Clear,0,574.264,70.553,6
3.5,7.243,5.72956,Clear,0,574.161,70.624,6
3.600000000000364,7.248,5.73531,Clear,0,574.058,70.695,6
