satellite, 25416 ORBCOMM FM 20 / ORB
catalogue, 1 NORAD
track, 4204453
variability, 1 Aperiodic
variability_period, 0.0
npoints, 661
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
5.0,5.827,5.20992,Clear,0,811.815,80.441,3
5.099999999999454,5.779,5.16325,Clear,0,811.968,80.489,3
5.199999999999818,5.82,5.20448,Clear,0,812.121,80.536,3
5.300000000000182,5.913,5.3004,Clear,0,812.274,80.584,3
5.399999999999636,5.859,5.24682,Clear,0,812.428,80.632,3
5.5,5.852,5.24088,Clear,0,812.583,80.679,3
5.599999999999454,5.869,5.25882,Clear,0,812.738,80.727,3
5.699999999999818,5.844,5.23447,Clear,0,812.894,80.774,3
5.800000000000182,5.8,5.19211,Clear,0,813.05,80.822,3
5.899999999999636,5.9,5.29394,Clear,0,813.206,80.869,3
6.0,5.946,5.34048,Clear,0,813.363,80.917,3
6.099999999999454,5.876,5.27158,Clear,0,813.521,80.964,3
6.199999999999818,5.908,5.30455,Clear,0,813.679,81.012,3
6.300000000000182,5.977,5.37506,Clear,0,813.838,81.059,3
6.399999999999636,5.912,5.31191,Clear,0,813.997,81.107,3
6.5,5.883,5.28432,Clear,0,814.157,81.154,3
6.599999999999454,5.895,5.2974,Clear,0,814.317,81.202,3
6.699999999999818,5.918,5.32135,Clear,0,814.478,81.249,3
6.800000000000182,5.917,5.32139,Clear,0,814.639,81.296,3
6.899999999999636,5.954,5.36003,Clear,0,814.801,81.344,3
7.0,5.979,5.38562,Clear,0,814.963,81.391,3
7.099999999999454,5.901,5.30895,Clear,0,815.126,81.438,3
7.199999999999818,6.012,5.42053,Clear,0,815.289,81.486,3
7.300000000000182,5.923,5.3329,Clear,0,815.453,81.533,3
7.399999999999636,5.966,5.37781,Clear,0,815.618,81.58,3
7.5,5.951,5.36415,Clear,0,815.783,81.628,3
7.599999999999454,5.969,5.38325,Clear,0,815.948,81.675,3
7.699999999999818,6.022,5.43688,Clear,0,816.114,81.722,3
7.800000000000182,5.988,5.40448,Clear,0,816.28,81.769,3
7.899999999999636,6.023,5.44133,Clear,0,816.447,81.817,3
8.0,6.071,5.49038,Clear,0,816.615,81.864,3
8.099999999999454,6.016,5.4355,Clear,0,816.783,81.911,3
8.199999999999818,6.009,5.42972,Clear,0,816.951,81.958,3
8.300000000000182,6.012,5.43533,Clear,0,817.12,82.005,3
8.399999999999636,6.051,5.47463,Clear,0,817.29,82.052,3
8.5,5.984,5.40943,Clear,0,817.46,82.099,3
8.599999999999454,6.056,5.48177,Clear,0,817.63,82.146,3
8.699999999999818,6.04,5.46836,Clear,0,817.801,82.193,3
8.800000000000182,6.064,5.49266,Clear,0,817.973,82.24,3
8.899999999999636,6.035,5.46533,Clear,0,818.145,82.287,3
9.0,6.04,5.4708,Clear,0,818.318,82.334,3
9.099999999999454,5.975,5.40656,Clear,0,818.491,82.381,3
9.199999999999818,6.049,5.48266,Clear,0,818.664,82.428,3
9.300000000000182,6.073,5.50829,Clear,0,818.838,82.475,3
9.399999999999636,6.088,5.52399,Clear,0,819.013,82.522,3
9.5,6.109,5.54599,Clear,0,819.188,82.569,3
9.599999999999454,6.09,5.52873,Clear,0,819.364,82.616,3
9.699999999999818,6.134,5.57406,Clear,0,819.54,82.663,3
9.800000000000182,6.068,5.50939,Clear,0,819.717,82.71,3
9.899999999999636,6.161,5.60265,Clear,0,819.894,82.757,3
10.0,6.075,5.51876,Clear,0,820.071,82.803,3
10.099999999999454,6.103,5.54801,Clear,0,820.25,82.85,3
10.199999999999818,6.168,5.61376,Clear,0,820.428,82.897,3
10.300000000000182,6.092,5.53919,Clear,0,820.608,82.944,3
10.399999999999636,6.136,5.585,Clear,0,820.787,82.99,3
10.5,6.176,5.62563,Clear,0,820.967,83.037,3
10.599999999999454,6.136,5.58675,Clear,0,821.148,83.084,3
10.699999999999818,6.155,5.60716,Clear,0,821.329,83.13,3
10.800000000000182,6.181,5.63544,Clear,0,821.511,83.177,3
10.899999999999636,6.213,5.66787,Clear,0,821.693,83.224,3
11.0,6.135,5.59109,Clear,0,821.876,83.27,3
11.099999999999454,6.207,5.66522,Clear,0,822.059,83.317,3
11.199999999999818,6.188,5.64693,Clear,0,822.243,83.364,3
11.300000000000182,6.218,5.67769,Clear,0,822.427,83.41,3
11.399999999999636,6.23,5.69073,Clear,0,822.612,83.457,3
11.5,6.172,5.63459,Clear,0,822.797,83.503,3
11.599999999999454,6.192,5.6563,Clear,0,822.983,83.55,3
11.699999999999818,6.143,5.60844,Clear,0,823.169,83.596,3
11.800000000000182,6.163,5.62931,Clear,0,823.356,83.643,3
11.899999999999636,6.217,5.68446,Clear,0,823.543,83.689,3
12.0,6.174,5.64325,Clear,0,823.731,83.736,3
12.099999999999454,6.166,5.63615,Clear,0,823.919,83.782,3
12.199999999999818,6.169,5.64069,Clear,0,824.108,83.828,3
12.300000000000182,6.186,5.65886,Clear,0,824.297,83.875,3
12.399999999999636,6.183,5.65743,Clear,0,824.487,83.921,3
12.5,6.252,5.72675,Clear,0,824.677,83.967,3
12.599999999999454,6.227,5.70358,Clear,0,824.868,84.014,3
12.699999999999818,6.217,5.69447,Clear,0,825.059,84.06,3
12.800000000000182,6.231,5.70996,Clear,0,825.251,84.106,3
12.899999999999636,6.316,5.79679,Clear,0,825.443,84.153,3
13.0,6.327,5.80941,Clear,0,825.636,84.199,3
13.099999999999454,6.26,5.74322,Clear,0,825.829,84.245,3
13.199999999999818,6.286,5.77054,Clear,0,826.023,84.291,3
13.300000000000182,6.291,5.77666,Clear,0,826.217,84.337,3
13.399999999999636,6.27,5.7565,Clear,0,826.412,84.383,3
13.5,6.321,5.80939,Clear,0,826.607,84.43,3
13.599999999999454,6.253,5.74301,Clear,0,826.803,84.476,3
13.699999999999818,6.334,5.82505,Clear,0,826.999,84.522,3
13.800000000000182,6.38,5.87202,Clear,0,827.196,84.568,3
13.899999999999636,6.314,5.80804,Clear,0,827.393,84.614,3
14.0,6.3,5.79453,Clear,0,827.591,84.66,3
14.099999999999454,6.284,5.78014,Clear,0,827.789,84.706,3
14.199999999999818,6.238,5.7358,Clear,0,827.987,84.752,3
14.300000000000182,6.344,5.84311,Clear,0,828.187,84.798,3
14.399999999999636,6.28,5.77959,Clear,0,828.386,84.844,3
14.5,6.354,5.85595,Clear,0,828.586,84.89,3
14.599999999999454,6.335,5.83771,Clear,0,828.787,84.936,3
14.699999999999818,6.303,5.80648,Clear,0,828.988,84.982,3
14.800000000000182,6.37,5.87582,Clear,0,829.19,85.027,3
14.899999999999636,6.252,5.75919,Clear,0,829.392,85.073,3
15.0,6.313,5.82088,Clear,0,829.595,85.119,3
15.099999999999454,6.347,5.85695,Clear,0,829.798,85.165,3
15.199999999999818,6.331,5.84225,Clear,0,830.001,85.211,3
15.24200000000019,6.257,5.76819,Clear,0,830.087,85.23,8
15.300000000000182,6.311,5.82338,Clear,0,830.205,85.256,3
15.341999999999643,6.249,5.76204,Clear,0,830.291,85.276,8
15.399999999999636,6.268,5.78165,Clear,0,830.41,85.302,3
15.442000000000007,6.245,5.75916,Clear,0,830.496,85.321,8
15.5,6.274,5.78855,Clear,0,830.615,85.348,3
15.541999999999462,6.275,5.79005,Clear,0,830.701,85.367,8
15.599999999999454,6.336,5.85207,Clear,0,830.82,85.394,3
15.641999999999825,6.202,5.71856,Clear,0,830.907,85.413,8
15.699999999999818,6.293,5.81062,Clear,0,831.026,85.439,3
15.74200000000019,6.25,5.76758,Clear,0,831.113,85.458,8
15.800000000000182,6.308,5.82701,Clear,0,831.233,85.485,3
15.841999999999643,6.235,5.75408,Clear,0,831.32,85.504,8
15.899999999999636,6.294,5.81375,Clear,0,831.44,85.531,3
15.942000000000007,6.268,5.78916,Clear,0,831.527,85.55,8
16.0,6.277,5.79869,Clear,0,831.647,85.576,3
16.04199999999946,6.269,5.79117,Clear,0,831.735,85.595,8
16.099999999999454,6.328,5.85094,Clear,0,831.855,85.622,3
16.141999999999825,6.11,5.63355,Clear,0,831.943,85.641,8
16.199999999999818,6.32,5.84399,Clear,0,832.064,85.667,3
16.24200000000019,6.192,5.71689,Clear,0,832.152,85.686,8
16.300000000000182,6.27,5.79582,Clear,0,832.273,85.713,3
16.341999999999643,6.21,5.73622,Clear,0,832.361,85.732,8
16.399999999999636,6.293,5.81978,Clear,0,832.482,85.758,3
16.442000000000007,6.247,5.77518,Clear,0,832.57,85.778,8
16.5,6.248,5.77554,Clear,0,832.692,85.804,3
16.54199999999946,6.253,5.78148,Clear,0,832.78,85.823,8
16.599999999999454,6.314,5.8436,Clear,0,832.903,85.849,3
16.641999999999825,6.192,5.72176,Clear,0,832.991,85.869,8
16.699999999999818,6.344,5.87524,Clear,0,833.113,85.895,3
16.74200000000019,6.171,5.70269,Clear,0,833.202,85.914,8
16.800000000000182,6.347,5.87899,Clear,0,833.325,85.94,3
16.841999999999643,6.319,5.85234,Clear,0,833.414,85.959,8
16.899999999999636,6.311,5.84453,Clear,0,833.537,85.986,3
16.942000000000007,6.257,5.79046,Clear,0,833.626,86.005,8
17.0,6.261,5.79569,Clear,0,833.749,86.031,3
17.04199999999946,6.248,5.78356,Clear,0,833.838,86.05,8
17.099999999999454,6.277,5.8128,Clear,0,833.962,86.077,3
17.141999999999825,6.241,5.77748,Clear,0,834.051,86.096,8
17.199999999999818,6.279,5.81695,Clear,0,834.175,86.122,3
17.24200000000019,6.235,5.77276,Clear,0,834.265,86.141,8
17.300000000000182,6.386,5.92471,Clear,0,834.389,86.167,3
17.341999999999643,6.206,5.74561,Clear,0,834.479,86.186,8
17.399999999999636,6.281,5.8224,Clear,0,834.603,86.213,3
17.442000000000007,6.235,5.77556,Clear,0,834.693,86.232,8
17.5,6.348,5.88962,Clear,0,834.818,86.258,3
17.54199999999946,6.353,5.89467,Clear,0,834.908,86.277,8
17.599999999999454,6.424,5.96711,Clear,0,835.033,86.303,3
17.641999999999825,6.264,5.80755,Clear,0,835.124,86.322,8
17.699999999999818,6.297,5.84192,Clear,0,835.249,86.348,3
17.74200000000019,6.305,5.85011,Clear,0,835.339,86.367,8
17.800000000000182,6.365,5.91101,Clear,0,835.465,86.394,3
17.841999999999643,6.284,5.8313,Clear,0,835.556,86.413,8
17.899999999999636,6.279,5.82609,Clear,0,835.682,86.439,3
17.942000000000007,6.287,5.83527,Clear,0,835.773,86.458,8
18.0,6.29,5.8389,Clear,0,835.899,86.484,3
18.04199999999946,6.293,5.84146,Clear,0,835.99,86.503,8
18.099999999999454,6.337,5.88662,Clear,0,836.116,86.529,3
18.141999999999825,6.165,5.71605,Clear,0,836.208,86.548,8
18.199999999999818,6.377,5.9275,Clear,0,836.334,86.574,3
18.24200000000019,6.233,5.78445,Clear,0,836.426,86.593,8
18.300000000000182,6.349,5.9016,Clear,0,836.553,86.619,3
18.341999999999643,6.259,5.81171,Clear,0,836.645,86.638,8
18.399999999999636,6.268,5.82158,Clear,0,836.772,86.665,3
18.442000000000007,6.25,5.80505,Clear,0,836.864,86.683,8
18.5,6.326,5.88177,Clear,0,836.992,86.71,3
18.54199999999946,6.176,5.73166,Clear,0,837.084,86.729,8
18.599999999999454,6.326,5.88296,Clear,0,837.212,86.755,3
18.641999999999825,6.22,5.77757,Clear,0,837.304,86.774,8
18.699999999999818,6.252,5.80945,Clear,0,837.432,86.8,3
18.74200000000019,6.183,5.7419,Clear,0,837.525,86.819,8
18.800000000000182,6.295,5.85526,Clear,0,837.653,86.845,3
18.841999999999643,6.23,5.78973,Clear,0,837.746,86.864,8
18.899999999999636,6.352,5.91298,Clear,0,837.874,86.89,3
18.942000000000007,6.186,5.74832,Clear,0,837.968,86.909,8
19.0,6.288,5.84955,Clear,0,838.096,86.935,3
19.04199999999946,6.221,5.78354,Clear,0,838.19,86.954,8
19.099999999999454,6.316,5.8797,Clear,0,838.319,86.98,3
19.141999999999825,6.211,5.77464,Clear,0,838.412,86.998,8
19.199999999999818,6.301,5.86631,Clear,0,838.542,87.025,3
19.24200000000019,6.187,5.75299,Clear,0,838.635,87.043,8
19.300000000000182,6.306,5.87258,Clear,0,838.765,87.069,3
19.341999999999643,6.224,5.79056,Clear,0,838.859,87.088,8
19.442000000000007,6.18,5.74905,Clear,0,839.083,87.133,8
19.54199999999946,6.189,5.75897,Clear,0,839.307,87.178,8
19.641999999999825,6.26,5.83083,Clear,0,839.532,87.223,8
19.74200000000019,6.161,5.73434,Clear,0,839.758,87.268,8
19.841999999999643,6.193,5.76666,Clear,0,839.983,87.312,8
19.942000000000007,6.255,5.83076,Clear,0,840.21,87.357,8
20.04199999999946,6.159,5.73624,Clear,0,840.437,87.402,8
20.141999999999825,6.236,5.81363,Clear,0,840.664,87.447,8
20.24200000000019,6.197,5.77662,Clear,0,840.892,87.491,8
20.341999999999643,6.194,5.77451,Clear,0,841.12,87.536,8
20.442000000000007,6.189,5.77216,Clear,0,841.349,87.581,8
20.54199999999946,6.232,5.81587,Clear,0,841.578,87.625,8
20.641999999999825,6.131,5.71587,Clear,0,841.808,87.67,8
20.74200000000019,6.132,5.71926,Clear,0,842.038,87.714,8
20.841999999999643,6.186,5.77416,Clear,0,842.268,87.759,8
20.942000000000007,6.046,5.6361,Clear,0,842.499,87.804,8
21.04199999999946,6.099,5.69008,Clear,0,842.731,87.848,8
21.141999999999825,6.122,5.71376,Clear,0,842.963,87.893,8
21.24200000000019,5.995,5.58851,Clear,0,843.195,87.937,8
21.341999999999643,6.101,5.69563,Clear,0,843.428,87.981,8
21.442000000000007,6.19,5.78705,Clear,0,843.662,88.026,8
21.54199999999946,6.086,5.6838,Clear,0,843.895,88.07,8
21.641999999999825,6.005,5.60409,Clear,0,844.13,88.115,8
21.74200000000019,6.081,5.68149,Clear,0,844.365,88.159,8
21.841999999999643,6.098,5.70034,Clear,0,844.6,88.203,8
21.942000000000007,6.062,5.66613,Clear,0,844.835,88.248,8
22.04199999999946,6.133,5.73798,Clear,0,845.072,88.292,8
22.141999999999825,6.048,5.65536,Clear,0,845.308,88.336,8
22.24200000000019,6.096,5.70421,Clear,0,845.545,88.38,8
22.341999999999643,6.024,5.63253,Clear,0,845.783,88.425,8
22.442000000000007,6.01,5.62128,Clear,0,846.021,88.469,8
22.54199999999946,6.176,5.78806,Clear,0,846.259,88.513,8
22.641999999999825,6.077,5.69089,Clear,0,846.498,88.557,8
23.407999999999447,6.081,5.70575,Clear,0,848.344,88.894,8
23.50799999999981,6.146,5.77232,Clear,0,848.587,88.938,8
23.608000000000175,6.109,5.73656,Clear,0,848.83,88.982,8
23.70799999999963,6.171,5.80027,Clear,0,849.074,89.026,8
23.807999999999993,6.104,5.73389,Clear,0,849.318,89.07,8
23.907999999999447,6.019,5.65133,Clear,0,849.563,89.114,8
24.00799999999981,6.039,5.67148,Clear,0,849.808,89.158,8
24.108000000000175,6.134,5.76864,Clear,0,850.054,89.202,8
24.20799999999963,6.064,5.70041,Clear,0,850.3,89.245,8
24.307999999999993,6.12,5.75836,Clear,0,850.547,89.289,8
24.407999999999447,6.118,5.75684,Clear,0,850.794,89.333,8
24.50799999999981,6.111,5.75225,Clear,0,851.041,89.377,8
24.608000000000175,6.069,5.71139,Clear,0,851.289,89.42,8
24.70799999999963,6.062,5.70503,Clear,0,851.538,89.464,8
24.807999999999993,6.065,5.70996,Clear,0,851.786,89.508,8
24.907999999999447,6.047,5.69278,Clear,0,852.036,89.551,8
25.00799999999981,6.079,5.72711,Clear,0,852.285,89.595,8
25.108000000000175,6.077,5.72611,Clear,0,852.536,89.638,8
25.20799999999963,5.976,5.6269,Clear,0,852.786,89.682,8
25.307999999999993,6.128,5.78041,Clear,0,853.037,89.725,8
25.407999999999447,6.099,5.75322,Clear,0,853.289,89.769,8
25.50799999999981,6.129,5.78392,Clear,0,853.541,89.812,8
25.608000000000175,6.057,5.71408,Clear,0,853.793,89.856,8
25.70799999999963,6.081,5.73937,Clear,0,854.046,89.899,8
25.807999999999993,6.011,5.67117,Clear,0,854.3,89.943,8
25.907999999999447,6.078,5.73849,Clear,0,854.553,89.986,8
26.00799999999981,5.988,5.64975,Clear,0,854.808,90.029,8
26.108000000000175,6.018,5.6817,Clear,0,855.062,90.073,8
26.20799999999963,6.026,5.69102,Clear,0,855.317,90.116,8
26.307999999999993,5.954,5.62085,Clear,0,855.573,90.159,8
26.407999999999447,6.071,5.73902,Clear,0,855.829,90.202,8
26.50799999999981,6.021,5.69112,Clear,0,856.085,90.246,8
26.608000000000175,5.907,5.57815,Clear,0,856.342,90.289,8
26.70799999999963,5.937,5.60957,Clear,0,856.6,90.332,8
26.807999999999993,5.909,5.58333,Clear,0,856.858,90.375,8
26.907999999999447,6.002,5.67756,Clear,0,857.116,90.418,8
27.00799999999981,5.975,5.65214,Clear,0,857.374,90.461,8
27.108000000000175,6.031,5.71014,Clear,0,857.634,90.505,8
27.20799999999963,5.945,5.62451,Clear,0,857.893,90.548,8
27.307999999999993,5.98,5.66235,Clear,0,858.153,90.591,8
27.407999999999447,5.993,5.67611,Clear,0,858.414,90.634,8
27.50799999999981,5.982,5.66684,Clear,0,858.675,90.677,8
27.608000000000175,5.998,5.68436,Clear,0,858.936,90.72,8
27.70799999999963,5.958,5.64641,Clear,0,859.198,90.763,8
27.807999999999993,5.949,5.63792,Clear,0,859.46,90.805,8
27.907999999999447,5.97,5.66056,Clear,0,859.723,90.848,8
28.00799999999981,6.093,5.78531,Clear,0,859.986,90.891,8
28.108000000000175,6.084,5.7781,Clear,0,860.249,90.934,8
28.20799999999963,6.093,5.78758,Clear,0,860.513,90.977,8
28.307999999999993,6.055,5.75217,Clear,0,860.778,91.02,8
28.407999999999447,6.023,5.7209,Clear,0,861.042,91.062,8
28.50799999999981,6.072,5.77193,Clear,0,861.308,91.105,8
28.608000000000175,6.052,5.75322,Clear,0,861.574,91.148,8
28.70799999999963,6.128,5.83054,Clear,0,861.84,91.191,8
28.807999999999993,6.15,5.85433,Clear,0,862.106,91.233,8
28.907999999999447,6.205,5.91088,Clear,0,862.373,91.276,8
29.00799999999981,6.098,5.80459,Clear,0,862.641,91.319,8
29.108000000000175,6.143,5.85207,Clear,0,862.909,91.361,8
29.20799999999963,6.128,5.83814,Clear,0,863.177,91.404,8
29.307999999999993,6.13,5.84153,Clear,0,863.446,91.446,8
29.407999999999447,6.11,5.82295,Clear,0,863.715,91.489,8
29.50799999999981,6.139,5.85435,Clear,0,863.985,91.531,8
29.608000000000175,6.148,5.86369,Clear,0,864.255,91.574,8
29.70799999999963,6.141,5.85867,Clear,0,864.525,91.616,8
29.807999999999993,6.147,5.86546,Clear,0,864.796,91.659,8
29.907999999999447,6.096,5.81697,Clear,0,865.068,91.701,8
30.00799999999981,6.047,5.76865,Clear,0,865.339,91.743,8
30.108000000000175,6.136,5.85985,Clear,0,865.612,91.786,8
30.20799999999963,6.086,5.81079,Clear,0,865.884,91.828,8
30.307999999999993,6.116,5.84288,Clear,0,866.158,91.87,8
30.407999999999447,6.082,5.81011,Clear,0,866.431,91.913,8
30.50799999999981,6.088,5.81838,Clear,0,866.705,91.955,8
30.608000000000175,6.055,5.78641,Clear,0,866.979,91.997,8
30.70799999999963,6.084,5.81738,Clear,0,867.254,92.039,8
30.807999999999993,6.143,5.87669,Clear,0,867.529,92.081,8
30.907999999999447,6.113,5.84925,Clear,0,867.805,92.124,8
31.00799999999981,6.143,5.87967,Clear,0,868.081,92.166,8
31.108000000000175,6.064,5.80332,Clear,0,868.358,92.208,8
31.20799999999963,6.142,5.88184,Clear,0,868.635,92.25,8
31.307999999999993,6.144,5.88612,Clear,0,868.912,92.292,8
31.407999999999447,6.022,5.76533,Clear,0,869.19,92.334,8
31.50799999999981,6.095,5.83996,Clear,0,869.468,92.376,8
31.608000000000175,6.049,5.7946,Clear,0,869.747,92.418,8
31.70799999999963,6.056,5.80396,Clear,0,870.026,92.46,8
31.807999999999993,5.997,5.74611,Clear,0,870.305,92.502,8
31.907999999999447,6.006,5.75731,Clear,0,870.585,92.544,8
32.00799999999981,6.063,5.81448,Clear,0,870.866,92.586,8
32.108000000000175,6.047,5.80113,Clear,0,871.146,92.627,8
32.20799999999963,6.072,5.82829,Clear,0,871.428,92.669,8
32.30799999999999,6.018,5.77491,Clear,0,871.709,92.711,8
32.40799999999945,6.059,5.81812,Clear,0,871.991,92.753,8
32.50799999999981,6.105,5.86517,Clear,0,872.274,92.795,8
32.608000000000175,6.078,5.83991,Clear,0,872.557,92.836,8
32.70799999999963,6.063,5.82611,Clear,0,872.84,92.878,8
32.80799999999999,6.053,5.81783,Clear,0,873.124,92.92,8
32.90799999999945,6.132,5.89758,Clear,0,873.408,92.961,8
33.00799999999981,6.041,5.80924,Clear,0,873.692,93.003,8
33.108000000000175,5.955,5.72363,Clear,0,873.977,93.045,8
33.20799999999963,5.999,5.77044,Clear,0,874.263,93.086,8
33.30799999999999,6.02,5.79189,Clear,0,874.549,93.128,8
33.40799999999945,6.073,5.84686,Clear,0,874.835,93.169,8
33.50799999999981,5.996,5.77141,Clear,0,875.122,93.211,8
33.608000000000175,6.051,5.82813,Clear,0,875.409,93.252,8
33.70799999999963,6.03,5.80877,Clear,0,875.696,93.294,8
33.80799999999999,6.065,5.84445,Clear,0,875.984,93.335,8
33.90799999999945,5.987,5.7687,Clear,0,876.272,93.376,8
34.00799999999981,5.981,5.76384,Clear,0,876.561,93.418,8
34.108000000000175,5.991,5.7759,Clear,0,876.85,93.459,8
34.20799999999963,5.899,5.68481,Clear,0,877.14,93.5,8
34.30799999999999,6.01,5.79776,Clear,0,877.43,93.542,8
34.40799999999945,5.96,5.74898,Clear,0,877.72,93.583,8
34.50799999999981,6.056,5.84739,Clear,0,878.011,93.624,8
34.608000000000175,6.05,5.84264,Clear,0,878.302,93.666,8
34.70799999999963,5.996,5.79032,Clear,0,878.594,93.707,8
34.80799999999999,5.996,5.79217,Clear,0,878.886,93.748,8
34.90799999999945,5.969,5.76598,Clear,0,879.178,93.789,8
35.00799999999981,5.961,5.75961,Clear,0,879.471,93.83,8
35.108000000000175,6.0,5.79945,Clear,0,879.764,93.871,8
35.20799999999963,5.97,5.77199,Clear,0,880.058,93.912,8
35.30799999999999,6.007,5.80948,Clear,0,880.352,93.953,8
35.40799999999945,5.926,5.73082,Clear,0,880.647,93.994,8
35.50799999999981,5.972,5.77939,Clear,0,880.942,94.035,8
35.608000000000175,6.012,5.81967,Clear,0,881.237,94.076,8
35.70799999999963,5.869,5.67879,Clear,0,881.533,94.117,8
35.80799999999999,5.945,5.75616,Clear,0,881.829,94.158,8
35.90799999999945,5.951,5.76363,Clear,0,882.125,94.199,8
35.91399999999976,6.186,5.99919,Clear,0,882.143,94.201,1
36.00799999999981,6.039,5.8528,Clear,0,882.422,94.24,8
36.014000000000124,6.153,5.96744,Clear,0,882.44,94.242,1
36.108000000000175,5.93,5.74639,Clear,0,882.72,94.281,8
36.11399999999958,6.155,5.97137,Clear,0,882.738,94.283,1
36.20799999999963,5.914,5.73105,Clear,0,883.017,94.322,8
36.21399999999994,6.188,6.0063,Clear,0,883.035,94.324,1
36.30799999999999,6.008,5.82732,Clear,0,883.316,94.362,8
36.313999999999396,6.171,5.99008,Clear,0,883.334,94.365,1
36.40799999999945,6.019,5.83954,Clear,0,883.614,94.403,8
36.41399999999976,6.187,6.00823,Clear,0,883.632,94.406,1
36.50799999999981,5.997,5.81847,Clear,0,883.913,94.444,8
36.514000000000124,6.141,5.96254,Clear,0,883.931,94.446,1
36.608000000000175,6.028,5.85212,Clear,0,884.213,94.485,8
36.61399999999958,6.077,5.90049,Clear,0,884.231,94.487,1
36.71399999999994,6.123,5.94783,Clear,0,884.53,94.528,1
36.813999999999396,6.058,5.88499,Clear,0,884.831,94.568,1
36.91399999999976,6.138,5.96667,Clear,0,885.131,94.609,1
37.014000000000124,6.123,5.95314,Clear,0,885.432,94.65,1
37.11399999999958,6.145,5.97735,Clear,0,885.734,94.69,1
37.21399999999994,6.229,6.06239,Clear,0,886.035,94.731,1
37.313999999999396,6.099,5.93365,Clear,0,886.338,94.771,1
37.41399999999976,6.169,6.00448,Clear,0,886.64,94.812,1
37.514000000000124,5.95,5.78813,Clear,0,886.943,94.852,1
37.61399999999958,6.059,5.89916,Clear,0,887.247,94.893,1
