Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
23.398999999999887,2.815,9.46017,Clear,0,28191.366,41.384,2
23.498999999999796,2.419,9.06378,Clear,0,28191.353,41.384,2
23.69900000000007,2.546,9.19083,Clear,0,28191.327,41.385,2
23.798999999999978,2.32,8.96489,Clear,0,28191.314,41.385,2
23.898999999999887,2.628,9.27324,Clear,0,28191.301,41.386,2
23.998999999999796,2.65,9.29466,Clear,0,28191.288,41.386,2
24.098999999999705,2.265,8.90998,Clear,0,28191.275,41.386,2
24.19900000000007,2.5,9.14544,Clear,0,28191.262,41.386,2
24.398999999999887,2.435,9.08044,Clear,0,28191.237,41.387,2
24.498999999999796,2.549,9.19399,Clear,0,28191.224,41.387,2
24.598999999999705,2.664,9.30869,Clear,0,28191.211,41.387,2
24.69900000000007,2.396,9.04077,Clear,0,28191.198,41.388,2
24.798999999999978,2.165,8.81026,Clear,0,28191.185,41.388,2
24.898999999999887,2.559,9.20355,Clear,0,28191.172,41.388,2
24.998999999999796,2.543,9.18784,Clear,0,28191.159,41.389,2
25.19900000000007,2.41,9.05481,Clear,0,28191.133,41.389,2
25.398999999999887,2.467,9.1115,Clear,0,28191.107,41.39,2
25.498999999999796,2.171,8.81578,Clear,0,28191.094,41.39,2
25.598999999999705,2.476,9.12139,Clear,0,28191.081,41.39,2
25.69900000000007,2.651,9.29547,Clear,0,28191.068,41.391,2
25.798999999999978,2.431,9.07638,Clear,0,28191.055,41.391,2
25.898999999999887,2.496,9.14057,Clear,0,28191.042,41.391,2
25.998999999999796,2.574,9.21858,Clear,0,28191.029,41.391,2
26.19900000000007,2.346,8.99062,Clear,0,28191.002,41.392,2
26.298999999999978,2.285,8.92979,Clear,0,28190.989,41.392,2
26.398999999999887,2.156,8.80111,Clear,0,28190.976,41.393,2
26.498999999999796,2.224,8.86936,Clear,0,28190.963,41.393,2
26.69900000000007,2.165,8.80995,Clear,0,28190.937,41.393,2
26.798999999999978,2.311,8.95633,Clear,0,28190.924,41.394,2
26.898999999999887,2.372,9.01723,Clear,0,28190.911,41.394,2
26.998999999999796,2.456,9.10064,Clear,0,28190.898,41.394,2
27.098999999999705,2.29,8.93518,Clear,0,28190.885,41.394,2
27.19900000000007,2.261,8.90609,Clear,0,28190.872,41.395,2
27.298999999999978,2.239,8.88418,Clear,0,28190.859,41.395,2
27.398999999999887,2.281,8.92639,Clear,0,28190.846,41.395,2
27.498999999999796,2.46,9.10539,Clear,0,28190.833,41.396,2
27.598999999999705,2.377,9.02207,Clear,0,28190.82,41.396,2
27.69900000000007,2.494,9.13892,Clear,0,28190.807,41.396,2
27.798999999999978,2.4,9.04499,Clear,0,28190.794,41.396,2
27.898999999999887,2.217,8.86152,Clear,0,28190.781,41.397,2
28.098999999999705,2.224,8.86919,Clear,0,28190.755,41.397,2
28.19900000000007,2.079,8.72391,Clear,0,28190.742,41.398,2
28.298999999999978,2.6,9.24523,Clear,0,28190.728,41.398,2
28.398999999999887,2.361,9.00636,Clear,0,28190.715,41.398,2
28.498999999999796,2.458,9.10314,Clear,0,28190.702,41.398,2
28.69900000000007,2.521,9.1664,Clear,0,28190.676,41.399,2
28.798999999999978,2.69,9.33461,Clear,0,28190.663,41.399,2
28.898999999999887,2.428,9.07325,Clear,0,28190.65,41.399,2
28.998999999999796,2.526,9.1708,Clear,0,28190.637,41.4,2
29.098999999999705,2.572,9.21651,Clear,0,28190.624,41.4,2
29.19900000000007,2.312,8.95689,Clear,0,28190.611,41.4,2
29.298999999999978,2.409,9.05368,Clear,0,28190.598,41.401,2
29.398999999999887,2.484,9.12928,Clear,0,28190.585,41.401,2
29.498999999999796,2.372,9.01662,Clear,0,28190.571,41.401,2
29.598999999999705,2.296,8.9405,Clear,0,28190.558,41.401,2
29.69900000000007,2.451,9.09598,Clear,0,28190.545,41.402,2
29.798999999999978,2.323,8.96771,Clear,0,28190.532,41.402,2
29.898999999999887,2.46,9.10454,Clear,0,28190.519,41.402,2
29.998999999999796,2.388,9.03324,Clear,0,28190.506,41.403,2
30.098999999999705,2.489,9.13367,Clear,0,28190.493,41.403,2
30.19900000000007,2.223,8.86841,Clear,0,28190.48,41.403,2
30.298999999999978,2.296,8.94102,Clear,0,28190.467,41.403,2
30.398999999999887,2.167,8.81224,Clear,0,28190.453,41.404,2
30.498999999999796,2.274,8.91935,Clear,0,28190.44,41.404,2
30.598999999999705,2.431,9.07633,Clear,0,28190.427,41.404,2
30.69900000000007,2.358,9.00313,Clear,0,28190.414,41.405,2
30.798999999999978,2.291,8.93637,Clear,0,28190.401,41.405,2
30.898999999999887,2.412,9.05735,Clear,0,28190.388,41.405,2
30.998999999999796,2.292,8.93698,Clear,0,28190.375,41.405,2
31.098999999999705,2.7,9.34534,Clear,0,28190.362,41.406,2
31.19900000000007,2.331,8.97623,Clear,0,28190.348,41.406,2
31.298999999999978,2.205,8.84985,Clear,0,28190.335,41.406,2
31.398999999999887,2.451,9.09619,Clear,0,28190.322,41.406,2
31.498999999999796,2.293,8.93798,Clear,0,28190.309,41.407,2
31.598999999999705,2.351,8.99582,Clear,0,28190.296,41.407,2
31.69900000000007,2.175,8.8198,Clear,0,28190.283,41.407,2
31.798999999999978,2.529,9.17413,Clear,0,28190.27,41.408,2
31.898999999999887,2.45,9.09478,Clear,0,28190.256,41.408,2
31.998999999999796,2.25,8.89511,Clear,0,28190.243,41.408,2
32.098999999999705,2.595,9.23985,Clear,0,28190.23,41.408,2
32.19900000000007,2.543,9.18779,Clear,0,28190.217,41.409,2
32.29899999999998,2.58,9.22501,Clear,0,28190.204,41.409,2
32.39899999999989,2.651,9.29616,Clear,0,28190.191,41.409,2
32.498999999999796,2.404,9.049,Clear,0,28190.177,41.41,2
32.598999999999705,2.403,9.04823,Clear,0,28190.164,41.41,2
32.69900000000007,2.076,8.7214,Clear,0,28190.151,41.41,2
32.79899999999998,2.333,8.97788,Clear,0,28190.138,41.41,2
32.89899999999989,2.313,8.95823,Clear,0,28190.125,41.411,2
32.998999999999796,2.696,9.34117,Clear,0,28190.112,41.411,2
33.098999999999705,2.315,8.9603,Clear,0,28190.098,41.411,2
33.19900000000007,2.559,9.20434,Clear,0,28190.085,41.412,2
33.39899999999989,2.431,9.07598,Clear,0,28190.059,41.412,2
33.498999999999796,2.096,8.74122,Clear,0,28190.046,41.412,2
33.598999999999705,2.586,9.23066,Clear,0,28190.032,41.413,2
33.79899999999998,2.54,9.18484,Clear,0,28190.006,41.413,2
33.89899999999989,2.715,9.36007,Clear,0,28189.993,41.413,2
33.998999999999796,2.255,8.89956,Clear,0,28189.98,41.414,2
34.098999999999705,2.387,9.03153,Clear,0,28189.966,41.414,2
34.498999999999796,2.183,8.82795,Clear,0,28189.914,41.415,2
34.79899999999998,2.553,9.19835,Clear,0,28189.874,41.416,2
34.89899999999989,2.31,8.95524,Clear,0,28189.861,41.416,2
34.998999999999796,2.467,9.11236,Clear,0,28189.848,41.417,2
35.098999999999705,2.377,9.02183,Clear,0,28189.834,41.417,2
35.19900000000007,2.484,9.12875,Clear,0,28189.821,41.417,2
35.29899999999998,2.401,9.0463,Clear,0,28189.808,41.417,2
35.39899999999989,2.506,9.15088,Clear,0,28189.795,41.418,2
35.498999999999796,2.468,9.11308,Clear,0,28189.781,41.418,2
35.598999999999705,2.172,8.81689,Clear,0,28189.768,41.418,2
35.89899999999989,2.289,8.93534,Clear,0,28189.728,41.419,2
35.998999999999796,2.584,9.22979,Clear,0,28189.715,41.419,2
36.29899999999998,2.176,8.82145,Clear,0,28189.675,41.42,2
36.39899999999989,2.395,9.04076,Clear,0,28189.662,41.42,2
36.598999999999705,2.506,9.15186,Clear,0,28189.636,41.421,2
36.79899999999998,2.537,9.18344,Clear,0,28189.609,41.422,2
36.89899999999989,2.574,9.2202,Clear,0,28189.596,41.422,2
36.998999999999796,2.55,9.19606,Clear,0,28189.583,41.422,2
37.098999999999705,2.545,9.1914,Clear,0,28189.569,41.422,2
37.19900000000007,2.241,8.88705,Clear,0,28189.556,41.423,2
37.29899999999998,2.409,9.05478,Clear,0,28189.543,41.423,2
37.39899999999989,2.33,8.97575,Clear,0,28189.529,41.423,2
37.498999999999796,2.463,9.10892,Clear,0,28189.516,41.424,2
37.598999999999705,2.372,9.01836,Clear,0,28189.503,41.424,2
37.69900000000007,2.144,8.79005,Clear,0,28189.49,41.424,2
37.79899999999998,2.41,9.0558,Clear,0,28189.476,41.424,2
37.89899999999989,2.614,9.2599,Clear,0,28189.463,41.425,2
37.998999999999796,2.562,9.20775,Clear,0,28189.45,41.425,2
38.098999999999705,2.476,9.12146,Clear,0,28189.436,41.425,2
38.19900000000007,2.44,9.08565,Clear,0,28189.423,41.425,2
38.29899999999998,2.504,9.14963,Clear,0,28189.41,41.426,2
38.39899999999989,2.628,9.27409,Clear,0,28189.396,41.426,2
38.498999999999796,2.511,9.15688,Clear,0,28189.383,41.426,2
38.598999999999705,2.619,9.26539,Clear,0,28189.37,41.427,2
38.69900000000007,2.306,8.95217,Clear,0,28189.357,41.427,2
38.89899999999989,2.456,9.10217,Clear,0,28189.33,41.427,2
39.098999999999705,2.391,9.03723,Clear,0,28189.303,41.428,2
39.19900000000007,2.614,9.26022,Clear,0,28189.29,41.428,2
39.39899999999989,2.438,9.08439,Clear,0,28189.263,41.429,2
39.498999999999796,2.415,9.06072,Clear,0,28189.25,41.429,2
39.598999999999705,2.423,9.06899,Clear,0,28189.237,41.429,2
39.69900000000007,2.51,9.15572,Clear,0,28189.223,41.43,2
39.89899999999989,2.359,9.0053,Clear,0,28189.197,41.43,2
39.998999999999796,2.407,9.05272,Clear,0,28189.183,41.431,2
40.19900000000007,2.404,9.05043,Clear,0,28189.157,41.431,2
40.29899999999998,2.602,9.2478,Clear,0,28189.143,41.431,2
40.39899999999989,2.657,9.30317,Clear,0,28189.13,41.432,2
40.498999999999796,2.599,9.24533,Clear,0,28189.117,41.432,2
40.89899999999989,2.502,9.14838,Clear,0,28189.063,41.433,2
41.098999999999705,2.516,9.16157,Clear,0,28189.036,41.434,2
41.19900000000007,2.803,9.44892,Clear,0,28189.023,41.434,2
41.39899999999989,2.588,9.23372,Clear,0,28188.996,41.434,2
41.498999999999796,2.529,9.17515,Clear,0,28188.983,41.435,2
41.598999999999705,2.532,9.17774,Clear,0,28188.97,41.435,2
41.79899999999998,2.444,9.08997,Clear,0,28188.943,41.436,2
41.89899999999989,2.536,9.18162,Clear,0,28188.929,41.436,2
41.998999999999796,2.587,9.23301,Clear,0,28188.916,41.436,2
42.098999999999705,2.366,9.01222,Clear,0,28188.903,41.436,2
42.19900000000007,2.345,8.99051,Clear,0,28188.889,41.437,2
42.29899999999998,2.633,9.27903,Clear,0,28188.876,41.437,2
42.498999999999796,2.338,8.98429,Clear,0,28188.849,41.438,2
42.598999999999705,2.524,9.17012,Clear,0,28188.836,41.438,2
42.69900000000007,2.487,9.13323,Clear,0,28188.822,41.438,2
42.79899999999998,2.445,9.09063,Clear,0,28188.809,41.438,2
42.89899999999989,2.78,9.42627,Clear,0,28188.795,41.439,2
42.998999999999796,2.481,9.12742,Clear,0,28188.782,41.439,2
43.098999999999705,2.578,9.22376,Clear,0,28188.769,41.439,2
43.19900000000007,2.536,9.18167,Clear,0,28188.755,41.439,2
43.29899999999998,2.158,8.80392,Clear,0,28188.742,41.44,2
43.39899999999989,2.333,8.97911,Clear,0,28188.728,41.44,2
43.498999999999796,2.572,9.2182,Clear,0,28188.715,41.44,2
43.79899999999998,2.555,9.20101,Clear,0,28188.675,41.441,2
43.89899999999989,2.6,9.2458,Clear,0,28188.661,41.441,2
43.998999999999796,2.671,9.31721,Clear,0,28188.648,41.442,2
44.19900000000007,2.589,9.23516,Clear,0,28188.621,41.442,2
44.29899999999998,2.797,9.44324,Clear,0,28188.607,41.443,2
44.498999999999796,2.308,8.95426,Clear,0,28188.581,41.443,2
44.598999999999705,2.493,9.1387,Clear,0,28188.567,41.443,2
44.79899999999998,2.546,9.19186,Clear,0,28188.54,41.444,2
44.89899999999989,2.634,9.28039,Clear,0,28188.527,41.444,2
44.998999999999796,2.412,9.05803,Clear,0,28188.513,41.444,2
45.098999999999705,2.479,9.1253,Clear,0,28188.5,41.445,2
45.29899999999998,2.392,9.03838,Clear,0,28188.473,41.445,2
45.598999999999705,2.599,9.24525,Clear,0,28188.433,41.446,2
45.79899999999998,2.627,9.27275,Clear,0,28188.406,41.447,2
45.89899999999989,2.649,9.29521,Clear,0,28188.392,41.447,2
45.998999999999796,2.516,9.16183,Clear,0,28188.379,41.447,2
46.098999999999705,2.442,9.08788,Clear,0,28188.365,41.448,2
46.19900000000007,2.393,9.03862,Clear,0,28188.352,41.448,2
46.29899999999998,2.341,8.98693,Clear,0,28188.338,41.448,2
46.39899999999989,2.793,9.43868,Clear,0,28188.325,41.448,2
46.498999999999796,2.637,9.28269,Clear,0,28188.311,41.449,2
46.598999999999705,2.573,9.21888,Clear,0,28188.298,41.449,2
46.79899999999998,2.683,9.32942,Clear,0,28188.271,41.45,2
46.89899999999989,2.795,9.44136,Clear,0,28188.257,41.45,2
46.998999999999796,2.588,9.23373,Clear,0,28188.244,41.45,2
47.19900000000007,2.552,9.19843,Clear,0,28188.217,41.451,2
47.29899999999998,2.732,9.3777,Clear,0,28188.203,41.451,2
47.39899999999989,2.601,9.24692,Clear,0,28188.19,41.451,2
47.498999999999796,2.562,9.20831,Clear,0,28188.176,41.451,2
47.69900000000007,2.778,9.42406,Clear,0,28188.149,41.452,2
47.79899999999998,2.508,9.15432,Clear,0,28188.136,41.452,2
47.89899999999989,2.562,9.20797,Clear,0,28188.122,41.453,2
47.998999999999796,2.375,9.02074,Clear,0,28188.109,41.453,2
48.098999999999705,2.73,9.37578,Clear,0,28188.095,41.453,2
48.29899999999998,2.506,9.15229,Clear,0,28188.068,41.454,2
48.39899999999989,2.748,9.39425,Clear,0,28188.054,41.454,2
48.598999999999705,2.577,9.22282,Clear,0,28188.027,41.455,2
48.79899999999998,2.576,9.22243,Clear,0,28188.0,41.455,2
48.89899999999989,2.925,9.57127,Clear,0,28187.987,41.455,2
49.098999999999705,2.777,9.42253,Clear,0,28187.96,41.456,2
49.19900000000007,2.491,9.13676,Clear,0,28187.946,41.456,2
49.29899999999998,2.643,9.28906,Clear,0,28187.933,41.457,2
49.39899999999989,2.53,9.17595,Clear,0,28187.919,41.457,2
49.598999999999705,2.571,9.21689,Clear,0,28187.892,41.457,2
49.69900000000007,2.596,9.24237,Clear,0,28187.878,41.458,2
49.79899999999998,2.471,9.11659,Clear,0,28187.865,41.458,2
49.89899999999989,2.717,9.36297,Clear,0,28187.851,41.458,2
49.998999999999796,2.335,8.98059,Clear,0,28187.838,41.458,2
50.098999999999705,2.529,9.17534,Clear,0,28187.824,41.459,2
50.19900000000007,2.575,9.22084,Clear,0,28187.81,41.459,2
50.29899999999998,2.53,9.17563,Clear,0,28187.797,41.459,2
50.39899999999989,2.478,9.12365,Clear,0,28187.783,41.46,2
50.498999999999796,2.625,9.27114,Clear,0,28187.77,41.46,2
50.598999999999705,2.449,9.09492,Clear,0,28187.756,41.46,2
50.69900000000007,2.453,9.09885,Clear,0,28187.743,41.46,2
50.79899999999998,2.76,9.4058,Clear,0,28187.729,41.461,2
50.89899999999989,2.774,9.42042,Clear,0,28187.715,41.461,2
50.998999999999796,2.421,9.06724,Clear,0,28187.702,41.461,2
51.098999999999705,2.549,9.19503,Clear,0,28187.688,41.462,2
51.39899999999989,2.37,9.01553,Clear,0,28187.647,41.462,2
51.498999999999796,2.394,9.0396,Clear,0,28187.634,41.463,2
51.89899999999989,2.537,9.18308,Clear,0,28187.579,41.464,2
52.19900000000007,2.611,9.2573,Clear,0,28187.538,41.465,2
52.598999999999705,2.553,9.19902,Clear,0,28187.484,41.466,2
52.79899999999998,2.607,9.25318,Clear,0,28187.457,41.466,2
52.89899999999989,2.417,9.06299,Clear,0,28187.443,41.467,2
52.998999999999796,2.403,9.04887,Clear,0,28187.429,41.467,2
53.098999999999705,2.797,9.44342,Clear,0,28187.416,41.467,2
53.29899999999998,2.806,9.45191,Clear,0,28187.388,41.468,2
53.39899999999989,2.742,9.38805,Clear,0,28187.375,41.468,2
53.69900000000007,2.755,9.40057,Clear,0,28187.334,41.469,2
53.79899999999998,2.528,9.17376,Clear,0,28187.32,41.469,2
53.89899999999989,2.371,9.0172,Clear,0,28187.307,41.469,2
53.998999999999796,2.851,9.49718,Clear,0,28187.293,41.47,2
54.098999999999705,2.472,9.11799,Clear,0,28187.279,41.47,2
54.29899999999998,2.587,9.23309,Clear,0,28187.252,41.47,2
