Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.596,8.26762,Clear,0,1675.203,113.371,3
0.10000000000582077,6.761,8.43212,Clear,0,1674.891,113.357,3
0.20000000001164153,6.563,8.23258,Clear,0,1674.58,113.342,3
0.3000000000029104,6.665,8.33385,Clear,0,1674.269,113.328,3
0.40000000000873115,6.695,8.3625,Clear,0,1673.958,113.314,3
0.5,7.101,8.76822,Clear,0,1673.647,113.3,3
0.6000000000058208,6.982,8.6491,Clear,0,1673.337,113.285,3
0.7000000000116415,6.931,8.59687,Clear,0,1673.027,113.271,3
0.9000000000087311,6.906,8.57005,Clear,0,1672.407,113.242,3
1.0,6.701,8.36429,Clear,0,1672.097,113.228,3
1.1000000000058208,6.857,8.51986,Clear,0,1671.788,113.214,3
1.2000000000116415,6.663,8.32475,Clear,0,1671.479,113.199,3
1.3000000000029104,7.102,8.76304,Clear,0,1671.17,113.185,3
1.4000000000087311,6.678,8.33777,Clear,0,1670.861,113.171,3
1.6000000000058208,6.55,8.20907,Clear,0,1670.244,113.142,3
1.7000000000116415,6.834,8.49183,Clear,0,1669.936,113.128,3
1.8000000000029104,6.754,8.4109,Clear,0,1669.628,113.113,3
1.9000000000087311,6.702,8.3576,Clear,0,1669.32,113.099,3
2.0,6.481,8.13633,Clear,0,1669.013,113.085,3
2.1000000000058208,6.479,8.13343,Clear,0,1668.706,113.07,3
2.2000000000116415,6.702,8.35582,Clear,0,1668.399,113.056,3
2.3000000000029104,6.712,8.36518,Clear,0,1668.092,113.042,3
2.400000000008731,6.292,7.94347,Clear,0,1667.785,113.027,3
2.5,6.725,8.37598,Clear,0,1667.479,113.013,3
2.6000000000058208,6.819,8.46893,Clear,0,1667.172,112.998,3
2.7000000000116415,6.754,8.40346,Clear,0,1666.866,112.984,3
2.8000000000029104,6.698,8.34654,Clear,0,1666.56,112.97,3
2.900000000008731,6.664,8.31189,Clear,0,1666.255,112.955,3
3.0,6.789,8.43546,Clear,0,1665.949,112.941,3
3.1000000000058208,6.599,8.24454,Clear,0,1665.644,112.926,3
3.2000000000116415,6.618,8.26394,Clear,0,1665.339,112.912,3
3.3000000000029104,6.476,8.12049,Clear,0,1665.034,112.898,3
3.400000000008731,6.364,8.00789,Clear,0,1664.73,112.883,3
3.5,6.802,8.44458,Clear,0,1664.426,112.869,3
3.6000000000058208,6.549,8.19061,Clear,0,1664.121,112.854,3
3.7000000000116415,6.665,8.30636,Clear,0,1663.817,112.84,3
3.8000000000029104,6.884,8.52504,Clear,0,1663.514,112.825,3
3.900000000008731,6.449,8.08914,Clear,0,1663.21,112.811,3
4.0,6.222,7.86106,Clear,0,1662.907,112.796,3
4.100000000005821,6.535,8.17246,Clear,0,1662.604,112.782,3
4.2000000000116415,6.479,8.11621,Clear,0,1662.301,112.767,3
4.30000000000291,6.59,8.22666,Clear,0,1661.998,112.753,3
4.400000000008731,6.694,8.33037,Clear,0,1661.696,112.738,3
4.5,6.33,7.96493,Clear,0,1661.394,112.724,3
4.600000000005821,6.707,8.34127,Clear,0,1661.091,112.709,3
4.7000000000116415,6.642,8.2746,Clear,0,1660.79,112.695,3
4.80000000000291,6.516,8.1491,Clear,0,1660.488,112.68,3
4.900000000008731,6.628,8.26028,Clear,0,1660.187,112.666,3
5.0,6.456,8.08671,Clear,0,1659.885,112.651,3
5.100000000005821,6.701,8.33124,Clear,0,1659.584,112.637,3
5.2000000000116415,6.334,7.96338,Clear,0,1659.284,112.622,3
5.30000000000291,6.347,7.97582,Clear,0,1658.983,112.607,3
5.400000000008731,6.381,8.00918,Clear,0,1658.683,112.593,3
5.5,6.566,8.1929,Clear,0,1658.383,112.578,3
5.600000000005821,6.705,8.33081,Clear,0,1658.083,112.564,3
5.7000000000116415,6.266,7.89073,Clear,0,1657.783,112.549,3
