Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.321,6.33423,Clear,0,911.87,100.164,8
0.09999999999126885,6.405,6.41905,Clear,0,912.138,100.192,8
0.19999999999708962,6.232,6.24806,Clear,0,912.406,100.22,8
0.29999999998835847,6.405,6.42223,Clear,0,912.674,100.248,8
0.39999999999417923,6.265,6.28262,Clear,0,912.943,100.276,8
0.5,6.319,6.33823,Clear,0,913.212,100.304,8
0.5999999999912689,6.307,6.32814,Clear,0,913.482,100.332,8
0.6999999999970896,6.203,6.22471,Clear,0,913.752,100.36,8
0.7999999999883585,6.27,6.29263,Clear,0,914.022,100.388,8
0.8999999999941792,6.251,6.2762,Clear,0,914.293,100.415,8
1.0,6.194,6.22042,Clear,0,914.564,100.443,8
1.0999999999912689,6.276,6.30303,Clear,0,914.836,100.471,8
1.1999999999970896,6.238,6.26572,Clear,0,915.108,100.499,8
1.2999999999883585,6.241,6.27136,Clear,0,915.381,100.527,8
1.3999999999941792,6.234,6.2649,Clear,0,915.653,100.555,8
1.5,6.284,6.3156,Clear,0,915.927,100.583,8
1.5999999999912689,6.271,6.3044,Clear,0,916.2,100.61,8
1.6999999999970896,6.169,6.20393,Clear,0,916.475,100.638,8
1.7999999999883585,6.158,6.19403,Clear,0,916.749,100.666,8
1.8999999999941792,6.278,6.31537,Clear,0,917.024,100.694,8
2.0,6.235,6.27391,Clear,0,917.3,100.721,8
2.099999999991269,6.206,6.24589,Clear,0,917.575,100.749,8
2.1999999999970896,6.219,6.25951,Clear,0,917.851,100.777,8
2.2999999999883585,6.202,6.24372,Clear,0,918.128,100.804,8
2.3999999999941792,6.182,6.2263,Clear,0,918.405,100.832,8
2.5,6.294,6.33882,Clear,0,918.682,100.86,8
2.599999999991269,6.099,6.14532,Clear,0,918.96,100.887,8
2.6999999999970896,6.161,6.20942,Clear,0,919.239,100.915,8
2.7999999999883585,6.204,6.2529,Clear,0,919.517,100.942,8
2.8999999999941792,6.231,6.28094,Clear,0,919.796,100.97,8
3.0,6.162,6.21351,Clear,0,920.076,100.997,8
3.099999999991269,6.206,6.2588,Clear,0,920.355,101.025,8
3.1999999999970896,6.126,6.17947,Clear,0,920.636,101.053,8
3.2999999999883585,6.217,6.27242,Clear,0,920.916,101.08,8
3.3999999999941792,6.21,6.26672,Clear,0,921.197,101.107,8
3.5,6.239,6.29688,Clear,0,921.479,101.135,8
3.599999999991269,6.214,6.27341,Clear,0,921.761,101.162,8
3.6999999999970896,6.225,6.28587,Clear,0,922.043,101.19,8
3.7999999999883585,6.284,6.34569,Clear,0,922.326,101.217,8
3.8999999999941792,6.286,6.34848,Clear,0,922.609,101.245,8
4.0,6.255,6.31866,Clear,0,922.892,101.272,8
4.099999999991269,6.232,6.29785,Clear,0,923.176,101.299,8
4.19999999999709,6.206,6.27303,Clear,0,923.46,101.327,8
4.2999999999883585,6.281,6.34848,Clear,0,923.745,101.354,8
4.399999999994179,6.213,6.2834,Clear,0,924.03,101.381,8
4.5,6.227,6.29836,Clear,0,924.316,101.409,8
4.599999999991269,6.22,6.29162,Clear,0,924.601,101.436,8
4.69999999999709,6.131,6.20487,Clear,0,924.888,101.463,8
4.7999999999883585,6.221,6.29597,Clear,0,925.174,101.49,8
4.899999999994179,6.153,6.22891,Clear,0,925.461,101.518,8
5.0,6.219,6.29575,Clear,0,925.749,101.545,8
5.099999999991269,6.218,6.29682,Clear,0,926.037,101.572,8
5.19999999999709,6.173,6.253,Clear,0,926.325,101.599,8
5.2999999999883585,6.189,6.27014,Clear,0,926.614,101.626,8
5.399999999994179,6.217,6.29949,Clear,0,926.903,101.653,8
5.5,6.306,6.38972,Clear,0,927.192,101.68,8
5.599999999991269,6.182,6.26694,Clear,0,927.482,101.708,8
5.69999999999709,6.153,6.23989,Clear,0,927.772,101.735,8
5.7999999999883585,6.187,6.27503,Clear,0,928.063,101.762,8
5.899999999994179,6.114,6.20284,Clear,0,928.354,101.789,8
6.0,6.149,6.24037,Clear,0,928.645,101.816,8
6.099999999991269,6.175,6.26647,Clear,0,928.937,101.843,8
6.19999999999709,6.217,6.31033,Clear,0,929.229,101.87,8
6.2999999999883585,6.227,6.32217,Clear,0,929.522,101.897,8
6.399999999994179,6.079,6.17535,Clear,0,929.815,101.924,8
6.5,6.195,6.29244,Clear,0,930.108,101.951,8
6.599999999991269,6.246,6.34405,Clear,0,930.402,101.978,8
6.69999999999709,6.148,6.24815,Clear,0,930.696,102.004,8
6.7999999999883585,6.193,6.29408,Clear,0,930.991,102.031,8
6.899999999994179,6.202,6.30397,Clear,0,931.286,102.058,8
7.0,6.106,6.21014,Clear,0,931.581,102.085,8
7.099999999991269,6.168,6.27256,Clear,0,931.877,102.112,8
7.19999999999709,6.167,6.27312,Clear,0,932.173,102.139,8
7.2999999999883585,6.116,6.22353,Clear,0,932.469,102.165,8
7.399999999994179,6.148,6.25653,Clear,0,932.766,102.192,8
7.5,6.201,6.31096,Clear,0,933.063,102.219,8
7.599999999991269,6.199,6.31136,Clear,0,933.361,102.246,8
7.69999999999709,6.208,6.32118,Clear,0,933.659,102.272,8
7.7999999999883585,6.217,6.33068,Clear,0,933.958,102.299,8
