satellite, 25964 GLOBALSTAR M061 / GLOB
catalogue, 1 NORAD
track, 12065658
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1679
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
8.700000000000273,8.431,9.42092,Clear,0,1980.204,54.593,3
8.800000000000182,8.047,9.03736,Clear,0,1980.141,54.611,3
8.900000000000091,7.829,8.81846,Clear,0,1980.078,54.628,3
9.0,7.799,8.78932,Clear,0,1980.015,54.646,3
9.100000000000364,7.79,8.77969,Clear,0,1979.953,54.663,3
9.200000000000273,7.902,8.89199,Clear,0,1979.89,54.681,3
9.400000000000091,7.788,8.77919,Clear,0,1979.765,54.716,3
9.5,8.066,9.05651,Clear,0,1979.703,54.734,3
9.50500000000011,8.167,9.15788,Clear,0,1979.7,54.734,6
9.600000000000364,7.955,8.94574,Clear,0,1979.641,54.751,3
9.605000000000018,8.107,9.09819,Clear,0,1979.638,54.752,6
9.700000000000273,7.984,8.97515,Clear,0,1979.58,54.769,3
9.705000000000382,8.052,9.04313,Clear,0,1979.577,54.77,6
9.800000000000182,7.901,8.892,Clear,0,1979.518,54.786,3
9.805000000000291,7.961,8.95168,Clear,0,1979.515,54.787,6
9.900000000000091,7.604,8.59519,Clear,0,1979.457,54.804,3
9.9050000000002,7.831,8.82222,Clear,0,1979.454,54.805,6
10.0,7.98,8.97121,Clear,0,1979.396,54.821,3
10.00500000000011,8.053,9.04409,Clear,0,1979.393,54.822,6
10.100000000000364,7.937,8.92827,Clear,0,1979.335,54.839,3
10.105000000000018,7.459,8.44945,Clear,0,1979.331,54.84,6
10.200000000000273,8.186,9.17652,Clear,0,1979.274,54.857,3
10.205000000000382,7.786,8.77671,Clear,0,1979.271,54.858,6
10.300000000000182,7.729,8.72114,Clear,0,1979.213,54.874,3
10.400000000000091,7.921,8.9132,Clear,0,1979.152,54.892,3
10.4050000000002,8.301,9.29321,Clear,0,1979.149,54.893,6
10.5,7.969,8.961,Clear,0,1979.092,54.909,3
10.50500000000011,8.204,9.19547,Clear,0,1979.089,54.91,6
10.600000000000364,7.775,8.76723,Clear,0,1979.032,54.927,3
10.605000000000018,8.173,9.16445,Clear,0,1979.029,54.928,6
10.700000000000273,7.838,8.83015,Clear,0,1978.972,54.945,3
10.705000000000382,7.9,8.89211,Clear,0,1978.969,54.946,6
10.800000000000182,7.821,8.81275,Clear,0,1978.912,54.962,3
10.805000000000291,8.416,9.40771,Clear,0,1978.909,54.963,6
10.900000000000091,7.763,8.75543,Clear,0,1978.852,54.98,3
10.9050000000002,7.957,8.94923,Clear,0,1978.849,54.981,6
11.0,7.695,8.68716,Clear,0,1978.793,54.997,3
11.00500000000011,8.146,9.13786,Clear,0,1978.79,54.998,6
11.100000000000364,8.185,9.17736,Clear,0,1978.733,55.015,3
11.105000000000018,7.994,8.98555,Clear,0,1978.73,55.016,6
11.200000000000273,8.058,9.05067,Clear,0,1978.674,55.033,3
11.300000000000182,8.1,9.0932,Clear,0,1978.615,55.05,3
11.305000000000291,8.028,9.02064,Clear,0,1978.612,55.051,6
11.400000000000091,7.78,8.77281,Clear,0,1978.556,55.068,3
11.4050000000002,7.807,8.8004,Clear,0,1978.553,55.069,6
11.5,7.66,8.65321,Clear,0,1978.497,55.085,3
11.50500000000011,8.079,9.07161,Clear,0,1978.494,55.086,6
11.600000000000364,7.742,8.73496,Clear,0,1978.439,55.103,3
11.605000000000018,8.17,9.16304,Clear,0,1978.436,55.104,6
11.700000000000273,7.607,8.59966,Clear,0,1978.38,55.121,3
11.705000000000382,7.708,8.70061,Clear,0,1978.378,55.122,6
11.800000000000182,7.906,8.8992,Clear,0,1978.322,55.138,3
11.805000000000291,7.978,8.9706,Clear,0,1978.319,55.139,6
11.900000000000091,7.929,8.92167,Clear,0,1978.264,55.156,3
12.0,7.85,8.84321,Clear,0,1978.206,55.174,3
12.00500000000011,8.36,9.35259,Clear,0,1978.203,55.174,6
12.100000000000364,7.769,8.76313,Clear,0,1978.149,55.191,3
12.105000000000018,8.221,9.21476,Clear,0,1978.146,55.192,6
12.200000000000273,7.848,8.84161,Clear,0,1978.091,55.209,3
12.205000000000382,8.268,9.26163,Clear,0,1978.088,55.21,6
12.300000000000182,7.896,8.8903,Clear,0,1978.034,55.226,3
12.305000000000291,8.076,9.06945,Clear,0,1978.031,55.227,6
12.400000000000091,8.058,9.05222,Clear,0,1977.977,55.244,3
12.5,7.896,8.88977,Clear,0,1977.92,55.262,3
12.50500000000011,8.271,9.26517,Clear,0,1977.917,55.263,6
12.600000000000364,7.554,8.548,Clear,0,1977.863,55.279,3
12.700000000000273,8.102,9.09552,Clear,0,1977.806,55.297,3
12.705000000000382,8.089,9.08303,Clear,0,1977.803,55.298,6
12.800000000000182,8.017,9.01107,Clear,0,1977.749,55.315,3
12.805000000000291,8.203,9.19704,Clear,0,1977.747,55.315,6
12.900000000000091,7.76,8.75405,Clear,0,1977.693,55.332,3
12.9050000000002,8.217,9.21117,Clear,0,1977.69,55.333,6
13.0,7.783,8.77782,Clear,0,1977.637,55.35,3
13.100000000000364,8.015,9.01041,Clear,0,1977.581,55.367,3
13.200000000000273,7.775,8.76948,Clear,0,1977.525,55.385,3
13.205000000000382,8.425,9.42043,Clear,0,1977.522,55.386,6
13.300000000000182,7.732,8.72658,Clear,0,1977.469,55.403,3
13.400000000000091,7.591,8.58587,Clear,0,1977.414,55.42,3
13.4050000000002,8.246,9.24087,Clear,0,1977.411,55.421,6
13.5,7.761,8.75545,Clear,0,1977.359,55.438,3
13.50500000000011,7.656,8.6509,Clear,0,1977.356,55.439,6
13.600000000000364,7.72,8.71498,Clear,0,1977.303,55.456,3
13.605000000000018,8.098,9.09264,Clear,0,1977.301,55.457,6
13.700000000000273,7.734,8.72934,Clear,0,1977.248,55.473,3
13.800000000000182,7.593,8.58752,Clear,0,1977.193,55.491,3
13.805000000000291,8.052,9.04675,Clear,0,1977.191,55.492,6
13.900000000000091,7.801,8.79666,Clear,0,1977.139,55.509,3
13.9050000000002,8.124,9.1204,Clear,0,1977.136,55.51,6
14.0,7.706,8.70241,Clear,0,1977.084,55.526,3
14.100000000000364,7.865,8.86054,Clear,0,1977.03,55.544,3
14.105000000000018,8.412,9.4076,Clear,0,1977.027,55.545,6
14.200000000000273,7.808,8.80386,Clear,0,1976.976,55.562,3
14.300000000000182,8.205,9.20099,Clear,0,1976.922,55.579,3
14.305000000000291,8.362,9.35841,Clear,0,1976.919,55.58,6
14.400000000000091,8.015,9.01084,Clear,0,1976.868,55.597,3
14.5,7.804,8.79965,Clear,0,1976.814,55.615,3
14.50500000000011,8.021,9.0171,Clear,0,1976.812,55.616,6
14.600000000000364,7.715,8.7106,Clear,0,1976.761,55.632,3
14.700000000000273,7.812,8.80885,Clear,0,1976.707,55.65,3
14.705000000000382,8.007,9.00356,Clear,0,1976.705,55.651,6
14.800000000000182,7.972,8.96926,Clear,0,1976.654,55.668,3
14.805000000000291,7.912,8.90914,Clear,0,1976.652,55.669,6
14.900000000000091,7.662,8.65855,Clear,0,1976.601,55.685,3
15.0,7.928,8.92445,Clear,0,1976.548,55.703,3
15.00400000000036,8.108,9.10515,Clear,0,1976.546,55.704,6
15.100000000000364,7.731,8.72764,Clear,0,1976.496,55.721,3
15.200000000000273,7.756,8.75249,Clear,0,1976.443,55.738,3
15.204000000000178,8.178,9.17485,Clear,0,1976.441,55.739,6
15.300000000000182,8.053,9.04993,Clear,0,1976.391,55.756,3
15.304000000000087,8.335,9.33151,Clear,0,1976.389,55.757,6
15.400000000000091,8.07,9.06659,Clear,0,1976.339,55.774,3
15.403999999999996,8.294,9.29129,Clear,0,1976.337,55.774,6
15.5,8.123,9.1202,Clear,0,1976.287,55.791,3
15.50400000000036,8.108,9.10445,Clear,0,1976.285,55.792,6
15.600000000000364,7.884,8.88165,Clear,0,1976.235,55.809,3
15.60400000000027,7.997,8.99484,Clear,0,1976.233,55.81,6
15.700000000000273,8.156,9.15429,Clear,0,1976.183,55.827,3
15.704000000000178,8.223,9.22089,Clear,0,1976.181,55.827,6
15.800000000000182,7.814,8.81146,Clear,0,1976.132,55.844,3
15.900000000000091,7.696,8.69361,Clear,0,1976.081,55.862,3
15.903999999999996,7.911,8.90846,Clear,0,1976.079,55.863,6
16.0,7.914,8.91195,Clear,0,1976.029,55.88,3
16.00400000000036,7.96,8.95781,Clear,0,1976.027,55.881,6
16.100000000000364,7.75,8.74774,Clear,0,1975.979,55.898,3
16.10400000000027,8.213,9.21125,Clear,0,1975.976,55.898,6
16.200000000000273,8.096,9.09405,Clear,0,1975.928,55.915,3
16.300000000000182,7.851,8.84935,Clear,0,1975.877,55.933,3
16.304000000000087,8.016,9.01392,Clear,0,1975.875,55.934,6
16.40000000000009,8.055,9.05385,Clear,0,1975.827,55.951,3
16.5,8.086,9.08521,Clear,0,1975.776,55.968,3
16.50400000000036,8.29,9.28853,Clear,0,1975.774,55.969,6
16.600000000000364,8.067,9.06623,Clear,0,1975.726,55.986,3
16.60400000000027,8.392,9.39052,Clear,0,1975.724,55.987,6
16.700000000000273,7.839,8.83844,Clear,0,1975.676,56.004,3
16.800000000000182,7.8,8.79873,Clear,0,1975.626,56.021,3
16.804000000000087,8.173,9.17204,Clear,0,1975.624,56.022,6
16.90000000000009,7.921,8.92007,Clear,0,1975.577,56.039,3
16.903999999999996,8.199,9.19746,Clear,0,1975.575,56.04,6
17.0,7.945,8.94401,Clear,0,1975.527,56.057,3
17.00400000000036,8.081,9.07992,Clear,0,1975.525,56.058,6
17.100000000000364,8.037,9.03612,Clear,0,1975.478,56.075,3
17.10400000000027,8.5,9.49916,Clear,0,1975.476,56.075,6
17.200000000000273,8.001,9.00084,Clear,0,1975.429,56.092,3
17.300000000000182,8.005,9.0045,Clear,0,1975.38,56.11,3
17.304000000000087,8.045,9.04455,Clear,0,1975.378,56.111,6
17.40000000000009,7.802,8.80162,Clear,0,1975.331,56.128,3
17.403999999999996,8.328,9.3281,Clear,0,1975.329,56.128,6
17.5,8.099,9.09887,Clear,0,1975.283,56.145,3
17.50400000000036,8.378,9.37834,Clear,0,1975.281,56.146,6
17.600000000000364,7.913,8.91248,Clear,0,1975.234,56.163,3
17.700000000000273,7.927,8.92736,Clear,0,1975.186,56.181,3
17.800000000000182,7.826,8.82569,Clear,0,1975.138,56.199,3
17.90000000000009,8.14,9.14023,Clear,0,1975.09,56.216,3
18.0,7.773,8.77396,Clear,0,1975.042,56.234,3
18.100000000000364,7.941,8.94146,Clear,0,1974.994,56.252,3
18.200000000000273,7.778,8.77921,Clear,0,1974.947,56.269,3
18.300000000000182,7.913,8.91403,Clear,0,1974.9,56.287,3
18.40000000000009,7.379,8.38016,Clear,0,1974.853,56.305,3
18.5,7.699,8.69952,Clear,0,1974.806,56.323,3
18.600000000000364,7.76,8.76106,Clear,0,1974.759,56.34,3
18.700000000000273,7.58,8.58099,Clear,0,1974.712,56.358,3
18.800000000000182,7.765,8.7669,Clear,0,1974.666,56.376,3
18.90000000000009,7.79,8.79171,Clear,0,1974.62,56.394,3
19.0,7.637,8.6387,Clear,0,1974.574,56.411,3
19.100000000000364,7.979,8.98073,Clear,0,1974.528,56.429,3
19.200000000000273,7.98,8.98192,Clear,0,1974.482,56.447,3
19.300000000000182,7.624,8.62628,Clear,0,1974.436,56.465,3
19.40000000000009,7.86,8.86242,Clear,0,1974.391,56.482,3
19.5,7.75,8.75343,Clear,0,1974.346,56.5,3
19.600000000000364,7.709,8.71227,Clear,0,1974.301,56.518,3
19.700000000000273,7.87,8.87338,Clear,0,1974.256,56.536,3
19.800000000000182,8.116,9.11845,Clear,0,1974.211,56.553,3
19.90000000000009,7.92,8.92309,Clear,0,1974.166,56.571,3
20.0,7.672,8.67524,Clear,0,1974.122,56.589,3
20.100000000000364,7.75,8.75272,Clear,0,1974.078,56.607,3
20.200000000000273,7.745,8.7478,Clear,0,1974.034,56.624,3
20.300000000000182,7.798,8.80233,Clear,0,1973.99,56.642,3
20.40000000000009,7.814,8.8175,Clear,0,1973.946,56.66,3
20.5,7.745,8.74906,Clear,0,1973.903,56.678,3
20.600000000000364,7.57,8.57425,Clear,0,1973.859,56.695,3
20.700000000000273,7.806,8.80964,Clear,0,1973.816,56.713,3
20.800000000000182,7.83,8.83395,Clear,0,1973.773,56.731,3
20.90000000000009,7.94,8.94426,Clear,0,1973.73,56.749,3
21.0,7.946,8.95109,Clear,0,1973.687,56.767,3
21.100000000000364,7.644,8.64863,Clear,0,1973.645,56.784,3
21.200000000000273,7.755,8.75984,Clear,0,1973.603,56.802,3
21.300000000000182,7.672,8.6772,Clear,0,1973.56,56.82,3
21.40000000000009,7.892,8.89657,Clear,0,1973.518,56.838,3
21.5,7.81,8.81482,Clear,0,1973.476,56.855,3
21.600000000000364,7.683,8.68747,Clear,0,1973.435,56.873,3
21.700000000000273,7.804,8.80914,Clear,0,1973.393,56.891,3
21.800000000000182,7.533,8.53925,Clear,0,1973.352,56.909,3
21.90000000000009,7.63,8.63615,Clear,0,1973.311,56.927,3
22.0,7.616,8.62213,Clear,0,1973.27,56.944,3
22.100000000000364,7.696,8.70206,Clear,0,1973.229,56.962,3
22.200000000000273,8.111,9.11686,Clear,0,1973.188,56.98,3
22.300000000000182,7.637,8.64331,Clear,0,1973.148,56.998,3
22.40000000000009,7.847,8.85245,Clear,0,1973.107,57.016,3
22.5,7.745,8.75202,Clear,0,1973.067,57.033,3
22.600000000000364,7.63,8.63664,Clear,0,1973.027,57.051,3
22.700000000000273,7.651,8.65825,Clear,0,1972.987,57.069,3
22.800000000000182,7.65,8.65739,Clear,0,1972.948,57.087,3
22.90000000000009,7.551,8.55822,Clear,0,1972.908,57.105,3
23.0,7.653,8.65969,Clear,0,1972.869,57.122,3
23.100000000000364,7.822,8.82855,Clear,0,1972.83,57.14,3
23.701000000000022,7.646,8.65412,Clear,0,1972.598,57.247,3
23.801000000000386,7.909,8.91735,Clear,0,1972.56,57.265,3
23.901000000000295,7.688,8.69735,Clear,0,1972.522,57.283,3
24.001000000000204,7.536,8.5452,Clear,0,1972.485,57.301,3
24.101000000000113,7.731,8.73986,Clear,0,1972.447,57.319,3
24.201000000000022,7.815,8.82399,Clear,0,1972.41,57.336,3
24.301000000000386,7.924,8.93257,Clear,0,1972.373,57.354,3
24.401000000000295,7.838,8.84648,Clear,0,1972.336,57.372,3
24.501000000000204,7.557,8.56549,Clear,0,1972.299,57.39,3
24.601000000000113,7.458,8.46764,Clear,0,1972.262,57.408,3
24.701000000000022,7.873,8.88258,Clear,0,1972.226,57.426,3
24.801000000000386,7.825,8.83497,Clear,0,1972.19,57.443,3
24.901000000000295,7.889,8.89881,Clear,0,1972.153,57.461,3
25.001000000000204,7.833,8.84263,Clear,0,1972.118,57.479,3
25.101000000000113,7.692,8.70148,Clear,0,1972.082,57.497,3
25.201000000000022,7.677,8.68731,Clear,0,1972.046,57.515,3
25.301000000000386,7.808,8.81925,Clear,0,1972.011,57.533,3
25.401000000000295,7.73,8.74067,Clear,0,1971.975,57.55,3
25.501000000000204,7.75,8.76099,Clear,0,1971.94,57.568,3
25.601000000000113,7.522,8.53253,Clear,0,1971.905,57.586,3
25.701000000000022,7.65,8.6605,Clear,0,1971.871,57.604,3
25.801000000000386,7.432,8.4425,Clear,0,1971.836,57.622,3
25.901000000000295,7.759,8.77021,Clear,0,1971.802,57.64,3
26.001000000000204,7.572,8.58418,Clear,0,1971.768,57.657,3
26.101000000000113,8.114,9.1255,Clear,0,1971.733,57.675,3
26.201000000000022,7.59,8.60235,Clear,0,1971.7,57.693,3
26.301000000000386,7.72,8.7323,Clear,0,1971.666,57.711,3
26.401000000000295,7.6,8.61157,Clear,0,1971.632,57.729,3
26.501000000000204,7.534,8.54639,Clear,0,1971.599,57.747,3
26.601000000000113,7.923,8.93483,Clear,0,1971.566,57.765,3
26.701000000000022,7.799,8.8116,Clear,0,1971.533,57.782,3
26.801000000000386,7.441,8.45354,Clear,0,1971.5,57.8,3
26.901000000000295,7.559,8.57178,Clear,0,1971.467,57.818,3
27.001000000000204,7.593,8.60618,Clear,0,1971.434,57.836,3
27.101000000000113,7.751,8.76419,Clear,0,1971.402,57.854,3
27.201000000000022,7.702,8.71482,Clear,0,1971.37,57.872,3
27.301000000000386,7.618,8.63203,Clear,0,1971.338,57.89,3
27.401000000000295,7.534,8.54827,Clear,0,1971.306,57.907,3
27.501000000000204,7.476,8.48992,Clear,0,1971.274,57.925,3
27.601000000000113,7.757,8.77143,Clear,0,1971.243,57.943,3
27.701000000000022,7.678,8.69165,Clear,0,1971.211,57.961,3
27.801000000000386,7.383,8.39705,Clear,0,1971.18,57.979,3
27.901000000000295,7.714,8.72754,Clear,0,1971.149,57.997,3
28.001000000000204,7.454,8.46919,Clear,0,1971.118,58.015,3
28.101000000000113,7.519,8.53439,Clear,0,1971.088,58.033,3
28.201000000000022,7.443,8.45761,Clear,0,1971.057,58.05,3
28.301000000000386,7.785,8.8,Clear,0,1971.027,58.068,3
28.401000000000295,7.53,8.54509,Clear,0,1970.997,58.086,3
28.501000000000204,7.831,8.84573,Clear,0,1970.967,58.104,3
28.601000000000113,7.695,8.71066,Clear,0,1970.937,58.122,3
28.701000000000022,7.641,8.6571,Clear,0,1970.907,58.14,3
28.801000000000386,7.589,8.6048,Clear,0,1970.878,58.158,3
28.901000000000295,7.466,8.4819,Clear,0,1970.848,58.176,3
29.001000000000204,7.795,8.81114,Clear,0,1970.819,58.194,3
29.101000000000113,7.615,8.63118,Clear,0,1970.79,58.211,3
29.201000000000022,7.424,8.44008,Clear,0,1970.761,58.229,3
29.301000000000386,7.759,8.77585,Clear,0,1970.733,58.247,3
29.401000000000295,7.59,8.60687,Clear,0,1970.704,58.265,3
29.501000000000204,7.677,8.69374,Clear,0,1970.676,58.283,3
29.601000000000113,7.662,8.67898,Clear,0,1970.648,58.301,3
29.701000000000022,7.758,8.7753,Clear,0,1970.62,58.319,3
29.801000000000386,7.664,8.68105,Clear,0,1970.592,58.337,3
29.901000000000295,7.666,8.68439,Clear,0,1970.564,58.355,3
30.001000000000204,7.764,8.78223,Clear,0,1970.537,58.373,3
30.101000000000113,7.769,8.78696,Clear,0,1970.51,58.39,3
30.201000000000022,7.501,8.51893,Clear,0,1970.483,58.408,3
30.301000000000386,7.636,8.65428,Clear,0,1970.456,58.426,3
30.401000000000295,7.42,8.43828,Clear,0,1970.429,58.444,3
30.501000000000204,7.515,8.53379,Clear,0,1970.402,58.462,3
30.601000000000113,7.515,8.53405,Clear,0,1970.376,58.48,3
30.701000000000022,7.565,8.58359,Clear,0,1970.35,58.498,3
30.801000000000386,7.477,8.49637,Clear,0,1970.323,58.516,3
30.901000000000295,7.546,8.56521,Clear,0,1970.298,58.534,3
31.001000000000204,7.697,8.71623,Clear,0,1970.272,58.552,3
31.101000000000113,7.39,8.40947,Clear,0,1970.246,58.57,3
31.201000000000022,7.515,8.5351,Clear,0,1970.221,58.587,3
31.301000000000386,7.63,8.64997,Clear,0,1970.196,58.605,3
31.401000000000295,7.551,8.57076,Clear,0,1970.17,58.623,3
31.501000000000204,7.699,8.71855,Clear,0,1970.146,58.641,3
31.601000000000113,7.741,8.76079,Clear,0,1970.121,58.659,3
31.701000000000022,7.534,8.55445,Clear,0,1970.096,58.677,3
31.801000000000386,7.474,8.49531,Clear,0,1970.072,58.695,3
31.901000000000295,7.773,8.7938,Clear,0,1970.048,58.713,3
32.001000000000204,7.349,8.3697,Clear,0,1970.024,58.731,3
32.10100000000011,7.553,8.57374,Clear,0,1970.0,58.749,3
32.20100000000002,7.59,8.61094,Clear,0,1969.976,58.767,3
32.301000000000386,7.975,8.99643,Clear,0,1969.952,58.785,3
32.401000000000295,7.574,8.59621,Clear,0,1969.929,58.803,3
32.501000000000204,7.4,8.42149,Clear,0,1969.906,58.821,3
32.60100000000011,7.24,8.26201,Clear,0,1969.883,58.838,3
32.70100000000002,7.396,8.41827,Clear,0,1969.86,58.856,3
32.801000000000386,7.435,8.45654,Clear,0,1969.837,58.874,3
32.901000000000295,7.617,8.63938,Clear,0,1969.815,58.892,3
33.001000000000204,7.571,8.59383,Clear,0,1969.792,58.91,3
33.10100000000011,7.432,8.45496,Clear,0,1969.77,58.928,3
33.20100000000002,7.384,8.40737,Clear,0,1969.748,58.946,3
33.301000000000386,7.368,8.39114,Clear,0,1969.726,58.964,3
33.401000000000295,7.527,8.54955,Clear,0,1969.705,58.982,3
33.501000000000204,7.512,8.53482,Clear,0,1969.683,59.0,3
33.60100000000011,7.644,8.66774,Clear,0,1969.662,59.018,3
33.70100000000002,7.51,8.53358,Clear,0,1969.641,59.036,3
33.801000000000386,7.468,8.49188,Clear,0,1969.62,59.054,3
33.901000000000295,7.544,8.56831,Clear,0,1969.599,59.072,3
34.001000000000204,7.631,8.65515,Clear,0,1969.578,59.09,3
34.10100000000011,7.448,8.47275,Clear,0,1969.558,59.108,3
34.20100000000002,7.587,8.61156,Clear,0,1969.537,59.126,3
34.301000000000386,7.489,8.51431,Clear,0,1969.517,59.144,3
34.401000000000295,7.47,8.49543,Clear,0,1969.497,59.161,3
34.501000000000204,7.588,8.61309,Clear,0,1969.477,59.179,3
34.60100000000011,7.577,8.60185,Clear,0,1969.458,59.197,3
34.70100000000002,7.4,8.42626,Clear,0,1969.438,59.215,3
34.801000000000386,7.446,8.47205,Clear,0,1969.419,59.233,3
34.901000000000295,7.508,8.5335,Clear,0,1969.4,59.251,3
35.001000000000204,7.354,8.37959,Clear,0,1969.381,59.269,3
35.10100000000011,7.371,8.39655,Clear,0,1969.362,59.287,3
35.20100000000002,7.257,8.28325,Clear,0,1969.344,59.305,3
35.301000000000386,7.638,8.66451,Clear,0,1969.325,59.323,3
35.401000000000295,7.527,8.5535,Clear,0,1969.307,59.341,3
35.501000000000204,7.471,8.49763,Clear,0,1969.289,59.359,3
