satellite, 25679 GLOBALSTAR M042 / GLOB
catalogue, 1 NORAD
track, 18902049
variability, 2 Periodic
variability_period, 6.30126
npoints, 2234
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-12-30,16:23:31.693000,6.514,9.20907,Clear,0,2459.612,119.552,7
2020-12-30,16:23:32.793000,6.199,8.88564,Clear,0,2454.744,119.433,7
2020-12-30,16:23:32.893000,6.435,9.12096,Clear,0,2454.301,119.422,7
2020-12-30,16:23:33.093000,6.322,9.00632,Clear,0,2453.417,119.4,7
2020-12-30,16:23:33.293000,6.334,9.01726,Clear,0,2452.533,119.379,7
2020-12-30,16:23:33.493000,6.15,8.8306,Clear,0,2451.649,119.357,7
2020-12-30,16:23:33.693000,5.882,8.56151,Clear,0,2450.766,119.335,7
2020-12-30,16:23:33.793000,5.739,8.41786,Clear,0,2450.324,119.324,7
2020-12-30,16:23:33.893000,5.474,8.15205,Clear,0,2449.883,119.313,7
2020-12-30,16:23:33.992000,4.976,7.65437,Clear,0,2449.446,119.302,7
2020-12-30,16:23:34.092000,4.624,7.30105,Clear,0,2449.004,119.292,7
2020-12-30,16:23:34.192000,4.213,6.88893,Clear,0,2448.563,119.281,7
2020-12-30,16:23:34.292000,3.681,6.35726,Clear,0,2448.121,119.27,7
2020-12-30,16:23:34.392000,3.09,5.76457,Clear,0,2447.68,119.259,7
2020-12-30,16:23:34.492000,3.612,6.28612,Clear,0,2447.239,119.248,7
2020-12-30,16:23:34.592000,4.272,6.9447,Clear,0,2446.798,119.237,7
2020-12-30,16:23:34.692000,4.806,7.47927,Clear,0,2446.357,119.226,7
2020-12-30,16:23:34.792000,5.108,7.78043,Clear,0,2445.915,119.215,7
2020-12-30,16:23:34.892000,5.663,8.33427,Clear,0,2445.474,119.204,7
2020-12-30,16:23:34.992000,5.903,8.57313,Clear,0,2445.034,119.193,7
2020-12-30,16:23:35.092000,6.147,8.81711,Clear,0,2444.593,119.182,7
2020-12-30,16:23:35.192000,6.566,9.23473,Clear,0,2444.152,119.171,7
2020-12-30,16:23:35.892000,6.094,8.75841,Clear,0,2441.068,119.095,7
2020-12-30,16:23:35.992000,6.036,8.69888,Clear,0,2440.628,119.084,7
2020-12-30,16:23:36.692000,6.371,9.02916,Clear,0,2437.548,119.007,7
2020-12-30,16:23:36.792000,6.398,9.05467,Clear,0,2437.108,118.996,7
2020-12-30,16:23:36.892000,5.995,8.65046,Clear,0,2436.668,118.985,7
2020-12-30,16:23:36.992000,6.096,8.75071,Clear,0,2436.228,118.974,7
2020-12-30,16:23:37.092000,5.662,8.31662,Clear,0,2435.789,118.963,7
2020-12-30,16:23:37.192000,5.626,8.27992,Clear,0,2435.349,118.952,7
2020-12-30,16:23:37.292000,5.451,8.10383,Clear,0,2434.91,118.941,7
2020-12-30,16:23:37.392000,5.245,7.89684,Clear,0,2434.47,118.93,7
2020-12-30,16:23:37.492000,4.719,7.37056,Clear,0,2434.031,118.919,7
2020-12-30,16:23:37.592000,5.009,7.66012,Clear,0,2433.592,118.908,7
2020-12-30,16:23:37.692000,5.452,8.10193,Clear,0,2433.153,118.897,7
2020-12-30,16:23:37.792000,6.137,8.7857,Clear,0,2432.714,118.886,7
2020-12-30,16:23:37.892000,5.609,8.25747,Clear,0,2432.274,118.875,7
2020-12-30,16:23:37.992000,6.197,8.84539,Clear,0,2431.835,118.864,7
2020-12-30,16:23:39.792000,6.148,8.78274,Clear,0,2423.944,118.665,7
2020-12-30,16:23:39.892000,6.121,8.75531,Clear,0,2423.506,118.654,7
2020-12-30,16:23:39.992000,6.139,8.77215,Clear,0,2423.069,118.643,7
2020-12-30,16:23:40.092000,5.736,8.36823,Clear,0,2422.631,118.632,7
2020-12-30,16:23:40.192000,5.396,8.0281,Clear,0,2422.193,118.621,7
2020-12-30,16:23:40.292000,5.151,7.78164,Clear,0,2421.756,118.61,7
2020-12-30,16:23:40.392000,4.798,7.42824,Clear,0,2421.318,118.598,7
2020-12-30,16:23:40.492000,4.357,6.98598,Clear,0,2420.881,118.587,7
2020-12-30,16:23:40.592000,3.753,6.382,Clear,0,2420.443,118.576,7
2020-12-30,16:23:40.692000,3.204,5.83243,Clear,0,2420.006,118.565,7
2020-12-30,16:23:40.792000,3.755,6.38239,Clear,0,2419.569,118.554,7
2020-12-30,16:23:40.892000,4.15,6.77598,Clear,0,2419.132,118.543,7
2020-12-30,16:23:40.992000,4.68,7.30618,Clear,0,2418.695,118.532,7
2020-12-30,16:23:41.092000,5.284,7.90867,Clear,0,2418.258,118.521,7
2020-12-30,16:23:41.192000,5.244,7.8677,Clear,0,2417.821,118.51,7
2020-12-30,16:23:41.292000,5.698,8.32124,Clear,0,2417.384,118.498,7
2020-12-30,16:23:41.392000,6.178,8.80122,Clear,0,2416.947,118.487,7
2020-12-30,16:23:41.792000,6.308,8.92797,Clear,0,2415.2,118.443,7
2020-12-30,16:23:42.192000,6.655,9.27162,Clear,0,2413.455,118.398,7
2020-12-30,16:23:42.292000,6.221,8.83666,Clear,0,2413.019,118.387,7
2020-12-30,16:23:43.192000,6.443,9.05239,Clear,0,2409.095,118.286,7
2020-12-30,16:23:43.292000,5.953,8.56111,Clear,0,2408.66,118.275,7
2020-12-30,16:23:43.392000,5.862,8.46965,Clear,0,2408.224,118.264,7
2020-12-30,16:23:43.492000,5.604,8.21076,Clear,0,2407.789,118.253,7
2020-12-30,16:23:43.592000,5.572,8.17776,Clear,0,2407.353,118.241,7
2020-12-30,16:23:43.692000,5.169,7.77414,Clear,0,2406.918,118.23,7
2020-12-30,16:23:43.792000,4.675,7.27981,Clear,0,2406.483,118.219,7
2020-12-30,16:23:43.892000,5.036,7.64034,Clear,0,2406.048,118.208,7
2020-12-30,16:23:43.992000,5.399,8.00187,Clear,0,2405.613,118.197,7
2020-12-30,16:23:44.092000,5.761,8.36339,Clear,0,2405.178,118.185,7
2020-12-30,16:23:44.192000,5.949,8.55056,Clear,0,2404.743,118.174,7
2020-12-30,16:23:44.292000,6.105,8.70574,Clear,0,2404.308,118.163,7
2020-12-30,16:23:45.292000,6.39,8.9827,Clear,0,2399.962,118.05,7
2020-12-30,16:23:45.392000,5.987,8.58007,Clear,0,2399.528,118.039,7
2020-12-30,16:23:45.992000,6.52,9.10836,Clear,0,2396.924,117.971,7
2020-12-30,16:23:46.092000,6.779,9.3655,Clear,0,2396.49,117.96,7
2020-12-30,16:23:46.192000,6.057,8.6442,Clear,0,2396.057,117.949,7
2020-12-30,16:23:46.292000,6.02,8.60587,Clear,0,2395.623,117.938,7
2020-12-30,16:23:46.392000,5.816,8.40058,Clear,0,2395.19,117.926,7
2020-12-30,16:23:46.492000,5.335,7.91933,Clear,0,2394.756,117.915,7
2020-12-30,16:23:46.592000,5.063,7.64682,Clear,0,2394.323,117.904,7
2020-12-30,16:23:46.692000,4.6,7.18322,Clear,0,2393.889,117.892,7
2020-12-30,16:23:46.792000,4.235,6.81668,Clear,0,2393.456,117.881,7
2020-12-30,16:23:46.892000,3.527,6.10769,Clear,0,2393.023,117.87,7
2020-12-30,16:23:46.992000,3.142,5.7233,Clear,0,2392.59,117.858,7
2020-12-30,16:23:47.092000,3.751,6.33129,Clear,0,2392.157,117.847,7
2020-12-30,16:23:47.192000,4.173,6.75152,Clear,0,2391.724,117.836,7
2020-12-30,16:23:47.292000,5.239,7.81723,Clear,0,2391.291,117.824,7
2020-12-30,16:23:47.392000,5.241,7.81868,Clear,0,2390.858,117.813,7
2020-12-30,16:23:47.492000,5.55,8.12683,Clear,0,2390.425,117.802,7
2020-12-30,16:23:47.592000,5.84,8.41627,Clear,0,2389.993,117.79,7
2020-12-30,16:23:47.692000,6.143,8.71775,Clear,0,2389.56,117.779,7
2020-12-30,16:23:47.792000,6.575,9.1497,Clear,0,2389.127,117.768,7
2020-12-30,16:23:47.892000,6.324,8.89757,Clear,0,2388.695,117.756,7
2020-12-30,16:23:48.592000,6.28,8.84897,Clear,0,2385.669,117.677,7
2020-12-30,16:23:48.692000,6.372,8.94026,Clear,0,2385.237,117.665,7
2020-12-30,16:23:49.492000,6.141,8.70344,Clear,0,2381.784,117.574,7
2020-12-30,16:23:49.592000,6.018,8.57854,Clear,0,2381.353,117.563,7
2020-12-30,16:23:49.692000,5.885,8.4452,Clear,0,2380.921,117.551,7
2020-12-30,16:23:49.792000,5.43,7.99013,Clear,0,2380.49,117.54,7
2020-12-30,16:23:49.892000,5.461,8.02032,Clear,0,2380.059,117.529,7
2020-12-30,16:23:49.992000,5.245,7.80281,Clear,0,2379.628,117.517,7
2020-12-30,16:23:50.092000,4.58,7.13663,Clear,0,2379.197,117.506,7
2020-12-30,16:23:50.192000,5.112,7.66938,Clear,0,2378.766,117.494,7
2020-12-30,16:23:50.292000,5.347,7.90324,Clear,0,2378.335,117.483,7
2020-12-30,16:23:50.392000,5.601,8.15551,Clear,0,2377.904,117.471,7
2020-12-30,16:23:50.492000,5.642,8.19588,Clear,0,2377.473,117.46,7
2020-12-30,16:23:50.592000,6.301,8.85524,Clear,0,2377.043,117.449,7
2020-12-30,16:23:51.592000,6.611,9.15715,Clear,0,2372.74,117.334,7
2020-12-30,16:23:51.692000,6.112,8.65687,Clear,0,2372.31,117.322,7
2020-12-30,16:23:52.392000,6.193,8.73339,Clear,0,2369.303,117.242,7
2020-12-30,16:23:52.492000,6.363,8.9015,Clear,0,2368.873,117.23,7
2020-12-30,16:23:52.592000,6.145,8.68393,Clear,0,2368.444,117.219,7
2020-12-30,16:23:52.692000,5.931,8.46918,Clear,0,2368.015,117.207,7
2020-12-30,16:23:52.792000,5.471,8.00843,Clear,0,2367.586,117.196,7
2020-12-30,16:23:52.892000,4.895,7.4312,Clear,0,2367.156,117.184,7
2020-12-30,16:23:52.992000,4.685,7.22137,Clear,0,2366.727,117.173,7
2020-12-30,16:23:53.092000,3.995,6.53043,Clear,0,2366.299,117.161,7
2020-12-30,16:23:53.192000,3.465,5.99863,Clear,0,2365.87,117.15,7
2020-12-30,16:23:53.292000,3.124,5.65736,Clear,0,2365.441,117.138,7
2020-12-30,16:23:53.392000,3.802,6.33499,Clear,0,2365.012,117.127,7
2020-12-30,16:23:53.492000,4.363,6.89518,Clear,0,2364.583,117.115,7
2020-12-30,16:23:53.592000,4.941,7.4716,Clear,0,2364.155,117.104,7
2020-12-30,16:23:53.692000,5.238,7.76783,Clear,0,2363.726,117.092,7
2020-12-30,16:23:53.792000,5.868,8.39754,Clear,0,2363.298,117.081,7
2020-12-30,16:23:53.892000,5.861,8.39014,Clear,0,2362.87,117.069,7
2020-12-30,16:23:53.992000,6.255,8.78344,Clear,0,2362.441,117.057,7
2020-12-30,16:23:54.292000,6.808,9.33356,Clear,0,2361.157,117.023,7
2020-12-30,16:23:54.792000,6.4,8.92204,Clear,0,2359.017,116.965,7
2020-12-30,16:23:54.892000,6.111,8.63149,Clear,0,2358.59,116.953,7
2020-12-30,16:23:55.492000,6.478,8.99466,Clear,0,2356.025,116.884,7
2020-12-30,16:23:55.792000,6.423,8.93822,Clear,0,2354.744,116.849,7
2020-12-30,16:23:55.892000,6.307,8.82057,Clear,0,2354.317,116.837,7
2020-12-30,16:23:55.992000,6.042,8.55539,Clear,0,2353.89,116.825,7
2020-12-30,16:23:56.092000,5.547,8.0589,Clear,0,2353.463,116.814,7
2020-12-30,16:23:56.192000,5.446,7.95745,Clear,0,2353.036,116.802,7
2020-12-30,16:23:56.292000,5.179,7.69004,Clear,0,2352.61,116.791,7
2020-12-30,16:23:56.392000,4.684,7.19392,Clear,0,2352.183,116.779,7
2020-12-30,16:23:56.492000,5.083,7.5923,Clear,0,2351.756,116.767,7
2020-12-30,16:23:56.592000,5.206,7.71485,Clear,0,2351.33,116.756,7
2020-12-30,16:23:56.692000,5.587,8.09468,Clear,0,2350.904,116.744,7
2020-12-30,16:23:56.792000,5.827,8.3343,Clear,0,2350.477,116.732,7
2020-12-30,16:23:56.892000,6.544,9.05009,Clear,0,2350.051,116.721,7
2020-12-30,16:23:57.692000,6.64,9.13957,Clear,0,2346.643,116.627,7
2020-12-30,16:23:57.892000,6.244,8.74246,Clear,0,2345.792,116.604,7
2020-12-30,16:23:57.992000,6.099,8.59663,Clear,0,2345.367,116.592,7
2020-12-30,16:23:58.492000,6.541,9.03513,Clear,0,2343.241,116.534,7
2020-12-30,16:23:58.592000,6.423,8.91695,Clear,0,2342.816,116.522,7
2020-12-30,16:23:58.692000,6.22,8.71279,Clear,0,2342.391,116.51,7
2020-12-30,16:23:58.792000,6.281,8.77297,Clear,0,2341.966,116.498,7
2020-12-30,16:23:58.892000,6.085,8.57599,Clear,0,2341.541,116.487,7
2020-12-30,16:23:58.992000,5.636,8.12703,Clear,0,2341.116,116.475,7
2020-12-30,16:23:59.092000,5.501,7.99074,Clear,0,2340.691,116.463,7
2020-12-30,16:23:59.192000,4.849,7.33774,Clear,0,2340.267,116.451,7
2020-12-30,16:23:59.392000,4.067,6.55455,Clear,0,2339.418,116.428,7
2020-12-30,16:23:59.492000,3.357,5.84424,Clear,0,2338.993,116.416,7
2020-12-30,16:23:59.592000,3.136,5.62161,Clear,0,2338.569,116.404,7
2020-12-30,16:23:59.692000,3.704,6.18849,Clear,0,2338.145,116.393,7
2020-12-30,16:23:59.792000,4.46,6.94458,Clear,0,2337.721,116.381,7
2020-12-30,16:23:59.892000,4.966,7.4503,Clear,0,2337.297,116.369,7
2020-12-30,16:23:59.992000,5.48,7.96271,Clear,0,2336.873,116.357,7
2020-12-30,16:24:00.092000,5.614,8.09593,Clear,0,2336.449,116.346,7
2020-12-30,16:24:00.192000,5.823,8.30356,Clear,0,2336.025,116.334,7
2020-12-30,16:24:00.292000,6.179,8.65998,Clear,0,2335.601,116.322,7
2020-12-30,16:24:00.392000,6.382,8.86172,Clear,0,2335.177,116.31,7
2020-12-30,16:24:00.492000,6.38,8.85919,Clear,0,2334.754,116.298,7
2020-12-30,16:24:00.592000,6.852,9.32954,Clear,0,2334.33,116.287,7
2020-12-30,16:24:01.092000,6.42,8.89452,Clear,0,2332.213,116.228,7
2020-12-30,16:24:01.192000,6.391,8.8649,Clear,0,2331.79,116.216,7
2020-12-30,16:24:01.792000,6.728,9.19669,Clear,0,2329.253,116.145,7
2020-12-30,16:24:01.892000,6.301,8.77005,Clear,0,2328.83,116.133,7
2020-12-30,16:24:01.992000,6.374,8.84164,Clear,0,2328.407,116.121,7
2020-12-30,16:24:02.092000,6.315,8.78235,Clear,0,2327.985,116.109,7
2020-12-30,16:24:02.192000,5.923,8.38905,Clear,0,2327.562,116.098,7
2020-12-30,16:24:02.292000,5.762,8.22785,Clear,0,2327.14,116.086,7
2020-12-30,16:24:02.392000,5.448,7.91268,Clear,0,2326.718,116.074,7
2020-12-30,16:24:02.492000,5.245,7.7087,Clear,0,2326.296,116.062,7
2020-12-30,16:24:02.592000,5.084,7.54739,Clear,0,2325.873,116.05,7
2020-12-30,16:24:02.692000,4.597,7.05982,Clear,0,2325.451,116.038,7
2020-12-30,16:24:02.792000,4.738,7.19994,Clear,0,2325.029,116.026,7
2020-12-30,16:24:04.894000,6.428,8.87383,Clear,0,2316.177,115.776,7
2020-12-30,16:24:04.994000,6.538,8.9829,Clear,0,2315.756,115.764,7
2020-12-30,16:24:05.094000,6.241,8.68606,Clear,0,2315.336,115.752,7
2020-12-30,16:24:05.194000,5.97,8.41434,Clear,0,2314.916,115.74,7
2020-12-30,16:24:05.294000,5.698,8.14064,Clear,0,2314.496,115.728,7
2020-12-30,16:24:05.394000,5.553,7.99472,Clear,0,2314.076,115.716,7
2020-12-30,16:24:05.494000,4.925,7.3666,Clear,0,2313.656,115.704,7
2020-12-30,16:24:05.594000,4.487,6.92834,Clear,0,2313.236,115.692,7
2020-12-30,16:24:05.694000,4.059,6.49909,Clear,0,2312.816,115.68,7
2020-12-30,16:24:05.794000,3.136,5.57541,Clear,0,2312.396,115.668,7
2020-12-30,16:24:05.894000,3.178,5.61576,Clear,0,2311.977,115.656,7
2020-12-30,16:24:05.994000,3.832,6.27,Clear,0,2311.557,115.644,7
2020-12-30,16:24:06.094000,4.554,6.99107,Clear,0,2311.138,115.632,7
2020-12-30,16:24:06.194000,4.919,7.35515,Clear,0,2310.718,115.62,7
2020-12-30,16:24:06.294000,5.47,7.9053,Clear,0,2310.299,115.608,7
2020-12-30,16:24:06.394000,5.675,8.10947,Clear,0,2309.879,115.596,7
2020-12-30,16:24:06.494000,5.875,8.30926,Clear,0,2309.46,115.584,7
2020-12-30,16:24:06.594000,6.324,8.75675,Clear,0,2309.041,115.572,7
2020-12-30,16:24:06.694000,6.515,8.94736,Clear,0,2308.622,115.56,7
2020-12-30,16:24:06.794000,6.241,8.67268,Clear,0,2308.203,115.548,7
2020-12-30,16:24:06.894000,6.546,8.97654,Clear,0,2307.784,115.536,7
2020-12-30,16:24:07.394000,6.649,9.07608,Clear,0,2305.691,115.476,7
2020-12-30,16:24:07.494000,6.35,8.77598,Clear,0,2305.272,115.464,7
2020-12-30,16:24:07.694000,6.966,9.39049,Clear,0,2304.436,115.44,7
2020-12-30,16:24:08.194000,6.634,9.05464,Clear,0,2302.345,115.38,7
2020-12-30,16:24:08.294000,6.629,9.04859,Clear,0,2301.927,115.368,7
2020-12-30,16:24:08.394000,6.093,8.51314,Clear,0,2301.51,115.356,7
2020-12-30,16:24:08.494000,6.116,8.53453,Clear,0,2301.092,115.344,7
2020-12-30,16:24:08.594000,5.785,8.20287,Clear,0,2300.674,115.331,7
2020-12-30,16:24:08.694000,5.427,7.84404,Clear,0,2300.257,115.319,7
2020-12-30,16:24:08.794000,5.106,7.52272,Clear,0,2299.839,115.307,7
2020-12-30,16:24:08.894000,5.055,7.47055,Clear,0,2299.422,115.295,7
2020-12-30,16:24:08.994000,4.693,7.10813,Clear,0,2299.005,115.283,7
2020-12-30,16:24:09.094000,4.952,7.36546,Clear,0,2298.587,115.271,7
2020-12-30,16:24:09.194000,5.211,7.62544,Clear,0,2298.17,115.259,7
2020-12-30,16:24:09.294000,5.402,7.81533,Clear,0,2297.753,115.247,7
2020-12-30,16:24:09.394000,5.738,8.14953,Clear,0,2297.336,115.235,7
2020-12-30,16:24:09.494000,6.487,8.89816,Clear,0,2296.919,115.223,7
2020-12-30,16:24:09.594000,6.457,8.86774,Clear,0,2296.502,115.21,7
2020-12-30,16:24:10.494000,6.312,8.71552,Clear,0,2292.754,115.101,7
2020-12-30,16:24:10.594000,6.637,9.04033,Clear,0,2292.338,115.089,7
2020-12-30,16:24:11.094000,6.762,9.16131,Clear,0,2290.259,115.028,7
2020-12-30,16:24:11.194000,6.296,8.6941,Clear,0,2289.843,115.016,7
2020-12-30,16:24:11.294000,6.372,8.77013,Clear,0,2289.428,115.004,7
2020-12-30,16:24:11.394000,6.32,8.71663,Clear,0,2289.012,114.992,7
2020-12-30,16:24:11.494000,6.001,8.39667,Clear,0,2288.597,114.98,7
2020-12-30,16:24:11.594000,5.493,7.88819,Clear,0,2288.181,114.967,7
2020-12-30,16:24:11.694000,5.454,7.84877,Clear,0,2287.766,114.955,7
2020-12-30,16:24:11.794000,5.007,7.40125,Clear,0,2287.351,114.943,7
2020-12-30,16:24:11.894000,4.542,6.9352,Clear,0,2286.936,114.931,7
2020-12-30,16:24:11.994000,3.949,6.34057,Clear,0,2286.521,114.919,7
2020-12-30,16:24:12.094000,3.0,5.39148,Clear,0,2286.106,114.906,7
2020-12-30,16:24:12.194000,3.155,5.54635,Clear,0,2285.691,114.894,7
2020-12-30,16:24:12.294000,3.742,6.13158,Clear,0,2285.276,114.882,7
2020-12-30,16:24:12.394000,4.57,6.95904,Clear,0,2284.862,114.87,7
2020-12-30,16:24:12.494000,5.064,7.45306,Clear,0,2284.447,114.857,7
2020-12-30,16:24:12.594000,5.485,7.87327,Clear,0,2284.033,114.845,7
2020-12-30,16:24:12.694000,5.623,8.00971,Clear,0,2283.618,114.833,7
2020-12-30,16:24:12.794000,6.167,8.553,Clear,0,2283.204,114.821,7
2020-12-30,16:24:12.894000,6.463,8.84876,Clear,0,2282.789,114.809,7
2020-12-30,16:24:12.994000,6.306,8.69084,Clear,0,2282.375,114.796,7
