Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
5.0,6.192,6.78022,Clear,0,1470.387,74.907,4
5.100000000005821,6.163,6.75096,Clear,0,1470.483,74.882,4
5.2000000000116415,6.103,6.69098,Clear,0,1470.578,74.858,4
5.30000000000291,6.057,6.64517,Clear,0,1470.674,74.833,4
5.400000000008731,6.117,6.70536,Clear,0,1470.771,74.809,4
5.5,6.161,6.74812,Clear,0,1470.867,74.784,4
5.600000000005821,5.975,6.56189,Clear,0,1470.964,74.76,4
5.7000000000116415,6.116,6.70264,Clear,0,1471.062,74.735,4
5.80000000000291,6.101,6.68783,Clear,0,1471.159,74.71,4
5.900000000008731,6.093,6.68025,Clear,0,1471.257,74.686,4
6.0,6.184,6.76996,Clear,0,1471.355,74.661,4
6.100000000005821,6.041,6.62655,Clear,0,1471.454,74.637,4
6.2000000000116415,6.214,6.79982,Clear,0,1471.553,74.612,4
6.30000000000291,6.184,6.76952,Clear,0,1471.652,74.588,4
6.400000000008731,6.002,6.58789,Clear,0,1471.751,74.563,4
6.5,6.106,6.6909,Clear,0,1471.851,74.539,4
6.600000000005821,6.1,6.68516,Clear,0,1471.951,74.514,4
6.7000000000116415,6.217,6.80186,Clear,0,1472.052,74.49,4
6.80000000000291,6.003,6.58762,Clear,0,1472.152,74.465,4
6.900000000008731,6.196,6.77946,Clear,0,1472.253,74.441,4
7.0,6.102,6.68637,Clear,0,1472.354,74.416,4
7.100000000005821,5.984,6.56772,Clear,0,1472.456,74.392,4
7.2000000000116415,6.028,6.61184,Clear,0,1472.558,74.367,4
7.30000000000291,6.066,6.65044,Clear,0,1472.66,74.343,4
7.400000000008731,6.037,6.62017,Clear,0,1472.763,74.318,4
7.5,5.894,6.47675,Clear,0,1472.866,74.294,4
7.600000000005821,6.146,6.72869,Clear,0,1472.969,74.269,4
7.7000000000116415,6.055,6.63769,Clear,0,1473.072,74.245,4
7.80000000000291,6.118,6.70073,Clear,0,1473.176,74.22,4
7.900000000008731,6.221,6.80327,Clear,0,1473.28,74.196,4
8.0,6.285,6.86699,Clear,0,1473.384,74.171,4
8.10000000000582,5.97,6.55149,Clear,0,1473.489,74.147,4
8.200000000011642,6.025,6.60725,Clear,0,1473.594,74.123,4
8.30000000000291,6.201,6.78277,Clear,0,1473.699,74.098,4
8.400000000008731,6.014,6.59643,Clear,0,1473.805,74.074,4
8.5,5.947,6.52814,Clear,0,1473.911,74.049,4
8.60000000000582,6.179,6.7604,Clear,0,1474.017,74.025,4
8.700000000011642,6.181,6.76207,Clear,0,1474.124,74.0,4
8.80000000000291,6.15,6.73055,Clear,0,1474.23,73.976,4
8.900000000008731,6.211,6.79226,Clear,0,1474.338,73.952,4
9.0,6.189,6.76859,Clear,0,1474.445,73.927,4
9.10000000000582,6.082,6.66149,Clear,0,1474.553,73.903,4
9.200000000011642,5.939,6.51895,Clear,0,1474.661,73.878,4
9.30000000000291,6.074,6.65407,Clear,0,1474.769,73.854,4
9.400000000008731,5.906,6.48639,Clear,0,1474.878,73.83,4
9.5,6.276,6.85509,Clear,0,1474.987,73.805,4
9.60000000000582,6.077,6.65576,Clear,0,1475.096,73.781,4
9.700000000011642,6.232,6.81135,Clear,0,1475.206,73.757,4
9.80000000000291,6.094,6.67295,Clear,0,1475.316,73.732,4
9.900000000008731,5.848,6.42657,Clear,0,1475.426,73.708,4
10.0,6.147,6.72564,Clear,0,1475.536,73.684,4
10.10000000000582,5.887,6.46475,Clear,0,1475.647,73.659,4
10.200000000011642,6.165,6.74264,Clear,0,1475.758,73.635,4
10.30000000000291,6.01,6.5878,Clear,0,1475.87,73.611,4
10.400000000008731,6.131,6.70897,Clear,0,1475.982,73.586,4
10.5,6.002,6.58041,Clear,0,1476.094,73.562,4
10.60000000000582,6.03,6.60716,Clear,0,1476.206,73.538,4
10.700000000011642,6.051,6.62827,Clear,0,1476.319,73.513,4
10.80000000000291,6.146,6.72287,Clear,0,1476.432,73.489,4
10.900000000008731,6.104,6.68112,Clear,0,1476.545,73.465,4
11.0,6.227,6.80389,Clear,0,1476.658,73.44,4
11.10000000000582,6.123,6.69968,Clear,0,1476.772,73.416,4
11.200000000011642,5.998,6.57354,Clear,0,1476.886,73.392,4
11.30000000000291,5.859,6.43541,Clear,0,1477.001,73.368,4
11.400000000008731,6.122,6.69785,Clear,0,1477.116,73.343,4
11.5,6.124,6.70025,Clear,0,1477.231,73.319,4
11.60000000000582,6.009,6.585,Clear,0,1477.346,73.295,4
11.700000000011642,6.077,6.65241,Clear,0,1477.462,73.271,4
11.80000000000291,6.104,6.67862,Clear,0,1477.578,73.246,4
11.900000000008731,6.176,6.75056,Clear,0,1477.694,73.222,4
12.0,6.179,6.75387,Clear,0,1477.811,73.198,4
12.10000000000582,6.166,6.7405,Clear,0,1477.928,73.174,4
12.200000000011642,6.016,6.59069,Clear,0,1478.045,73.149,4
12.30000000000291,6.069,6.64329,Clear,0,1478.163,73.125,4
12.400000000008731,6.027,6.60106,Clear,0,1478.281,73.101,4
12.5,6.028,6.60195,Clear,0,1478.399,73.077,4
12.60000000000582,5.976,6.54964,Clear,0,1478.517,73.053,4
12.700000000011642,6.003,6.57742,Clear,0,1478.636,73.028,4
12.80000000000291,6.243,6.81687,Clear,0,1478.755,73.004,4
12.900000000008731,6.188,6.76123,Clear,0,1478.874,72.98,4
13.0,6.017,6.5898,Clear,0,1478.994,72.956,4
13.10000000000582,6.1,6.67268,Clear,0,1479.114,72.932,4
13.200000000011642,6.124,6.69667,Clear,0,1479.234,72.907,4
13.30000000000291,5.986,6.55932,Clear,0,1479.355,72.883,4
13.400000000008731,6.008,6.58058,Clear,0,1479.476,72.859,4
13.5,6.095,6.66844,Clear,0,1479.597,72.835,4
13.60000000000582,5.93,6.5023,Clear,0,1479.718,72.811,4
13.700000000011642,6.213,6.78523,Clear,0,1479.84,72.787,4
13.80000000000291,6.248,6.81976,Clear,0,1479.962,72.763,4
13.900000000008731,6.217,6.78898,Clear,0,1480.085,72.738,4
13.904999999998836,6.357,6.92912,Clear,0,1480.091,72.737,9
14.0,6.076,6.6479,Clear,0,1480.207,72.714,4
14.005000000004657,6.215,6.78648,Clear,0,1480.214,72.713,9
14.10000000000582,6.105,6.67696,Clear,0,1480.33,72.69,4
14.105000000010477,6.302,6.87404,Clear,0,1480.337,72.689,9
14.200000000011642,6.105,6.67627,Clear,0,1480.454,72.666,4
14.205000000001746,6.304,6.87476,Clear,0,1480.46,72.665,9
14.30000000000291,6.194,6.76468,Clear,0,1480.577,72.642,4
14.400000000008731,6.108,6.67875,Clear,0,1480.701,72.618,4
14.5,6.066,6.63721,Clear,0,1480.826,72.594,4
14.60000000000582,5.997,6.56794,Clear,0,1480.95,72.57,4
14.605000000010477,6.241,6.81218,Clear,0,1480.956,72.568,9
14.700000000011642,6.272,6.84278,Clear,0,1481.075,72.546,4
14.80000000000291,6.009,6.57852,Clear,0,1481.2,72.522,4
14.900000000008731,6.04,6.61005,Clear,0,1481.325,72.497,4
14.904999999998836,6.372,6.94223,Clear,0,1481.332,72.496,9
15.0,6.22,6.79041,Clear,0,1481.451,72.473,4
15.005000000004657,6.262,6.83184,Clear,0,1481.458,72.472,9
15.10000000000582,6.035,6.60544,Clear,0,1481.577,72.449,4
15.105000000010477,6.287,6.85678,Clear,0,1481.584,72.448,9
15.200000000011642,6.126,6.69629,Clear,0,1481.704,72.425,4
15.205000000001746,6.252,6.82231,Clear,0,1481.71,72.424,9
15.30000000000291,6.106,6.67636,Clear,0,1481.83,72.401,4
15.305000000007567,6.176,6.7457,Clear,0,1481.837,72.4,9
15.400000000008731,5.993,6.56309,Clear,0,1481.957,72.377,4
15.5,6.217,6.78619,Clear,0,1482.084,72.353,4
15.505000000004657,6.383,6.9515,Clear,0,1482.091,72.352,9
15.60000000000582,6.19,6.75852,Clear,0,1482.212,72.329,4
15.700000000011642,6.02,6.58852,Clear,0,1482.34,72.305,4
15.705000000001746,6.111,6.67948,Clear,0,1482.346,72.304,9
15.80000000000291,6.071,6.64044,Clear,0,1482.468,72.281,4
15.805000000007567,6.307,6.87574,Clear,0,1482.474,72.28,9
15.900000000008731,6.117,6.6858,Clear,0,1482.596,72.257,4
15.904999999998836,6.26,6.82885,Clear,0,1482.603,72.256,9
16.0,6.159,6.72789,Clear,0,1482.725,72.233,4
16.005000000004657,6.124,6.69302,Clear,0,1482.732,72.232,9
16.10000000000582,6.161,6.72947,Clear,0,1482.854,72.209,4
16.105000000010477,6.194,6.76332,Clear,0,1482.861,72.208,9
16.20000000001164,5.903,6.47076,Clear,0,1482.984,72.185,4
16.205000000001746,6.338,6.90557,Clear,0,1482.99,72.184,9
16.30000000000291,6.058,6.62595,Clear,0,1483.113,72.161,4
16.305000000007567,6.186,6.75443,Clear,0,1483.12,72.16,9
16.40000000000873,6.12,6.68754,Clear,0,1483.243,72.137,4
16.404999999998836,6.253,6.82104,Clear,0,1483.25,72.136,9
16.5,6.036,6.60376,Clear,0,1483.374,72.113,4
16.505000000004657,6.213,6.78124,Clear,0,1483.38,72.112,9
16.60000000000582,5.947,6.51476,Clear,0,1483.504,72.089,4
16.605000000010477,6.313,6.88116,Clear,0,1483.511,72.088,9
16.70000000001164,6.174,6.7418,Clear,0,1483.635,72.065,4
16.80000000000291,6.056,6.62424,Clear,0,1483.766,72.041,4
16.90000000000873,6.079,6.6464,Clear,0,1483.898,72.017,4
17.0,6.153,6.72024,Clear,0,1484.029,71.993,4
17.10000000000582,6.126,6.69313,Clear,0,1484.162,71.97,4
17.20000000001164,6.001,6.56839,Clear,0,1484.294,71.946,4
17.30000000000291,5.973,6.54027,Clear,0,1484.427,71.922,4
17.40000000000873,6.044,6.61112,Clear,0,1484.56,71.898,4
17.40700000000652,6.154,6.72054,Clear,0,1484.569,71.896,9
17.5,6.176,6.74271,Clear,0,1484.693,71.874,4
17.506999999997788,6.243,6.81031,Clear,0,1484.702,71.872,9
17.60000000000582,6.222,6.78881,Clear,0,1484.826,71.85,4
17.60700000000361,6.254,6.8205,Clear,0,1484.836,71.848,9
17.70000000001164,6.03,6.59568,Clear,0,1484.96,71.826,4
17.70700000000943,6.239,6.8052,Clear,0,1484.97,71.824,9
17.80000000000291,6.201,6.76654,Clear,0,1485.095,71.802,4
17.8070000000007,6.288,6.85368,Clear,0,1485.104,71.8,9
17.90000000000873,6.145,6.71065,Clear,0,1485.229,71.778,4
17.90700000000652,6.204,6.76969,Clear,0,1485.238,71.777,9
18.0,6.03,6.59644,Clear,0,1485.364,71.754,4
18.006999999997788,6.191,6.75706,Clear,0,1485.373,71.753,9
18.10000000000582,6.175,6.74106,Clear,0,1485.499,71.73,4
18.10700000000361,6.345,6.91051,Clear,0,1485.508,71.729,9
18.20000000001164,6.156,6.72164,Clear,0,1485.634,71.707,4
18.20700000000943,6.238,6.80433,Clear,0,1485.644,71.705,9
18.30000000000291,6.034,6.60019,Clear,0,1485.77,71.683,4
18.3070000000007,6.368,6.93368,Clear,0,1485.779,71.681,9
18.40000000000873,6.098,6.66307,Clear,0,1485.906,71.659,4
18.40700000000652,6.229,6.79352,Clear,0,1485.915,71.657,9
18.5,6.095,6.66034,Clear,0,1486.042,71.635,4
18.506999999997788,6.327,6.89231,Clear,0,1486.052,71.633,9
18.60000000000582,6.054,6.61928,Clear,0,1486.179,71.611,4
18.60700000000361,6.191,6.75585,Clear,0,1486.188,71.61,9
18.70000000001164,6.087,6.65162,Clear,0,1486.316,71.587,4
18.70700000000943,6.307,6.87173,Clear,0,1486.325,71.586,9
18.80000000000291,5.976,6.54051,Clear,0,1486.453,71.564,4
18.8070000000007,6.362,6.92679,Clear,0,1486.463,71.562,9
18.90000000000873,6.183,6.74834,Clear,0,1486.59,71.54,4
18.90700000000652,5.907,6.47213,Clear,0,1486.6,71.538,9
19.0,5.973,6.53818,Clear,0,1486.728,71.516,4
19.006999999997788,6.272,6.83672,Clear,0,1486.738,71.514,9
19.10000000000582,6.002,6.56678,Clear,0,1486.866,71.492,4
19.10700000000361,6.284,6.84912,Clear,0,1486.876,71.49,9
19.20000000001164,6.103,6.66699,Clear,0,1487.005,71.468,4
19.20700000000943,6.34,6.90354,Clear,0,1487.014,71.467,9
19.30000000000291,6.228,6.79146,Clear,0,1487.143,71.444,4
19.3070000000007,6.298,6.86188,Clear,0,1487.153,71.443,9
19.40700000000652,6.204,6.76812,Clear,0,1487.292,71.419,9
19.60700000000361,6.108,6.67195,Clear,0,1487.571,71.371,9
19.70700000000943,6.308,6.87155,Clear,0,1487.711,71.348,9
19.8070000000007,6.362,6.92567,Clear,0,1487.851,71.324,9
19.90700000000652,6.193,6.75692,Clear,0,1487.992,71.3,9
20.006999999997788,6.306,6.86969,Clear,0,1488.132,71.276,9
20.10700000000361,6.16,6.72285,Clear,0,1488.273,71.253,9
20.20700000000943,6.291,6.85354,Clear,0,1488.415,71.229,9
20.3070000000007,6.329,6.89161,Clear,0,1488.557,71.205,9
20.40700000000652,6.234,6.79711,Clear,0,1488.699,71.181,9
20.506999999997788,6.167,6.73037,Clear,0,1488.841,71.158,9
20.60700000000361,6.19,6.75249,Clear,0,1488.983,71.134,9
20.70700000000943,6.19,6.7534,Clear,0,1489.126,71.11,9
20.8070000000007,6.042,6.60492,Clear,0,1489.269,71.087,9
20.90700000000652,6.341,6.90342,Clear,0,1489.413,71.063,9
21.006999999997788,5.992,6.55382,Clear,0,1489.557,71.039,9
21.10700000000361,6.229,6.7905,Clear,0,1489.701,71.016,9
21.20700000000943,6.243,6.80451,Clear,0,1489.845,70.992,9
21.3070000000007,6.377,6.93937,Clear,0,1489.99,70.968,9
21.40700000000652,6.393,6.95516,Clear,0,1490.135,70.945,9
21.506999999997788,6.233,6.79532,Clear,0,1490.28,70.921,9
21.60700000000361,6.067,6.62921,Clear,0,1490.426,70.897,9
21.70700000000943,6.271,6.83309,Clear,0,1490.571,70.874,9
21.8070000000007,6.338,6.90002,Clear,0,1490.718,70.85,9
21.90700000000652,6.388,6.94881,Clear,0,1490.864,70.826,9
22.006999999997788,6.268,6.82881,Clear,0,1491.011,70.803,9
22.10700000000361,6.256,6.81668,Clear,0,1491.158,70.779,9
22.20700000000943,6.319,6.88013,Clear,0,1491.305,70.755,9
22.3070000000007,6.161,6.72212,Clear,0,1491.453,70.732,9
22.40700000000652,6.014,6.57493,Clear,0,1491.601,70.708,9
22.506999999997788,6.076,6.63658,Clear,0,1491.749,70.685,9
22.60700000000361,6.238,6.79918,Clear,0,1491.898,70.661,9
22.70700000000943,6.37,6.93091,Clear,0,1492.046,70.637,9
22.8070000000007,6.117,6.67704,Clear,0,1492.196,70.614,9
22.90700000000652,6.113,6.67292,Clear,0,1492.345,70.59,9
23.006999999997788,6.05,6.60977,Clear,0,1492.495,70.567,9
23.10700000000361,6.086,6.64551,Clear,0,1492.645,70.543,9
23.20700000000943,6.084,6.64441,Clear,0,1492.795,70.52,9
23.3070000000007,6.171,6.73052,Clear,0,1492.946,70.496,9
23.40700000000652,6.025,6.58521,Clear,0,1493.096,70.473,9
23.506999999997788,6.037,6.59698,Clear,0,1493.248,70.449,9
23.60700000000361,6.181,6.7411,Clear,0,1493.399,70.426,9
23.70700000000943,6.219,6.77882,Clear,0,1493.551,70.402,9
23.8070000000007,6.415,6.97489,Clear,0,1493.703,70.379,9
23.90700000000652,6.056,6.6154,Clear,0,1493.855,70.355,9
24.006999999997788,6.244,6.803,Clear,0,1494.008,70.332,9
24.10700000000361,6.132,6.69082,Clear,0,1494.161,70.308,9
24.20700000000943,6.158,6.71725,Clear,0,1494.314,70.285,9
24.3070000000007,6.233,6.79213,Clear,0,1494.468,70.261,9
24.40700000000652,6.137,6.69599,Clear,0,1494.622,70.238,9
24.506999999997788,6.162,6.72131,Clear,0,1494.776,70.214,9
24.60700000000361,6.281,6.84002,Clear,0,1494.93,70.191,9
24.70700000000943,6.21,6.76885,Clear,0,1495.085,70.167,9
24.8070000000007,6.25,6.80854,Clear,0,1495.24,70.144,9
24.90700000000652,6.077,6.63549,Clear,0,1495.395,70.12,9
25.006999999997788,6.274,6.83159,Clear,0,1495.551,70.097,9
25.10700000000361,6.033,6.59081,Clear,0,1495.707,70.074,9
25.20700000000943,6.243,6.80054,Clear,0,1495.863,70.05,9
25.3070000000007,6.382,6.94021,Clear,0,1496.02,70.027,9
25.40700000000652,6.124,6.6818,Clear,0,1496.176,70.003,9
25.506999999997788,6.275,6.83338,Clear,0,1496.333,69.98,9
25.60700000000361,6.266,6.82423,Clear,0,1496.491,69.957,9
25.70700000000943,6.129,6.6866,Clear,0,1496.648,69.933,9
25.8070000000007,6.31,6.86824,Clear,0,1496.806,69.91,9
25.90700000000652,6.095,6.65245,Clear,0,1496.965,69.886,9
26.006999999997788,6.107,6.66513,Clear,0,1497.123,69.863,9
26.10700000000361,6.085,6.64272,Clear,0,1497.282,69.84,9
26.20700000000943,6.216,6.77257,Clear,0,1497.441,69.816,9
26.3070000000007,5.966,6.52307,Clear,0,1497.601,69.793,9
26.40700000000652,6.208,6.76479,Clear,0,1497.76,69.77,9
26.506999999997788,6.144,6.70094,Clear,0,1497.92,69.746,9
26.60700000000361,6.151,6.70832,Clear,0,1498.081,69.723,9
26.70700000000943,6.085,6.64152,Clear,0,1498.241,69.7,9
26.8070000000007,6.383,6.94028,Clear,0,1498.402,69.677,9
26.90700000000652,6.261,6.81828,Clear,0,1498.563,69.653,9
27.006999999997788,6.507,7.0641,Clear,0,1498.725,69.63,9
27.10700000000361,6.151,6.70835,Clear,0,1498.887,69.607,9
27.20700000000943,6.314,6.87137,Clear,0,1499.049,69.583,9
27.3070000000007,6.057,6.61403,Clear,0,1499.211,69.56,9
27.40700000000652,6.093,6.64959,Clear,0,1499.374,69.537,9
27.506999999997788,6.123,6.68033,Clear,0,1499.537,69.514,9
27.60700000000361,6.433,6.98912,Clear,0,1499.7,69.49,9
27.70700000000943,6.288,6.84362,Clear,0,1499.863,69.467,9
27.8070000000007,6.093,6.64857,Clear,0,1500.027,69.444,9
27.90700000000652,6.146,6.70148,Clear,0,1500.191,69.421,9
28.006999999997788,6.236,6.79152,Clear,0,1500.356,69.397,9
28.10700000000361,6.421,6.97656,Clear,0,1500.52,69.374,9
28.20700000000943,6.237,6.79269,Clear,0,1500.685,69.351,9
28.3070000000007,6.092,6.6481,Clear,0,1500.851,69.328,9
28.40700000000652,6.295,6.85144,Clear,0,1501.016,69.305,9
28.506999999997788,6.142,6.69766,Clear,0,1501.182,69.282,9
28.60700000000361,6.191,6.74698,Clear,0,1501.348,69.258,9
28.70700000000943,6.24,6.79631,Clear,0,1501.515,69.235,9
28.8070000000007,6.036,6.59154,Clear,0,1501.681,69.212,9
28.90700000000652,6.235,6.79106,Clear,0,1501.848,69.189,9
29.006999999997788,6.273,6.82941,Clear,0,1502.016,69.166,9
29.10700000000361,6.125,6.68113,Clear,0,1502.183,69.143,9
29.20700000000943,6.402,6.95693,Clear,0,1502.351,69.119,9
29.3070000000007,6.202,6.7565,Clear,0,1502.519,69.096,9
29.40700000000652,6.106,6.66144,Clear,0,1502.688,69.073,9
29.506999999997788,6.276,6.83048,Clear,0,1502.857,69.05,9
29.60700000000361,6.207,6.76148,Clear,0,1503.026,69.027,9
29.70700000000943,5.978,6.53257,Clear,0,1503.195,69.004,9
29.8070000000007,6.305,6.86034,Clear,0,1503.365,68.981,9
29.90700000000652,6.263,6.81803,Clear,0,1503.535,68.958,9
30.006999999997788,6.02,6.57483,Clear,0,1503.705,68.935,9
30.10700000000361,6.287,6.84154,Clear,0,1503.875,68.912,9
30.20700000000943,6.021,6.57592,Clear,0,1504.046,68.889,9
30.3070000000007,6.128,6.68263,Clear,0,1504.217,68.865,9
30.40700000000652,6.175,6.72964,Clear,0,1504.388,68.842,9
30.506999999997788,6.143,6.69813,Clear,0,1504.56,68.819,9
30.60700000000361,6.076,6.63142,Clear,0,1504.732,68.796,9
30.70700000000943,6.205,6.76023,Clear,0,1504.904,68.773,9
30.8070000000007,5.911,6.46639,Clear,0,1505.077,68.75,9
30.90700000000652,6.078,6.63305,Clear,0,1505.25,68.727,9
31.006999999997788,6.089,6.64264,Clear,0,1505.423,68.704,9
31.10700000000361,6.088,6.64173,Clear,0,1505.596,68.681,9
31.20700000000943,6.201,6.75531,Clear,0,1505.77,68.658,9
31.3070000000007,6.268,6.82155,Clear,0,1505.944,68.635,9
31.40700000000652,6.162,6.71569,Clear,0,1506.118,68.612,9
31.506999999997788,6.114,6.66843,Clear,0,1506.292,68.589,9
31.60700000000361,6.196,6.75038,Clear,0,1506.467,68.567,9
31.70700000000943,6.213,6.76714,Clear,0,1506.642,68.544,9
31.8070000000007,6.166,6.72031,Clear,0,1506.818,68.521,9
31.90700000000652,6.338,6.89199,Clear,0,1506.993,68.498,9
32.00699999999779,6.232,6.78643,Clear,0,1507.169,68.475,9
32.10700000000361,6.118,6.67172,Clear,0,1507.346,68.452,9
32.20700000000943,6.022,6.57559,Clear,0,1507.522,68.429,9
32.3070000000007,6.159,6.71339,Clear,0,1507.699,68.406,9
32.40700000000652,6.292,6.84624,Clear,0,1507.876,68.383,9
32.50699999999779,6.286,6.83964,Clear,0,1508.054,68.36,9
32.60700000000361,6.104,6.65755,Clear,0,1508.231,68.337,9
32.70700000000943,6.258,6.8124,Clear,0,1508.409,68.314,9
32.8070000000007,6.124,6.6777,Clear,0,1508.588,68.292,9
32.90700000000652,6.033,6.58727,Clear,0,1508.766,68.269,9
33.00699999999779,6.201,6.75523,Clear,0,1508.945,68.246,9
33.10700000000361,6.189,6.74252,Clear,0,1509.124,68.223,9
33.20700000000943,6.097,6.65104,Clear,0,1509.303,68.2,9
33.3070000000007,6.099,6.6531,Clear,0,1509.483,68.177,9
33.40700000000652,6.25,6.80411,Clear,0,1509.663,68.155,9
33.50699999999779,6.027,6.57951,Clear,0,1509.843,68.132,9
33.60700000000361,6.213,6.76547,Clear,0,1510.024,68.109,9
33.70700000000943,6.075,6.62836,Clear,0,1510.205,68.086,9
33.8070000000007,6.18,6.73298,Clear,0,1510.386,68.063,9
33.90700000000652,6.253,6.80579,Clear,0,1510.567,68.041,9
34.00699999999779,6.28,6.83339,Clear,0,1510.749,68.018,9
34.10700000000361,6.086,6.63887,Clear,0,1510.931,67.995,9
34.20700000000943,6.128,6.68081,Clear,0,1511.113,67.972,9
34.3070000000007,6.183,6.73593,Clear,0,1511.296,67.95,9
34.40700000000652,6.257,6.8102,Clear,0,1511.479,67.927,9
34.50699999999779,6.244,6.79667,Clear,0,1511.662,67.904,9
34.60700000000361,6.146,6.6991,Clear,0,1511.845,67.881,9
34.70700000000943,6.105,6.65763,Clear,0,1512.029,67.859,9
34.8070000000007,6.148,6.70121,Clear,0,1512.213,67.836,9
34.90700000000652,6.175,6.72837,Clear,0,1512.397,67.813,9
35.00699999999779,6.324,6.8768,Clear,0,1512.582,67.79,9
35.10700000000361,6.23,6.78279,Clear,0,1512.766,67.768,9
35.20700000000943,5.972,6.52467,Clear,0,1512.952,67.745,9
35.3070000000007,6.252,6.80481,Clear,0,1513.137,67.722,9
35.40700000000652,6.391,6.9441,Clear,0,1513.323,67.7,9
35.50699999999779,6.237,6.7904,Clear,0,1513.509,67.677,9
35.60700000000361,6.075,6.62764,Clear,0,1513.695,67.654,9
35.70700000000943,6.248,6.80116,Clear,0,1513.881,67.632,9
35.8070000000007,6.004,6.55709,Clear,0,1514.068,67.609,9
35.90700000000652,6.142,6.6951,Clear,0,1514.255,67.586,9
36.00699999999779,6.079,6.63242,Clear,0,1514.443,67.564,9
36.10700000000361,6.174,6.72654,Clear,0,1514.63,67.541,9
36.20700000000943,6.095,6.64749,Clear,0,1514.818,67.519,9
36.3070000000007,6.114,6.66654,Clear,0,1515.007,67.496,9
36.40700000000652,6.01,6.56247,Clear,0,1515.195,67.473,9
36.50699999999779,6.27,6.82321,Clear,0,1515.384,67.451,9
36.60700000000361,6.078,6.63073,Clear,0,1515.573,67.428,9
36.70700000000943,6.176,6.72876,Clear,0,1515.762,67.406,9
36.8070000000007,6.121,6.67409,Clear,0,1515.952,67.383,9
36.90700000000652,6.33,6.88336,Clear,0,1516.142,67.361,9
37.00699999999779,6.355,6.90798,Clear,0,1516.332,67.338,9
37.10700000000361,6.101,6.65395,Clear,0,1516.523,67.316,9
37.20700000000943,6.415,6.96811,Clear,0,1516.713,67.293,9
37.3070000000007,6.27,6.8227,Clear,0,1516.904,67.27,9
37.40700000000652,6.008,6.5609,Clear,0,1517.096,67.248,9
