satellite, 4367 THORAD AGENA D R/B / US
catalogue, 1 NORAD
track, 1698594
variability, 0 Not variable
variability_period, 0.0
npoints, 1143
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
9.30000000000291,7.421,7.4278,Clear,0,1099.355,78.274,3
9.38399999999092,7.266,7.2726,Clear,0,1099.192,78.244,2
9.39999999999418,7.132,7.13788,Clear,0,1099.16,78.238,3
9.48399999999674,7.37,7.37572,Clear,0,1098.997,78.208,2
9.5,7.467,7.47296,Clear,0,1098.966,78.202,3
9.584000000002561,7.471,7.47641,Clear,0,1098.803,78.172,2
9.599999999991269,7.16,7.16522,Clear,0,1098.772,78.166,3
9.68399999999383,7.267,7.27107,Clear,0,1098.609,78.136,2
9.69999999999709,7.27,7.27429,Clear,0,1098.578,78.13,3
9.78399999999965,7.143,7.14644,Clear,0,1098.415,78.1,2
9.80000000000291,7.178,7.18136,Clear,0,1098.384,78.094,3
9.88399999999092,7.462,7.46429,Clear,0,1098.222,78.064,2
9.89999999999418,7.301,7.30292,Clear,0,1098.191,78.059,3
9.98399999999674,7.292,7.29268,Clear,0,1098.029,78.028,2
10.0,7.371,7.37228,Clear,0,1097.999,78.023,3
10.084000000002561,7.473,7.47302,Clear,0,1097.837,77.993,2
10.099999999991269,7.18,7.18033,Clear,0,1097.806,77.987,3
10.18399999999383,7.177,7.1758,Clear,0,1097.645,77.957,2
10.19999999999709,7.181,7.17986,Clear,0,1097.615,77.951,3
10.28399999999965,7.509,7.50676,Clear,0,1097.454,77.921,2
10.30000000000291,7.16,7.15766,Clear,0,1097.423,77.915,3
10.38399999999092,7.396,7.3933,Clear,0,1097.263,77.885,2
10.39999999999418,7.14,7.13737,Clear,0,1097.232,77.879,3
10.48399999999674,7.272,7.26837,Clear,0,1097.072,77.849,2
10.5,7.412,7.40746,Clear,0,1097.041,77.843,3
10.584000000002561,7.456,7.4513,Clear,0,1096.882,77.813,2
10.599999999991269,7.282,7.27699,Clear,0,1096.851,77.807,3
10.68399999999383,7.133,7.1268,Clear,0,1096.692,77.777,2
10.69999999999709,7.457,7.45097,Clear,0,1096.661,77.771,3
10.78399999999965,7.364,7.35766,Clear,0,1096.502,77.741,2
10.80000000000291,7.349,7.34237,Clear,0,1096.472,77.735,3
10.88399999999092,7.243,7.23592,Clear,0,1096.313,77.705,2
10.89999999999418,7.263,7.25541,Clear,0,1096.283,77.699,3
10.98399999999674,7.199,7.19049,Clear,0,1096.124,77.669,2
11.0,7.326,7.31807,Clear,0,1096.094,77.663,3
11.084000000002561,7.317,7.30783,Clear,0,1095.936,77.633,2
11.099999999991269,7.161,7.1516,Clear,0,1095.906,77.627,3
11.18399999999383,7.245,7.23495,Clear,0,1095.748,77.597,2
11.19999999999709,7.296,7.28642,Clear,0,1095.718,77.591,3
11.28399999999965,7.248,7.23702,Clear,0,1095.561,77.561,2
11.30000000000291,7.126,7.11543,Clear,0,1095.531,77.555,3
11.38399999999092,7.149,7.13724,Clear,0,1095.374,77.525,2
11.39999999999418,7.149,7.13684,Clear,0,1095.344,77.519,3
11.48399999999674,7.149,7.13551,Clear,0,1095.187,77.488,2
11.5,7.037,7.02415,Clear,0,1095.157,77.483,3
11.584000000002561,7.078,7.0644,Clear,0,1095.001,77.452,2
11.599999999991269,7.295,7.28132,Clear,0,1094.971,77.447,3
11.68399999999383,7.039,7.02435,Clear,0,1094.815,77.416,2
11.69999999999709,6.835,6.82024,Clear,0,1094.785,77.41,3
11.78399999999965,7.031,7.01514,Clear,0,1094.629,77.38,2
11.80000000000291,7.24,7.22399,Clear,0,1094.6,77.374,3
11.88399999999092,7.089,7.07177,Clear,0,1094.444,77.344,2
11.89999999999418,7.218,7.20138,Clear,0,1094.415,77.338,3
11.98399999999674,7.278,7.26118,Clear,0,1094.26,77.308,2
12.0,7.32,7.30232,Clear,0,1094.23,77.302,3
12.084000000002561,7.023,7.00508,Clear,0,1094.075,77.272,2
12.099999999991269,7.217,7.19767,Clear,0,1094.046,77.266,3
12.18399999999383,7.276,7.2573,Clear,0,1093.892,77.236,2
12.19999999999709,7.175,7.15624,Clear,0,1093.862,77.23,3
12.28399999999965,7.269,7.24856,Clear,0,1093.708,77.199,2
12.30000000000291,7.175,7.15473,Clear,0,1093.679,77.194,3
12.38399999999092,7.17,7.14871,Clear,0,1093.525,77.163,2
12.39999999999418,7.157,7.13604,Clear,0,1093.496,77.157,3
12.48399999999674,7.187,7.16451,Clear,0,1093.342,77.127,2
12.5,7.239,7.21701,Clear,0,1093.313,77.121,3
12.584000000002561,7.12,7.09728,Clear,0,1093.16,77.091,2
12.599999999991269,7.378,7.35499,Clear,0,1093.131,77.085,3
12.68399999999383,7.128,7.10422,Clear,0,1092.978,77.055,2
12.69999999999709,7.272,7.24823,Clear,0,1092.949,77.049,3
12.78399999999965,7.112,7.08727,Clear,0,1092.797,77.018,2
12.80000000000291,7.285,7.25979,Clear,0,1092.768,77.013,3
12.88399999999092,7.041,7.015,Clear,0,1092.616,76.982,2
12.89999999999418,7.102,7.07551,Clear,0,1092.587,76.976,3
12.98399999999674,7.255,7.22765,Clear,0,1092.435,76.946,2
13.0,7.31,7.28276,Clear,0,1092.406,76.94,3
13.084000000002561,7.159,7.13207,Clear,0,1092.255,76.91,2
13.099999999991269,7.359,7.3309,Clear,0,1092.226,76.904,3
13.18399999999383,7.114,7.08584,Clear,0,1092.075,76.873,2
13.19999999999709,7.256,7.2268,Clear,0,1092.046,76.868,3
13.28399999999965,7.144,7.11451,Clear,0,1091.896,76.837,2
13.30000000000291,7.175,7.1458,Clear,0,1091.867,76.831,3
13.38399999999092,7.158,7.12772,Clear,0,1091.717,76.801,2
13.39999999999418,7.256,7.22552,Clear,0,1091.688,76.795,3
13.48399999999674,7.234,7.20284,Clear,0,1091.538,76.765,2
13.5,7.214,7.1833,Clear,0,1091.51,76.759,3
13.584000000002561,7.182,7.1498,Clear,0,1091.36,76.728,2
13.599999999991269,6.981,6.94939,Clear,0,1091.332,76.722,3
13.68399999999383,7.182,7.14902,Clear,0,1091.182,76.692,2
13.69999999999709,7.11,7.07651,Clear,0,1091.154,76.686,3
13.78399999999965,7.248,7.21401,Clear,0,1091.005,76.656,2
13.80000000000291,7.073,7.03922,Clear,0,1090.976,76.65,3
13.88399999999092,7.145,7.10986,Clear,0,1090.828,76.619,2
13.89999999999418,7.056,7.02111,Clear,0,1090.8,76.613,3
13.98399999999674,7.17,7.13394,Clear,0,1090.651,76.583,2
14.0,7.023,6.9871,Clear,0,1090.623,76.577,3
14.084000000002561,7.066,7.02961,Clear,0,1090.475,76.547,2
14.099999999991269,7.183,7.14577,Clear,0,1090.447,76.541,3
14.18399999999383,7.087,7.05025,Clear,0,1090.299,76.51,2
14.19999999999709,7.211,7.17422,Clear,0,1090.271,76.504,3
14.28399999999965,7.177,7.13901,Clear,0,1090.124,76.474,2
14.30000000000291,7.145,7.10701,Clear,0,1090.096,76.468,3
14.38399999999092,7.126,7.08723,Clear,0,1089.949,76.437,2
14.39999999999418,7.103,7.06401,Clear,0,1089.921,76.432,3
14.48399999999674,7.316,7.27583,Clear,0,1089.775,76.401,2
14.5,7.331,7.29101,Clear,0,1089.747,76.395,3
14.584000000002561,7.186,7.1451,Clear,0,1089.601,76.365,2
14.599999999991269,7.123,7.08199,Clear,0,1089.573,76.359,3
14.68399999999383,7.112,7.07011,Clear,0,1089.427,76.328,2
14.69999999999709,7.248,7.20578,Clear,0,1089.399,76.322,3
14.78399999999965,7.088,7.0445,Clear,0,1089.254,76.292,2
14.80000000000291,7.059,7.01621,Clear,0,1089.226,76.286,3
14.88399999999092,7.118,7.07438,Clear,0,1089.081,76.255,2
14.89999999999418,7.132,7.08843,Clear,0,1089.053,76.25,3
14.98399999999674,7.073,7.02906,Clear,0,1088.908,76.219,2
15.0,7.089,7.04367,Clear,0,1088.881,76.213,3
15.084000000002561,7.129,7.08412,Clear,0,1088.736,76.182,2
15.099999999991269,7.082,7.03731,Clear,0,1088.709,76.177,3
15.18399999999383,7.192,7.14576,Clear,0,1088.564,76.146,2
15.19999999999709,7.023,6.97709,Clear,0,1088.537,76.14,3
15.28399999999965,7.133,7.08588,Clear,0,1088.393,76.109,2
15.30000000000291,7.1,7.05249,Clear,0,1088.366,76.104,3
15.38399999999092,7.175,7.12734,Clear,0,1088.222,76.073,2
15.39999999999418,6.923,6.87475,Clear,0,1088.195,76.067,3
15.48399999999674,7.188,7.13874,Clear,0,1088.052,76.036,2
15.5,7.037,6.9878,Clear,0,1088.025,76.031,3
15.584000000002561,7.292,7.24197,Clear,0,1087.882,76.0,2
15.599999999991269,7.134,7.0843,Clear,0,1087.855,75.994,3
15.68399999999383,7.095,7.04387,Clear,0,1087.712,75.963,2
15.69999999999709,7.125,7.07393,Clear,0,1087.685,75.958,3
15.78399999999965,7.039,6.9869,Clear,0,1087.543,75.927,2
15.80000000000291,6.931,6.8792,Clear,0,1087.516,75.921,3
15.88399999999092,7.125,7.07282,Clear,0,1087.374,75.89,2
15.89999999999418,7.084,7.03082,Clear,0,1087.347,75.885,3
15.98399999999674,7.017,6.96385,Clear,0,1087.206,75.854,2
16.0,7.01,6.9569,Clear,0,1087.179,75.848,3
16.08400000000256,6.97,6.91592,Clear,0,1087.038,75.817,2
16.09999999999127,7.068,7.01441,Clear,0,1087.011,75.811,3
16.18399999999383,6.945,6.89027,Clear,0,1086.87,75.781,2
16.19999999999709,7.055,6.99975,Clear,0,1086.844,75.775,3
16.28399999999965,7.102,7.04577,Clear,0,1086.703,75.744,2
16.30000000000291,6.947,6.89127,Clear,0,1086.677,75.738,3
16.38399999999092,6.986,6.92882,Clear,0,1086.537,75.708,2
16.39999999999418,6.967,6.91039,Clear,0,1086.51,75.702,3
16.48399999999674,7.04,6.98184,Clear,0,1086.37,75.671,2
16.5,7.046,6.9878,Clear,0,1086.344,75.665,3
16.58400000000256,7.056,6.99805,Clear,0,1086.204,75.634,2
16.59999999999127,6.922,6.86289,Clear,0,1086.178,75.628,3
16.68399999999383,7.088,7.02888,Clear,0,1086.039,75.598,2
16.69999999999709,7.037,6.9769,Clear,0,1086.012,75.592,3
16.78399999999965,7.02,6.95978,Clear,0,1085.874,75.561,2
16.80000000000291,7.08,7.02026,Clear,0,1085.847,75.555,3
16.88399999999092,7.059,6.99822,Clear,0,1085.709,75.524,2
16.89999999999418,6.851,6.7896,Clear,0,1085.683,75.519,3
16.98399999999674,7.132,7.07015,Clear,0,1085.545,75.488,2
17.0,6.957,6.89491,Clear,0,1085.519,75.482,3
17.08400000000256,6.947,6.88393,Clear,0,1085.381,75.451,2
17.09999999999127,6.902,6.83877,Clear,0,1085.355,75.445,3
17.18399999999383,7.011,6.94676,Clear,0,1085.218,75.414,2
17.19999999999709,6.99,6.92585,Clear,0,1085.192,75.409,3
17.28399999999965,6.995,6.92957,Clear,0,1085.055,75.378,2
17.30000000000291,7.004,6.93868,Clear,0,1085.029,75.372,3
17.38399999999092,6.909,6.84386,Clear,0,1084.892,75.341,2
17.39999999999418,6.907,6.84139,Clear,0,1084.866,75.335,3
17.48399999999674,7.014,6.94843,Clear,0,1084.73,75.304,2
17.5,7.01,6.94353,Clear,0,1084.704,75.298,3
17.58400000000256,7.005,6.93826,Clear,0,1084.568,75.268,2
17.59999999999127,6.968,6.90082,Clear,0,1084.542,75.262,3
17.68399999999383,6.899,6.83121,Clear,0,1084.407,75.231,2
17.69999999999709,6.981,6.91268,Clear,0,1084.381,75.225,3
17.78399999999965,6.875,6.80576,Clear,0,1084.246,75.194,2
17.80000000000291,7.112,7.04336,Clear,0,1084.22,75.188,3
17.88399999999092,7.063,6.99281,Clear,0,1084.085,75.157,2
17.89999999999418,6.95,6.88034,Clear,0,1084.06,75.152,3
17.98399999999674,6.988,6.91739,Clear,0,1083.925,75.121,2
18.0,6.809,6.73751,Clear,0,1083.9,75.115,3
18.08400000000256,6.965,6.89438,Clear,0,1083.766,75.084,2
18.09999999999127,6.966,6.89376,Clear,0,1083.74,75.078,3
18.18399999999383,6.945,6.87285,Clear,0,1083.606,75.047,2
18.19999999999709,6.994,6.9217,Clear,0,1083.581,75.041,3
18.28399999999965,7.013,6.93976,Clear,0,1083.447,75.01,2
18.30000000000291,6.991,6.91837,Clear,0,1083.422,75.004,3
18.38399999999092,6.963,6.88863,Clear,0,1083.289,74.974,2
18.39999999999418,6.895,6.82089,Clear,0,1083.264,74.968,3
18.48399999999674,6.864,6.78925,Clear,0,1083.131,74.937,2
18.5,7.008,6.93259,Clear,0,1083.106,74.931,3
18.58400000000256,6.872,6.79627,Clear,0,1082.973,74.9,2
18.59999999999127,6.986,6.90984,Clear,0,1082.948,74.894,3
18.68399999999383,6.865,6.78781,Clear,0,1082.816,74.863,2
18.69999999999709,6.927,6.84996,Clear,0,1082.791,74.857,3
18.78399999999965,7.0,6.92296,Clear,0,1082.659,74.826,2
18.80000000000291,6.917,6.83908,Clear,0,1082.634,74.82,3
18.88399999999092,6.99,6.91163,Clear,0,1082.503,74.79,2
18.89999999999418,6.947,6.86871,Clear,0,1082.478,74.784,3
18.98399999999674,7.005,6.92601,Clear,0,1082.347,74.753,2
19.0,6.798,6.71884,Clear,0,1082.322,74.747,3
19.08400000000256,6.827,6.74653,Clear,0,1082.192,74.716,2
19.09999999999127,6.841,6.76109,Clear,0,1082.167,74.71,3
19.18399999999383,6.928,6.84733,Clear,0,1082.036,74.679,2
19.19999999999709,6.982,6.90067,Clear,0,1082.012,74.673,3
19.28399999999965,6.898,6.81635,Clear,0,1081.882,74.642,2
19.30000000000291,6.956,6.87409,Clear,0,1081.857,74.636,3
19.38399999999092,6.985,6.90248,Clear,0,1081.727,74.605,2
19.39999999999418,6.889,6.8059,Clear,0,1081.703,74.599,3
19.48399999999674,6.874,6.79069,Clear,0,1081.574,74.568,2
19.5,6.889,6.8064,Clear,0,1081.549,74.562,3
19.58400000000256,6.802,6.71793,Clear,0,1081.42,74.531,2
19.59999999999127,6.783,6.69935,Clear,0,1081.396,74.525,3
19.68399999999383,6.825,6.73956,Clear,0,1081.267,74.494,2
19.69999999999709,6.71,6.62494,Clear,0,1081.243,74.489,3
19.78399999999965,6.89,6.8041,Clear,0,1081.115,74.458,2
19.80000000000291,6.984,6.89838,Clear,0,1081.09,74.452,3
19.88399999999092,6.914,6.82719,Clear,0,1080.962,74.421,2
19.89999999999418,6.92,6.83316,Clear,0,1080.938,74.415,3
19.98399999999674,6.766,6.67913,Clear,0,1080.811,74.384,2
20.0,6.749,6.66143,Clear,0,1080.786,74.378,3
20.08400000000256,6.765,6.67673,Clear,0,1080.659,74.347,2
20.09999999999127,6.848,6.76029,Clear,0,1080.635,74.341,3
20.18399999999383,6.759,6.66987,Clear,0,1080.508,74.31,2
20.19999999999709,6.832,6.74318,Clear,0,1080.484,74.304,3
20.28399999999965,6.913,6.82319,Clear,0,1080.358,74.273,2
20.30000000000291,6.884,6.79363,Clear,0,1080.334,74.267,3
20.38399999999092,6.986,6.89486,Clear,0,1080.208,74.236,2
20.39999999999418,6.856,6.76463,Clear,0,1080.184,74.23,3
20.48399999999674,6.93,6.83831,Clear,0,1080.058,74.199,2
20.5,6.818,6.72598,Clear,0,1080.034,74.193,3
20.58400000000256,6.921,6.82886,Clear,0,1079.909,74.162,2
20.59999999999127,6.817,6.72415,Clear,0,1079.885,74.156,3
20.68399999999383,6.83,6.73689,Clear,0,1079.76,74.125,2
20.69999999999709,6.784,6.69105,Clear,0,1079.736,74.119,3
20.78399999999965,6.833,6.73853,Clear,0,1079.612,74.088,2
20.80000000000291,6.757,6.66319,Clear,0,1079.588,74.082,3
20.88399999999092,6.826,6.73116,Clear,0,1079.464,74.051,2
20.89999999999418,6.77,6.67478,Clear,0,1079.44,74.045,3
20.98399999999674,6.869,6.77315,Clear,0,1079.316,74.014,2
21.0,6.894,6.7981,Clear,0,1079.293,74.008,3
21.08400000000256,6.841,6.74422,Clear,0,1079.169,73.977,2
21.09999999999127,6.96,6.86338,Clear,0,1079.145,73.971,3
21.18399999999383,6.831,6.73403,Clear,0,1079.022,73.94,2
21.19999999999709,6.8,6.70154,Clear,0,1078.999,73.934,3
21.28399999999965,6.763,6.66526,Clear,0,1078.876,73.903,2
21.30000000000291,6.665,6.56742,Clear,0,1078.853,73.897,3
21.38399999999092,6.73,6.63087,Clear,0,1078.73,73.866,2
21.39999999999418,6.783,6.68383,Clear,0,1078.707,73.86,3
21.48399999999674,6.958,6.85753,Clear,0,1078.585,73.829,2
21.5,6.848,6.74773,Clear,0,1078.561,73.823,3
21.58400000000256,6.844,6.74294,Clear,0,1078.44,73.791,2
21.59999999999127,6.836,6.73503,Clear,0,1078.416,73.786,3
21.68399999999383,6.834,6.73166,Clear,0,1078.295,73.754,2
21.69999999999709,6.851,6.74856,Clear,0,1078.272,73.748,3
21.78399999999965,6.714,6.61162,Clear,0,1078.151,73.717,2
21.80000000000291,6.753,6.65017,Clear,0,1078.128,73.711,3
21.88399999999092,6.864,6.76055,Clear,0,1078.007,73.68,2
21.89999999999418,6.689,6.58627,Clear,0,1077.984,73.674,3
21.98399999999674,6.808,6.70349,Clear,0,1077.864,73.643,2
22.0,6.775,6.67066,Clear,0,1077.841,73.637,3
22.08400000000256,6.764,6.6586,Clear,0,1077.721,73.606,2
22.09999999999127,6.701,6.59613,Clear,0,1077.698,73.6,3
22.18399999999383,6.847,6.74063,Clear,0,1077.578,73.569,2
22.19999999999709,6.81,6.70434,Clear,0,1077.555,73.563,3
22.28399999999965,6.829,6.72324,Clear,0,1077.436,73.532,2
22.30000000000291,6.742,6.63522,Clear,0,1077.413,73.526,3
22.38399999999092,6.812,6.7048,Clear,0,1077.294,73.495,2
22.39999999999418,6.772,6.66531,Clear,0,1077.272,73.489,3
22.48399999999674,6.78,6.67196,Clear,0,1077.153,73.457,2
22.5,6.826,6.71798,Clear,0,1077.131,73.451,3
22.58400000000256,6.842,6.73303,Clear,0,1077.012,73.42,2
22.59999999999127,6.797,6.68835,Clear,0,1076.99,73.414,3
22.68399999999383,6.791,6.68073,Clear,0,1076.872,73.383,2
22.69999999999709,6.684,6.57432,Clear,0,1076.85,73.377,3
22.78399999999965,6.761,6.6514,Clear,0,1076.732,73.346,2
22.80000000000291,6.707,6.59586,Clear,0,1076.71,73.34,3
22.88399999999092,6.779,6.66756,Clear,0,1076.592,73.309,2
22.89999999999418,6.617,6.50567,Clear,0,1076.57,73.303,3
22.98399999999674,6.729,6.61686,Clear,0,1076.453,73.271,2
23.0,6.749,6.63692,Clear,0,1076.431,73.266,3
23.08400000000256,6.689,6.5756,Clear,0,1076.315,73.234,2
23.09999999999127,6.864,6.7513,Clear,0,1076.292,73.228,3
23.18399999999383,6.763,6.64928,Clear,0,1076.176,73.197,2
23.19999999999709,6.788,6.67346,Clear,0,1076.154,73.191,3
23.28399999999965,6.737,6.62209,Clear,0,1076.039,73.16,2
23.30000000000291,6.764,6.6492,Clear,0,1076.017,73.154,3
23.38399999999092,6.62,6.50496,Clear,0,1075.901,73.123,2
23.39999999999418,6.678,6.56322,Clear,0,1075.879,73.117,3
23.48399999999674,6.861,6.74486,Clear,0,1075.764,73.085,2
23.5,6.709,6.59332,Clear,0,1075.742,73.079,3
23.58400000000256,6.806,6.68859,Clear,0,1075.628,73.048,2
23.59999999999127,6.608,6.49117,Clear,0,1075.606,73.042,3
23.68399999999383,6.731,6.61252,Clear,0,1075.491,73.011,2
23.69999999999709,6.72,6.60209,Clear,0,1075.47,73.005,3
