Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.374,6.0789,Clear,0,848.892,93.005,1
0.19999999999708962,6.292,5.99462,Clear,0,848.389,92.939,1
0.3000000000029104,6.243,5.94388,Clear,0,848.138,92.906,1
0.5,6.227,5.92609,Clear,0,847.638,92.84,1
0.6999999999970896,6.302,5.99784,Clear,0,847.14,92.774,1
0.8000000000029104,6.206,5.90119,Clear,0,846.892,92.741,1
0.8999999999941792,6.166,5.85985,Clear,0,846.644,92.707,1
1.0,6.137,5.82931,Clear,0,846.397,92.674,1
1.1000000000058208,6.339,6.03027,Clear,0,846.15,92.641,1
1.1999999999970896,6.141,5.83052,Clear,0,845.904,92.608,1
1.3000000000029104,6.24,5.92836,Clear,0,845.658,92.574,1
1.3999999999941792,6.147,5.83381,Clear,0,845.413,92.541,1
1.5,6.216,5.9023,Clear,0,845.168,92.508,1
1.6000000000058208,6.145,5.82957,Clear,0,844.924,92.475,1
1.6999999999970896,6.204,5.88672,Clear,0,844.68,92.441,1
1.8000000000029104,6.237,5.91922,Clear,0,844.437,92.408,1
1.8999999999941792,6.286,5.96684,Clear,0,844.194,92.375,1
2.0,6.291,5.96989,Clear,0,843.952,92.341,1
2.1000000000058208,6.289,5.96684,Clear,0,843.711,92.308,1
2.1999999999970896,6.37,6.04649,Clear,0,843.469,92.274,1
2.3000000000029104,6.181,5.85684,Clear,0,843.229,92.241,1
2.3999999999941792,6.145,5.81849,Clear,0,842.989,92.208,1
2.5,6.309,5.98193,Clear,0,842.749,92.174,1
2.6000000000058208,6.237,5.90878,Clear,0,842.51,92.141,1
2.6999999999970896,6.221,5.89219,Clear,0,842.272,92.107,1
2.8000000000029104,6.173,5.84207,Clear,0,842.034,92.074,1
2.8999999999941792,6.213,5.88055,Clear,0,841.796,92.04,1
3.0,6.238,5.90544,Clear,0,841.559,92.006,1
3.1000000000058208,6.275,5.94043,Clear,0,841.323,91.973,1
3.1999999999970896,6.248,5.91231,Clear,0,841.087,91.939,1
3.3000000000029104,6.155,5.81806,Clear,0,840.851,91.906,1
3.3999999999941792,6.137,5.79868,Clear,0,840.616,91.872,1
3.5,6.029,5.68928,Clear,0,840.382,91.838,1
3.6000000000058208,6.105,5.7636,Clear,0,840.148,91.805,1
3.6999999999970896,6.202,5.86021,Clear,0,839.915,91.771,1
3.8000000000029104,6.246,5.90331,Clear,0,839.682,91.737,1
3.8999999999941792,6.034,5.68943,Clear,0,839.45,91.704,1
4.0,6.288,5.94244,Clear,0,839.218,91.67,1
4.100000000005821,6.179,5.83199,Clear,0,838.987,91.636,1
4.19999999999709,6.183,5.83493,Clear,0,838.756,91.602,1
4.30000000000291,6.258,5.90803,Clear,0,838.526,91.569,1
4.399999999994179,6.097,5.74595,Clear,0,838.296,91.535,1
4.5,6.067,5.71499,Clear,0,838.067,91.501,1
4.600000000005821,6.13,5.77733,Clear,0,837.838,91.467,1
4.69999999999709,6.206,5.85048,Clear,0,837.61,91.433,1
4.80000000000291,6.126,5.76946,Clear,0,837.382,91.399,1
4.899999999994179,6.18,5.82303,Clear,0,837.155,91.365,1
5.0,6.145,5.78667,Clear,0,836.929,91.332,1
5.100000000005821,6.101,5.74141,Clear,0,836.703,91.298,1
5.19999999999709,6.078,5.71678,Clear,0,836.477,91.264,1
