satellite, 8352 N-1 R/B / JPN
catalogue, 1 NORAD
track, 7686562
variability, 1 Aperiodic
variability_period, 0.0
npoints, 700
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
6.900000000000091,8.175,8.28184,Clear,0,1423.652,32.833,2
7.0,8.151,8.25784,Clear,0,1423.247,32.854,2
7.100000000000136,8.077,8.18321,Clear,0,1422.842,32.876,2
7.2000000000000455,7.963,8.06852,Clear,0,1422.437,32.897,2
7.300000000000182,7.952,8.0568,Clear,0,1422.033,32.918,2
7.400000000000091,8.321,8.42585,Clear,0,1421.629,32.939,2
7.5,8.028,8.13209,Clear,0,1421.225,32.961,2
7.600000000000136,8.15,8.25388,Clear,0,1420.821,32.982,2
7.800000000000182,8.129,8.23179,Clear,0,1420.013,33.024,2
7.900000000000091,8.133,8.23503,Clear,0,1419.61,33.046,2
8.0,8.496,8.59818,Clear,0,1419.207,33.067,2
8.100000000000136,7.981,8.08204,Clear,0,1418.804,33.088,2
8.200000000000045,8.086,8.18733,Clear,0,1418.401,33.11,2
8.300000000000182,8.252,8.35167,Clear,0,1417.998,33.131,2
8.400000000000091,8.156,8.25608,Clear,0,1417.595,33.152,2
8.5,8.121,8.2197,Clear,0,1417.193,33.174,2
8.600000000000136,8.064,8.16256,Clear,0,1416.791,33.195,2
8.800000000000182,8.389,8.48658,Clear,0,1415.987,33.238,2
9.100000000000136,8.086,8.18147,Clear,0,1414.782,33.302,2
9.200000000000045,8.205,8.30122,Clear,0,1414.381,33.324,2
9.300000000000182,8.322,8.41695,Clear,0,1413.98,33.345,2
9.400000000000091,8.26,8.35481,Clear,0,1413.579,33.367,2
9.5,8.106,8.19999,Clear,0,1413.179,33.388,2
9.600000000000136,8.273,8.3665,Clear,0,1412.778,33.41,2
9.700000000000045,8.167,8.26072,Clear,0,1412.378,33.431,2
9.800000000000182,8.032,8.12458,Clear,0,1411.978,33.453,2
9.900000000000091,7.958,8.05118,Clear,0,1411.578,33.474,2
10.0,7.943,8.03483,Clear,0,1411.178,33.496,2
10.100000000000136,8.259,8.35094,Clear,0,1410.778,33.517,2
10.200000000000045,8.01,8.10124,Clear,0,1410.379,33.539,2
10.300000000000182,8.064,8.15513,Clear,0,1409.98,33.56,2
10.400000000000091,8.363,8.45265,Clear,0,1409.58,33.582,2
10.5,8.177,8.26649,Clear,0,1409.182,33.604,2
10.700000000000045,7.868,7.95706,Clear,0,1408.384,33.647,2
10.800000000000182,7.87,7.95806,Clear,0,1407.986,33.669,2
10.900000000000091,8.259,8.34721,Clear,0,1407.588,33.69,2
11.100000000000136,8.082,8.16882,Clear,0,1406.792,33.734,2
11.200000000000045,8.349,8.43536,Clear,0,1406.394,33.755,2
11.400000000000091,8.426,8.51134,Clear,0,1405.599,33.799,2
11.600000000000136,8.602,8.68606,Clear,0,1404.805,33.842,2
11.700000000000045,8.275,8.3593,Clear,0,1404.408,33.864,2
11.800000000000182,8.231,8.31407,Clear,0,1404.012,33.886,2
11.900000000000091,8.289,8.37178,Clear,0,1403.615,33.908,2
12.0,8.289,8.37068,Clear,0,1403.219,33.93,2
12.100000000000136,8.24,8.32214,Clear,0,1402.823,33.951,2
12.200000000000045,8.496,8.57728,Clear,0,1402.427,33.973,2
12.300000000000182,8.283,8.36442,Clear,0,1402.031,33.995,2
12.400000000000091,8.253,8.333,Clear,0,1401.636,34.017,2
12.5,8.547,8.62655,Clear,0,1401.24,34.039,2
12.600000000000136,8.508,8.58677,Clear,0,1400.845,34.061,2
12.700000000000045,8.212,8.29092,Clear,0,1400.45,34.083,2
12.800000000000182,8.131,8.20869,Clear,0,1400.055,34.104,2
12.900000000000091,8.439,8.51698,Clear,0,1399.661,34.126,2
13.0,8.171,8.24752,Clear,0,1399.266,34.148,2
13.100000000000136,8.226,8.30272,Clear,0,1398.872,34.17,2
13.200000000000045,8.131,8.20711,Clear,0,1398.478,34.192,2
13.300000000000182,8.252,8.32756,Clear,0,1398.084,34.214,2
13.400000000000091,8.187,8.26171,Clear,0,1397.69,34.236,2
13.5,8.098,8.17268,Clear,0,1397.297,34.258,2
13.700000000000045,8.459,8.53295,Clear,0,1396.51,34.302,2
13.800000000000182,8.255,8.32944,Clear,0,1396.117,34.324,2
13.900000000000091,8.35,8.42326,Clear,0,1395.724,34.346,2
14.0,8.397,8.46954,Clear,0,1395.331,34.368,2
14.100000000000136,8.404,8.47551,Clear,0,1394.939,34.39,2
14.200000000000045,8.29,8.36223,Clear,0,1394.547,34.412,2
14.300000000000182,8.419,8.49044,Clear,0,1394.155,34.435,2
14.400000000000091,8.2,8.27139,Clear,0,1393.763,34.457,2
14.5,8.51,8.57998,Clear,0,1393.371,34.479,2
14.600000000000136,8.517,8.58692,Clear,0,1392.979,34.501,2
14.700000000000045,8.302,8.37068,Clear,0,1392.588,34.523,2
14.800000000000182,8.319,8.38773,Clear,0,1392.197,34.545,2
14.900000000000091,8.536,8.6038,Clear,0,1391.806,34.567,2
15.0,8.247,8.31543,Clear,0,1391.415,34.59,2
15.100000000000136,8.225,8.29221,Clear,0,1391.024,34.612,2
15.200000000000045,8.352,8.4191,Clear,0,1390.634,34.634,2
15.300000000000182,8.405,8.47109,Clear,0,1390.243,34.656,2
15.400000000000091,8.018,8.08373,Clear,0,1389.853,34.679,2
15.5,8.174,8.23882,Clear,0,1389.463,34.701,2
15.600000000000136,8.071,8.1358,Clear,0,1389.073,34.723,2
15.700000000000045,8.512,8.57581,Clear,0,1388.684,34.745,2
15.800000000000182,8.288,8.35221,Clear,0,1388.294,34.768,2
15.900000000000091,8.327,8.38985,Clear,0,1387.905,34.79,2
16.0,8.509,8.57194,Clear,0,1387.516,34.812,2
16.100000000000136,8.531,8.59267,Clear,0,1387.127,34.835,2
16.200000000000045,8.616,8.67784,Clear,0,1386.739,34.857,2
16.300000000000182,8.439,8.50095,Clear,0,1386.35,34.879,2
16.40000000000009,8.601,8.6615,Clear,0,1385.962,34.902,2
16.5,8.594,8.65536,Clear,0,1385.574,34.924,2
16.600000000000136,8.488,8.54812,Clear,0,1385.186,34.946,2
16.700000000000045,8.196,8.25569,Clear,0,1384.798,34.969,2
16.800000000000182,8.37,8.42916,Clear,0,1384.411,34.991,2
16.90000000000009,8.35,8.40938,Clear,0,1384.023,35.014,2
17.0,8.318,8.37621,Clear,0,1383.636,35.036,2
17.100000000000136,8.41,8.46813,Clear,0,1383.249,35.059,2
17.200000000000045,8.318,8.37522,Clear,0,1382.862,35.081,2
17.300000000000182,8.413,8.47015,Clear,0,1382.476,35.103,2
17.40000000000009,8.286,8.34179,Clear,0,1382.089,35.126,2
17.5,8.376,8.4315,Clear,0,1381.703,35.148,2
17.600000000000136,8.481,8.53612,Clear,0,1381.317,35.171,2
17.800000000000182,8.185,8.23914,Clear,0,1380.546,35.216,2
17.90000000000009,8.372,8.42605,Clear,0,1380.16,35.239,2
18.0,8.362,8.41615,Clear,0,1379.775,35.261,2
18.100000000000136,8.284,8.33739,Clear,0,1379.39,35.284,2
18.200000000000045,8.576,8.62879,Clear,0,1379.005,35.306,2
18.300000000000182,8.393,8.44484,Clear,0,1378.62,35.329,2
18.40000000000009,8.072,8.12442,Clear,0,1378.235,35.352,2
18.5,8.232,8.28327,Clear,0,1377.851,35.374,2
18.600000000000136,8.233,8.28417,Clear,0,1377.467,35.397,2
18.800000000000182,8.51,8.5604,Clear,0,1376.699,35.442,2
18.90000000000009,8.308,8.35656,Clear,0,1376.315,35.465,2
19.0,8.418,8.46652,Clear,0,1375.932,35.488,2
19.100000000000136,8.606,8.65359,Clear,0,1375.549,35.51,2
19.200000000000045,8.688,8.73643,Clear,0,1375.166,35.533,2
19.300000000000182,8.48,8.52668,Clear,0,1374.783,35.556,2
19.40000000000009,8.386,8.43293,Clear,0,1374.4,35.578,2
19.5,8.38,8.4258,Clear,0,1374.018,35.601,2
19.600000000000136,8.18,8.22637,Clear,0,1373.635,35.624,2
19.700000000000045,8.611,8.65697,Clear,0,1373.253,35.647,2
19.800000000000182,8.297,8.34215,Clear,0,1372.871,35.67,2
19.90000000000009,8.566,8.61104,Clear,0,1372.49,35.692,2
20.100000000000136,8.248,8.29164,Clear,0,1371.727,35.738,2
20.200000000000045,8.387,8.43007,Clear,0,1371.346,35.761,2
20.300000000000182,8.4,8.44313,Clear,0,1370.965,35.784,2
20.40000000000009,8.282,8.32406,Clear,0,1370.584,35.807,2
20.5,8.31,8.35233,Clear,0,1370.203,35.83,2
20.600000000000136,8.456,8.49706,Clear,0,1369.823,35.852,2
20.700000000000045,8.377,8.41794,Clear,0,1369.443,35.875,2
20.800000000000182,8.664,8.70436,Clear,0,1369.063,35.898,2
20.90000000000009,8.193,8.23333,Clear,0,1368.683,35.921,2
21.0,8.722,8.762,Clear,0,1368.303,35.944,2
21.300000000000182,8.823,8.86102,Clear,0,1367.166,36.013,2
21.40000000000009,8.602,8.63969,Clear,0,1366.787,36.036,2
21.5,8.351,8.38761,Clear,0,1366.408,36.059,2
21.600000000000136,8.326,8.36311,Clear,0,1366.03,36.082,2
21.700000000000045,8.244,8.27978,Clear,0,1365.651,36.105,2
21.800000000000182,8.51,8.54594,Clear,0,1365.273,36.128,2
21.90000000000009,8.045,8.0802,Clear,0,1364.895,36.151,2
22.0,8.345,8.38028,Clear,0,1364.518,36.174,2
22.100000000000136,8.705,8.73852,Clear,0,1364.14,36.198,2
22.200000000000045,8.188,8.22158,Clear,0,1363.763,36.221,2
22.300000000000182,7.7,7.73421,Clear,0,1363.386,36.244,2
22.40000000000009,7.95,7.9831,Clear,0,1363.009,36.267,2
22.5,8.331,8.36408,Clear,0,1362.632,36.29,2
22.600000000000136,8.285,8.31729,Clear,0,1362.256,36.313,2
22.700000000000045,8.002,8.03415,Clear,0,1361.879,36.336,2
22.800000000000182,7.927,7.95815,Clear,0,1361.503,36.36,2
22.90000000000009,7.826,7.85742,Clear,0,1361.127,36.383,2
23.200000000000045,7.051,7.07998,Clear,0,1360.001,36.452,2
23.300000000000182,7.35,7.37894,Clear,0,1359.626,36.476,2
23.40000000000009,7.512,7.54052,Clear,0,1359.251,36.499,2
23.5,7.84,7.86825,Clear,0,1358.876,36.522,2
23.600000000000136,7.581,7.60893,Clear,0,1358.501,36.546,2
23.800000000000182,8.346,8.37326,Clear,0,1357.753,36.592,2
23.90000000000009,8.137,8.16285,Clear,0,1357.379,36.615,2
24.0,8.175,8.20066,Clear,0,1357.005,36.639,2
24.100000000000136,8.501,8.5264,Clear,0,1356.631,36.662,2
24.200000000000045,8.692,8.71744,Clear,0,1356.258,36.686,2
24.300000000000182,8.591,8.61459,Clear,0,1355.885,36.709,2
24.40000000000009,8.867,8.8905,Clear,0,1355.512,36.732,2
24.5,8.159,8.18291,Clear,0,1355.139,36.756,2
24.600000000000136,8.279,8.30203,Clear,0,1354.767,36.779,2
24.700000000000045,8.651,8.67397,Clear,0,1354.394,36.803,2
24.800000000000182,8.759,8.78133,Clear,0,1354.022,36.826,2
25.0,8.402,8.42319,Clear,0,1353.278,36.873,2
25.100000000000136,8.7,8.7212,Clear,0,1352.907,36.896,2
25.200000000000045,8.066,8.08573,Clear,0,1352.535,36.92,2
25.40000000000009,8.463,8.48281,Clear,0,1351.793,36.967,2
25.5,8.669,8.68831,Clear,0,1351.422,36.991,2
25.600000000000136,8.599,8.6177,Clear,0,1351.052,37.014,2
25.700000000000045,8.763,8.78079,Clear,0,1350.681,37.038,2
25.800000000000182,8.726,8.74372,Clear,0,1350.311,37.061,2
25.90000000000009,8.918,8.93454,Clear,0,1349.941,37.085,2
26.0,8.415,8.4316,Clear,0,1349.571,37.108,2
26.100000000000136,8.411,8.42732,Clear,0,1349.202,37.132,2
26.200000000000045,8.838,8.85347,Clear,0,1348.832,37.156,2
26.300000000000182,8.378,8.39424,Clear,0,1348.463,37.179,2
26.40000000000009,8.783,8.79817,Clear,0,1348.094,37.203,2
26.5,8.775,8.79027,Clear,0,1347.725,37.227,2
26.600000000000136,8.778,8.79155,Clear,0,1347.357,37.25,2
26.700000000000045,8.295,8.30913,Clear,0,1346.988,37.274,2
26.800000000000182,8.457,8.46981,Clear,0,1346.62,37.298,2
26.90000000000009,8.665,8.67758,Clear,0,1346.252,37.321,2
27.0,8.795,8.80725,Clear,0,1345.884,37.345,2
27.100000000000136,8.857,8.86915,Clear,0,1345.517,37.369,2
27.200000000000045,8.701,8.71318,Clear,0,1345.149,37.393,2
27.300000000000182,8.946,8.95707,Clear,0,1344.782,37.416,2
27.40000000000009,8.467,8.47778,Clear,0,1344.415,37.44,2
27.5,8.414,8.42422,Clear,0,1344.048,37.464,2
27.600000000000136,8.168,8.17804,Clear,0,1343.682,37.488,2
27.700000000000045,8.716,8.72532,Clear,0,1343.315,37.512,2
28.0,8.614,8.62159,Clear,0,1342.217,37.583,2
28.100000000000136,8.557,8.5652,Clear,0,1341.852,37.607,2
28.200000000000045,8.805,8.81191,Clear,0,1341.487,37.631,2
28.300000000000182,8.526,8.53309,Clear,0,1341.121,37.655,2
28.40000000000009,8.552,8.55829,Clear,0,1340.757,37.679,2
28.5,8.536,8.54157,Clear,0,1340.392,37.703,2
28.600000000000136,8.873,8.87807,Clear,0,1340.027,37.727,2
28.700000000000045,8.8,8.80539,Clear,0,1339.663,37.751,2
28.800000000000182,8.371,8.37636,Clear,0,1339.299,37.775,2
29.100000000000136,8.593,8.5962,Clear,0,1338.208,37.847,2
29.200000000000045,8.117,8.11983,Clear,0,1337.844,37.871,2
29.300000000000182,8.808,8.80985,Clear,0,1337.481,37.895,2
29.5,8.782,8.78442,Clear,0,1336.756,37.943,2
29.600000000000136,9.331,9.33194,Clear,0,1336.393,37.967,2
29.700000000000045,8.514,8.51522,Clear,0,1336.031,37.991,2
29.800000000000182,8.697,8.69648,Clear,0,1335.669,38.015,2
30.0,8.559,8.55785,Clear,0,1334.945,38.063,2
30.100000000000136,8.801,8.79946,Clear,0,1334.584,38.087,2
30.200000000000045,8.988,8.98648,Clear,0,1334.223,38.111,2
30.300000000000182,8.809,8.80725,Clear,0,1333.862,38.136,2
30.40000000000009,8.638,8.63633,Clear,0,1333.501,38.16,2
30.5,8.652,8.64857,Clear,0,1333.14,38.184,2
30.600000000000136,8.941,8.9377,Clear,0,1332.78,38.208,2
30.700000000000045,8.837,8.83325,Clear,0,1332.42,38.232,2
30.800000000000182,8.551,8.54736,Clear,0,1332.06,38.257,2
30.90000000000009,9.375,9.37112,Clear,0,1331.7,38.281,2
31.100000000000136,8.677,8.67233,Clear,0,1330.981,38.329,2
31.200000000000045,9.228,9.22167,Clear,0,1330.622,38.354,2
31.300000000000182,8.806,8.8002,Clear,0,1330.263,38.378,2
31.40000000000009,8.642,8.63476,Clear,0,1329.904,38.402,2
31.5,8.833,8.82602,Clear,0,1329.546,38.427,2
31.600000000000136,9.581,9.57356,Clear,0,1329.187,38.451,2
31.800000000000182,8.938,8.92951,Clear,0,1328.471,38.5,2
31.90000000000009,8.664,8.6553,Clear,0,1328.114,38.524,2
32.100000000000136,9.055,9.04463,Clear,0,1327.399,38.573,2
32.200000000000045,9.336,9.32611,Clear,0,1327.042,38.597,2
32.30000000000018,9.027,9.01719,Clear,0,1326.685,38.622,2
32.40000000000009,9.027,9.01583,Clear,0,1326.329,38.646,2
32.5,9.125,9.11393,Clear,0,1325.972,38.671,2
32.600000000000136,9.347,9.33502,Clear,0,1325.616,38.695,2
32.80000000000018,8.637,8.62393,Clear,0,1324.904,38.744,2
32.90000000000009,8.391,8.37759,Clear,0,1324.549,38.768,2
33.0,9.397,9.38398,Clear,0,1324.193,38.793,2
33.100000000000136,8.655,8.64077,Clear,0,1323.838,38.818,2
33.200000000000045,8.725,8.71114,Clear,0,1323.483,38.842,2
33.30000000000018,9.333,9.31758,Clear,0,1323.129,38.867,2
33.40000000000009,8.729,8.71437,Clear,0,1322.774,38.891,2
33.5,8.865,8.84959,Clear,0,1322.42,38.916,2
33.700000000000045,8.718,8.70151,Clear,0,1321.712,38.965,2
33.80000000000018,9.199,9.18228,Clear,0,1321.358,38.99,2
33.90000000000009,9.014,8.99736,Clear,0,1321.005,39.014,2
34.0,9.629,9.61067,Clear,0,1320.652,39.039,2
34.200000000000045,8.8,8.7817,Clear,0,1319.946,39.088,2
34.30000000000018,9.421,9.40192,Clear,0,1319.593,39.113,2
34.5,9.071,9.05096,Clear,0,1318.889,39.162,2
34.600000000000136,9.294,9.2736,Clear,0,1318.537,39.187,2
34.700000000000045,8.892,8.87152,Clear,0,1318.185,39.212,2
34.80000000000018,8.82,8.79923,Clear,0,1317.834,39.237,2
35.200000000000045,9.486,9.46424,Clear,0,1316.43,39.336,2
35.30000000000018,9.156,9.13317,Clear,0,1316.079,39.361,2
35.40000000000009,8.685,8.66234,Clear,0,1315.729,39.385,2
35.5,8.82,8.79592,Clear,0,1315.379,39.41,2
35.600000000000136,9.177,9.15292,Clear,0,1315.029,39.435,2
35.700000000000045,8.658,8.63335,Clear,0,1314.68,39.46,2
35.80000000000018,8.859,8.83389,Clear,0,1314.33,39.485,2
36.200000000000045,8.955,8.92836,Clear,0,1312.935,39.585,2
36.30000000000018,9.095,9.06817,Clear,0,1312.587,39.609,2
36.40000000000009,8.892,8.86522,Clear,0,1312.239,39.634,2
36.5,8.86,8.8318,Clear,0,1311.891,39.659,2
36.600000000000136,9.325,9.29652,Clear,0,1311.544,39.684,2
36.700000000000045,9.491,9.46215,Clear,0,1311.196,39.709,2
36.80000000000018,9.476,9.44692,Clear,0,1310.849,39.734,2
36.90000000000009,9.322,9.29326,Clear,0,1310.502,39.759,2
37.0,8.686,8.65638,Clear,0,1310.156,39.785,2
37.100000000000136,9.067,9.03667,Clear,0,1309.809,39.81,2
37.200000000000045,8.92,8.88885,Clear,0,1309.463,39.835,2
37.30000000000018,9.129,9.09745,Clear,0,1309.117,39.86,2
37.5,9.187,9.15499,Clear,0,1308.425,39.91,2
37.600000000000136,9.391,9.3587,Clear,0,1308.08,39.935,2
37.700000000000045,9.049,9.01603,Clear,0,1307.735,39.96,2
37.90000000000009,9.028,8.99491,Clear,0,1307.045,40.011,2
38.0,9.485,9.4514,Clear,0,1306.701,40.036,2
38.200000000000045,9.0,8.96531,Clear,0,1306.012,40.086,2
38.30000000000018,9.214,9.17887,Clear,0,1305.668,40.111,2
38.5,8.568,8.53195,Clear,0,1304.981,40.162,2
38.600000000000136,8.873,8.83656,Clear,0,1304.638,40.187,2
38.80000000000018,9.439,9.4022,Clear,0,1303.952,40.238,2
38.90000000000009,8.842,8.80496,Clear,0,1303.61,40.263,2
39.0,9.704,9.66602,Clear,0,1303.268,40.288,2
39.100000000000136,9.083,9.04457,Clear,0,1302.926,40.314,2
39.200000000000045,9.475,9.43598,Clear,0,1302.584,40.339,2
39.5,9.292,9.252,Clear,0,1301.56,40.415,2
39.600000000000136,9.115,9.07535,Clear,0,1301.219,40.44,2
39.90000000000009,9.103,9.06198,Clear,0,1300.197,40.517,2
40.0,9.385,9.34303,Clear,0,1299.857,40.542,2
40.100000000000136,8.866,8.82441,Clear,0,1299.517,40.568,2
40.200000000000045,8.734,8.69216,Clear,0,1299.178,40.593,2
40.40000000000009,9.036,8.99336,Clear,0,1298.499,40.644,2
40.5,9.553,9.50922,Clear,0,1298.16,40.669,2
40.80000000000018,8.862,8.8167,Clear,0,1297.145,40.746,2
40.90000000000009,9.64,9.59511,Clear,0,1296.807,40.772,2
41.100000000000136,9.146,9.09991,Clear,0,1296.132,40.823,2
41.30000000000018,9.385,9.33776,Clear,0,1295.457,40.874,2
41.600000000000136,9.24,9.19223,Clear,0,1294.447,40.951,2
41.700000000000045,9.648,9.59948,Clear,0,1294.111,40.977,2
41.80000000000018,9.246,9.19654,Clear,0,1293.775,41.002,2
42.62000000000012,8.968,8.9164,Clear,0,1291.029,41.213,9
42.820000000000164,9.289,9.23685,Clear,0,1290.361,41.265,9
42.92000000000007,9.102,9.04914,Clear,0,1290.028,41.291,9
43.22000000000003,9.347,9.29294,Clear,0,1289.029,41.368,9
43.320000000000164,9.343,9.28941,Clear,0,1288.697,41.394,9
43.52000000000021,9.164,9.10902,Clear,0,1288.032,41.446,9
43.72000000000003,9.456,9.40007,Clear,0,1287.369,41.498,9
43.820000000000164,8.958,8.90237,Clear,0,1287.038,41.524,9
44.02000000000021,9.291,9.23408,Clear,0,1286.376,41.576,9
44.22000000000003,9.027,8.96895,Clear,0,1285.715,41.628,9
44.320000000000164,9.186,9.12769,Clear,0,1285.385,41.654,9
44.42000000000007,9.652,9.59404,Clear,0,1285.055,41.68,9
44.62000000000012,9.301,9.24187,Clear,0,1284.396,41.732,9
44.72000000000003,8.461,8.40045,Clear,0,1284.066,41.758,9
45.12000000000012,8.944,8.88273,Clear,0,1282.752,41.862,9
45.22000000000003,8.9,8.83868,Clear,0,1282.424,41.889,9
45.320000000000164,8.976,8.91419,Clear,0,1282.096,41.915,9
45.42000000000007,9.645,9.58309,Clear,0,1281.768,41.941,9
45.52000000000021,9.153,9.09007,Clear,0,1281.441,41.967,9
45.72000000000003,9.389,9.32546,Clear,0,1280.787,42.019,9
46.02000000000021,9.961,9.89664,Clear,0,1279.808,42.098,9
46.12000000000012,8.896,8.83068,Clear,0,1279.482,42.124,9
46.22000000000003,9.217,9.15178,Clear,0,1279.156,42.151,9
46.42000000000007,9.111,9.04445,Clear,0,1278.505,42.203,9
46.52000000000021,8.96,8.89426,Clear,0,1278.18,42.23,9
46.72000000000003,9.4,9.33307,Clear,0,1277.531,42.282,9
47.02000000000021,8.767,8.69919,Clear,0,1276.559,42.361,9
47.22000000000003,9.079,9.0098,Clear,0,1275.912,42.414,9
47.320000000000164,8.522,8.45322,Clear,0,1275.589,42.44,9
47.42000000000007,9.528,9.45932,Clear,0,1275.266,42.467,9
47.62000000000012,9.081,9.01046,Clear,0,1274.621,42.52,9
47.820000000000164,8.668,8.59668,Clear,0,1273.977,42.573,9
48.02000000000021,9.897,9.8261,Clear,0,1273.334,42.626,9
48.12000000000012,9.376,9.30387,Clear,0,1273.013,42.652,9
48.22000000000003,9.056,8.98356,Clear,0,1272.692,42.679,9
48.320000000000164,9.188,9.11457,Clear,0,1272.371,42.705,9
48.52000000000021,8.676,8.60308,Clear,0,1271.731,42.759,9
48.820000000000164,9.293,9.21882,Clear,0,1270.771,42.838,9
49.02000000000021,9.145,9.06965,Clear,0,1270.133,42.892,9
49.72000000000003,9.098,9.02055,Clear,0,1267.907,43.078,9
49.92000000000007,9.076,8.99831,Clear,0,1267.273,43.132,9
50.320000000000164,9.065,8.98589,Clear,0,1266.008,43.239,9
50.52000000000021,8.611,8.5307,Clear,0,1265.377,43.293,9
50.62000000000012,8.985,8.90534,Clear,0,1265.062,43.32,9
50.72000000000003,9.633,9.55186,Clear,0,1264.747,43.346,9
50.820000000000164,9.037,8.95574,Clear,0,1264.432,43.373,9
51.22000000000003,9.184,9.10176,Clear,0,1263.176,43.481,9
51.320000000000164,9.228,9.14447,Clear,0,1262.863,43.508,9
51.42000000000007,8.7,8.61673,Clear,0,1262.549,43.535,9
51.52000000000021,9.74,9.6573,Clear,0,1262.237,43.562,9
51.572000000000116,8.705,8.62084,Clear,0,1262.074,43.576,4
51.62000000000012,8.51,8.42568,Clear,0,1261.924,43.589,9
51.672000000000025,8.711,8.62718,Clear,0,1261.761,43.603,4
