satellite, 25162 GLOBALSTAR M001 / GLOB
catalogue, 1 NORAD
track, 22411971
variability, 1 Aperiodic
variability_period, 0.0
npoints, 975
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.817,6.29689,Clear,0,1517.104,61.125,5
0.1000000000003638,5.9,6.38038,Clear,0,1517.121,61.145,5
0.2000000000007276,5.906,6.38621,Clear,0,1517.139,61.166,5
0.3000000000001819,5.833,6.31404,Clear,0,1517.157,61.187,5
0.4000000000005457,5.924,6.40537,Clear,0,1517.175,61.207,5
0.5,5.933,6.41355,Clear,0,1517.193,61.228,5
0.6000000000003638,5.908,6.38919,Clear,0,1517.212,61.248,5
0.7000000000007276,6.015,6.49664,Clear,0,1517.231,61.269,5
0.8000000000001819,5.954,6.43588,Clear,0,1517.25,61.29,5
0.9000000000005457,5.786,6.26816,Clear,0,1517.269,61.31,5
1.0,5.837,6.31944,Clear,0,1517.288,61.331,5
1.1000000000003638,6.031,6.51405,Clear,0,1517.308,61.352,5
1.2000000000007276,5.882,6.36477,Clear,0,1517.328,61.372,5
1.300000000000182,5.812,6.29472,Clear,0,1517.349,61.393,5
1.4000000000005457,5.821,6.30401,Clear,0,1517.369,61.414,5
1.5,5.82,6.30401,Clear,0,1517.39,61.434,5
1.6000000000003638,5.911,6.39466,Clear,0,1517.411,61.455,5
1.7000000000007276,5.819,6.30343,Clear,0,1517.432,61.476,5
1.800000000000182,5.836,6.32127,Clear,0,1517.453,61.496,5
1.9000000000005457,5.797,6.28212,Clear,0,1517.475,61.517,5
2.0,5.867,6.35183,Clear,0,1517.497,61.538,5
2.100000000000364,5.615,6.10029,Clear,0,1517.519,61.558,5
2.2000000000007276,5.684,6.16972,Clear,0,1517.542,61.579,5
2.300000000000182,5.69,6.17557,Clear,0,1517.564,61.599,5
2.4000000000005457,5.714,6.19955,Clear,0,1517.587,61.62,5
2.5,5.559,6.04532,Clear,0,1517.611,61.641,5
2.600000000000364,5.362,5.8487,Clear,0,1517.634,61.661,5
2.7000000000007276,5.195,5.68153,Clear,0,1517.658,61.682,5
2.800000000000182,5.126,5.61273,Clear,0,1517.682,61.703,5
2.9000000000005457,4.987,5.4739,Clear,0,1517.706,61.723,5
3.0,4.96,5.44789,Clear,0,1517.73,61.744,5
3.100000000000364,5.146,5.634,Clear,0,1517.755,61.765,5
3.2000000000007276,5.19,5.67835,Clear,0,1517.78,61.786,5
3.300000000000182,5.305,5.79375,Clear,0,1517.805,61.806,5
3.4000000000005457,5.275,5.76385,Clear,0,1517.83,61.827,5
3.5,5.5,5.98855,Clear,0,1517.856,61.848,5
3.600000000000364,5.463,5.95238,Clear,0,1517.882,61.868,5
3.7000000000007276,5.484,5.97384,Clear,0,1517.908,61.889,5
3.800000000000182,5.705,6.19452,Clear,0,1517.934,61.91,5
3.9000000000005457,5.663,6.15336,Clear,0,1517.96,61.93,5
4.0,5.713,6.20329,Clear,0,1517.987,61.951,5
4.100000000000364,5.667,6.15828,Clear,0,1518.014,61.972,5
4.200000000000728,5.827,6.31787,Clear,0,1518.042,61.992,5
4.300000000000182,5.727,6.21769,Clear,0,1518.069,62.013,5
4.400000000000546,5.774,6.26556,Clear,0,1518.097,62.034,5
4.5,5.841,6.3325,Clear,0,1518.125,62.054,5
4.600000000000364,5.81,6.3019,Clear,0,1518.153,62.075,5
4.700000000000728,5.799,6.29097,Clear,0,1518.182,62.096,5
4.800000000000182,5.795,6.28833,Clear,0,1518.211,62.117,5
4.900000000000546,5.762,6.25472,Clear,0,1518.24,62.137,5
5.0,5.732,6.22505,Clear,0,1518.269,62.158,5
5.100000000000364,5.89,6.38286,Clear,0,1518.298,62.179,5
5.200000000000728,5.795,6.28937,Clear,0,1518.328,62.199,5
5.300000000000182,5.987,6.48055,Clear,0,1518.358,62.22,5
5.400000000000546,5.849,6.34336,Clear,0,1518.388,62.241,5
5.5,5.977,6.47147,Clear,0,1518.419,62.261,5
5.600000000000364,5.976,6.47091,Clear,0,1518.449,62.282,5
5.700000000000728,5.837,6.33191,Clear,0,1518.48,62.303,5
5.800000000000182,5.896,6.39133,Clear,0,1518.511,62.324,5
5.900000000000546,5.867,6.36268,Clear,0,1518.543,62.344,5
6.0,5.809,6.30467,Clear,0,1518.575,62.365,5
6.100000000000364,5.959,6.45507,Clear,0,1518.606,62.386,5
6.200000000000728,5.925,6.42193,Clear,0,1518.639,62.406,5
6.300000000000182,5.995,6.49198,Clear,0,1518.671,62.427,5
6.400000000000546,5.945,6.44206,Clear,0,1518.704,62.448,5
6.5,6.001,6.49802,Clear,0,1518.736,62.469,5
6.600000000000364,5.888,6.38554,Clear,0,1518.77,62.489,5
6.700000000000728,5.879,6.37691,Clear,0,1518.803,62.51,5
6.800000000000182,5.835,6.33339,Clear,0,1518.837,62.531,5
6.900000000000546,5.988,6.48687,Clear,0,1518.87,62.552,5
7.0,5.881,6.3804,Clear,0,1518.904,62.572,5
7.100000000000364,5.838,6.33743,Clear,0,1518.939,62.593,5
7.200000000000728,5.944,6.44315,Clear,0,1518.973,62.614,5
7.300000000000182,6.001,6.50077,Clear,0,1519.008,62.634,5
7.400000000000546,5.904,6.40374,Clear,0,1519.043,62.655,5
7.5,5.928,6.42771,Clear,0,1519.079,62.676,5
7.600000000000364,5.854,6.35493,Clear,0,1519.114,62.697,5
7.700000000000728,5.963,6.46434,Clear,0,1519.15,62.717,5
7.800000000000182,5.824,6.32467,Clear,0,1519.186,62.738,5
7.900000000000546,5.889,6.39029,Clear,0,1519.222,62.759,5
8.0,5.896,6.39757,Clear,0,1519.259,62.78,5
8.100000000000364,5.923,6.42503,Clear,0,1519.295,62.8,5
8.200000000000728,5.944,6.44631,Clear,0,1519.332,62.821,5
8.300000000000182,5.915,6.41842,Clear,0,1519.37,62.842,5
8.400000000000546,5.929,6.43168,Clear,0,1519.407,62.863,5
8.5,5.818,6.32078,Clear,0,1519.445,62.883,5
8.600000000000364,5.866,6.37038,Clear,0,1519.483,62.904,5
8.700000000000728,5.869,6.37262,Clear,0,1519.521,62.925,5
8.800000000000182,5.883,6.38719,Clear,0,1519.559,62.946,5
8.899000000000342,6.041,6.54489,Clear,0,1519.598,62.966,5
9.0,5.952,6.4565,Clear,0,1519.637,62.987,5
9.100000000000364,5.845,6.34993,Clear,0,1519.676,63.008,5
9.200000000000728,5.938,6.44293,Clear,0,1519.716,63.029,5
9.801000000000386,6.068,6.57456,Clear,0,1519.958,63.153,5
9.90100000000075,5.873,6.38019,Clear,0,1519.999,63.174,5
10.001000000000204,5.835,6.34306,Clear,0,1520.04,63.195,5
10.101000000000568,5.929,6.43729,Clear,0,1520.082,63.216,5
10.201000000000022,5.947,6.45507,Clear,0,1520.123,63.236,5
10.301000000000386,5.816,6.32497,Clear,0,1520.165,63.257,5
10.40100000000075,5.927,6.43545,Clear,0,1520.208,63.278,5
10.501000000000204,5.938,6.44718,Clear,0,1520.25,63.299,5
10.601000000000568,5.899,6.40931,Clear,0,1520.293,63.319,5
10.701000000000022,5.938,6.44794,Clear,0,1520.336,63.34,5
10.801000000000386,5.891,6.40081,Clear,0,1520.379,63.361,5
10.90100000000075,5.933,6.44261,Clear,0,1520.423,63.382,5
11.001000000000204,5.778,6.28927,Clear,0,1520.467,63.403,5
11.101000000000568,5.95,6.46135,Clear,0,1520.511,63.423,5
11.201000000000022,5.842,6.35293,Clear,0,1520.555,63.444,5
11.301000000000386,5.818,6.32976,Clear,0,1520.599,63.465,5
11.40100000000075,5.807,6.31932,Clear,0,1520.644,63.486,5
11.501000000000204,5.859,6.37099,Clear,0,1520.689,63.506,5
11.601000000000568,5.901,6.41407,Clear,0,1520.734,63.527,5
11.701000000000022,5.841,6.35403,Clear,0,1520.78,63.548,5
