Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
10.697000000000116,6.514,5.73589,Clear,0,815.702,68.539,7
10.69999999999709,6.477,5.69936,Clear,0,815.703,68.541,2
10.797000000005937,6.539,5.76144,Clear,0,815.722,68.591,7
10.80000000000291,6.474,5.69567,Clear,0,815.723,68.592,2
10.896999999997206,6.575,5.79818,Clear,0,815.743,68.642,7
10.89999999999418,6.449,5.67154,Clear,0,815.743,68.644,2
10.997000000003027,6.439,5.66258,Clear,0,815.764,68.694,7
11.0,6.512,5.73567,Clear,0,815.765,68.695,2
11.096999999994296,6.546,5.77077,Clear,0,815.786,68.745,7
11.10000000000582,6.514,5.73874,Clear,0,815.787,68.747,2
11.197000000000116,6.598,5.8228,Clear,0,815.809,68.797,7
11.19999999999709,6.528,5.75246,Clear,0,815.809,68.798,2
11.297000000005937,6.536,5.76162,Clear,0,815.832,68.848,7
11.30000000000291,6.51,5.7356,Clear,0,815.833,68.85,2
11.396999999997206,6.408,5.63485,Clear,0,815.856,68.9,7
11.39999999999418,6.552,5.77891,Clear,0,815.857,68.901,2
11.497000000003027,6.497,5.72522,Clear,0,815.88,68.951,7
11.5,6.482,5.7095,Clear,0,815.881,68.953,2
11.596999999994296,6.561,5.78933,Clear,0,815.905,69.003,7
11.60000000000582,6.551,5.77927,Clear,0,815.906,69.004,2
11.697000000000116,6.552,5.78119,Clear,0,815.931,69.054,7
11.69999999999709,6.549,5.77804,Clear,0,815.932,69.056,2
11.797000000005937,6.569,5.79916,Clear,0,815.958,69.105,7
11.80000000000291,6.52,5.74946,Clear,0,815.958,69.107,2
11.896999999997206,6.483,5.71278,Clear,0,815.984,69.157,7
11.89999999999418,6.555,5.78591,Clear,0,815.985,69.158,2
11.997000000003027,6.513,5.74422,Clear,0,816.012,69.208,7
12.0,6.559,5.78985,Clear,0,816.013,69.21,2
12.096999999994296,6.56,5.79225,Clear,0,816.04,69.26,7
12.10000000000582,6.61,5.84208,Clear,0,816.041,69.261,2
12.197000000000116,6.504,5.73692,Clear,0,816.069,69.311,7
12.19999999999709,6.511,5.74416,Clear,0,816.07,69.313,2
12.297000000005937,6.539,5.77191,Clear,0,816.098,69.363,7
12.30000000000291,6.482,5.71627,Clear,0,816.099,69.364,2
12.396999999997206,6.598,5.83216,Clear,0,816.129,69.414,7
12.39999999999418,6.584,5.81841,Clear,0,816.129,69.416,2
12.497000000003027,6.585,5.81984,Clear,0,816.159,69.466,7
12.5,6.604,5.83859,Clear,0,816.16,69.467,2
12.596999999994296,6.582,5.81758,Clear,0,816.19,69.517,7
12.60000000000582,6.542,5.77761,Clear,0,816.191,69.519,2
12.697000000000116,6.607,5.84345,Clear,0,816.222,69.569,7
12.69999999999709,6.571,5.8084,Clear,0,816.223,69.57,2
12.797000000005937,6.675,5.91155,Clear,0,816.255,69.62,7
12.80000000000291,6.586,5.82292,Clear,0,816.256,69.621,2
12.896999999997206,6.633,5.87053,Clear,0,816.288,69.671,7
12.89999999999418,6.619,5.85702,Clear,0,816.289,69.673,2
12.997000000003027,6.672,5.91082,Clear,0,816.322,69.723,7
13.0,6.643,5.88227,Clear,0,816.323,69.724,2
13.096999999994296,6.741,5.98115,Clear,0,816.356,69.774,7
13.10000000000582,6.627,5.86698,Clear,0,816.357,69.776,2
13.197000000000116,6.649,5.88942,Clear,0,816.391,69.826,7
13.19999999999709,6.671,5.9109,Clear,0,816.392,69.827,2
13.297000000005937,6.705,5.94637,Clear,0,816.427,69.877,7
13.30000000000291,6.626,5.86667,Clear,0,816.428,69.879,2
13.396999999997206,6.768,6.01005,Clear,0,816.463,69.929,7
13.39999999999418,6.661,5.90288,Clear,0,816.464,69.93,2
13.497000000003027,6.798,6.04136,Clear,0,816.5,69.98,7
13.5,6.733,5.97581,Clear,0,816.501,69.981,2
13.596999999994296,6.805,6.04819,Clear,0,816.537,70.031,7
13.60000000000582,6.687,5.92961,Clear,0,816.538,70.033,2
13.697000000000116,6.789,6.03331,Clear,0,816.575,70.083,7
13.69999999999709,6.772,6.01553,Clear,0,816.577,70.084,2
13.797000000005937,6.784,6.02927,Clear,0,816.614,70.134,7
13.80000000000291,6.801,6.04573,Clear,0,816.615,70.136,2
13.896999999997206,6.797,6.04304,Clear,0,816.653,70.186,7
13.89999999999418,6.715,5.96069,Clear,0,816.655,70.187,2
13.997000000003027,6.773,6.01979,Clear,0,816.693,70.237,7
14.0,6.744,5.99106,Clear,0,816.695,70.239,2
14.096999999994296,6.779,6.02622,Clear,0,816.734,70.288,7
14.10000000000582,6.801,6.04772,Clear,0,816.735,70.29,2
14.197000000000116,6.721,5.96847,Clear,0,816.775,70.34,7
14.19999999999709,6.789,6.03702,Clear,0,816.776,70.341,2
14.297000000005937,6.759,6.00767,Clear,0,816.817,70.391,7
14.30000000000291,6.884,6.13292,Clear,0,816.818,70.393,2
14.396999999997206,6.898,6.14762,Clear,0,816.859,70.443,7
14.39999999999418,6.871,6.12135,Clear,0,816.861,70.444,2
14.497000000003027,6.847,6.09763,Clear,0,816.902,70.494,7
14.5,6.844,6.09533,Clear,0,816.904,70.495,2
14.596999999994296,6.86,6.11076,Clear,0,816.946,70.545,7
14.60000000000582,6.836,6.08722,Clear,0,816.947,70.547,2
14.697000000000116,6.918,6.17023,Clear,0,816.99,70.597,7
14.69999999999709,6.96,6.21176,Clear,0,816.992,70.598,2
14.797000000005937,6.815,6.06788,Clear,0,817.035,70.648,7
14.80000000000291,6.863,6.11546,Clear,0,817.037,70.65,2
14.896999999997206,6.939,6.19269,Clear,0,817.081,70.699,7
14.89999999999418,6.98,6.23404,Clear,0,817.082,70.701,2
14.900999999998021,6.916,6.17012,Clear,0,817.082,70.701,5
14.997000000003027,7.029,6.28415,Clear,0,817.127,70.751,7
15.0,6.956,6.21074,Clear,0,817.128,70.752,2
15.001000000003842,7.005,6.26039,Clear,0,817.129,70.753,5
15.096999999994296,7.026,6.28047,Clear,0,817.173,70.802,7
15.10000000000582,6.87,6.12494,Clear,0,817.175,70.804,2
15.10099999999511,7.054,6.3096,Clear,0,817.175,70.804,5
15.197000000000116,6.913,6.1691,Clear,0,817.221,70.853,7
15.19999999999709,6.997,6.25263,Clear,0,817.222,70.855,2
15.201000000000931,7.01,6.26571,Clear,0,817.223,70.856,5
15.297000000005937,6.986,6.24343,Clear,0,817.269,70.905,7
15.30000000000291,7.03,6.28743,Clear,0,817.27,70.906,2
15.301000000006752,7.007,6.2637,Clear,0,817.271,70.907,5
15.396999999997206,6.912,6.16997,Clear,0,817.317,70.956,7
15.39999999999418,7.0,6.25769,Clear,0,817.319,70.958,2
15.400999999998021,7.057,6.3147,Clear,0,817.319,70.958,5
15.497000000003027,7.007,6.26569,Clear,0,817.367,71.007,7
15.5,6.939,6.19823,Clear,0,817.368,71.009,2
15.501000000003842,7.03,6.28903,Clear,0,817.369,71.01,5
15.596999999994296,6.983,6.24272,Clear,0,817.416,71.059,7
15.60000000000582,6.958,6.21782,Clear,0,817.418,71.06,2
15.60099999999511,6.962,6.22222,Clear,0,817.418,71.061,5
15.697000000000116,7.057,6.31671,Clear,0,817.467,71.11,7
15.69999999999709,7.028,6.28807,Clear,0,817.468,71.112,2
15.701000000000931,6.939,6.19881,Clear,0,817.469,71.112,5
15.797000000005937,6.975,6.23564,Clear,0,817.518,71.161,7
15.80000000000291,7.116,6.37699,Clear,0,817.519,71.163,2
15.801000000006752,7.084,6.34446,Clear,0,817.52,71.164,5
15.896999999997206,7.064,6.32593,Clear,0,817.569,71.213,7
15.89999999999418,7.038,6.30036,Clear,0,817.571,71.214,2
15.900999999998021,7.065,6.32646,Clear,0,817.572,71.215,5
15.997000000003027,7.052,6.31506,Clear,0,817.622,71.264,7
16.0,7.058,6.32106,Clear,0,817.623,71.266,2
16.00100000000384,7.027,6.28954,Clear,0,817.624,71.266,5
16.096999999994296,7.166,6.4303,Clear,0,817.675,71.315,7
16.096999999994296,6.933,6.19711,Clear,0,817.675,71.315,6
16.10000000000582,7.134,6.39781,Clear,0,817.676,71.317,2
16.10099999999511,7.148,6.41237,Clear,0,817.677,71.317,5
16.197000000000116,7.132,6.39658,Clear,0,817.728,71.367,7
16.197000000000116,7.008,6.2725,Clear,0,817.728,71.367,6
16.19999999999709,7.149,6.41382,Clear,0,817.73,71.368,2
16.20100000000093,7.121,6.38567,Clear,0,817.73,71.369,5
16.297000000005937,7.097,6.3623,Clear,0,817.782,71.418,7
16.297000000005937,7.059,6.32389,Clear,0,817.782,71.418,6
16.30000000000291,7.162,6.42671,Clear,0,817.784,71.42,2
16.301000000006752,7.248,6.51279,Clear,0,817.784,71.42,5
16.396999999997206,7.135,6.40079,Clear,0,817.837,71.469,7
16.396999999997206,7.081,6.34706,Clear,0,817.837,71.469,6
16.39900000000489,7.133,6.39896,Clear,0,817.838,71.47,2
16.40099999999802,7.158,6.42363,Clear,0,817.839,71.471,5
16.497000000003027,7.151,6.41832,Clear,0,817.892,71.521,7
16.497000000003027,7.084,6.35058,Clear,0,817.892,71.521,6
16.49899999999616,7.115,6.38229,Clear,0,817.893,71.522,2
16.50100000000384,7.187,6.45399,Clear,0,817.895,71.523,5
16.596999999994296,7.188,6.45604,Clear,0,817.948,71.572,7
16.596999999994296,7.04,6.30756,Clear,0,817.948,71.572,6
16.59900000000198,7.127,6.39487,Clear,0,817.949,71.573,2
16.60099999999511,7.269,6.53675,Clear,0,817.951,71.574,5
16.697000000000116,7.202,6.47127,Clear,0,818.005,71.623,7
16.697000000000116,7.106,6.37491,Clear,0,818.005,71.623,6
16.698999999993248,7.304,6.57302,Clear,0,818.006,71.624,2
16.70100000000093,7.305,6.5737,Clear,0,818.007,71.625,5
16.797000000005937,7.242,6.51181,Clear,0,818.062,71.674,7
16.797000000005937,7.151,6.42062,Clear,0,818.062,71.674,6
16.79899999999907,7.199,6.4685,Clear,0,818.063,71.675,2
16.801000000006752,7.287,6.55714,Clear,0,818.064,71.676,5
16.896999999997206,7.127,6.39797,Clear,0,818.12,71.726,6
16.896999999997206,7.227,6.49801,Clear,0,818.12,71.726,7
16.89900000000489,7.329,6.6004,Clear,0,818.121,71.727,2
16.90099999999802,7.329,6.59946,Clear,0,818.122,71.728,5
16.997000000003027,7.112,6.38301,Clear,0,818.178,71.777,6
16.997000000003027,7.224,6.49464,Clear,0,818.178,71.777,7
16.99899999999616,7.405,6.67595,Clear,0,818.179,71.778,2
17.00100000000384,7.436,6.70645,Clear,0,818.181,71.779,5
17.096999999994296,7.301,6.57267,Clear,0,818.237,71.828,7
17.096999999994296,7.234,6.50617,Clear,0,818.237,71.828,6
17.09900000000198,7.368,6.64028,Clear,0,818.238,71.829,2
17.10099999999511,7.328,6.60008,Clear,0,818.24,71.83,5
17.197000000000116,7.457,6.73022,Clear,0,818.297,71.879,7
17.197000000000116,7.321,6.59372,Clear,0,818.297,71.879,6
17.198999999993248,7.523,6.79602,Clear,0,818.298,71.88,2
17.20100000000093,7.387,6.65962,Clear,0,818.299,71.881,5
17.297000000005937,7.263,6.53687,Clear,0,818.357,71.931,7
17.297000000005937,7.233,6.50682,Clear,0,818.357,71.931,6
17.29899999999907,7.505,6.77932,Clear,0,818.358,71.932,2
17.301000000006752,7.428,6.70199,Clear,0,818.36,71.933,5
17.396999999997206,7.281,6.55602,Clear,0,818.418,71.982,6
17.396999999997206,7.51,6.78464,Clear,0,818.418,71.982,7
17.39900000000489,7.346,6.62114,Clear,0,818.419,71.983,2
17.40099999999802,7.43,6.70516,Clear,0,818.42,71.984,5
17.497000000003027,7.432,6.70767,Clear,0,818.48,72.033,7
17.497000000003027,7.232,6.50781,Clear,0,818.48,72.033,6
17.49899999999616,7.491,6.76728,Clear,0,818.481,72.034,2
17.50100000000384,7.464,6.74044,Clear,0,818.482,72.035,5
17.596999999994296,7.416,6.69273,Clear,0,818.542,72.084,7
17.596999999994296,7.251,6.52785,Clear,0,818.542,72.084,6
17.59900000000198,7.358,6.63516,Clear,0,818.543,72.085,2
17.697000000000116,7.336,6.61253,Clear,0,818.604,72.135,6
17.697000000000116,7.34,6.61742,Clear,0,818.604,72.135,7
17.698999999993248,7.422,6.69921,Clear,0,818.606,72.137,2
17.797000000005937,7.396,6.67426,Clear,0,818.668,72.187,7
17.797000000005937,7.392,6.66963,Clear,0,818.668,72.187,6
17.79899999999907,7.465,6.7427,Clear,0,818.669,72.188,2
17.896999999997206,7.268,6.54732,Clear,0,818.732,72.238,6
17.896999999997206,7.557,6.83637,Clear,0,818.732,72.238,7
17.89900000000489,7.584,6.86306,Clear,0,818.733,72.239,2
17.997000000003027,7.491,6.77051,Clear,0,818.796,72.289,6
17.997000000003027,7.521,6.80046,Clear,0,818.796,72.289,7
17.99899999999616,7.464,6.74402,Clear,0,818.797,72.29,2
18.096999999994296,7.583,6.86382,Clear,0,818.861,72.34,7
18.096999999994296,7.439,6.71946,Clear,0,818.861,72.34,6
18.09900000000198,7.631,6.91205,Clear,0,818.863,72.341,2
18.197000000000116,7.644,6.92577,Clear,0,818.927,72.391,7
18.197000000000116,7.437,6.71914,Clear,0,818.927,72.391,6
18.198999999993248,7.727,7.00852,Clear,0,818.928,72.392,2
18.297000000005937,7.611,6.89346,Clear,0,818.993,72.443,7
18.297000000005937,7.538,6.82048,Clear,0,818.993,72.443,6
18.29899999999907,7.671,6.9538,Clear,0,818.995,72.444,2
18.396999999997206,7.519,6.80265,Clear,0,819.06,72.494,6
18.396999999997206,7.636,6.91976,Clear,0,819.06,72.494,7
18.39900000000489,7.643,6.92645,Clear,0,819.062,72.495,2
18.497000000003027,7.501,6.78561,Clear,0,819.128,72.545,6
18.497000000003027,7.786,7.07131,Clear,0,819.128,72.545,7
18.49899999999616,7.795,7.0795,Clear,0,819.129,72.546,2
18.596999999994296,7.615,6.89999,Clear,0,819.196,72.596,6
18.596999999994296,7.855,7.14028,Clear,0,819.196,72.596,7
18.59900000000198,7.735,7.02016,Clear,0,819.198,72.597,2
18.697000000000116,7.679,6.96484,Clear,0,819.265,72.647,6
18.697000000000116,7.795,7.08117,Clear,0,819.265,72.647,7
18.698999999993248,7.805,7.09073,Clear,0,819.267,72.648,2
18.797000000005937,7.593,6.87951,Clear,0,819.335,72.698,6
18.797000000005937,7.939,7.22586,Clear,0,819.335,72.698,7
18.79899999999907,7.818,7.10465,Clear,0,819.336,72.699,2
18.896999999997206,7.685,6.97308,Clear,0,819.405,72.749,6
18.896999999997206,7.952,7.23969,Clear,0,819.405,72.749,7
18.89900000000489,7.889,7.17665,Clear,0,819.406,72.751,2
18.997000000003027,8.009,7.29827,Clear,0,819.475,72.801,7
18.997000000003027,7.764,7.0532,Clear,0,819.475,72.801,6
18.99899999999616,7.96,7.24871,Clear,0,819.477,72.802,2
19.096999999994296,7.705,6.99522,Clear,0,819.547,72.852,6
19.09900000000198,7.996,7.28568,Clear,0,819.548,72.853,2
19.197000000000116,7.741,7.03242,Clear,0,819.618,72.903,6
19.198999999993248,7.909,7.20015,Clear,0,819.62,72.904,2
19.297000000005937,7.783,7.07482,Clear,0,819.691,72.954,6
19.29899999999907,7.978,7.2704,Clear,0,819.692,72.955,2
19.396999999997206,7.888,7.18108,Clear,0,819.764,73.005,6
19.39900000000489,8.033,7.32575,Clear,0,819.766,73.006,2
19.497000000003027,7.88,7.17389,Clear,0,819.838,73.056,6
19.49899999999616,8.167,7.46062,Clear,0,819.839,73.057,2
19.596999999994296,7.817,7.11055,Clear,0,819.912,73.107,6
19.59900000000198,8.097,7.39061,Clear,0,819.914,73.108,2
19.697000000000116,8.008,7.30311,Clear,0,819.987,73.158,6
19.698999999993248,8.114,7.40883,Clear,0,819.989,73.159,2
19.797000000005937,8.053,7.34879,Clear,0,820.063,73.209,6
19.79899999999907,8.182,7.47798,Clear,0,820.064,73.21,2
19.896999999997206,8.114,7.41104,Clear,0,820.139,73.26,6
19.89900000000489,8.14,7.437,Clear,0,820.14,73.261,2
19.997000000003027,7.977,7.27528,Clear,0,820.216,73.311,6
19.99899999999616,8.146,7.44437,Clear,0,820.217,73.312,2
20.096999999994296,8.161,7.46035,Clear,0,820.293,73.362,6
20.09900000000198,8.216,7.515,Clear,0,820.295,73.363,2
20.197000000000116,8.161,7.46051,Clear,0,820.371,73.413,6
20.198999999993248,8.208,7.50767,Clear,0,820.373,73.414,2
20.297000000005937,8.27,7.57078,Clear,0,820.45,73.464,6
20.29899999999907,8.381,7.68216,Clear,0,820.451,73.465,2
20.396999999997206,8.275,7.57728,Clear,0,820.529,73.515,6
20.39900000000489,8.444,7.74613,Clear,0,820.53,73.516,2
20.497000000003027,8.257,7.55998,Clear,0,820.609,73.566,6
20.49899999999616,8.415,7.71788,Clear,0,820.61,73.567,2
20.596999999994296,8.432,7.7359,Clear,0,820.689,73.617,6
20.59900000000198,8.511,7.81504,Clear,0,820.691,73.618,2
20.697000000000116,8.452,7.7571,Clear,0,820.77,73.668,6
20.698999999993248,8.927,8.23212,Clear,0,820.772,73.669,2
20.797000000005937,8.447,7.75254,Clear,0,820.852,73.719,6
20.79899999999907,8.698,8.00354,Clear,0,820.853,73.72,2
20.896999999997206,8.613,7.92004,Clear,0,820.934,73.77,6
20.89900000000489,8.785,8.09227,Clear,0,820.936,73.771,2
20.997000000003027,8.673,7.98012,Clear,0,821.017,73.821,6
21.096999999994296,8.677,7.98446,Clear,0,821.1,73.872,6
21.197000000000116,8.661,7.96996,Clear,0,821.184,73.923,6
21.297000000005937,8.843,8.15264,Clear,0,821.269,73.974,6
21.396999999997206,8.702,8.0125,Clear,0,821.354,74.025,6
21.497000000003027,8.63,7.942,Clear,0,821.44,74.076,6
21.596999999994296,8.693,8.00568,Clear,0,821.527,74.127,6
21.697000000000116,8.885,8.19847,Clear,0,821.614,74.178,6
21.797000000005937,8.607,7.92174,Clear,0,821.702,74.229,6
21.896999999997206,8.975,8.29093,Clear,0,821.79,74.28,6
21.997000000003027,8.949,8.26641,Clear,0,821.879,74.33,6
22.096999999994296,8.809,8.12663,Clear,0,821.968,74.381,6
22.197000000000116,9.012,8.33109,Clear,0,822.058,74.432,6
22.297000000005937,8.786,8.10637,Clear,0,822.149,74.483,6
22.396999999997206,8.499,7.81999,Clear,0,822.241,74.534,6
22.497000000003027,8.49,7.81209,Clear,0,822.332,74.585,6
22.596999999994296,8.699,8.02174,Clear,0,822.425,74.635,6
22.697000000000116,8.429,7.75337,Clear,0,822.518,74.686,6
22.797000000005937,8.57,7.89498,Clear,0,822.612,74.737,6
22.896999999997206,8.336,7.66185,Clear,0,822.706,74.788,6
22.997000000003027,8.269,7.59593,Clear,0,822.801,74.838,6
23.096999999994296,8.284,7.61163,Clear,0,822.897,74.889,6
23.197000000000116,8.187,7.51566,Clear,0,822.993,74.94,6
23.297000000005937,8.001,7.33068,Clear,0,823.09,74.991,6
23.396999999997206,8.135,7.46558,Clear,0,823.187,75.041,6
23.497000000003027,8.093,7.42534,Clear,0,823.285,75.092,6
23.596999999994296,8.014,7.34737,Clear,0,823.384,75.143,6
