satellite, 1420 OPS 8480 (TRANSIT 5B-6) / US
catalogue, 1 NORAD
track, 18320070
variability, 0 Not variable
variability_period, 0.0
npoints, 760
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
13.798999999999069,7.976,8.025,Clear,0,1151.061,74.343,4
13.898999999997613,7.944,7.99363,Clear,0,1151.362,74.365,4
13.999000000003434,7.97,8.02003,Clear,0,1151.664,74.387,4
14.099000000001979,8.06,8.11135,Clear,0,1151.966,74.409,4
14.199000000000524,7.991,8.04313,Clear,0,1152.268,74.432,4
14.298999999999069,8.051,8.10359,Clear,0,1152.571,74.454,4
14.398999999997613,8.027,8.08121,Clear,0,1152.874,74.476,4
14.499000000003434,7.887,7.94244,Clear,0,1153.178,74.498,4
14.599000000001979,7.94,7.99606,Clear,0,1153.481,74.52,4
14.699000000000524,7.971,8.02832,Clear,0,1153.785,74.542,4
14.798999999999069,8.062,8.11947,Clear,0,1154.09,74.565,4
14.898999999997613,7.99,8.04793,Clear,0,1154.394,74.587,4
14.999000000003434,7.947,8.0058,Clear,0,1154.699,74.609,4
15.099000000001979,7.954,8.01371,Clear,0,1155.005,74.631,4
15.199000000000524,8.023,8.08355,Clear,0,1155.31,74.653,4
15.298999999999069,7.909,7.97102,Clear,0,1155.616,74.675,4
15.398999999997613,7.905,7.96839,Clear,0,1155.923,74.697,4
15.499000000003434,8.033,8.09736,Clear,0,1156.229,74.719,4
15.599000000001979,8.028,8.09293,Clear,0,1156.536,74.741,4
15.699000000000524,7.958,8.02389,Clear,0,1156.843,74.763,4
15.798999999999069,7.749,7.81553,Clear,0,1157.151,74.785,4
15.898999999997613,7.858,7.92464,Clear,0,1157.459,74.808,4
15.999000000003434,7.909,7.97657,Clear,0,1157.767,74.83,4
16.09900000000198,8.081,8.15008,Clear,0,1158.076,74.852,4
16.199000000000524,7.926,7.99633,Clear,0,1158.385,74.874,4
16.29899999999907,7.946,8.01728,Clear,0,1158.694,74.896,4
16.398999999997613,7.917,7.98854,Clear,0,1159.003,74.918,4
16.499000000003434,8.122,8.19476,Clear,0,1159.313,74.94,4
16.59900000000198,8.056,8.13008,Clear,0,1159.623,74.962,4
16.699000000000524,7.989,8.06444,Clear,0,1159.934,74.984,4
16.79899999999907,7.911,7.9856,Clear,0,1160.245,75.006,4
16.898999999997613,8.175,8.2512,Clear,0,1160.556,75.028,4
16.999000000003434,7.927,8.00417,Clear,0,1160.867,75.049,4
17.09900000000198,8.161,8.23901,Clear,0,1161.179,75.071,4
17.199000000000524,8.012,8.09058,Clear,0,1161.491,75.093,4
17.29899999999907,7.904,7.98427,Clear,0,1161.803,75.115,4
17.398999999997613,8.142,8.22295,Clear,0,1162.116,75.137,4
17.499000000003434,7.989,8.07048,Clear,0,1162.429,75.159,4
17.59900000000198,7.988,8.07048,Clear,0,1162.742,75.181,4
17.699000000000524,8.136,8.21997,Clear,0,1163.056,75.203,4
17.79899999999907,8.09,8.17521,Clear,0,1163.37,75.225,4
17.898999999997613,7.99,8.07511,Clear,0,1163.684,75.247,4
17.999000000003434,7.887,7.97287,Clear,0,1163.999,75.269,4
18.09900000000198,8.176,8.26251,Clear,0,1164.314,75.29,4
18.199000000000524,8.072,8.15975,Clear,0,1164.629,75.312,4
18.29899999999907,8.103,8.19186,Clear,0,1164.945,75.334,4
18.398999999997613,8.004,8.0944,Clear,0,1165.261,75.356,4
18.499000000003434,7.965,8.05587,Clear,0,1165.577,75.378,4
18.59900000000198,7.976,8.06789,Clear,0,1165.894,75.4,4
18.79899999999907,8.029,8.1231,Clear,0,1166.528,75.443,4
18.898999999997613,8.066,8.16069,Clear,0,1166.845,75.465,4
18.999000000003434,8.132,8.22694,Clear,0,1167.163,75.487,4
19.09900000000198,8.018,8.11435,Clear,0,1167.481,75.509,4
19.199000000000524,7.837,7.93401,Clear,0,1167.799,75.53,4
19.29899999999907,8.033,8.1313,Clear,0,1168.118,75.552,4
19.398999999997613,7.981,8.07947,Clear,0,1168.437,75.574,4
19.499000000003434,8.1,8.19995,Clear,0,1168.757,75.596,4
19.59900000000198,7.951,8.05189,Clear,0,1169.076,75.617,4
19.699000000000524,8.129,8.23061,Clear,0,1169.396,75.639,4
19.79899999999907,8.058,8.161,Clear,0,1169.717,75.661,4
19.898999999997613,8.197,8.30106,Clear,0,1170.037,75.682,4
19.999000000003434,8.197,8.30178,Clear,0,1170.358,75.704,4
20.09900000000198,8.007,8.11195,Clear,0,1170.679,75.726,4
20.29899999999907,8.128,8.2353,Clear,0,1171.323,75.769,4
20.398999999997613,8.04,8.14822,Clear,0,1171.645,75.791,4
20.499000000003434,8.2,8.30894,Clear,0,1171.967,75.813,4
20.59900000000198,8.022,8.13222,Clear,0,1172.29,75.834,4
20.699000000000524,8.053,8.16405,Clear,0,1172.613,75.856,4
20.79899999999907,8.11,8.22232,Clear,0,1172.937,75.877,4
20.898999999997613,8.2,8.31314,Clear,0,1173.26,75.899,4
20.999000000003434,7.916,8.02992,Clear,0,1173.584,75.921,4
21.09900000000198,8.075,8.18956,Clear,0,1173.909,75.942,4
21.199000000000524,8.057,8.17323,Clear,0,1174.233,75.964,4
21.29899999999907,7.957,8.0734,Clear,0,1174.558,75.986,4
21.398999999997613,8.055,8.17164,Clear,0,1174.884,76.007,4
21.499000000003434,7.985,8.10278,Clear,0,1175.209,76.029,4
21.59900000000198,8.133,8.25233,Clear,0,1175.535,76.05,4
21.699000000000524,8.062,8.18185,Clear,0,1175.861,76.072,4
21.79899999999907,8.073,8.19409,Clear,0,1176.188,76.093,4
21.898999999997613,8.162,8.28354,Clear,0,1176.515,76.115,4
21.999000000003434,7.958,8.08096,Clear,0,1176.842,76.136,4
22.09900000000198,8.011,8.13544,Clear,0,1177.169,76.158,4
22.199000000000524,8.03,8.15495,Clear,0,1177.497,76.179,4
22.29899999999907,8.03,8.15589,Clear,0,1177.825,76.201,4
22.398999999997613,8.151,8.27757,Clear,0,1178.153,76.222,4
22.499000000003434,7.915,8.04253,Clear,0,1178.482,76.244,4
22.59900000000198,7.902,8.02964,Clear,0,1178.811,76.265,4
22.699000000000524,8.142,8.27094,Clear,0,1179.14,76.287,4
22.79899999999907,8.095,8.22498,Clear,0,1179.47,76.308,4
22.898999999997613,7.991,8.12202,Clear,0,1179.8,76.33,4
22.999000000003434,7.896,8.02797,Clear,0,1180.13,76.351,4
23.09900000000198,8.184,8.31712,Clear,0,1180.46,76.373,4
23.199000000000524,7.933,8.06704,Clear,0,1180.791,76.394,4
23.29899999999907,8.149,8.28389,Clear,0,1181.122,76.415,4
23.398999999997613,7.98,8.11597,Clear,0,1181.454,76.437,4
23.499000000003434,8.106,8.24279,Clear,0,1181.785,76.458,4
23.59900000000198,7.907,8.04507,Clear,0,1182.117,76.48,4
23.699000000000524,8.03,8.16879,Clear,0,1182.45,76.501,4
23.79899999999907,8.04,8.17961,Clear,0,1182.782,76.522,4
23.898999999997613,8.048,8.18924,Clear,0,1183.115,76.544,4
23.999000000003434,8.175,8.3164,Clear,0,1183.448,76.565,4
24.09900000000198,8.144,8.28635,Clear,0,1183.782,76.586,4
24.199000000000524,8.056,8.19864,Clear,0,1184.116,76.608,4
24.29899999999907,8.125,8.26921,Clear,0,1184.45,76.629,4
24.398999999997613,7.894,8.03943,Clear,0,1184.784,76.65,4
24.499000000003434,8.117,8.26297,Clear,0,1185.119,76.672,4
24.59900000000198,7.866,8.01279,Clear,0,1185.454,76.693,4
24.699000000000524,7.938,8.08623,Clear,0,1185.789,76.714,4
24.79899999999907,7.886,8.03523,Clear,0,1186.125,76.736,4
24.898999999997613,7.923,8.07282,Clear,0,1186.461,76.757,4
24.999000000003434,8.06,8.2114,Clear,0,1186.797,76.778,4
25.09900000000198,8.03,8.18153,Clear,0,1187.133,76.799,4
25.199000000000524,7.907,8.05957,Clear,0,1187.47,76.821,4
25.29899999999907,8.068,8.22165,Clear,0,1187.807,76.842,4
25.398999999997613,7.814,7.96926,Clear,0,1188.145,76.863,4
25.499000000003434,8.017,8.17164,Clear,0,1188.483,76.884,4
25.59900000000198,7.856,8.01197,Clear,0,1188.821,76.905,4
25.699000000000524,7.734,7.89053,Clear,0,1189.159,76.927,4
25.79899999999907,7.994,8.15214,Clear,0,1189.497,76.948,4
25.898999999997613,8.031,8.18989,Clear,0,1189.836,76.969,4
25.999000000003434,7.961,8.1205,Clear,0,1190.175,76.99,4
26.09900000000198,7.91,8.07079,Clear,0,1190.515,77.011,4
26.199000000000524,7.833,7.99511,Clear,0,1190.855,77.032,4
26.29899999999907,7.928,8.09064,Clear,0,1191.195,77.054,4
26.398999999997613,8.002,8.16595,Clear,0,1191.535,77.075,4
26.499000000003434,8.009,8.17419,Clear,0,1191.876,77.096,4
26.59900000000198,7.811,7.97666,Clear,0,1192.217,77.117,4
26.699000000000524,8.268,8.43507,Clear,0,1192.558,77.138,4
26.79899999999907,8.104,8.27199,Clear,0,1192.9,77.159,4
26.898999999997613,8.073,8.24212,Clear,0,1193.242,77.18,4
26.999000000003434,8.022,8.1915,Clear,0,1193.584,77.201,4
27.09900000000198,7.999,8.17037,Clear,0,1193.926,77.222,4
27.199000000000524,8.053,8.22365,Clear,0,1194.269,77.243,4
27.29899999999907,8.05,8.22165,Clear,0,1194.612,77.264,4
27.398999999997613,8.02,8.19344,Clear,0,1194.955,77.285,4
27.499000000003434,7.95,8.12353,Clear,0,1195.299,77.307,4
27.59900000000198,8.125,8.3002,Clear,0,1195.643,77.328,4
27.699000000000524,8.035,8.21107,Clear,0,1195.987,77.349,4
27.79899999999907,8.135,8.31169,Clear,0,1196.331,77.37,4
27.898999999997613,8.078,8.25644,Clear,0,1196.676,77.391,4
27.999000000003434,8.023,8.20222,Clear,0,1197.021,77.412,4
28.09900000000198,8.129,8.30881,Clear,0,1197.367,77.433,4
28.199000000000524,8.055,8.2357,Clear,0,1197.712,77.453,4
28.29899999999907,8.012,8.19377,Clear,0,1198.058,77.474,4
28.398999999997613,8.124,8.30737,Clear,0,1198.404,77.495,4
28.499000000003434,8.229,8.41344,Clear,0,1198.751,77.516,4
28.59900000000198,7.942,8.12688,Clear,0,1199.098,77.537,4
28.699000000000524,8.126,8.31242,Clear,0,1199.445,77.558,4
28.79899999999907,7.869,8.05557,Clear,0,1199.792,77.579,4
28.898999999997613,8.112,8.29984,Clear,0,1200.14,77.6,4
28.999000000003434,8.177,8.36459,Clear,0,1200.488,77.621,4
29.09900000000198,8.047,8.23638,Clear,0,1200.836,77.642,4
29.199000000000524,8.05,8.24009,Clear,0,1201.185,77.663,4
29.29899999999907,8.048,8.23941,Clear,0,1201.534,77.683,4
29.398999999997613,7.922,8.11356,Clear,0,1201.883,77.704,4
29.499000000003434,7.896,8.08917,Clear,0,1202.232,77.725,4
29.59900000000198,8.103,8.29699,Clear,0,1202.582,77.746,4
29.699000000000524,7.884,8.07854,Clear,0,1202.932,77.767,1
29.699000000000524,8.006,8.20092,Clear,0,1202.932,77.767,4
29.79899999999907,7.919,8.11525,Clear,0,1203.282,77.788,1
29.79899999999907,8.148,8.34357,Clear,0,1203.282,77.788,4
29.898999999997613,7.735,7.93172,Clear,0,1203.633,77.808,4
29.898999999997613,7.941,8.13777,Clear,0,1203.633,77.808,1
29.999000000003434,8.055,8.25302,Clear,0,1203.984,77.829,1
29.999000000003434,8.195,8.3934,Clear,0,1203.984,77.829,4
30.09900000000198,8.023,8.22165,Clear,0,1204.335,77.85,4
30.09900000000198,8.096,8.29489,Clear,0,1204.335,77.85,1
30.199000000000524,7.988,8.18763,Clear,0,1204.686,77.871,4
30.199000000000524,8.072,8.27158,Clear,0,1204.686,77.871,1
30.29899999999907,8.153,8.35403,Clear,0,1205.038,77.892,4
30.29899999999907,7.986,8.18704,Clear,0,1205.038,77.892,1
30.398999999997613,8.125,8.32678,Clear,0,1205.39,77.912,1
30.398999999997613,8.227,8.42862,Clear,0,1205.39,77.912,4
30.499000000003434,8.021,8.22432,Clear,0,1205.742,77.933,4
30.499000000003434,7.822,8.02477,Clear,0,1205.742,77.933,1
30.59900000000198,7.831,8.03467,Clear,0,1206.095,77.954,1
30.59900000000198,8.171,8.37488,Clear,0,1206.095,77.954,4
30.699000000000524,7.957,8.16167,Clear,0,1206.448,77.975,1
30.699000000000524,7.962,8.16689,Clear,0,1206.448,77.975,4
30.79899999999907,8.071,8.27652,Clear,0,1206.801,77.995,4
30.79899999999907,7.94,8.14578,Clear,0,1206.801,77.995,1
30.898999999997613,8.012,8.21933,Clear,0,1207.154,78.016,4
30.898999999997613,8.009,8.21555,Clear,0,1207.154,78.016,1
30.999000000003434,8.001,8.20762,Clear,0,1207.508,78.037,4
31.09900000000198,8.027,8.23526,Clear,0,1207.862,78.057,4
31.09900000000198,7.919,8.12718,Clear,0,1207.862,78.057,1
31.199000000000524,8.069,8.27826,Clear,0,1208.216,78.078,4
31.199000000000524,7.801,8.01001,Clear,0,1208.216,78.078,1
31.29899999999907,8.042,8.25191,Clear,0,1208.571,78.099,4
31.29899999999907,7.939,8.14867,Clear,0,1208.571,78.099,1
31.398999999997613,8.257,8.46754,Clear,0,1208.925,78.119,4
31.398999999997613,8.053,8.26436,Clear,0,1208.925,78.119,1
31.499000000003434,7.956,8.16823,Clear,0,1209.281,78.14,4
31.499000000003434,7.992,8.20403,Clear,0,1209.281,78.14,1
31.59900000000198,7.9,8.1126,Clear,0,1209.636,78.161,1
31.59900000000198,8.067,8.27966,Clear,0,1209.636,78.161,4
31.699000000000524,8.062,8.27637,Clear,0,1209.992,78.181,1
31.699000000000524,8.235,8.4485,Clear,0,1209.992,78.181,4
31.79899999999907,8.068,8.28283,Clear,0,1210.348,78.202,4
31.79899999999907,8.007,8.22175,Clear,0,1210.348,78.202,1
31.898999999997613,7.934,8.1503,Clear,0,1210.704,78.223,4
31.898999999997613,7.919,8.13504,Clear,0,1210.704,78.223,1
31.999000000003434,8.06,8.27738,Clear,0,1211.06,78.243,1
31.999000000003434,8.015,8.23223,Clear,0,1211.06,78.243,4
32.09900000000198,8.107,8.32472,Clear,0,1211.417,78.264,1
32.09900000000198,8.081,8.2988,Clear,0,1211.417,78.264,4
32.199000000000524,8.202,8.42093,Clear,0,1211.774,78.284,4
32.199000000000524,7.919,8.1377,Clear,0,1211.774,78.284,1
32.29899999999907,7.99,8.21033,Clear,0,1212.132,78.305,1
32.29899999999907,8.077,8.29702,Clear,0,1212.132,78.305,4
32.39899999999761,7.886,8.10742,Clear,0,1212.489,78.326,1
32.39899999999761,7.865,8.08552,Clear,0,1212.489,78.326,4
32.499000000003434,7.91,8.13181,Clear,0,1212.847,78.346,1
32.499000000003434,8.022,8.2444,Clear,0,1212.847,78.346,4
32.59799999999814,7.966,8.18846,Clear,0,1213.202,78.366,1
32.59900000000198,7.993,8.21554,Clear,0,1213.205,78.367,4
32.69799999999668,7.947,8.17097,Clear,0,1213.56,78.387,1
32.699000000000524,8.078,8.30239,Clear,0,1213.564,78.387,4
32.7980000000025,8.195,8.41958,Clear,0,1213.919,78.407,1
32.79899999999907,8.02,8.24508,Clear,0,1213.923,78.408,4
32.89800000000105,8.012,8.23814,Clear,0,1214.278,78.428,1
32.89899999999761,8.183,8.40939,Clear,0,1214.282,78.428,4
32.99799999999959,7.979,8.20592,Clear,0,1214.638,78.449,1
32.999000000003434,8.339,8.56632,Clear,0,1214.641,78.449,4
33.09799999999814,8.229,8.45695,Clear,0,1214.997,78.469,1
33.09900000000198,8.043,8.27091,Clear,0,1215.001,78.469,4
33.19799999999668,8.026,8.25511,Clear,0,1215.357,78.49,1
33.199000000000524,8.184,8.41256,Clear,0,1215.361,78.49,4
33.2980000000025,8.116,8.34561,Clear,0,1215.717,78.51,1
33.29899999999907,7.981,8.21124,Clear,0,1215.721,78.51,4
33.39800000000105,8.166,8.39573,Clear,0,1216.078,78.53,1
33.39899999999761,8.142,8.37241,Clear,0,1216.081,78.531,4
33.49799999999959,8.224,8.45497,Clear,0,1216.438,78.551,1
33.499000000003434,8.114,8.34445,Clear,0,1216.442,78.551,4
33.59799999999814,7.97,8.20184,Clear,0,1216.799,78.571,1
33.59900000000198,8.251,8.48311,Clear,0,1216.803,78.572,4
33.69799999999668,7.95,8.1826,Clear,0,1217.161,78.592,1
33.699000000000524,8.241,8.47425,Clear,0,1217.164,78.592,4
33.7980000000025,8.123,8.35711,Clear,0,1217.522,78.612,1
33.79899999999907,8.145,8.37894,Clear,0,1217.526,78.612,4
33.89800000000105,7.981,8.21571,Clear,0,1217.884,78.633,1
33.89899999999761,8.185,8.42013,Clear,0,1217.888,78.633,4
33.99799999999959,7.83,8.0663,Clear,0,1218.246,78.653,1
33.999000000003434,8.19,8.42575,Clear,0,1218.25,78.653,4
34.09799999999814,8.345,8.58236,Clear,0,1218.608,78.674,1
34.09900000000198,8.264,8.50063,Clear,0,1218.612,78.674,4
34.19799999999668,8.148,8.38641,Clear,0,1218.971,78.694,1
34.199000000000524,7.977,8.21454,Clear,0,1218.975,78.694,4
34.2980000000025,7.954,8.19249,Clear,0,1219.334,78.714,1
34.29899999999907,8.082,8.32048,Clear,0,1219.338,78.714,4
34.39800000000105,7.954,8.19404,Clear,0,1219.697,78.735,1
34.39899999999761,8.376,8.61545,Clear,0,1219.701,78.735,4
34.49799999999959,8.087,8.32788,Clear,0,1220.061,78.755,1
34.59799999999814,7.993,8.23459,Clear,0,1220.424,78.775,1
34.69799999999668,8.033,8.27637,Clear,0,1220.788,78.796,1
34.7980000000025,7.949,8.19342,Clear,0,1221.153,78.816,1
34.89800000000105,8.243,8.4883,Clear,0,1221.517,78.836,1
34.99799999999959,7.961,8.20686,Clear,0,1221.882,78.857,1
35.09799999999814,8.087,8.33353,Clear,0,1222.247,78.877,1
35.19799999999668,8.092,8.33991,Clear,0,1222.613,78.897,1
35.2980000000025,8.001,8.25019,Clear,0,1222.978,78.918,1
35.39800000000105,8.117,8.36728,Clear,0,1223.344,78.938,1
35.49799999999959,8.152,8.40324,Clear,0,1223.711,78.958,1
35.59799999999814,8.053,8.30457,Clear,0,1224.077,78.978,1
35.69799999999668,8.051,8.30354,Clear,0,1224.444,78.999,1
35.7980000000025,8.014,8.26802,Clear,0,1224.811,79.019,1
35.89800000000105,8.136,8.39087,Clear,0,1225.178,79.039,1
