satellite, 8352 N-1 R/B / JPN
catalogue, 1 NORAD
track, 9415998
variability, 1 Aperiodic
variability_period, 0.0
npoints, 826
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2.8000000000029104,7.418,7.70297,Clear,0,1112.72,92.59,3
2.900000000001455,7.28,7.56435,Clear,0,1112.575,92.555,3
3.0,7.344,7.62727,Clear,0,1112.431,92.519,3
3.099999999998545,7.259,7.54065,Clear,0,1112.287,92.484,3
3.1999999999970896,7.384,7.6649,Clear,0,1112.143,92.449,3
3.3000000000029104,7.31,7.58958,Clear,0,1112.0,92.413,3
3.5,7.293,7.57113,Clear,0,1111.715,92.343,3
3.599999999998545,7.298,7.5747,Clear,0,1111.573,92.307,3
3.6999999999970896,7.187,7.46336,Clear,0,1111.431,92.272,3
3.8000000000029104,7.389,7.66419,Clear,0,1111.29,92.237,3
3.900000000001455,7.154,7.42789,Clear,0,1111.148,92.201,3
4.0,7.397,7.66985,Clear,0,1111.008,92.166,3
4.099999999998545,7.394,7.66631,Clear,0,1110.867,92.131,3
4.19999999999709,7.545,7.81572,Clear,0,1110.727,92.095,3
4.30000000000291,7.112,7.38206,Clear,0,1110.588,92.06,3
4.400000000001455,7.427,7.69604,Clear,0,1110.448,92.024,3
4.5,7.52,7.78769,Clear,0,1110.31,91.989,3
4.599999999998545,7.431,7.6975,Clear,0,1110.171,91.954,3
4.69999999999709,7.184,7.44996,Clear,0,1110.033,91.918,3
4.80000000000291,7.539,7.80382,Clear,0,1109.895,91.883,3
4.900000000001455,7.164,7.42818,Clear,0,1109.757,91.847,3
5.0,7.158,7.42054,Clear,0,1109.62,91.812,3
5.099999999998545,7.306,7.56806,Clear,0,1109.483,91.776,3
5.19999999999709,7.31,7.57129,Clear,0,1109.347,91.741,3
5.30000000000291,7.317,7.57697,Clear,0,1109.211,91.705,3
5.400000000001455,7.268,7.52673,Clear,0,1109.075,91.67,3
5.5,7.314,7.57291,Clear,0,1108.94,91.634,3
5.599999999998545,7.354,7.6117,Clear,0,1108.805,91.599,3
5.69999999999709,7.318,7.5752,Clear,0,1108.67,91.563,3
5.80000000000291,7.154,7.41044,Clear,0,1108.536,91.528,3
5.900000000001455,7.285,7.54029,Clear,0,1108.402,91.492,3
6.0,7.179,7.43291,Clear,0,1108.268,91.457,3
6.099999999998545,7.15,7.4025,Clear,0,1108.135,91.421,3
6.19999999999709,7.49,7.74165,Clear,0,1108.002,91.386,3
6.30000000000291,7.219,7.47039,Clear,0,1107.87,91.35,3
6.400000000001455,7.204,7.4544,Clear,0,1107.737,91.315,3
6.5,7.283,7.53212,Clear,0,1107.606,91.279,3
6.599999999998545,7.018,7.2662,Clear,0,1107.474,91.244,3
6.69999999999709,7.124,7.37062,Clear,0,1107.343,91.208,3
6.80000000000291,7.263,7.50875,Clear,0,1107.212,91.172,3
6.900000000001455,7.063,7.3084,Clear,0,1107.082,91.137,3
7.0,7.041,7.28497,Clear,0,1106.952,91.101,3
7.099999999998545,7.243,7.48587,Clear,0,1106.822,91.066,3
7.19999999999709,7.059,7.30129,Clear,0,1106.693,91.03,3
7.30000000000291,7.164,7.40528,Clear,0,1106.564,90.994,3
7.400000000001455,7.134,7.37495,Clear,0,1106.436,90.959,3
7.5,6.967,7.20744,Clear,0,1106.307,90.923,3
7.599999999998545,7.14,7.37929,Clear,0,1106.18,90.887,3
7.69999999999709,7.006,7.24438,Clear,0,1106.052,90.852,3
7.80000000000291,7.147,7.38378,Clear,0,1105.925,90.816,3
7.900000000001455,6.957,7.19247,Clear,0,1105.798,90.78,3
8.0,6.961,7.19591,Clear,0,1105.672,90.745,3
8.099999999998545,6.91,7.14369,Clear,0,1105.546,90.709,3
8.19999999999709,6.922,7.15491,Clear,0,1105.42,90.673,3
8.30000000000291,6.905,7.13737,Clear,0,1105.295,90.638,3
8.400000000001455,6.773,7.00349,Clear,0,1105.17,90.602,3
8.5,6.683,6.91341,Clear,0,1105.045,90.566,3
8.599999999998545,6.767,6.99554,Clear,0,1104.921,90.53,3
8.69999999999709,6.777,7.00494,Clear,0,1104.797,90.495,3
8.80000000000291,6.657,6.88416,Clear,0,1104.674,90.459,3
8.900000000001455,6.739,6.96589,Clear,0,1104.551,90.423,3
9.0,6.641,6.86724,Clear,0,1104.428,90.387,3
9.099999999998545,6.643,6.86817,Clear,0,1104.305,90.352,3
9.19999999999709,6.532,6.75602,Clear,0,1104.183,90.316,3
9.30000000000291,6.464,6.68714,Clear,0,1104.062,90.28,3
9.400000000001455,6.482,6.70365,Clear,0,1103.94,90.244,3
9.5,6.403,6.62434,Clear,0,1103.819,90.208,3
9.599999999998545,6.389,6.60912,Clear,0,1103.699,90.173,3
9.69999999999709,6.326,6.54531,Clear,0,1103.578,90.137,3
9.80000000000291,6.266,6.48421,Clear,0,1103.458,90.101,3
9.900000000001455,6.272,6.48922,Clear,0,1103.339,90.065,3
10.0,6.236,6.45174,Clear,0,1103.22,90.029,3
10.099999999998545,6.022,6.2383,Clear,0,1103.101,89.994,3
10.19999999999709,5.878,6.09313,Clear,0,1102.983,89.958,3
10.30000000000291,5.805,6.01937,Clear,0,1102.864,89.922,3
10.400000000001455,5.584,5.79709,Clear,0,1102.747,89.886,3
10.5,5.372,5.58398,Clear,0,1102.629,89.85,3
10.599999999998545,5.181,5.3924,Clear,0,1102.512,89.814,3
10.69999999999709,5.127,5.33719,Clear,0,1102.396,89.778,3
10.80000000000291,5.001,5.20977,Clear,0,1102.279,89.742,3
10.900000000001455,4.984,5.19161,Clear,0,1102.164,89.707,3
11.0,4.82,5.02739,Clear,0,1102.048,89.671,3
11.099999999998545,4.865,5.0709,Clear,0,1101.933,89.635,3
11.19999999999709,4.864,5.07001,Clear,0,1101.818,89.599,3
11.30000000000291,4.912,5.11699,Clear,0,1101.704,89.563,3
11.400000000001455,4.979,5.18305,Clear,0,1101.59,89.527,3
11.5,5.142,5.34541,Clear,0,1101.476,89.491,3
11.599999999998545,5.145,5.34658,Clear,0,1101.363,89.455,3
11.69999999999709,5.233,5.43441,Clear,0,1101.25,89.419,3
11.80000000000291,5.277,5.47676,Clear,0,1101.137,89.383,3
11.900000000001455,5.333,5.53223,Clear,0,1101.025,89.347,3
12.0,5.375,5.57267,Clear,0,1100.913,89.311,3
12.099999999998545,5.474,5.67136,Clear,0,1100.801,89.275,3
12.19999999999709,5.565,5.76194,Clear,0,1100.69,89.239,3
12.30000000000291,5.596,5.7921,Clear,0,1100.579,89.203,3
12.400000000001455,5.613,5.80813,Clear,0,1100.469,89.167,3
12.5,5.647,5.84081,Clear,0,1100.359,89.131,3
12.599999999998545,5.719,5.91231,Clear,0,1100.249,89.095,3
12.69999999999709,5.71,5.90226,Clear,0,1100.14,89.059,3
12.80000000000291,5.715,5.90589,Clear,0,1100.031,89.023,3
12.900000000001455,5.729,5.91941,Clear,0,1099.922,88.987,3
13.0,5.771,5.96037,Clear,0,1099.814,88.951,3
13.099999999998545,5.82,6.00893,Clear,0,1099.706,88.915,3
13.19999999999709,5.832,6.02007,Clear,0,1099.599,88.879,3
13.30000000000291,5.761,5.94761,Clear,0,1099.492,88.843,3
13.400000000001455,5.795,5.98087,Clear,0,1099.385,88.807,3
13.5,5.852,6.03679,Clear,0,1099.278,88.771,3
13.599999999998545,5.865,6.04902,Clear,0,1099.172,88.735,3
13.69999999999709,5.801,5.9844,Clear,0,1099.067,88.699,3
13.80000000000291,5.926,6.10841,Clear,0,1098.961,88.663,3
13.900000000001455,5.931,6.1131,Clear,0,1098.857,88.627,3
14.0,5.911,6.09234,Clear,0,1098.752,88.59,3
14.099999999998545,5.875,6.05538,Clear,0,1098.648,88.554,3
14.19999999999709,5.927,6.10546,Clear,0,1098.544,88.518,3
14.30000000000291,5.975,6.15281,Clear,0,1098.44,88.482,3
14.400000000001455,5.969,6.1458,Clear,0,1098.337,88.446,3
14.5,6.005,6.18133,Clear,0,1098.235,88.41,3
14.599999999998545,5.977,6.15211,Clear,0,1098.132,88.374,3
14.69999999999709,6.1,6.27498,Clear,0,1098.03,88.338,3
14.80000000000291,6.041,6.21489,Clear,0,1097.929,88.301,3
14.900000000001455,6.083,6.25641,Clear,0,1097.827,88.265,3
15.0,5.993,6.16455,Clear,0,1097.727,88.229,3
15.099999999998545,6.057,6.22799,Clear,0,1097.626,88.193,3
15.19999999999709,6.012,6.18183,Clear,0,1097.526,88.157,3
15.30000000000291,6.113,6.28188,Clear,0,1097.426,88.121,3
15.400000000001455,6.015,6.18395,Clear,0,1097.327,88.084,3
15.5,6.09,6.25789,Clear,0,1097.228,88.048,3
15.599999999998545,6.099,6.26585,Clear,0,1097.129,88.012,3
15.69999999999709,6.067,6.23341,Clear,0,1097.031,87.976,3
15.80000000000291,6.172,6.33655,Clear,0,1096.933,87.94,3
15.900000000001455,6.033,6.19705,Clear,0,1096.835,87.903,3
16.0,6.086,6.24879,Clear,0,1096.738,87.867,3
16.099999999998545,6.04,6.20328,Clear,0,1096.641,87.831,3
16.19999999999709,6.05,6.21173,Clear,0,1096.545,87.795,3
16.30000000000291,6.103,6.26376,Clear,0,1096.449,87.758,3
16.400000000001455,6.034,6.1938,Clear,0,1096.353,87.722,3
16.5,6.037,6.19581,Clear,0,1096.258,87.686,3
16.599999999998545,6.032,6.18989,Clear,0,1096.163,87.65,3
16.69999999999709,6.066,6.22287,Clear,0,1096.068,87.613,3
16.80000000000291,6.008,6.16448,Clear,0,1095.974,87.577,3
16.900000000001455,5.988,6.14426,Clear,0,1095.88,87.541,3
17.0,5.976,6.13054,Clear,0,1095.787,87.505,3
17.099999999998545,6.004,6.15771,Clear,0,1095.693,87.468,3
17.19999999999709,5.99,6.1433,Clear,0,1095.601,87.432,3
17.30000000000291,6.004,6.15604,Clear,0,1095.508,87.396,3
17.400000000001455,6.008,6.16005,Clear,0,1095.416,87.359,3
17.5,5.979,6.13019,Clear,0,1095.325,87.323,3
17.599999999998545,6.021,6.17062,Clear,0,1095.233,87.287,3
17.69999999999709,5.988,6.13657,Clear,0,1095.143,87.251,3
17.80000000000291,5.996,6.14404,Clear,0,1095.052,87.214,3
17.900000000001455,5.986,6.13273,Clear,0,1094.962,87.178,3
18.0,5.971,6.11775,Clear,0,1094.872,87.142,3
18.099999999998545,5.981,6.12646,Clear,0,1094.783,87.105,3
18.19999999999709,5.941,6.08592,Clear,0,1094.694,87.069,3
18.30000000000291,5.887,6.03067,Clear,0,1094.605,87.032,3
18.400000000001455,5.799,5.94244,Clear,0,1094.517,86.996,3
18.5,5.809,5.95123,Clear,0,1094.429,86.96,3
18.599999999998545,5.79,5.9324,Clear,0,1094.341,86.923,3
18.69999999999709,5.814,5.95503,Clear,0,1094.254,86.887,3
18.80000000000291,5.742,5.88226,Clear,0,1094.167,86.851,3
18.900000000001455,5.81,5.94897,Clear,0,1094.081,86.814,3
19.0,5.861,5.99931,Clear,0,1093.995,86.778,3
19.099999999998545,5.826,5.96255,Clear,0,1093.909,86.741,3
19.19999999999709,5.906,6.04262,Clear,0,1093.824,86.705,3
19.30000000000291,5.985,6.12086,Clear,0,1093.739,86.669,3
19.400000000001455,6.121,6.25596,Clear,0,1093.654,86.632,3
19.5,6.147,6.28057,Clear,0,1093.57,86.596,3
19.599999999998545,6.274,6.40712,Clear,0,1093.486,86.559,3
19.69999999999709,6.42,6.55344,Clear,0,1093.403,86.523,3
19.80000000000291,6.383,6.51508,Clear,0,1093.32,86.487,3
19.900000000001455,6.519,6.65013,Clear,0,1093.237,86.45,3
20.0,6.526,6.65584,Clear,0,1093.155,86.414,3
20.099999999998545,6.585,6.7141,Clear,0,1093.073,86.377,3
20.19999999999709,6.787,6.91462,Clear,0,1092.991,86.341,3
20.30000000000291,6.796,6.92422,Clear,0,1092.91,86.304,3
20.400000000001455,6.7,6.82679,Clear,0,1092.829,86.268,3
20.5,6.787,6.91302,Clear,0,1092.749,86.231,3
20.599999999998545,6.788,6.91338,Clear,0,1092.669,86.195,3
20.69999999999709,6.894,7.01745,Clear,0,1092.589,86.158,3
20.80000000000291,6.965,7.08887,Clear,0,1092.509,86.122,3
20.900000000001455,6.823,6.94597,Clear,0,1092.431,86.085,3
21.0,6.871,6.99329,Clear,0,1092.352,86.049,3
21.099999999998545,6.946,7.06684,Clear,0,1092.274,86.012,3
21.19999999999709,7.02,7.13985,Clear,0,1092.196,85.976,3
21.30000000000291,7.009,7.1289,Clear,0,1092.118,85.939,3
21.400000000001455,6.955,7.0739,Clear,0,1092.041,85.903,3
21.5,7.116,7.23392,Clear,0,1091.965,85.866,3
21.599999999998545,7.05,7.16721,Clear,0,1091.888,85.83,3
21.69999999999709,7.112,7.228,Clear,0,1091.812,85.793,3
21.80000000000291,7.062,7.17844,Clear,0,1091.737,85.757,3
21.883999999998196,7.26,7.37492,Clear,0,1091.673,85.726,8
21.900000000001455,6.979,7.09429,Clear,0,1091.661,85.72,3
21.98399999999674,7.119,7.23312,Clear,0,1091.599,85.69,8
22.0,7.094,7.20844,Clear,0,1091.587,85.684,3
22.08400000000256,7.085,7.19823,Clear,0,1091.524,85.653,8
22.099999999998545,6.999,7.11167,Clear,0,1091.512,85.647,3
22.184000000001106,7.246,7.35873,Clear,0,1091.45,85.617,8
22.19999999999709,7.182,7.29477,Clear,0,1091.438,85.611,3
22.28399999999965,7.206,7.31782,Clear,0,1091.376,85.58,8
22.30000000000291,7.069,7.18048,Clear,0,1091.364,85.574,3
22.383999999998196,7.11,7.22081,Clear,0,1091.303,85.543,8
22.400000000001455,7.13,7.24072,Clear,0,1091.291,85.538,3
22.48399999999674,7.096,7.20587,Clear,0,1091.23,85.507,8
22.5,7.178,7.28801,Clear,0,1091.218,85.501,3
22.58400000000256,7.18,7.28935,Clear,0,1091.157,85.47,8
22.599999999998545,7.108,7.21671,Clear,0,1091.145,85.464,3
22.684000000001106,7.104,7.21294,Clear,0,1091.085,85.434,8
22.69999999999709,7.145,7.25395,Clear,0,1091.073,85.428,3
22.78399999999965,7.381,7.48866,Clear,0,1091.013,85.397,8
22.80000000000291,7.166,7.27398,Clear,0,1091.001,85.391,3
22.883999999998196,7.05,7.15707,Clear,0,1090.941,85.361,8
22.900000000001455,7.244,7.35047,Clear,0,1090.93,85.355,3
22.98399999999674,7.361,7.46669,Clear,0,1090.87,85.324,8
23.0,7.065,7.17124,Clear,0,1090.859,85.318,3
23.08400000000256,7.264,7.36993,Clear,0,1090.799,85.287,8
23.099999999998545,7.139,7.24395,Clear,0,1090.788,85.282,3
23.184000000001106,7.106,7.21117,Clear,0,1090.729,85.251,8
23.19999999999709,7.038,7.14323,Clear,0,1090.718,85.245,3
23.28399999999965,7.214,7.31768,Clear,0,1090.659,85.214,8
23.30000000000291,7.114,7.21811,Clear,0,1090.648,85.208,3
23.383999999998196,7.281,7.38421,Clear,0,1090.589,85.178,8
23.400000000001455,7.183,7.28601,Clear,0,1090.578,85.172,3
23.48399999999674,7.284,7.38644,Clear,0,1090.52,85.141,8
23.5,7.105,7.20658,Clear,0,1090.509,85.135,3
23.58400000000256,7.176,7.27827,Clear,0,1090.451,85.104,8
23.599999999998545,7.248,7.34968,Clear,0,1090.44,85.099,3
23.684000000001106,7.326,7.42667,Clear,0,1090.382,85.068,8
23.69999999999709,7.095,7.19586,Clear,0,1090.372,85.062,3
23.78399999999965,7.122,7.22234,Clear,0,1090.314,85.031,8
23.80000000000291,7.206,7.30563,Clear,0,1090.303,85.025,3
23.883999999998196,7.203,7.30232,Clear,0,1090.247,84.995,8
23.900000000001455,7.297,7.39558,Clear,0,1090.236,84.989,3
23.98399999999674,7.458,7.55648,Clear,0,1090.179,84.958,8
24.0,7.123,7.2214,Clear,0,1090.168,84.952,3
24.08400000000256,7.159,7.25697,Clear,0,1090.112,84.921,8
24.099999999998545,7.123,7.22058,Clear,0,1090.101,84.915,3
24.184000000001106,7.185,7.28177,Clear,0,1090.045,84.885,8
24.19999999999709,7.2,7.29653,Clear,0,1090.035,84.879,3
24.28399999999965,7.323,7.4193,Clear,0,1089.979,84.848,8
24.30000000000291,7.379,7.4751,Clear,0,1089.969,84.842,3
24.383999999998196,7.13,7.22618,Clear,0,1089.913,84.811,8
24.400000000001455,7.204,7.29868,Clear,0,1089.903,84.805,3
24.48399999999674,7.188,7.28285,Clear,0,1089.848,84.775,8
24.5,7.11,7.20496,Clear,0,1089.837,84.769,3
24.58400000000256,7.25,7.34349,Clear,0,1089.783,84.738,8
24.599999999998545,7.03,7.12384,Clear,0,1089.772,84.732,3
24.684000000001106,7.402,7.49487,Clear,0,1089.718,84.701,8
24.69999999999709,7.153,7.24551,Clear,0,1089.708,84.696,3
24.78399999999965,7.307,7.39853,Clear,0,1089.654,84.665,8
24.80000000000291,7.145,7.23654,Clear,0,1089.643,84.659,3
24.883999999998196,7.179,7.2713,Clear,0,1089.59,84.628,8
24.900000000001455,7.26,7.35219,Clear,0,1089.579,84.622,3
24.98399999999674,7.132,7.22336,Clear,0,1089.526,84.591,8
25.0,7.176,7.26661,Clear,0,1089.516,84.586,3
25.08400000000256,7.374,7.4643,Clear,0,1089.463,84.555,8
25.099999999998545,7.353,7.44293,Clear,0,1089.453,84.549,3
25.184000000001106,7.214,7.30301,Clear,0,1089.4,84.518,8
25.19999999999709,7.238,7.32717,Clear,0,1089.39,84.512,3
25.28399999999965,7.218,7.30687,Clear,0,1089.337,84.481,8
25.30000000000291,7.146,7.23523,Clear,0,1089.327,84.476,3
25.383999999998196,7.221,7.30894,Clear,0,1089.275,84.445,8
25.400000000001455,7.243,7.33106,Clear,0,1089.265,84.439,3
25.48399999999674,7.201,7.28785,Clear,0,1089.213,84.408,8
25.5,7.256,7.34335,Clear,0,1089.204,84.402,3
25.58400000000256,7.295,7.38096,Clear,0,1089.152,84.371,8
25.599999999998545,7.186,7.27175,Clear,0,1089.142,84.365,3
25.684000000001106,7.332,7.41838,Clear,0,1089.091,84.335,8
25.69999999999709,7.225,7.31141,Clear,0,1089.081,84.329,3
25.78399999999965,7.267,7.35152,Clear,0,1089.03,84.298,8
25.80000000000291,7.267,7.3515,Clear,0,1089.021,84.292,3
25.883999999998196,7.257,7.34141,Clear,0,1088.97,84.261,8
25.900000000001455,7.162,7.24574,Clear,0,1088.961,84.255,3
25.98399999999674,7.34,7.42256,Clear,0,1088.91,84.225,8
26.0,7.241,7.32353,Clear,0,1088.901,84.219,3
26.08400000000256,7.186,7.26937,Clear,0,1088.851,84.188,8
26.099999999998545,7.06,7.14276,Clear,0,1088.841,84.182,3
26.184000000001106,7.207,7.289,Clear,0,1088.792,84.151,8
26.19999999999709,7.09,7.17213,Clear,0,1088.782,84.145,3
26.28399999999965,7.258,7.33928,Clear,0,1088.733,84.114,8
26.30000000000291,7.111,7.19228,Clear,0,1088.724,84.109,3
26.383999999998196,7.188,7.26763,Clear,0,1088.675,84.078,8
26.400000000001455,7.134,7.21422,Clear,0,1088.665,84.072,3
26.48399999999674,7.186,7.26644,Clear,0,1088.617,84.041,8
26.5,7.264,7.34421,Clear,0,1088.608,84.035,3
26.58400000000256,7.188,7.2671,Clear,0,1088.559,84.004,8
26.599999999998545,7.247,7.32574,Clear,0,1088.55,83.998,3
26.684000000001106,7.077,7.15511,Clear,0,1088.502,83.967,8
26.69999999999709,7.177,7.25495,Clear,0,1088.493,83.962,3
26.78399999999965,7.102,7.17912,Clear,0,1088.445,83.931,8
26.80000000000291,7.253,7.33016,Clear,0,1088.436,83.925,3
26.883999999998196,7.094,7.17045,Clear,0,1088.389,83.894,8
26.900000000001455,7.146,7.22316,Clear,0,1088.38,83.888,3
26.98399999999674,7.143,7.21872,Clear,0,1088.333,83.857,8
27.0,7.165,7.2414,Clear,0,1088.324,83.851,3
27.08400000000256,7.182,7.25744,Clear,0,1088.277,83.821,8
27.099999999998545,7.07,7.14507,Clear,0,1088.268,83.815,3
27.184000000001106,7.226,7.30129,Clear,0,1088.222,83.784,8
27.19999999999709,7.127,7.20128,Clear,0,1088.213,83.778,3
27.28399999999965,7.156,7.22997,Clear,0,1088.167,83.747,8
27.30000000000291,7.043,7.11684,Clear,0,1088.158,83.741,3
27.383999999998196,7.321,7.39379,Clear,0,1088.112,83.71,8
27.400000000001455,7.175,7.24803,Clear,0,1088.103,83.704,3
27.48399999999674,7.214,7.28589,Clear,0,1088.058,83.673,8
27.5,7.145,7.21703,Clear,0,1088.049,83.668,3
27.58400000000256,7.215,7.28724,Clear,0,1088.004,83.637,8
27.599999999998545,7.144,7.21504,Clear,0,1087.996,83.631,3
27.684000000001106,7.122,7.19295,Clear,0,1087.951,83.6,8
27.69999999999709,7.126,7.19735,Clear,0,1087.942,83.594,3
27.78399999999965,7.259,7.32937,Clear,0,1087.898,83.563,8
27.80000000000291,7.183,7.253,Clear,0,1087.889,83.557,3
27.883999999998196,7.093,7.16197,Clear,0,1087.845,83.526,8
27.900000000001455,7.124,7.19309,Clear,0,1087.837,83.521,3
27.98399999999674,7.412,7.48138,Clear,0,1087.793,83.49,8
28.0,7.186,7.25531,Clear,0,1087.784,83.484,3
28.08400000000256,7.165,7.23332,Clear,0,1087.741,83.453,8
28.099999999998545,7.053,7.1207,Clear,0,1087.732,83.447,3
28.184000000001106,7.135,7.2018,Clear,0,1087.689,83.416,8
28.19999999999709,7.059,7.12642,Clear,0,1087.681,83.41,3
28.28399999999965,7.109,7.17606,Clear,0,1087.638,83.379,8
28.30000000000291,7.213,7.27907,Clear,0,1087.63,83.373,3
28.383999999998196,7.129,7.19531,Clear,0,1087.587,83.343,8
28.400000000001455,7.131,7.19677,Clear,0,1087.579,83.337,3
28.48399999999674,7.201,7.26644,Clear,0,1087.537,83.306,8
28.5,7.105,7.17044,Clear,0,1087.529,83.3,3
28.58400000000256,7.221,7.28507,Clear,0,1087.487,83.269,8
28.599999999998545,7.071,7.13478,Clear,0,1087.479,83.263,3
28.684000000001106,7.141,7.20519,Clear,0,1087.437,83.232,8
28.69999999999709,7.002,7.06606,Clear,0,1087.429,83.226,3
28.78399999999965,7.075,7.13785,Clear,0,1087.388,83.195,8
28.80000000000291,6.966,7.02886,Clear,0,1087.38,83.189,3
28.883999999998196,7.065,7.1268,Clear,0,1087.339,83.159,8
28.900000000001455,6.99,7.05153,Clear,0,1087.331,83.153,3
28.98399999999674,7.033,7.09422,Clear,0,1087.291,83.122,8
29.0,7.048,7.10883,Clear,0,1087.283,83.116,3
29.08400000000256,7.06,7.12121,Clear,0,1087.243,83.085,8
29.099999999998545,6.969,7.02975,Clear,0,1087.235,83.079,3
29.184000000001106,7.069,7.12915,Clear,0,1087.195,83.048,8
29.28399999999965,7.194,7.25296,Clear,0,1087.147,83.011,8
29.383999999998196,7.161,7.21986,Clear,0,1087.1,82.974,8
29.48399999999674,7.183,7.24095,Clear,0,1087.054,82.938,8
29.58400000000256,7.064,7.12109,Clear,0,1087.008,82.901,8
29.684000000001106,7.018,7.07477,Clear,0,1086.962,82.864,8
29.78399999999965,7.004,7.05983,Clear,0,1086.916,82.827,8
29.883999999998196,6.978,7.03249,Clear,0,1086.871,82.79,8
29.98399999999674,6.94,6.99365,Clear,0,1086.827,82.753,8
30.08400000000256,7.09,7.14365,Clear,0,1086.782,82.717,8
30.184000000001106,6.993,7.04564,Clear,0,1086.738,82.68,8
30.28399999999965,7.064,7.11564,Clear,0,1086.695,82.643,8
30.383999999998196,6.959,7.01095,Clear,0,1086.652,82.606,8
30.48399999999674,7.039,7.08981,Clear,0,1086.609,82.569,8
30.58400000000256,7.032,7.08159,Clear,0,1086.566,82.532,8
30.684000000001106,6.842,6.89084,Clear,0,1086.524,82.496,8
30.78399999999965,7.005,7.0537,Clear,0,1086.483,82.459,8
30.883999999998196,6.885,6.93322,Clear,0,1086.441,82.422,8
30.98399999999674,6.989,7.03592,Clear,0,1086.4,82.385,8
31.08400000000256,6.956,7.0031,Clear,0,1086.36,82.348,8
31.184000000001106,6.997,7.04293,Clear,0,1086.32,82.311,8
31.28399999999965,6.811,6.85558,Clear,0,1086.28,82.274,8
31.383999999998196,6.824,6.86914,Clear,0,1086.241,82.238,8
31.48399999999674,6.851,6.89489,Clear,0,1086.202,82.201,8
31.58400000000256,6.868,6.91125,Clear,0,1086.163,82.164,8
31.684000000001106,6.825,6.86776,Clear,0,1086.125,82.127,8
31.78399999999965,6.81,6.85185,Clear,0,1086.087,82.09,8
31.883999999998196,6.813,6.85385,Clear,0,1086.05,82.053,8
31.98399999999674,6.803,6.84381,Clear,0,1086.012,82.016,8
32.08400000000256,6.799,6.8386,Clear,0,1085.976,81.979,8
32.184000000001106,6.856,6.89536,Clear,0,1085.939,81.942,8
32.28399999999965,6.707,6.74628,Clear,0,1085.903,81.906,8
32.383999999998196,6.594,6.63184,Clear,0,1085.868,81.869,8
32.48399999999674,6.722,6.75895,Clear,0,1085.833,81.832,8
32.58400000000256,6.774,6.81011,Clear,0,1085.798,81.795,8
32.684000000001106,6.708,6.74414,Clear,0,1085.763,81.758,8
32.78399999999965,6.695,6.72961,Clear,0,1085.729,81.721,8
32.883999999998196,6.674,6.70786,Clear,0,1085.696,81.684,8
32.98399999999674,6.699,6.73327,Clear,0,1085.662,81.647,8
33.08400000000256,6.655,6.68755,Clear,0,1085.63,81.61,8
33.184000000001106,6.729,6.7612,Clear,0,1085.597,81.573,8
33.28399999999965,6.582,6.61391,Clear,0,1085.565,81.536,8
33.383999999998196,6.522,6.55332,Clear,0,1085.533,81.5,8
33.48399999999674,6.537,6.56649,Clear,0,1085.502,81.463,8
33.58400000000256,6.563,6.59276,Clear,0,1085.471,81.426,8
33.684000000001106,6.47,6.49868,Clear,0,1085.44,81.389,8
33.78399999999965,6.527,6.55463,Clear,0,1085.41,81.352,8
