satellite, 48050 ONEWEB-0113 / UK
catalogue, 1 NORAD
track, 20716594
variability, 0 Not variable
variability_period, 0.0
npoints, 1146
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,8.283,8.4126,Clear,0,1215.888,71.65,5
0.09999999999126885,8.297,8.42688,Clear,0,1215.852,71.678,5
0.19999999999708962,8.114,8.24471,Clear,0,1215.816,71.706,5
0.3000000000029104,8.536,8.66721,Clear,0,1215.78,71.734,5
0.39999999999417923,8.442,8.57303,Clear,0,1215.745,71.762,5
0.5,8.203,8.33405,Clear,0,1215.71,71.79,5
0.5999999999912689,8.159,8.29082,Clear,0,1215.675,71.819,5
0.6999999999970896,8.11,8.24229,Clear,0,1215.641,71.847,5
0.8999999999941792,8.346,8.4786,Clear,0,1215.574,71.903,5
1.0,8.15,8.28252,Clear,0,1215.54,71.931,5
1.0999999999912689,8.516,8.64942,Clear,0,1215.508,71.959,5
1.1999999999970896,8.394,8.52794,Clear,0,1215.475,71.988,5
1.3000000000029104,8.365,8.49904,Clear,0,1215.443,72.016,5
1.3999999999941792,8.382,8.51584,Clear,0,1215.411,72.044,5
1.5,7.992,8.12734,Clear,0,1215.38,72.072,5
1.5999999999912689,8.355,8.48986,Clear,0,1215.349,72.1,5
1.6999999999970896,8.528,8.66261,Clear,0,1215.318,72.129,5
1.8000000000029104,8.153,8.28901,Clear,0,1215.288,72.157,5
1.8999999999941792,8.443,8.57869,Clear,0,1215.258,72.185,5
2.0,8.076,8.21222,Clear,0,1215.229,72.213,5
2.099999999991269,8.378,8.5145,Clear,0,1215.199,72.242,5
2.1999999999970896,8.392,8.52884,Clear,0,1215.171,72.27,5
2.3000000000029104,8.223,8.36038,Clear,0,1215.142,72.298,5
2.3999999999941792,8.117,8.25518,Clear,0,1215.114,72.326,5
2.5,8.268,8.40573,Clear,0,1215.086,72.354,5
2.599999999991269,8.387,8.52524,Clear,0,1215.059,72.383,5
2.6999999999970896,8.144,8.2834,Clear,0,1215.032,72.411,5
2.8000000000029104,8.146,8.28484,Clear,0,1215.005,72.439,5
2.8999999999941792,8.193,8.33309,Clear,0,1214.979,72.467,5
3.0,8.386,8.52586,Clear,0,1214.953,72.496,5
3.099999999991269,8.089,8.22869,Clear,0,1214.927,72.524,5
3.1999999999970896,8.221,8.3621,Clear,0,1214.902,72.552,5
3.3000000000029104,8.222,8.36287,Clear,0,1214.877,72.58,5
3.3999999999941792,8.279,8.41968,Clear,0,1214.853,72.609,5
