Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,2.996,6.4922,Clear,0,4073.139,109.593,7
0.10000000000582077,3.062,6.55646,Clear,0,4072.723,109.588,7
0.20000000001164153,2.97,6.46542,Clear,0,4072.307,109.583,7
0.3000000000029104,3.068,6.56319,Clear,0,4071.892,109.578,7
0.40000000000873115,3.024,6.51789,Clear,0,4071.476,109.573,7
0.5,3.062,6.55621,Clear,0,4071.061,109.568,7
0.6000000000058208,3.107,6.60098,Clear,0,4070.646,109.563,7
0.7000000000116415,3.127,6.61968,Clear,0,4070.23,109.558,7
0.8000000000029104,2.9,6.39252,Clear,0,4069.815,109.553,7
0.9000000000087311,3.343,6.83608,Clear,0,4069.4,109.548,7
1.0,3.052,6.54412,Clear,0,4068.985,109.543,7
1.1000000000058208,3.437,6.92871,Clear,0,4068.57,109.538,7
1.2000000000116415,3.33,6.82117,Clear,0,4068.155,109.533,7
1.3000000000029104,3.376,6.86668,Clear,0,4067.74,109.528,7
1.4000000000087311,3.542,7.03255,Clear,0,4067.325,109.523,7
1.5,3.346,6.83637,Clear,0,4066.91,109.518,7
1.6000000000058208,3.519,7.00849,Clear,0,4066.496,109.513,7
1.7000000000116415,3.52,7.00983,Clear,0,4066.081,109.508,7
1.8000000000029104,3.45,6.93872,Clear,0,4065.667,109.503,7
1.9000000000087311,3.515,7.00381,Clear,0,4065.252,109.498,7
2.0,3.409,6.89816,Clear,0,4064.838,109.493,7
2.1000000000058208,3.678,7.16582,Clear,0,4064.423,109.488,7
2.2000000000116415,3.448,6.93636,Clear,0,4064.009,109.483,7
2.3000000000029104,3.432,6.92033,Clear,0,4063.595,109.478,7
2.400000000008731,3.414,6.90089,Clear,0,4063.18,109.473,7
2.5,3.392,6.87865,Clear,0,4062.766,109.468,7
2.6000000000058208,3.474,6.9595,Clear,0,4062.352,109.463,7
2.7000000000116415,3.594,7.07946,Clear,0,4061.938,109.457,7
2.8000000000029104,3.265,6.7514,Clear,0,4061.524,109.452,7
2.900000000008731,3.669,7.15387,Clear,0,4061.11,109.447,7
3.0,3.674,7.15887,Clear,0,4060.697,109.442,7
3.1000000000058208,3.67,7.15483,Clear,0,4060.283,109.437,7
3.2000000000116415,3.604,7.08791,Clear,0,4059.869,109.432,7
3.3000000000029104,3.466,6.94946,Clear,0,4059.456,109.427,7
3.400000000008731,3.749,7.23273,Clear,0,4059.042,109.422,7
3.5,3.408,6.89091,Clear,0,4058.629,109.417,7
3.6000000000058208,3.549,7.03169,Clear,0,4058.215,109.412,7
3.7000000000116415,3.743,7.22575,Clear,0,4057.802,109.407,7
3.8000000000029104,3.712,7.19348,Clear,0,4057.389,109.402,7
3.900000000008731,3.528,7.01033,Clear,0,4056.976,109.397,7
4.0,3.735,7.21597,Clear,0,4056.562,109.392,7
4.100000000005821,3.847,7.32829,Clear,0,4056.149,109.387,7
4.2000000000116415,3.591,7.07198,Clear,0,4055.736,109.382,7
4.30000000000291,3.656,7.13582,Clear,0,4055.323,109.377,7
4.400000000008731,3.9,7.37989,Clear,0,4054.91,109.372,7
4.5,3.737,7.21719,Clear,0,4054.498,109.367,7
4.600000000005821,3.879,7.35794,Clear,0,4054.085,109.362,7
4.7000000000116415,4.025,7.50397,Clear,0,4053.672,109.357,7
4.80000000000291,3.758,7.23686,Clear,0,4053.26,109.352,7
4.900000000008731,3.857,7.33529,Clear,0,4052.847,109.347,7
5.0,3.764,7.24204,Clear,0,4052.435,109.342,7
5.100000000005821,3.999,7.47733,Clear,0,4052.022,109.337,7
5.2000000000116415,3.788,7.26536,Clear,0,4051.61,109.332,7
5.30000000000291,4.026,7.50318,Clear,0,4051.198,109.327,7
5.400000000008731,4.052,7.52777,Clear,0,4050.785,109.322,7
5.5,4.164,7.63959,Clear,0,4050.373,109.317,7
5.600000000005821,4.414,7.88991,Clear,0,4049.961,109.312,7
5.7000000000116415,4.253,7.72757,Clear,0,4049.549,109.306,7
5.80000000000291,3.948,7.42272,Clear,0,4049.137,109.301,7
5.900000000008731,4.068,7.54275,Clear,0,4048.725,109.296,7
6.0,4.022,7.49554,Clear,0,4048.313,109.291,7
6.100000000005821,4.002,7.47578,Clear,0,4047.902,109.286,7
6.2000000000116415,3.893,7.36676,Clear,0,4047.49,109.281,7
6.30000000000291,3.833,7.3058,Clear,0,4047.078,109.276,7
6.400000000008731,3.864,7.33733,Clear,0,4046.667,109.271,7
6.5,4.277,7.74956,Clear,0,4046.255,109.266,7
6.600000000005821,4.115,7.58723,Clear,0,4045.844,109.261,7
6.7000000000116415,3.979,7.45081,Clear,0,4045.433,109.256,7
6.80000000000291,4.18,7.65164,Clear,0,4045.021,109.251,7
6.900000000008731,4.327,7.79805,Clear,0,4044.61,109.246,7
7.0,3.876,7.34735,Clear,0,4044.199,109.241,7
7.100000000005821,3.96,7.42961,Clear,0,4043.788,109.236,7
7.2000000000116415,3.943,7.41246,Clear,0,4043.377,109.231,7
7.30000000000291,3.909,7.37918,Clear,0,4042.966,109.226,7
7.400000000008731,4.148,7.61734,Clear,0,4042.555,109.221,7
7.5,4.085,7.55404,Clear,0,4042.144,109.215,7
7.600000000005821,3.775,7.24391,Clear,0,4041.733,109.21,7
7.7000000000116415,4.054,7.52211,Clear,0,4041.323,109.205,7
7.80000000000291,4.078,7.54549,Clear,0,4040.912,109.2,7
7.900000000008731,4.051,7.51862,Clear,0,4040.501,109.195,7
8.0,4.257,7.724,Clear,0,4040.091,109.19,7
8.10000000000582,4.015,7.48224,Clear,0,4039.681,109.185,7
8.200000000011642,4.095,7.56155,Clear,0,4039.27,109.18,7
8.30000000000291,4.109,7.57473,Clear,0,4038.86,109.175,7
8.400000000008731,3.972,7.43829,Clear,0,4038.45,109.17,7
8.5,3.754,7.21901,Clear,0,4038.039,109.165,7
8.60000000000582,3.639,7.10425,Clear,0,4037.629,109.16,7
8.700000000011642,3.666,7.13056,Clear,0,4037.219,109.155,7
8.80000000000291,3.867,7.33144,Clear,0,4036.809,109.149,7
8.900000000008731,3.488,6.95216,Clear,0,4036.4,109.144,7
9.0,3.861,7.32514,Clear,0,4035.99,109.139,7
9.10000000000582,3.582,7.04513,Clear,0,4035.58,109.134,7
9.200000000011642,3.256,6.71935,Clear,0,4035.17,109.129,7
9.30000000000291,3.42,6.88297,Clear,0,4034.761,109.124,7
9.400000000008731,3.463,6.92498,Clear,0,4034.351,109.119,7
9.5,3.445,6.90652,Clear,0,4033.942,109.114,7
9.60000000000582,3.124,6.58566,Clear,0,4033.532,109.109,7
9.700000000011642,3.343,6.80355,Clear,0,4033.123,109.104,7
9.80000000000291,3.448,6.90881,Clear,0,4032.714,109.099,7
9.900000000008731,2.798,6.25801,Clear,0,4032.304,109.094,7
10.0,2.915,6.37471,Clear,0,4031.895,109.088,7
10.10000000000582,3.06,6.5197,Clear,0,4031.486,109.083,7
10.200000000011642,2.77,6.22869,Clear,0,4031.077,109.078,7
10.30000000000291,2.722,6.18058,Clear,0,4030.668,109.073,7
10.400000000008731,2.594,6.05322,Clear,0,4030.259,109.068,7
10.5,2.778,6.23593,Clear,0,4029.85,109.063,7
10.60000000000582,2.583,6.04116,Clear,0,4029.442,109.058,7
10.700000000011642,2.682,6.13947,Clear,0,4029.033,109.053,7
10.80000000000291,2.497,5.95409,Clear,0,4028.624,109.048,7
10.900000000008731,2.75,6.20664,Clear,0,4028.216,109.043,7
11.0,2.348,5.80468,Clear,0,4027.807,109.037,7
11.10000000000582,2.533,5.98854,Clear,0,4027.399,109.032,7
11.200000000011642,2.414,5.86987,Clear,0,4026.991,109.027,7
11.30000000000291,2.599,6.05348,Clear,0,4026.582,109.022,7
11.400000000008731,2.267,5.72153,Clear,0,4026.174,109.017,7
11.5,2.346,5.80129,Clear,0,4025.766,109.012,7
11.60000000000582,2.51,5.96354,Clear,0,4025.358,109.007,7
11.700000000011642,2.074,5.52746,Clear,0,4024.95,109.002,7
11.80000000000291,2.082,5.53592,Clear,0,4024.542,108.997,7
11.900000000008731,2.075,5.5279,Clear,0,4024.134,108.991,7
12.0,2.188,5.64083,Clear,0,4023.726,108.986,7
12.10000000000582,2.201,5.65376,Clear,0,4023.319,108.981,7
12.200000000011642,2.085,5.53701,Clear,0,4022.911,108.976,7
12.30000000000291,2.094,5.54571,Clear,0,4022.503,108.971,7
12.400000000008731,2.249,5.70081,Clear,0,4022.096,108.966,7
12.5,2.165,5.61576,Clear,0,4021.688,108.961,7
12.60000000000582,2.219,5.66995,Clear,0,4021.281,108.956,7
12.700000000011642,2.45,5.90047,Clear,0,4020.874,108.95,7
12.80000000000291,2.287,5.73687,Clear,0,4020.466,108.945,7
12.900000000008731,2.115,5.56456,Clear,0,4020.059,108.94,7
13.0,2.38,5.8294,Clear,0,4019.652,108.935,7
13.10000000000582,2.541,5.98994,Clear,0,4019.245,108.93,7
13.200000000011642,2.593,6.04244,Clear,0,4018.838,108.925,7
13.30000000000291,2.692,6.13989,Clear,0,4018.431,108.92,7
13.400000000008731,2.662,6.11025,Clear,0,4018.024,108.915,7
13.5,2.542,5.98988,Clear,0,4017.618,108.909,7
13.60000000000582,2.562,6.00901,Clear,0,4017.211,108.904,7
13.700000000011642,2.511,5.95824,Clear,0,4016.804,108.899,7
13.80000000000291,2.569,6.01632,Clear,0,4016.398,108.894,7
13.900000000008731,2.604,6.04953,Clear,0,4015.991,108.889,7
14.0,2.783,6.22904,Clear,0,4015.585,108.884,7
14.10000000000582,2.715,6.16109,Clear,0,4015.178,108.879,7
14.200000000011642,2.773,6.21835,Clear,0,4014.772,108.874,7
14.30000000000291,2.762,6.20701,Clear,0,4014.366,108.868,7
14.400000000008731,2.78,6.2238,Clear,0,4013.96,108.863,7
14.5,2.803,6.24695,Clear,0,4013.554,108.858,7
14.60000000000582,2.896,6.34011,Clear,0,4013.148,108.853,7
14.700000000011642,2.967,6.40967,Clear,0,4012.742,108.848,7
14.80000000000291,3.075,6.51757,Clear,0,4012.336,108.843,7
14.900000000008731,2.911,6.35361,Clear,0,4011.93,108.838,7
15.0,3.024,6.46545,Clear,0,4011.524,108.832,7
15.10000000000582,2.973,6.41481,Clear,0,4011.119,108.827,7
15.200000000011642,3.154,6.59568,Clear,0,4010.713,108.822,7
15.30000000000291,2.923,6.36401,Clear,0,4010.307,108.817,7
15.400000000008731,2.879,6.31953,Clear,0,4009.902,108.812,7
15.5,3.26,6.70106,Clear,0,4009.497,108.807,7
15.60000000000582,2.96,6.3999,Clear,0,4009.091,108.801,7
15.700000000011642,3.191,6.63053,Clear,0,4008.686,108.796,7
15.80000000000291,3.313,6.75229,Clear,0,4008.281,108.791,7
15.900000000008731,3.462,6.90085,Clear,0,4007.876,108.786,7
16.0,3.215,6.65428,Clear,0,4007.471,108.781,7
16.10000000000582,3.286,6.72354,Clear,0,4007.066,108.776,7
16.20000000001164,3.444,6.88163,Clear,0,4006.661,108.771,7
16.30000000000291,3.067,6.50482,Clear,0,4006.256,108.765,7
16.40000000000873,3.431,6.86796,Clear,0,4005.851,108.76,7
16.5,3.533,6.96949,Clear,0,4005.446,108.755,7
16.60000000000582,3.418,6.8554,Clear,0,4005.042,108.75,7
16.70000000001164,3.573,7.00941,Clear,0,4004.637,108.745,7
16.80000000000291,3.553,6.98942,Clear,0,4004.233,108.74,7
16.90000000000873,3.463,6.89944,Clear,0,4003.828,108.734,7
17.0,3.646,7.08134,Clear,0,4003.424,108.729,7
17.10000000000582,3.465,6.9,Clear,0,4003.02,108.724,7
17.20000000001164,3.481,6.91495,Clear,0,4002.615,108.719,7
17.30000000000291,3.42,6.85431,Clear,0,4002.211,108.714,7
17.40000000000873,3.822,7.25631,Clear,0,4001.807,108.709,7
17.5,3.456,6.88875,Clear,0,4001.403,108.703,7
17.60000000000582,3.593,7.02628,Clear,0,4000.999,108.698,7
17.70000000001164,3.716,7.14909,Clear,0,4000.595,108.693,7
17.80000000000291,3.739,7.17137,Clear,0,4000.192,108.688,7
17.90000000000873,3.51,6.94151,Clear,0,3999.788,108.683,7
18.0,3.607,7.03858,Clear,0,3999.384,108.677,7
18.10000000000582,4.008,7.43913,Clear,0,3998.981,108.672,7
18.20000000001164,3.711,7.14182,Clear,0,3998.577,108.667,7
18.30000000000291,3.753,7.1836,Clear,0,3998.174,108.662,7
18.40000000000873,3.899,7.3294,Clear,0,3997.77,108.657,7
18.5,3.92,7.34953,Clear,0,3997.367,108.652,7
18.60000000000582,3.935,7.36505,Clear,0,3996.964,108.646,7
18.70000000001164,3.838,7.26696,Clear,0,3996.561,108.641,7
18.80000000000291,3.906,7.33529,Clear,0,3996.157,108.636,7
18.90000000000873,4.027,7.45505,Clear,0,3995.754,108.631,7
19.0,3.867,7.29468,Clear,0,3995.351,108.626,7
19.10000000000582,3.763,7.19116,Clear,0,3994.949,108.62,7
19.20000000001164,3.729,7.15605,Clear,0,3994.546,108.615,7
19.30000000000291,3.71,7.13741,Clear,0,3994.143,108.61,7
19.40000000000873,4.003,7.42965,Clear,0,3993.74,108.605,7
19.5,3.839,7.26498,Clear,0,3993.338,108.6,7
19.60000000000582,3.95,7.37639,Clear,0,3992.935,108.594,7
19.70000000001164,3.77,7.19616,Clear,0,3992.533,108.589,7
19.80000000000291,3.98,7.40483,Clear,0,3992.13,108.584,7
19.90000000000873,3.754,7.17939,Clear,0,3991.728,108.579,7
20.0,3.892,7.31687,Clear,0,3991.326,108.574,7
20.10000000000582,4.118,7.5419,Clear,0,3990.924,108.568,7
20.20000000001164,4.049,7.47264,Clear,0,3990.521,108.563,7
20.30000000000291,4.247,7.66959,Clear,0,3990.119,108.558,7
20.40000000000873,4.1,7.52335,Clear,0,3989.717,108.553,7
20.5,3.898,7.32097,Clear,0,3989.316,108.548,7
20.60000000000582,3.919,7.34118,Clear,0,3988.914,108.542,7
20.70000000001164,3.926,7.34827,Clear,0,3988.512,108.537,7
20.80000000000291,4.029,7.45123,Clear,0,3988.11,108.532,7
20.90000000000873,4.142,7.5632,Clear,0,3987.709,108.527,7
21.0,4.018,7.43887,Clear,0,3987.307,108.522,7
