Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.803,5.09573,Clear,0,794.359,77.716,1
0.09999999999990905,5.785,5.07831,Clear,0,794.482,77.679,1
0.1999999999998181,5.726,5.01873,Clear,0,794.605,77.643,1
0.29999999999972715,5.719,5.01193,Clear,0,794.729,77.606,1
0.40000000000009095,5.7,4.99157,Clear,0,794.854,77.57,1
0.5,5.689,4.98114,Clear,0,794.979,77.533,1
0.599999999999909,5.607,4.89892,Clear,0,795.105,77.497,1
0.6999999999998181,5.616,4.90791,Clear,0,795.232,77.46,1
0.7999999999997272,5.6,4.89208,Clear,0,795.359,77.424,1
0.900000000000091,5.559,4.84995,Clear,0,795.486,77.387,1
1.0,5.6,4.89132,Clear,0,795.615,77.351,1
1.099999999999909,5.567,4.85769,Clear,0,795.744,77.315,1
1.199999999999818,5.559,4.85017,Clear,0,795.873,77.278,1
1.2999999999997272,5.488,4.77846,Clear,0,796.004,77.242,1
1.400000000000091,5.465,4.7551,Clear,0,796.134,77.205,1
1.5,5.477,4.76689,Clear,0,796.266,77.169,1
1.599999999999909,5.433,4.72253,Clear,0,796.398,77.133,1
1.699999999999818,5.457,4.7468,Clear,0,796.531,77.096,1
1.7999999999997272,5.415,4.70498,Clear,0,796.664,77.06,1
1.900000000000091,5.375,4.66437,Clear,0,796.798,77.024,1
2.0,5.344,4.63252,Clear,0,796.932,76.988,1
2.099999999999909,5.33,4.61883,Clear,0,797.067,76.951,1
2.199999999999818,5.339,4.62832,Clear,0,797.203,76.915,1
2.299999999999727,5.277,4.566,Clear,0,797.34,76.879,1
2.400000000000091,5.226,4.51473,Clear,0,797.477,76.843,1
2.5,5.259,4.54654,Clear,0,797.614,76.807,1
2.599999999999909,5.224,4.51157,Clear,0,797.752,76.771,1
2.699999999999818,5.111,4.39904,Clear,0,797.891,76.734,1
2.799999999999727,5.059,4.34721,Clear,0,798.031,76.698,1
2.900000000000091,5.111,4.39908,Clear,0,798.171,76.662,1
3.0,5.072,4.35997,Clear,0,798.311,76.626,1
3.099999999999909,5.074,4.36101,Clear,0,798.453,76.59,1
3.199999999999818,5.049,4.33622,Clear,0,798.595,76.554,1
3.299999999999727,5.053,4.3396,Clear,0,798.737,76.518,1
3.400000000000091,5.04,4.32702,Clear,0,798.88,76.482,1
3.5,5.005,4.29156,Clear,0,799.024,76.446,1
3.599999999999909,4.986,4.27303,Clear,0,799.168,76.41,1
3.699999999999818,4.935,4.22081,Clear,0,799.313,76.374,1
3.799999999999727,4.915,4.20088,Clear,0,799.459,76.338,1
3.900000000000091,4.847,4.13343,Clear,0,799.605,76.303,1
4.0,4.804,4.09,Clear,0,799.752,76.267,1
4.099999999999909,4.787,4.07301,Clear,0,799.899,76.231,1
4.199999999999818,4.747,4.03275,Clear,0,800.047,76.195,1
4.299999999999727,4.701,3.98713,Clear,0,800.196,76.159,1
4.400000000000091,4.784,4.06999,Clear,0,800.345,76.123,1
4.5,4.85,4.13494,Clear,0,800.495,76.088,1
4.599999999999909,4.813,4.09822,Clear,0,800.645,76.052,1
4.699999999999818,4.774,4.05868,Clear,0,800.796,76.016,1
4.799999999999727,4.749,4.03406,Clear,0,800.948,75.981,1
4.900000000000091,4.755,4.0399,Clear,0,801.1,75.945,1
5.0,4.768,4.05278,Clear,0,801.253,75.909,1
5.099999999999909,4.683,3.96759,Clear,0,801.406,75.874,1
5.199999999999818,4.631,3.9164,Clear,0,801.56,75.838,1
5.299999999999727,4.575,3.85971,Clear,0,801.715,75.802,1
5.400000000000091,4.601,3.88469,Clear,0,801.87,75.767,1
5.5,4.613,3.89734,Clear,0,802.026,75.731,1
5.599999999999909,4.614,3.89816,Clear,0,802.183,75.696,1
5.699999999999818,4.633,3.91711,Clear,0,802.34,75.66,1
5.799999999999727,4.674,3.95827,Clear,0,802.497,75.625,1
5.900000000000091,4.653,3.9373,Clear,0,802.656,75.589,1
6.0,4.678,3.96243,Clear,0,802.814,75.554,1
6.099999999999909,4.686,3.96959,Clear,0,802.974,75.518,1
6.199999999999818,4.655,3.93881,Clear,0,803.134,75.483,1
6.299999999999727,4.641,3.92461,Clear,0,803.295,75.447,1
6.400000000000091,4.623,3.90598,Clear,0,803.456,75.412,1
6.5,4.597,3.87964,Clear,0,803.618,75.377,1
6.599999999999909,4.575,3.85805,Clear,0,803.78,75.341,1
6.699999999999818,4.529,3.81182,Clear,0,803.943,75.306,1
6.799999999999727,4.51,3.79329,Clear,0,804.107,75.271,1
6.900000000000091,4.511,3.79435,Clear,0,804.271,75.235,1
7.0,4.509,3.79155,Clear,0,804.436,75.2,1
7.099999999999909,4.503,3.78637,Clear,0,804.602,75.165,1
7.199999999999818,4.437,3.72041,Clear,0,804.768,75.13,1
7.299999999999727,4.408,3.69069,Clear,0,804.934,75.095,1
7.400000000000091,4.41,3.69252,Clear,0,805.102,75.059,1
7.5,4.419,3.70213,Clear,0,805.27,75.024,1
7.599999999999909,4.447,3.72995,Clear,0,805.438,74.989,1
7.699999999999818,4.386,3.66913,Clear,0,805.607,74.954,1
7.799999999999727,4.305,3.58778,Clear,0,805.777,74.919,1
7.900000000000091,4.275,3.55789,Clear,0,805.947,74.884,1
8.0,4.228,3.50971,Clear,0,806.118,74.849,1
8.099999999999909,4.181,3.4626,Clear,0,806.289,74.814,1
8.199999999999818,4.152,3.43425,Clear,0,806.461,74.779,1
8.299999999999727,4.147,3.42901,Clear,0,806.634,74.744,1
8.400000000000091,4.174,3.45619,Clear,0,806.807,74.709,1
8.5,4.215,3.4974,Clear,0,806.981,74.674,1
8.599999999999909,4.208,3.49007,Clear,0,807.155,74.639,1
8.699999999999818,4.186,3.4683,Clear,0,807.33,74.604,1
8.799999999999727,4.15,3.43154,Clear,0,807.506,74.569,1
8.900000000000091,4.101,3.38298,Clear,0,807.682,74.535,1
9.0,4.053,3.3351,Clear,0,807.859,74.5,1
9.099999999999909,4.026,3.30801,Clear,0,808.036,74.465,1
9.199999999999818,4.072,3.35393,Clear,0,808.214,74.43,1
9.299999999999727,4.057,3.33881,Clear,0,808.393,74.395,1
9.400000000000091,4.016,3.29827,Clear,0,808.572,74.361,1
9.5,3.914,3.19617,Clear,0,808.752,74.326,1
9.599999999999909,3.873,3.15508,Clear,0,808.932,74.291,1
9.699999999999818,3.942,3.22392,Clear,0,809.113,74.257,1
9.799999999999727,3.957,3.23852,Clear,0,809.294,74.222,1
9.900000000000091,3.877,3.15864,Clear,0,809.477,74.187,1
10.0,3.941,3.22246,Clear,0,809.659,74.153,1
10.099999999999909,3.958,3.24009,Clear,0,809.842,74.118,1
10.199999999999818,3.881,3.16253,Clear,0,810.026,74.084,1
10.299999999999727,3.873,3.15507,Clear,0,810.211,74.049,1
10.400000000000091,3.88,3.16169,Clear,0,810.396,74.015,1
10.5,3.837,3.11929,Clear,0,810.581,73.98,1
10.599999999999909,3.848,3.12955,Clear,0,810.767,73.946,1
10.699999999999818,3.754,3.03644,Clear,0,810.954,73.911,1
10.799999999999727,3.752,3.034,Clear,0,811.142,73.877,1
10.900000000000091,3.698,2.97972,Clear,0,811.33,73.843,1
11.0,3.658,2.93965,Clear,0,811.518,73.808,1
11.099999999999909,3.594,2.87636,Clear,0,811.707,73.774,1
11.199999999999818,3.609,2.89132,Clear,0,811.897,73.74,1
11.299999999999727,3.603,2.88527,Clear,0,812.087,73.705,1
11.400000000000091,3.481,2.76321,Clear,0,812.278,73.671,1
11.5,3.532,2.81377,Clear,0,812.469,73.637,1
11.599999999999909,3.583,2.86523,Clear,0,812.661,73.603,1
11.699999999999818,3.622,2.9042,Clear,0,812.854,73.568,1
11.799999999999727,3.721,3.00253,Clear,0,813.047,73.534,1
11.900000000000091,3.792,3.07407,Clear,0,813.241,73.5,1
12.0,3.833,3.11447,Clear,0,813.435,73.466,1
12.099999999999909,3.879,3.16089,Clear,0,813.63,73.432,1
12.199999999999818,3.964,3.24623,Clear,0,813.825,73.398,1
12.299999999999727,4.074,3.35609,Clear,0,814.022,73.364,1
12.400000000000091,4.161,3.44306,Clear,0,814.218,73.33,1
12.5,4.16,3.44156,Clear,0,814.415,73.296,1
12.599999999999909,4.203,3.48581,Clear,0,814.613,73.262,1
12.699999999999818,4.216,3.49934,Clear,0,814.812,73.228,1
12.799999999999727,4.207,3.49015,Clear,0,815.01,73.194,1
12.900000000000091,4.273,3.55549,Clear,0,815.21,73.16,1
13.0,4.277,3.55981,Clear,0,815.41,73.126,1
13.099999999999909,4.255,3.53803,Clear,0,815.611,73.092,1
13.199999999999818,4.24,3.52343,Clear,0,815.812,73.058,1
13.299999999999727,4.263,3.54615,Clear,0,816.014,73.024,1
13.400000000000091,4.301,3.58436,Clear,0,816.216,72.991,1
13.5,4.317,3.5995,Clear,0,816.419,72.957,1
13.599999999999909,4.291,3.57386,Clear,0,816.623,72.923,1
13.699999999999818,4.297,3.57954,Clear,0,816.827,72.889,1
13.799999999999727,4.306,3.58934,Clear,0,817.031,72.856,1
13.900000000000091,4.37,3.65297,Clear,0,817.237,72.822,1
14.0,4.372,3.65446,Clear,0,817.442,72.788,1
14.005999999999858,4.357,3.63988,Clear,0,817.455,72.786,8
14.099999999999909,4.393,3.67685,Clear,0,817.649,72.755,1
14.105999999999767,4.34,3.62404,Clear,0,817.661,72.753,8
14.199999999999818,4.347,3.6308,Clear,0,817.856,72.721,1
14.206000000000131,4.384,3.66752,Clear,0,817.868,72.719,8
14.299999999999727,4.342,3.62644,Clear,0,818.063,72.688,1
14.30600000000004,4.304,3.58789,Clear,0,818.076,72.686,8
14.400000000000091,4.307,3.5914,Clear,0,818.271,72.654,1
14.405999999999949,4.303,3.5874,Clear,0,818.284,72.652,8
14.5,4.345,3.62936,Clear,0,818.48,72.621,1
14.505999999999858,4.32,3.60364,Clear,0,818.493,72.619,8
14.599999999999909,4.374,3.65784,Clear,0,818.689,72.587,1
14.605999999999767,4.342,3.62548,Clear,0,818.702,72.585,8
14.699999999999818,4.395,3.67919,Clear,0,818.899,72.554,1
14.706000000000131,4.383,3.66678,Clear,0,818.912,72.552,8
14.799999999999727,4.426,3.70958,Clear,0,819.109,72.52,1
14.80600000000004,4.386,3.6698,Clear,0,819.122,72.518,8
14.900000000000091,4.384,3.6684,Clear,0,819.32,72.487,1
14.905999999999949,4.391,3.67502,Clear,0,819.333,72.485,8
15.0,4.395,3.67868,Clear,0,819.532,72.453,1
15.005999999999858,4.38,3.66442,Clear,0,819.545,72.451,8
15.099999999999909,4.395,3.67856,Clear,0,819.744,72.42,1
