Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.584,5.78572,Clear,0,910.897,108.036,9
0.10000000000582077,5.515,5.71838,Clear,0,911.056,108.069,9
0.20000000000436557,5.551,5.75581,Clear,0,911.215,108.102,9
0.3000000000029104,5.484,5.68993,Clear,0,911.375,108.136,9
0.4000000000014552,5.568,5.7745,Clear,0,911.535,108.169,9
0.5,5.444,5.65202,Clear,0,911.696,108.202,9
0.6000000000058208,5.49,5.69961,Clear,0,911.858,108.235,9
0.7000000000043656,5.562,5.77262,Clear,0,912.02,108.268,9
0.8000000000029104,5.395,5.60729,Clear,0,912.182,108.302,9
0.9000000000014552,5.42,5.6334,Clear,0,912.345,108.335,9
1.0,5.491,5.7062,Clear,0,912.509,108.368,9
1.1000000000058208,5.535,5.75096,Clear,0,912.673,108.401,9
1.2000000000043656,5.519,5.73621,Clear,0,912.838,108.434,9
1.3000000000029104,5.529,5.74806,Clear,0,913.003,108.467,9
1.4000000000014552,5.497,5.71731,Clear,0,913.168,108.5,9
1.5,5.648,5.86878,Clear,0,913.335,108.533,9
1.6000000000058208,5.458,5.67965,Clear,0,913.501,108.566,9
1.7000000000043656,5.576,5.80032,Clear,0,913.668,108.599,9
1.8000000000029104,5.555,5.77975,Clear,0,913.836,108.632,9
1.9000000000014552,5.621,5.84689,Clear,0,914.004,108.665,9
2.0,5.496,5.72337,Clear,0,914.173,108.698,9
2.1000000000058208,5.575,5.80362,Clear,0,914.343,108.731,9
2.2000000000043656,5.475,5.70532,Clear,0,914.512,108.764,9
2.3000000000029104,5.526,5.75662,Clear,0,914.683,108.797,9
2.400000000001455,5.519,5.75099,Clear,0,914.854,108.83,9
2.5,5.513,5.7469,Clear,0,915.025,108.863,9
2.6000000000058208,5.58,5.81485,Clear,0,915.197,108.896,9
2.7000000000043656,5.547,5.78304,Clear,0,915.37,108.929,9
2.8000000000029104,5.518,5.75629,Clear,0,915.542,108.962,9
2.900000000001455,5.516,5.7547,Clear,0,915.716,108.994,9
3.0,5.488,5.72792,Clear,0,915.89,109.027,9
3.1000000000058208,5.503,5.7435,Clear,0,916.065,109.06,9
3.2000000000043656,5.572,5.81446,Clear,0,916.24,109.093,9
3.3000000000029104,5.52,5.76413,Clear,0,916.415,109.126,9
3.400000000001455,5.548,5.79279,Clear,0,916.591,109.158,9
3.5,5.636,5.88325,Clear,0,916.768,109.191,2
3.5,5.596,5.84317,Clear,0,916.768,109.191,9
3.6000000000058208,5.68,5.928,Clear,0,916.945,109.224,2
3.6000000000058208,5.556,5.80397,Clear,0,916.945,109.224,9
3.7000000000043656,5.527,5.77615,Clear,0,917.123,109.257,9
3.7000000000043656,5.642,5.89052,Clear,0,917.123,109.257,2
3.8000000000029104,5.582,5.83203,Clear,0,917.301,109.289,2
3.8000000000029104,5.532,5.78236,Clear,0,917.301,109.289,9
3.900000000001455,5.527,5.77911,Clear,0,917.479,109.322,9
3.900000000001455,5.591,5.84292,Clear,0,917.479,109.322,2
4.0,5.532,5.78485,Clear,0,917.659,109.355,9
4.0,5.652,5.90468,Clear,0,917.659,109.355,2
4.100000000005821,5.496,5.74945,Clear,0,917.838,109.387,2
4.100000000005821,5.54,5.79431,Clear,0,917.838,109.387,9
4.200000000004366,5.477,5.7327,Clear,0,918.019,109.42,9
4.200000000004366,5.591,5.84663,Clear,0,918.019,109.42,2
4.30000000000291,5.504,5.76068,Clear,0,918.199,109.452,9
4.30000000000291,5.574,5.83058,Clear,0,918.199,109.452,2
4.400000000001455,5.512,5.76993,Clear,0,918.381,109.485,9
4.400000000001455,5.528,5.78596,Clear,0,918.381,109.485,2
4.5,5.647,5.90646,Clear,0,918.562,109.518,9
4.5,5.518,5.77784,Clear,0,918.562,109.518,2
4.600000000005821,5.591,5.85226,Clear,0,918.745,109.55,2
4.600000000005821,5.438,5.69919,Clear,0,918.745,109.55,9
4.700000000004366,5.529,5.79096,Clear,0,918.927,109.583,9
4.700000000004366,5.52,5.78149,Clear,0,918.927,109.583,2
4.80000000000291,5.433,5.69653,Clear,0,919.111,109.615,9
4.80000000000291,5.596,5.86005,Clear,0,919.111,109.615,2
4.900000000001455,5.525,5.79012,Clear,0,919.295,109.648,9
4.900000000001455,5.591,5.85617,Clear,0,919.295,109.648,2
5.0,5.49,5.75632,Clear,0,919.479,109.68,9
5.0,5.519,5.78524,Clear,0,919.479,109.68,2
5.100000000005821,5.52,5.78735,Clear,0,919.664,109.713,9
5.100000000005821,5.511,5.77752,Clear,0,919.664,109.713,2
5.200000000004366,5.588,5.8571,Clear,0,919.849,109.745,2
5.30000000000291,5.548,5.81747,Clear,0,920.035,109.778,2
5.400000000001455,5.588,5.85915,Clear,0,920.222,109.81,2
5.5,5.554,5.8266,Clear,0,920.408,109.842,2
