Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,8.099,6.78607,Clear,0,615.721,74.102,6
0.09999999999854481,7.983,6.6704,Clear,0,615.905,74.049,6
0.19999999999708962,8.162,6.84836,Clear,0,616.089,73.995,6
0.2999999999956344,7.996,6.68226,Clear,0,616.274,73.942,6
0.39999999999417923,7.98,6.66635,Clear,0,616.46,73.888,6
0.5,8.06,6.74594,Clear,0,616.646,73.835,6
0.5999999999985448,7.934,6.61954,Clear,0,616.833,73.781,6
0.6999999999970896,8.025,6.71143,Clear,0,617.021,73.728,6
0.7999999999956344,7.983,6.66851,Clear,0,617.21,73.675,6
0.8999999999941792,8.005,6.69067,Clear,0,617.399,73.622,6
1.0,8.068,6.75388,Clear,0,617.589,73.569,6
1.0999999999985448,8.026,6.71237,Clear,0,617.78,73.515,6
1.1999999999970896,8.008,6.69251,Clear,0,617.972,73.462,6
1.2999999999956344,7.998,6.68327,Clear,0,618.164,73.409,6
1.3999999999941792,7.967,6.65164,Clear,0,618.357,73.356,6
1.5,7.957,6.64151,Clear,0,618.55,73.303,6
1.5999999999985448,7.955,6.63967,Clear,0,618.745,73.25,6
1.6999999999970896,7.994,6.67926,Clear,0,618.94,73.197,6
1.7999999999956344,8.023,6.70816,Clear,0,619.136,73.145,6
1.8999999999941792,8.008,6.6926,Clear,0,619.332,73.092,6
2.0,7.993,6.67835,Clear,0,619.529,73.039,6
2.099999999998545,7.991,6.67618,Clear,0,619.727,72.986,6
2.1999999999970896,8.073,6.75827,Clear,0,619.926,72.934,6
2.2999999999956344,8.068,6.7533,Clear,0,620.125,72.881,6
2.3999999999941792,8.023,6.70816,Clear,0,620.326,72.828,6
2.5,7.987,6.67238,Clear,0,620.526,72.776,6
2.599999999998545,7.999,6.68418,Clear,0,620.728,72.723,6
2.6999999999970896,7.976,6.66143,Clear,0,620.93,72.671,6
2.7999999999956344,8.08,6.76513,Clear,0,621.133,72.618,6
2.8999999999941792,7.972,6.65732,Clear,0,621.336,72.566,6
3.0,8.103,6.78778,Clear,0,621.541,72.513,6
3.099999999998545,8.101,6.78547,Clear,0,621.746,72.461,6
3.1999999999970896,8.026,6.71087,Clear,0,621.952,72.409,6
3.2999999999956344,8.055,6.74016,Clear,0,622.158,72.357,6
3.3999999999941792,8.024,6.7091,Clear,0,622.365,72.304,6
3.5,8.019,6.70397,Clear,0,622.573,72.252,6
3.599999999998545,8.012,6.6974,Clear,0,622.781,72.2,6
3.6999999999970896,8.025,6.71031,Clear,0,622.991,72.148,6
3.7999999999956344,8.102,6.78738,Clear,0,623.201,72.096,6
3.8999999999941792,8.033,6.71753,Clear,0,623.411,72.044,6
4.0,8.053,6.73757,Clear,0,623.623,71.992,6
4.099999999998545,7.918,6.60332,Clear,0,623.835,71.94,6
4.19999999999709,8.06,6.74536,Clear,0,624.047,71.888,6
4.299999999995634,7.977,6.66178,Clear,0,624.261,71.837,6
4.399999999994179,8.031,6.71631,Clear,0,624.475,71.785,6
4.5,8.041,6.72632,Clear,0,624.69,71.733,6
4.599999999998545,8.028,6.71293,Clear,0,624.905,71.681,6
4.69999999999709,8.024,6.70919,Clear,0,625.121,71.63,6
4.799999999995634,7.975,6.65946,Clear,0,625.338,71.578,6
4.899999999994179,8.01,6.69463,Clear,0,625.556,71.527,6
5.0,7.979,6.66393,Clear,0,625.774,71.475,6
5.099999999998545,8.09,6.77501,Clear,0,625.993,71.424,6
5.19999999999709,8.016,6.70045,Clear,0,626.213,71.372,6
5.299999999995634,8.038,6.7231,Clear,0,626.433,71.321,6
5.399999999994179,8.043,6.72793,Clear,0,626.654,71.269,6
5.5,8.151,6.83632,Clear,0,626.876,71.218,6
5.599999999998545,7.99,6.67572,Clear,0,627.098,71.167,6
5.69999999999709,8.05,6.73594,Clear,0,627.321,71.116,6
5.799999999995634,7.953,6.63853,Clear,0,627.545,71.065,6
5.899999999994179,7.967,6.65288,Clear,0,627.769,71.013,6
6.0,7.988,6.67428,Clear,0,627.994,70.962,6
6.099999999998545,8.061,6.7469,Clear,0,628.22,70.911,6
6.19999999999709,8.093,6.77908,Clear,0,628.447,70.86,6
6.299999999995634,7.968,6.65403,Clear,0,628.674,70.809,6
6.399999999994179,8.003,6.6893,Clear,0,628.902,70.759,6
6.5,8.053,6.73852,Clear,0,629.13,70.708,6
6.599999999998545,8.066,6.75145,Clear,0,629.36,70.657,6
6.69999999999709,8.071,6.75837,Clear,0,629.589,70.606,6
6.799999999995634,7.921,6.60817,Clear,0,629.82,70.555,6
6.899999999994179,7.982,6.66869,Clear,0,630.051,70.505,6
7.0,8.008,6.69467,Clear,0,630.283,70.454,6
7.099999999998545,8.037,6.72394,Clear,0,630.516,70.404,6
7.19999999999709,8.032,6.71883,Clear,0,630.749,70.353,6
7.299999999995634,8.049,6.73547,Clear,0,630.983,70.303,6
7.399999999994179,8.097,6.78405,Clear,0,631.218,70.252,6
7.5,8.002,6.69034,Clear,0,631.453,70.202,6
7.599999999998545,8.03,6.71836,Clear,0,631.689,70.151,6
7.69999999999709,8.091,6.77905,Clear,0,631.926,70.101,6
7.799999999995634,7.986,6.67375,Clear,0,632.163,70.051,6
7.899999999994179,7.954,6.64218,Clear,0,632.401,70.001,6
8.0,8.111,6.79938,Clear,0,632.64,69.95,6
8.099999999998545,8.0,6.6875,Clear,0,632.879,69.9,6
8.19999999999709,8.065,6.75431,Clear,0,633.119,69.85,6
8.299999999995634,8.011,6.70013,Clear,0,633.36,69.8,6
8.39999999999418,7.98,6.66869,Clear,0,633.601,69.75,6
8.5,8.101,6.78957,Clear,0,633.843,69.7,6
8.599999999998545,7.972,6.66124,Clear,0,634.085,69.65,6
8.69999999999709,7.982,6.67059,Clear,0,634.329,69.6,6
8.799999999995634,8.034,6.72394,Clear,0,634.573,69.551,6
8.89999999999418,7.996,6.68548,Clear,0,634.817,69.501,6
9.0,8.023,6.71281,Clear,0,635.063,69.451,6
9.099999999998545,8.061,6.75061,Clear,0,635.309,69.402,6
9.19999999999709,8.007,6.69707,Clear,0,635.555,69.352,6
9.299999999995634,8.003,6.69421,Clear,0,635.802,69.302,6
9.39999999999418,8.126,6.81741,Clear,0,636.05,69.253,6
9.5,8.156,6.84694,Clear,0,636.299,69.203,6
9.599999999998545,7.986,6.67683,Clear,0,636.548,69.154,6
9.69999999999709,7.857,6.54826,Clear,0,636.798,69.105,6
9.799999999995634,8.061,6.75294,Clear,0,637.049,69.055,6
9.89999999999418,7.896,6.588,Clear,0,637.3,69.006,6
10.0,8.015,6.70664,Clear,0,637.552,68.957,6
10.099999999998545,7.995,6.68686,Clear,0,637.804,68.908,6
10.19999999999709,7.99,6.68147,Clear,0,638.057,68.858,6
10.299999999995634,7.935,6.6282,Clear,0,638.311,68.809,6
10.39999999999418,8.023,6.71563,Clear,0,638.566,68.76,6
10.5,7.955,6.64755,Clear,0,638.821,68.711,6
10.599999999998545,7.869,6.56165,Clear,0,639.077,68.662,6
10.69999999999709,8.029,6.72308,Clear,0,639.333,68.613,6
10.799999999995634,7.955,6.64852,Clear,0,639.59,68.565,6
10.89999999999418,7.898,6.59194,Clear,0,639.848,68.516,6
11.0,7.886,6.58033,Clear,0,640.106,68.467,6
11.099999999998545,8.018,6.71253,Clear,0,640.365,68.418,6
11.19999999999709,7.93,6.625,Clear,0,640.625,68.37,6
11.299999999995634,7.998,6.6932,Clear,0,640.885,68.321,6
11.900999999998021,7.968,6.66447,Clear,0,642.463,68.03,6
12.000999999996566,7.961,6.6582,Clear,0,642.728,67.981,6
12.10099999999511,7.947,6.64429,Clear,0,642.993,67.933,6
12.201000000000931,7.968,6.66572,Clear,0,643.259,67.885,6
12.300999999999476,7.905,6.60299,Clear,0,643.526,67.837,6
12.400999999998021,8.044,6.74181,Clear,0,643.793,67.789,6
12.500999999996566,7.931,6.62907,Clear,0,644.061,67.741,6
12.60099999999511,8.021,6.72044,Clear,0,644.33,67.693,6
12.701000000000931,7.963,6.66214,Clear,0,644.599,67.645,6
12.800999999999476,8.069,6.76754,Clear,0,644.869,67.597,6
12.900999999998021,7.972,6.67221,Clear,0,645.139,67.549,6
13.000999999996566,7.918,6.61818,Clear,0,645.41,67.501,6
13.10099999999511,7.982,6.68165,Clear,0,645.682,67.454,6
13.201000000000931,7.924,6.62491,Clear,0,645.954,67.406,6
13.300999999999476,7.883,6.58391,Clear,0,646.227,67.358,6
13.400999999998021,7.987,6.6875,Clear,0,646.501,67.311,6
13.500999999996566,7.978,6.68019,Clear,0,646.775,67.263,6
13.60099999999511,7.954,6.65642,Clear,0,647.05,67.216,6
13.701000000000931,7.932,6.63377,Clear,0,647.325,67.168,6
13.800999999999476,7.9,6.60273,Clear,0,647.601,67.121,6
13.900999999998021,7.846,6.5485,Clear,0,647.878,67.073,6
14.000999999996566,7.891,6.59429,Clear,0,648.156,67.026,6
14.10099999999511,7.952,6.65615,Clear,0,648.434,66.979,6
14.201000000000931,7.907,6.61107,Clear,0,648.712,66.932,6
14.300999999999476,7.883,6.58691,Clear,0,648.991,66.884,6
14.400999999998021,7.927,6.63229,Clear,0,649.271,66.837,6
14.409999999996217,8.079,6.78441,Clear,0,649.296,66.833,2
14.500999999996566,7.907,6.61175,Clear,0,649.552,66.79,6
14.509999999994761,8.13,6.83454,Clear,0,649.577,66.786,2
14.60099999999511,7.88,6.58508,Clear,0,649.833,66.743,6
14.610000000000582,8.138,6.84333,Clear,0,649.858,66.739,2
14.701000000000931,7.982,6.68777,Clear,0,650.114,66.696,6
14.709999999999127,8.149,6.85471,Clear,0,650.14,66.692,2
14.800999999999476,8.032,6.73767,Clear,0,650.397,66.649,6
14.809999999997672,7.974,6.67985,Clear,0,650.422,66.645,2
14.900999999998021,8.042,6.7477,Clear,0,650.68,66.602,6
14.909999999996217,8.12,6.82571,Clear,0,650.705,66.598,2
15.000999999996566,7.981,6.68796,Clear,0,650.963,66.556,6
15.009999999994761,7.99,6.69742,Clear,0,650.989,66.551,2
15.10099999999511,7.935,6.64191,Clear,0,651.247,66.509,6
15.110000000000582,8.062,6.76877,Clear,0,651.273,66.505,2
15.201000000000931,7.984,6.6909,Clear,0,651.532,66.462,6
15.209999999999127,8.06,6.76666,Clear,0,651.558,66.458,2
15.300999999999476,8.065,6.77328,Clear,0,651.817,66.415,6
15.309999999997672,8.085,6.79281,Clear,0,651.843,66.411,2
15.409999999996217,7.903,6.61138,Clear,0,652.129,66.365,2
15.509999999994761,8.067,6.77587,Clear,0,652.416,66.318,2
15.610000000000582,8.146,6.85459,Clear,0,652.703,66.272,2
15.709999999999127,8.098,6.8065,Clear,0,652.991,66.225,2
15.809999999997672,8.006,6.71628,Clear,0,653.279,66.179,2
15.909999999996217,8.0,6.71036,Clear,0,653.568,66.132,2
16.00999999999476,8.103,6.8143,Clear,0,653.858,66.086,2
16.110000000000582,8.072,6.78313,Clear,0,654.148,66.04,2
16.209999999999127,7.945,6.65597,Clear,0,654.439,65.994,2
16.30999999999767,8.09,6.80235,Clear,0,654.731,65.947,2
16.312999999994645,8.026,6.73831,Clear,0,654.739,65.946,5
16.409999999996217,8.069,6.78099,Clear,0,655.023,65.901,2
16.413000000000466,7.934,6.64608,Clear,0,655.031,65.9,5
16.50999999999476,8.106,6.81916,Clear,0,655.315,65.855,2
16.51299999999901,7.95,6.66264,Clear,0,655.324,65.854,5
16.610000000000582,8.124,6.83701,Clear,0,655.609,65.809,2
16.612999999997555,8.087,6.80012,Clear,0,655.618,65.808,5
16.709999999999127,7.934,6.64696,Clear,0,655.903,65.763,2
16.7129999999961,8.039,6.75151,Clear,0,655.911,65.762,5
16.80899999999383,8.06,6.77364,Clear,0,656.194,65.718,2
16.812999999994645,8.117,6.83067,Clear,0,656.206,65.716,5
16.90899999999965,8.11,6.82393,Clear,0,656.489,65.672,2
16.913000000000466,8.062,6.77628,Clear,0,656.501,65.67,5
17.008999999998196,8.123,6.8378,Clear,0,656.785,65.626,2
17.01299999999901,8.03,6.74463,Clear,0,656.797,65.624,5
17.10899999999674,8.186,6.90096,Clear,0,657.081,65.58,2
17.112999999997555,7.982,6.69673,Clear,0,657.093,65.579,5
17.208999999995285,8.099,6.8143,Clear,0,657.378,65.535,2
17.2129999999961,8.116,6.83134,Clear,0,657.39,65.533,5
17.30899999999383,8.056,6.77216,Clear,0,657.675,65.489,2
17.312999999994645,8.152,6.86794,Clear,0,657.687,65.487,5
17.40899999999965,8.085,6.80083,Clear,0,657.974,65.443,2
17.413000000000466,7.973,6.68922,Clear,0,657.985,65.442,5
17.508999999998196,8.052,6.76866,Clear,0,658.272,65.398,2
17.51299999999901,8.098,6.81507,Clear,0,658.284,65.396,5
17.60899999999674,7.964,6.68112,Clear,0,658.571,65.352,2
17.612999999997555,8.07,6.78739,Clear,0,658.583,65.35,5
17.708999999995285,7.918,6.63587,Clear,0,658.871,65.307,2
17.7129999999961,7.98,6.69844,Clear,0,658.883,65.305,5
17.80899999999383,8.015,6.73302,Clear,0,659.172,65.261,2
17.812999999994645,7.982,6.6999,Clear,0,659.184,65.26,5
17.90899999999965,8.073,6.79076,Clear,0,659.473,65.216,2
17.913000000000466,8.062,6.77987,Clear,0,659.485,65.214,5
18.008999999998196,8.139,6.85803,Clear,0,659.774,65.171,2
18.01299999999901,8.039,6.75844,Clear,0,659.786,65.169,5
18.10899999999674,7.998,6.71729,Clear,0,660.077,65.126,2
18.112999999997555,7.95,6.66912,Clear,0,660.089,65.124,5
18.208999999995285,8.022,6.74185,Clear,0,660.379,65.08,2
18.2129999999961,8.133,6.85342,Clear,0,660.391,65.079,5
18.30899999999383,8.02,6.73948,Clear,0,660.683,65.035,2
18.312999999994645,8.033,6.75341,Clear,0,660.695,65.033,5
18.40899999999965,7.984,6.70486,Clear,0,660.987,64.99,2
18.413000000000466,8.112,6.83304,Clear,0,660.999,64.988,5
18.508999999998196,8.011,6.73169,Clear,0,661.291,64.945,2
18.51299999999901,7.981,6.70244,Clear,0,661.303,64.943,5
18.60899999999674,7.917,6.63906,Clear,0,661.596,64.9,2
18.612999999997555,7.978,6.69951,Clear,0,661.608,64.898,5
18.708999999995285,8.079,6.80083,Clear,0,661.902,64.855,2
18.7129999999961,7.981,6.70332,Clear,0,661.914,64.853,5
18.80899999999383,8.05,6.77311,Clear,0,662.208,64.81,2
18.812999999994645,8.051,6.77432,Clear,0,662.221,64.808,5
18.90899999999965,8.08,6.80333,Clear,0,662.515,64.765,2
18.913000000000466,7.831,6.55385,Clear,0,662.527,64.763,5
19.008999999998196,7.959,6.68219,Clear,0,662.823,64.72,2
19.01299999999901,7.944,6.66713,Clear,0,662.835,64.719,5
19.10899999999674,8.051,6.7747,Clear,0,663.131,64.676,2
19.112999999997555,8.058,6.78239,Clear,0,663.143,64.674,5
19.208999999995285,7.855,6.57861,Clear,0,663.439,64.631,2
19.2129999999961,8.018,6.74158,Clear,0,663.452,64.629,5
19.30899999999383,8.048,6.77343,Clear,0,663.748,64.586,2
19.312999999994645,7.988,6.71276,Clear,0,663.761,64.585,5
19.40899999999965,7.973,6.69801,Clear,0,664.058,64.542,2
19.413000000000466,7.97,6.69542,Clear,0,664.071,64.54,5
19.508999999998196,7.853,6.57941,Clear,0,664.369,64.497,2
19.51299999999901,7.801,6.52739,Clear,0,664.381,64.495,5
19.60899999999674,7.962,6.68757,Clear,0,664.679,64.453,2
19.612999999997555,7.984,6.71,Clear,0,664.692,64.451,5
19.708999999995285,7.906,6.63289,Clear,0,664.991,64.408,2
19.7129999999961,8.025,6.75218,Clear,0,665.003,64.407,5
19.80899999999383,7.891,6.61752,Clear,0,665.303,64.364,2
19.812999999994645,7.953,6.6796,Clear,0,665.316,64.362,5
19.90899999999965,7.903,6.63121,Clear,0,665.616,64.32,2
19.913000000000466,8.046,6.77432,Clear,0,665.628,64.318,5
20.008999999998196,7.939,6.66727,Clear,0,665.929,64.275,2
20.01299999999901,8.032,6.7603,Clear,0,665.941,64.273,5
20.10899999999674,7.953,6.6817,Clear,0,666.243,64.231,2
20.112999999997555,8.016,6.74463,Clear,0,666.255,64.229,5
20.208999999995285,8.015,6.74381,Clear,0,666.557,64.187,2
20.2129999999961,7.938,6.66675,Clear,0,666.57,64.185,5
20.30899999999383,7.986,6.71578,Clear,0,666.872,64.143,2
20.312999999994645,8.059,6.78905,Clear,0,666.885,64.141,5
20.40899999999965,7.874,6.60373,Clear,0,667.188,64.099,2
20.413000000000466,7.97,6.7002,Clear,0,667.2,64.097,5
20.508999999998196,7.892,6.62305,Clear,0,667.504,64.055,2
20.51299999999901,8.02,6.75054,Clear,0,667.516,64.053,5
20.60899999999674,7.831,6.5618,Clear,0,667.82,64.011,2
20.61200000000099,7.906,6.63715,Clear,0,667.83,64.009,5
20.708999999995285,7.763,6.49476,Clear,0,668.137,63.967,2
20.7129999999961,8.012,6.74422,Clear,0,668.15,63.965,5
20.80899999999383,7.804,6.53643,Clear,0,668.455,63.923,2
20.812999999994645,8.0,6.73219,Clear,0,668.468,63.921,5
20.90899999999965,7.934,6.66688,Clear,0,668.774,63.879,2
20.913000000000466,7.88,6.61256,Clear,0,668.786,63.877,5
21.008999999998196,7.858,6.59074,Clear,0,669.092,63.835,2
21.01299999999901,7.964,6.69727,Clear,0,669.105,63.833,5
21.10899999999674,8.053,6.78645,Clear,0,669.412,63.791,2
21.112999999997555,7.973,6.70715,Clear,0,669.425,63.79,5
