satellite, 50490 ONEWEB-0413 / UK
catalogue, 1 NORAD
track, 29291920
variability, 0 Not variable
variability_period, 0.0
npoints, 1093
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
17.896999999997206,6.792,8.0289,Clear,0,1507.49,105.718,8
17.90000000000873,7.264,8.50127,Clear,0,1507.483,105.717,3
17.997000000003027,6.915,8.15109,Clear,0,1507.244,105.701,8
18.0,6.869,8.10458,Clear,0,1507.237,105.7,3
18.097000000008848,6.628,7.86291,Clear,0,1506.999,105.684,8
18.10000000000582,7.015,8.24996,Clear,0,1506.992,105.683,3
18.197000000000116,6.625,7.85987,Clear,0,1506.754,105.667,8
18.19999999999709,6.873,8.10844,Clear,0,1506.746,105.666,3
18.297000000005937,7.073,8.30649,Clear,0,1506.509,105.65,8
18.30000000000291,7.177,8.41135,Clear,0,1506.501,105.649,3
18.396999999997206,6.774,8.00715,Clear,0,1506.264,105.633,8
18.5,6.959,8.19119,Clear,0,1506.012,105.615,3
18.597000000008848,7.166,8.39714,Clear,0,1505.775,105.598,8
18.60000000000582,7.019,8.24996,Clear,0,1505.768,105.598,3
18.69999999999709,6.896,8.12649,Clear,0,1505.524,105.581,3
18.80000000000291,6.517,7.74693,Clear,0,1505.28,105.564,3
18.896999999997206,6.809,8.03816,Clear,0,1505.044,105.547,8
18.90000000000873,7.198,8.42677,Clear,0,1505.037,105.547,3
18.997000000003027,6.761,7.98889,Clear,0,1504.801,105.53,8
19.0,7.095,8.32273,Clear,0,1504.793,105.53,3
19.10000000000582,6.915,8.14267,Clear,0,1504.551,105.513,3
19.197000000000116,6.956,8.18288,Clear,0,1504.315,105.496,8
19.19999999999709,7.255,8.48179,Clear,0,1504.308,105.496,3
19.297000000005937,7.057,8.28339,Clear,0,1504.073,105.479,8
19.30000000000291,7.101,8.32744,Clear,0,1504.065,105.478,3
19.396999999997206,6.961,8.18575,Clear,0,1503.83,105.462,8
19.40000000000873,7.058,8.28326,Clear,0,1503.823,105.461,3
19.497000000003027,6.599,7.82259,Clear,0,1503.588,105.445,8
19.5,6.997,8.22115,Clear,0,1503.581,105.444,3
19.597000000008848,6.881,8.10526,Clear,0,1503.347,105.428,8
19.60000000000582,6.979,8.203,Clear,0,1503.34,105.427,3
19.697000000000116,6.915,8.13768,Clear,0,1503.105,105.411,8
19.69999999999709,7.111,8.3339,Clear,0,1503.098,105.41,3
19.797000000005937,6.895,8.11673,Clear,0,1502.864,105.394,8
19.80000000000291,6.668,7.89008,Clear,0,1502.857,105.393,3
19.896999999997206,7.064,8.28473,Clear,0,1502.623,105.376,8
19.90000000000873,7.156,8.37664,Clear,0,1502.616,105.376,3
19.997000000003027,6.852,8.07267,Clear,0,1502.383,105.359,8
20.0,7.005,8.22584,Clear,0,1502.375,105.359,3
20.10000000000582,6.931,8.15103,Clear,0,1502.135,105.342,3
20.197000000000116,6.788,8.0068,Clear,0,1501.902,105.325,8
20.19999999999709,6.842,8.06138,Clear,0,1501.895,105.325,3
20.30000000000291,7.012,8.22975,Clear,0,1501.655,105.307,3
20.396999999997206,6.954,8.1707,Clear,0,1501.423,105.291,8
20.40000000000873,6.914,8.13114,Clear,0,1501.415,105.29,3
20.497000000003027,6.992,8.20935,Clear,0,1501.183,105.274,8
20.5,6.753,7.97019,Clear,0,1501.176,105.273,3
20.597000000008848,7.229,8.44495,Clear,0,1500.944,105.256,8
20.60000000000582,6.938,8.15396,Clear,0,1500.937,105.256,3
20.797000000005937,7.276,8.48953,Clear,0,1500.467,105.222,8
20.80000000000291,7.237,8.45104,Clear,0,1500.459,105.222,3
20.90000000000873,6.968,8.18214,Clear,0,1500.221,105.204,3
20.997000000003027,6.927,8.14003,Clear,0,1499.99,105.188,8
21.0,6.989,8.20185,Clear,0,1499.983,105.187,3
21.097000000008848,6.995,8.20684,Clear,0,1499.752,105.171,8
21.10000000000582,6.876,8.08826,Clear,0,1499.745,105.17,3
21.197000000000116,7.068,8.27847,Clear,0,1499.515,105.153,8
21.19999999999709,7.003,8.21417,Clear,0,1499.508,105.153,3
21.297000000005937,6.826,8.03673,Clear,0,1499.278,105.136,8
21.30000000000291,6.985,8.19575,Clear,0,1499.27,105.136,3
21.396999999997206,6.773,7.9831,Clear,0,1499.04,105.119,8
21.40000000000873,6.967,8.17689,Clear,0,1499.033,105.118,3
21.497000000003027,6.959,8.16828,Clear,0,1498.804,105.102,8
21.5,6.98,8.18892,Clear,0,1498.797,105.101,3
21.597000000008848,6.954,8.16185,Clear,0,1498.567,105.085,8
21.697000000000116,7.069,8.2758,Clear,0,1498.331,105.067,8
21.69999999999709,6.732,7.93881,Clear,0,1498.324,105.067,3
21.797000000005937,6.591,7.79767,Clear,0,1498.095,105.05,8
21.80000000000291,6.925,8.13185,Clear,0,1498.088,105.05,3
21.896999999997206,7.025,8.23133,Clear,0,1497.859,105.033,8
21.90000000000873,6.854,8.06037,Clear,0,1497.852,105.032,3
21.997000000003027,6.759,7.96423,Clear,0,1497.624,105.016,8
22.0,7.141,8.34563,Clear,0,1497.617,105.015,3
22.097000000008848,6.903,8.10716,Clear,0,1497.388,104.998,8
22.10000000000582,7.149,8.35308,Clear,0,1497.381,104.998,3
22.197000000000116,6.771,7.97463,Clear,0,1497.153,104.981,8
22.19999999999709,6.976,8.18026,Clear,0,1497.146,104.981,3
22.297000000005937,7.262,8.46542,Clear,0,1496.919,104.964,8
22.396999999997206,6.818,8.02008,Clear,0,1496.684,104.947,8
22.40000000000873,6.938,8.13977,Clear,0,1496.677,104.946,3
22.497000000003027,6.771,7.97194,Clear,0,1496.45,104.929,8
22.5,6.881,8.08174,Clear,0,1496.443,104.929,3
22.597000000008848,6.937,8.13807,Clear,0,1496.216,104.912,8
22.60000000000582,7.002,8.20339,Clear,0,1496.209,104.912,3
22.697000000000116,6.823,8.0229,Clear,0,1495.982,104.895,8
22.69999999999709,7.177,8.37664,Clear,0,1495.975,104.894,3
22.797000000005937,7.072,8.27091,Clear,0,1495.749,104.877,8
22.80000000000291,7.272,8.47144,Clear,0,1495.742,104.877,3
22.896999999997206,6.747,7.94536,Clear,0,1495.516,104.86,8
22.90000000000873,7.104,8.30239,Clear,0,1495.509,104.86,3
22.997000000003027,6.784,7.98174,Clear,0,1495.283,104.843,8
23.0,6.996,8.19309,Clear,0,1495.276,104.842,3
23.097000000008848,7.163,8.36044,Clear,0,1495.05,104.826,8
23.10000000000582,6.593,7.79031,Clear,0,1495.043,104.825,3
23.197000000000116,6.76,7.95558,Clear,0,1494.818,104.808,8
23.19999999999709,6.794,7.98984,Clear,0,1494.811,104.808,3
23.297000000005937,7.095,8.28968,Clear,0,1494.586,104.791,8
23.30000000000291,6.896,8.09137,Clear,0,1494.579,104.79,3
23.396999999997206,6.731,7.9252,Clear,0,1494.354,104.774,8
23.40000000000873,6.792,7.98607,Clear,0,1494.347,104.773,3
23.497000000003027,6.71,7.90414,Clear,0,1494.122,104.756,8
23.5,6.93,8.12364,Clear,0,1494.115,104.756,3
23.597000000008848,6.942,8.13494,Clear,0,1493.891,104.739,8
23.60000000000582,7.074,8.26729,Clear,0,1493.884,104.738,3
23.697000000000116,6.703,7.89533,Clear,0,1493.66,104.722,8
23.69999999999709,7.004,8.19575,Clear,0,1493.653,104.721,3
23.797000000005937,6.611,7.80198,Clear,0,1493.429,104.704,8
23.80000000000291,7.103,8.29403,Clear,0,1493.422,104.704,3
23.896999999997206,6.889,8.0797,Clear,0,1493.199,104.687,8
23.90000000000873,6.856,8.04702,Clear,0,1493.192,104.686,3
23.997000000003027,6.976,8.16627,Clear,0,1492.968,104.67,8
24.097000000008848,6.921,8.11021,Clear,0,1492.738,104.652,8
24.297000000005937,6.837,8.02537,Clear,0,1492.279,104.617,8
24.396999999997206,6.877,8.06421,Clear,0,1492.05,104.6,8
24.497000000003027,6.806,7.99231,Clear,0,1491.821,104.583,8
24.597000000008848,7.086,8.27047,Clear,0,1491.592,104.565,8
24.697000000000116,6.622,7.80688,Clear,0,1491.364,104.548,8
24.797000000005937,7.101,8.28518,Clear,0,1491.136,104.531,8
24.896999999997206,6.986,8.16908,Clear,0,1490.908,104.513,8
24.997000000003027,6.924,8.1064,Clear,0,1490.68,104.496,8
25.097000000008848,7.015,8.19645,Clear,0,1490.453,104.478,8
25.197000000000116,6.899,8.0797,Clear,0,1490.226,104.461,8
25.297000000005937,7.253,8.43254,Clear,0,1489.999,104.443,8
25.396999999997206,6.621,7.79968,Clear,0,1489.772,104.426,8
25.497000000003027,6.779,7.95757,Clear,0,1489.546,104.409,8
25.597000000008848,6.743,7.9207,Clear,0,1489.32,104.391,8
25.697000000000116,7.016,8.19273,Clear,0,1489.094,104.374,8
25.797000000005937,7.158,8.33383,Clear,0,1488.868,104.356,8
25.896999999997206,6.739,7.91398,Clear,0,1488.643,104.339,8
25.997000000003027,6.894,8.06898,Clear,0,1488.418,104.321,8
26.197000000000116,6.945,8.11826,Clear,0,1487.969,104.286,8
26.297000000005937,7.014,8.18575,Clear,0,1487.745,104.269,8
26.396999999997206,7.206,8.37839,Clear,0,1487.521,104.251,8
26.497000000003027,6.827,7.99815,Clear,0,1487.297,104.234,8
26.597000000008848,6.549,7.71869,Clear,0,1487.073,104.216,8
26.697000000000116,7.107,8.2758,Clear,0,1486.85,104.199,8
26.797000000005937,6.682,7.8505,Clear,0,1486.627,104.181,8
26.896999999997206,6.76,7.92746,Clear,0,1486.405,104.164,8
26.997000000003027,6.595,7.76217,Clear,0,1486.182,104.146,8
27.197000000000116,6.822,7.98752,Clear,0,1485.739,104.111,8
27.297000000005937,6.749,7.91398,Clear,0,1485.517,104.094,8
27.396999999997206,6.807,7.97093,Clear,0,1485.296,104.076,8
27.497000000003027,6.777,7.93947,Clear,0,1485.075,104.059,8
27.597000000008848,6.726,7.88908,Clear,0,1484.854,104.041,8
27.697000000000116,7.236,8.39755,Clear,0,1484.633,104.023,8
27.797000000005937,6.895,8.05554,Clear,0,1484.413,104.006,8
27.896999999997206,6.738,7.89808,Clear,0,1484.193,103.988,8
27.997000000003027,6.882,8.04154,Clear,0,1483.973,103.971,8
28.097000000008848,6.753,7.9116,Clear,0,1483.754,103.953,8
28.197000000000116,6.728,7.88565,Clear,0,1483.535,103.936,8
28.297000000005937,6.782,7.93851,Clear,0,1483.316,103.918,8
28.396999999997206,6.993,8.14985,Clear,0,1483.097,103.9,8
28.497000000003027,6.993,8.14906,Clear,0,1482.879,103.883,8
28.597000000008848,6.767,7.92145,Clear,0,1482.661,103.865,8
28.697000000000116,6.772,7.92625,Clear,0,1482.443,103.847,8
28.797000000005937,6.873,8.02736,Clear,0,1482.225,103.83,8
28.896999999997206,6.923,8.07596,Clear,0,1482.008,103.812,8
28.997000000003027,6.809,7.9608,Clear,0,1481.791,103.795,8
29.097000000008848,6.817,7.96944,Clear,0,1481.574,103.777,8
29.197000000000116,6.623,7.77388,Clear,0,1481.358,103.759,8
29.297000000005937,6.781,7.9314,Clear,0,1481.142,103.742,8
29.396999999997206,6.78,7.92882,Clear,0,1480.926,103.724,8
29.497000000003027,6.859,8.00817,Clear,0,1480.71,103.706,8
29.597000000008848,7.091,8.23892,Clear,0,1480.495,103.689,8
29.697000000000116,7.101,8.24794,Clear,0,1480.279,103.671,8
29.797000000005937,7.007,8.153,Clear,0,1480.065,103.653,8
29.896999999997206,6.754,7.89964,Clear,0,1479.85,103.636,8
29.997000000003027,6.942,8.08744,Clear,0,1479.636,103.618,8
30.097000000008848,6.786,7.92979,Clear,0,1479.421,103.6,8
30.197000000000116,6.467,7.60991,Clear,0,1479.208,103.583,8
30.297000000005937,6.9,8.04261,Clear,0,1478.994,103.565,8
30.396999999997206,6.734,7.87642,Clear,0,1478.781,103.547,8
30.497000000003027,6.906,8.0469,Clear,0,1478.568,103.529,8
30.597000000008848,6.892,8.0323,Clear,0,1478.355,103.512,8
30.697000000000116,6.89,8.02948,Clear,0,1478.143,103.494,8
30.797000000005937,6.775,7.91382,Clear,0,1477.931,103.476,8
30.896999999997206,6.718,7.85638,Clear,0,1477.719,103.458,8
30.997000000003027,6.655,7.79244,Clear,0,1477.507,103.441,8
31.097000000008848,6.748,7.88472,Clear,0,1477.296,103.423,8
31.197000000000116,6.832,7.96844,Clear,0,1477.084,103.405,8
31.297000000005937,6.649,7.78425,Clear,0,1476.874,103.387,8
31.396999999997206,6.8,7.93398,Clear,0,1476.663,103.37,8
31.497000000003027,7.018,8.15221,Clear,0,1476.453,103.352,8
31.597000000008848,6.735,7.86787,Clear,0,1476.243,103.334,8
31.697000000000116,6.497,7.62852,Clear,0,1476.033,103.316,8
31.797000000005937,6.972,8.10431,Clear,0,1475.824,103.299,8
31.896999999997206,7.128,8.25878,Clear,0,1475.614,103.281,8
32.09700000000885,6.839,7.96844,Clear,0,1475.197,103.245,8
32.197000000000116,6.89,8.0193,Clear,0,1474.988,103.227,8
32.29700000000594,6.962,8.09005,Clear,0,1474.78,103.21,8
32.396999999997206,6.713,7.84026,Clear,0,1474.572,103.192,8
32.49700000000303,6.81,7.9356,Clear,0,1474.365,103.174,8
32.59700000000885,6.968,8.09378,Clear,0,1474.158,103.156,8
32.697000000000116,6.842,7.96677,Clear,0,1473.95,103.138,8
32.79700000000594,6.813,7.93721,Clear,0,1473.744,103.12,8
32.896999999997206,6.815,7.93851,Clear,0,1473.537,103.102,8
32.99700000000303,6.603,7.72643,Clear,0,1473.331,103.085,8
33.09700000000885,6.807,7.9285,Clear,0,1473.125,103.067,8
33.197000000000116,6.964,8.08446,Clear,0,1472.919,103.049,8
33.29700000000594,7.003,8.12376,Clear,0,1472.714,103.031,8
33.396999999997206,7.276,8.39607,Clear,0,1472.509,103.013,8
33.49700000000303,6.968,8.08669,Clear,0,1472.304,102.995,8
33.59700000000885,6.839,7.95683,Clear,0,1472.099,102.977,8
33.697000000000116,6.96,8.07781,Clear,0,1471.895,102.96,8
33.79700000000594,6.824,7.94111,Clear,0,1471.691,102.942,8
33.896999999997206,6.715,7.83053,Clear,0,1471.487,102.924,8
33.99700000000303,6.914,8.02913,Clear,0,1471.284,102.906,8
34.09700000000885,6.81,7.92529,Clear,0,1471.081,102.888,8
34.197000000000116,6.966,8.07965,Clear,0,1470.878,102.87,8
34.29700000000594,6.57,7.68302,Clear,0,1470.675,102.852,8
34.396999999997206,6.681,7.79442,Clear,0,1470.473,102.834,8
34.49700000000303,6.848,7.96014,Clear,0,1470.271,102.816,8
34.59700000000885,7.053,8.16373,Clear,0,1470.069,102.798,8
34.697000000000116,6.699,7.80872,Clear,0,1469.867,102.78,8
34.79700000000594,7.046,8.15577,Clear,0,1469.666,102.762,8
34.896999999997206,6.558,7.66673,Clear,0,1469.465,102.744,8
34.99700000000303,6.691,7.79926,Clear,0,1469.264,102.726,8
35.09700000000885,6.658,7.7661,Clear,0,1469.064,102.709,8
35.197000000000116,6.759,7.86605,Clear,0,1468.864,102.691,8
35.29700000000594,6.998,8.10356,Clear,0,1468.664,102.673,8
35.396999999997206,6.637,7.74229,Clear,0,1468.464,102.655,8
35.49700000000303,6.777,7.88225,Clear,0,1468.265,102.637,8
35.59700000000885,6.598,7.70163,Clear,0,1468.066,102.619,8
35.697000000000116,6.818,7.92081,Clear,0,1467.867,102.601,8
35.79700000000594,6.909,8.01094,Clear,0,1467.668,102.583,8
35.896999999997206,6.72,7.82175,Clear,0,1467.47,102.565,8
35.99700000000303,7.008,8.10848,Clear,0,1467.272,102.547,8
36.09700000000885,6.539,7.6393,Clear,0,1467.074,102.529,8
36.197000000000116,6.718,7.81826,Clear,0,1466.877,102.511,8
36.29700000000594,6.789,7.88781,Clear,0,1466.68,102.493,8
36.396999999997206,6.765,7.86302,Clear,0,1466.483,102.475,8
36.49700000000303,6.619,7.71555,Clear,0,1466.286,102.456,8
36.59700000000885,6.814,7.91097,Clear,0,1466.09,102.438,8
36.697000000000116,6.971,8.06716,Clear,0,1465.894,102.42,8
36.79700000000594,6.842,7.93721,Clear,0,1465.698,102.402,8
36.896999999997206,6.82,7.91477,Clear,0,1465.503,102.384,8
36.99700000000303,6.744,7.83789,Clear,0,1465.307,102.366,8
37.09700000000885,6.59,7.68276,Clear,0,1465.113,102.348,8
37.197000000000116,6.769,7.86121,Clear,0,1464.918,102.33,8
37.29700000000594,6.879,7.97078,Clear,0,1464.723,102.312,8
37.396999999997206,6.833,7.92433,Clear,0,1464.529,102.294,8
37.49700000000303,6.702,7.79215,Clear,0,1464.336,102.276,8
37.59700000000885,6.807,7.89714,Clear,0,1464.142,102.258,8
37.697000000000116,6.896,7.98504,Clear,0,1463.949,102.24,8
37.79700000000594,6.612,7.6995,Clear,0,1463.756,102.222,8
37.896999999997206,6.759,7.84576,Clear,0,1463.563,102.203,8
37.99700000000303,6.936,8.02329,Clear,0,1463.371,102.185,8
38.09700000000885,7.037,8.12331,Clear,0,1463.178,102.167,8
38.197000000000116,6.824,7.90854,Clear,0,1462.987,102.149,8
38.29700000000594,6.774,7.85906,Clear,0,1462.795,102.131,8
38.396999999997206,6.604,7.68748,Clear,0,1462.604,102.113,8
38.49700000000303,6.809,7.89242,Clear,0,1462.413,102.095,8
38.59700000000885,6.799,7.8815,Clear,0,1462.222,102.077,8
38.697000000000116,6.607,7.68904,Clear,0,1462.031,102.058,8
