satellite, 25885 GLOBALSTAR M054 / GLOB
catalogue, 1 NORAD
track, 36301
variability, 2 Periodic
variability_period, 6.074961
npoints, 1768
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
4.960000000006403,8.392,10.2441,Clear,0,2277.638,93.165,6
5.0,8.519,10.3708,Clear,0,2277.694,93.164,1
5.100000000005821,7.289,9.14048,Clear,0,2277.836,93.161,1
5.115000000005239,8.987,10.8394,Clear,0,2277.857,93.16,7
5.2149999999965075,8.342,10.1937,Clear,0,2277.998,93.157,7
5.315000000002328,8.275,10.1271,Clear,0,2278.14,93.153,7
5.414999999993597,7.261,9.11272,Clear,0,2278.281,93.15,7
5.5,8.245,10.0966,Clear,0,2278.402,93.147,1
5.514999999999418,7.421,9.27297,Clear,0,2278.423,93.147,7
5.600000000005821,7.386,9.23816,Clear,0,2278.544,93.144,1
5.615000000005239,6.459,8.31136,Clear,0,2278.565,93.143,7
5.6600000000034925,6.366,8.21776,Clear,0,2278.629,93.142,6
5.69999999999709,5.885,7.73683,Clear,0,2278.686,93.14,1
5.7149999999965075,5.846,7.69792,Clear,0,2278.707,93.14,7
5.759999999994761,6.383,8.23491,Clear,0,2278.771,93.138,6
5.80000000000291,6.095,7.94709,Clear,0,2278.828,93.137,1
5.815000000002328,5.845,7.6965,Clear,0,2278.849,93.137,7
5.860000000000582,6.358,8.20972,Clear,0,2278.913,93.135,6
5.899999999994179,5.431,7.28327,Clear,0,2278.97,93.134,1
5.914999999993597,5.505,7.35717,Clear,0,2278.991,93.133,7
5.960000000006403,5.436,7.28791,Clear,0,2279.055,93.132,6
6.0,5.294,7.14632,Clear,0,2279.112,93.13,1
6.014999999999418,5.57,7.42173,Clear,0,2279.134,93.13,7
6.059999999997672,5.676,7.52815,Clear,0,2279.198,93.128,6
6.100000000005821,5.624,7.47599,Clear,0,2279.255,93.127,1
6.115000000005239,6.026,7.87772,Clear,0,2279.276,93.127,7
6.1600000000034925,6.425,8.27714,Clear,0,2279.34,93.125,6
6.19999999999709,6.044,7.89722,Clear,0,2279.397,93.124,1
6.2149999999965075,6.125,7.97842,Clear,0,2279.419,93.123,7
6.259999999994761,6.64,8.49289,Clear,0,2279.483,93.122,6
6.30000000000291,6.18,8.03292,Clear,0,2279.54,93.12,1
6.315000000002328,6.122,7.97498,Clear,0,2279.562,93.12,7
6.360000000000582,6.439,8.2916,Clear,0,2279.626,93.118,6
6.399999999994179,6.408,8.26099,Clear,0,2279.683,93.117,1
6.414999999993597,6.394,8.24702,Clear,0,2279.705,93.117,7
6.460000000006403,6.641,8.49414,Clear,0,2279.769,93.115,6
6.5,7.136,8.98879,Clear,0,2279.826,93.114,1
6.514999999999418,7.133,8.98584,Clear,0,2279.848,93.113,7
6.559999999997672,7.516,9.36872,Clear,0,2279.912,93.112,6
6.600000000005821,7.636,9.48873,Clear,0,2279.969,93.11,1
6.6600000000034925,7.759,9.61164,Clear,0,2280.055,93.108,6
6.69999999999709,7.688,9.54118,Clear,0,2280.113,93.107,1
6.815000000002328,7.223,9.07546,Clear,0,2280.277,93.103,7
6.860000000000582,6.717,8.5695,Clear,0,2280.342,93.102,6
6.899999999994179,6.527,8.37965,Clear,0,2280.399,93.1,1
6.914999999993597,7.419,9.27238,Clear,0,2280.421,93.1,7
6.960000000006403,7.214,9.06734,Clear,0,2280.486,93.098,6
7.0,6.794,8.64705,Clear,0,2280.543,93.097,1
7.014999999999418,7.15,9.00277,Clear,0,2280.565,93.097,7
7.315000000002328,6.118,7.97055,Clear,0,2280.997,93.087,7
7.334000000002561,6.657,8.51017,Clear,0,2281.024,93.086,5
7.360000000000582,6.331,8.18432,Clear,0,2281.061,93.085,6
7.399999999994179,5.86,7.71307,Clear,0,2281.119,93.084,1
7.414999999993597,5.855,7.70801,Clear,0,2281.141,93.083,7
7.43399999999383,6.159,8.01168,Clear,0,2281.168,93.083,5
7.460000000006403,5.843,7.69559,Clear,0,2281.206,93.082,6
7.5,5.7,7.55245,Clear,0,2281.263,93.08,1
7.514999999999418,5.838,7.69083,Clear,0,2281.285,93.08,7
7.533999999999651,6.314,8.16703,Clear,0,2281.313,93.079,5
7.559999999997672,6.296,8.14856,Clear,0,2281.35,93.078,6
7.600000000005821,6.083,7.93551,Clear,0,2281.408,93.077,1
7.615000000005239,6.257,8.11124,Clear,0,2281.43,93.077,7
7.6340000000054715,6.458,8.31175,Clear,0,2281.457,93.076,5
7.6600000000034925,6.921,8.77529,Clear,0,2281.495,93.075,6
7.69999999999709,6.272,8.12549,Clear,0,2281.552,93.074,1
7.7149999999965075,6.086,7.94018,Clear,0,2281.574,93.073,7
7.73399999999674,6.846,8.69976,Clear,0,2281.602,93.073,5
7.759999999994761,7.093,8.94685,Clear,0,2281.639,93.072,6
7.80000000000291,6.447,8.30083,Clear,0,2281.697,93.07,1
7.815000000002328,7.9,9.75375,Clear,0,2281.719,93.07,7
7.834000000002561,7.607,9.46056,Clear,0,2281.746,93.069,5
7.899999999994179,7.613,9.4674,Clear,0,2281.842,93.067,1
7.93399999999383,8.632,10.4859,Clear,0,2281.891,93.066,5
7.960000000006403,7.972,9.82569,Clear,0,2281.929,93.065,6
8.0,7.164,9.01819,Clear,0,2281.987,93.064,1
8.059999999997672,7.626,9.47974,Clear,0,2282.074,93.062,6
8.115000000005239,6.981,8.83494,Clear,0,2282.154,93.06,7
8.134000000005472,8.148,10.002,Clear,0,2282.181,93.059,5
8.19999999999709,7.43,9.28366,Clear,0,2282.277,93.057,1
8.214999999996508,8.02,9.87346,Clear,0,2282.299,93.057,7
8.30000000000291,6.821,8.67453,Clear,0,2282.423,93.054,1
8.315000000002328,7.114,8.96802,Clear,0,2282.444,93.053,7
8.334000000002561,7.279,9.13286,Clear,0,2282.472,93.053,5
8.360000000000582,7.558,9.41166,Clear,0,2282.51,93.052,6
8.39999999999418,6.714,8.56789,Clear,0,2282.568,93.05,1
8.660000000003492,6.914,8.76772,Clear,0,2282.947,93.042,6
8.69999999999709,6.413,8.26658,Clear,0,2283.005,93.04,1
8.714999999996508,6.795,8.64932,Clear,0,2283.027,93.04,7
8.73399999999674,6.858,8.71177,Clear,0,2283.055,93.039,5
8.759999999994761,6.186,8.04038,Clear,0,2283.093,93.038,6
8.80000000000291,5.905,7.75914,Clear,0,2283.151,93.037,1
8.815000000002328,6.148,8.00183,Clear,0,2283.173,93.037,7
8.834000000002561,6.051,7.9049,Clear,0,2283.201,93.036,5
8.860000000000582,5.833,7.68681,Clear,0,2283.239,93.035,6
8.89999999999418,5.126,6.97974,Clear,0,2283.297,93.034,1
8.914999999993597,5.088,6.9419,Clear,0,2283.319,93.033,7
8.93399999999383,4.932,6.7862,Clear,0,2283.347,93.033,5
8.960000000006403,4.791,6.6452,Clear,0,2283.385,93.032,6
9.0,4.522,6.37588,Clear,0,2283.444,93.03,1
9.014999999999418,4.68,6.53527,Clear,0,2283.466,93.03,7
9.03399999999965,4.704,6.55934,Clear,0,2283.493,93.029,5
9.059999999997672,4.77,6.62477,Clear,0,2283.532,93.028,6
9.10000000000582,4.898,6.75276,Clear,0,2283.59,93.027,1
9.115000000005239,5.409,7.26403,Clear,0,2283.612,93.027,7
9.134000000005472,5.459,7.31369,Clear,0,2283.64,93.026,5
9.160000000003492,5.256,7.11137,Clear,0,2283.678,93.025,6
9.19999999999709,5.603,7.458,Clear,0,2283.737,93.024,1
9.214999999996508,5.83,7.68523,Clear,0,2283.759,93.023,7
9.23399999999674,6.444,8.29888,Clear,0,2283.786,93.023,5
9.259999999994761,6.886,8.74054,Clear,0,2283.825,93.022,6
9.30000000000291,6.151,8.00579,Clear,0,2283.883,93.02,1
9.315000000002328,6.402,8.25686,Clear,0,2283.905,93.02,7
9.334000000002561,7.055,8.91021,Clear,0,2283.933,93.019,5
9.360000000000582,7.337,9.19214,Clear,0,2283.971,93.018,6
9.414999999993597,7.145,9.00005,Clear,0,2284.052,93.017,7
9.43399999999383,8.256,10.1108,Clear,0,2284.08,93.016,5
9.5,7.425,9.27973,Clear,0,2284.177,93.014,1
9.514999999999418,7.705,9.55987,Clear,0,2284.199,93.013,7
9.559999999997672,7.716,9.5707,Clear,0,2284.265,93.012,6
9.815000000002328,7.342,9.19693,Clear,0,2284.641,93.003,7
9.914999999993597,6.828,8.68265,Clear,0,2284.788,93.0,7
9.93399999999383,7.374,9.22847,Clear,0,2284.816,92.999,5
10.014999999999418,7.804,9.65852,Clear,0,2284.936,92.997,7
10.03399999999965,7.321,9.17616,Clear,0,2284.964,92.996,5
10.059999999997672,7.363,9.21827,Clear,0,2285.002,92.995,6
10.10000000000582,8.512,10.3668,Clear,0,2285.061,92.994,1
10.115000000005239,7.385,9.2404,Clear,0,2285.083,92.993,7
10.134000000005472,7.847,9.70193,Clear,0,2285.111,92.993,5
10.160000000003492,8.486,10.3405,Clear,0,2285.15,92.992,6
10.19999999999709,7.014,8.86879,Clear,0,2285.209,92.991,1
10.214999999996508,6.499,8.3538,Clear,0,2285.231,92.99,7
10.23399999999674,7.208,9.06273,Clear,0,2285.259,92.989,5
10.259999999994761,6.884,8.73894,Clear,0,2285.298,92.989,6
10.30000000000291,6.142,7.99668,Clear,0,2285.357,92.987,1
10.315000000002328,6.715,8.56945,Clear,0,2285.379,92.987,7
10.334000000002561,6.919,8.7736,Clear,0,2285.407,92.986,5
10.360000000000582,6.861,8.71563,Clear,0,2285.446,92.985,6
10.39999999999418,6.048,7.90364,Clear,0,2285.505,92.984,1
10.414999999993597,6.452,8.30772,Clear,0,2285.527,92.983,7
10.43399999999383,6.462,8.31759,Clear,0,2285.555,92.983,5
10.460000000006403,6.473,8.32846,Clear,0,2285.594,92.982,6
10.5,5.944,7.8004,Clear,0,2285.653,92.981,1
10.514999999999418,6.016,7.87164,Clear,0,2285.675,92.98,7
10.53399999999965,5.819,7.67495,Clear,0,2285.703,92.979,5
10.559999999997672,6.032,7.8878,Clear,0,2285.742,92.979,6
10.60000000000582,5.649,7.50524,Clear,0,2285.801,92.977,1
10.615000000005239,5.951,7.80715,Clear,0,2285.824,92.977,7
10.634000000005472,6.801,8.65694,Clear,0,2285.852,92.976,5
10.660000000003492,6.36,8.21641,Clear,0,2285.89,92.975,6
10.69999999999709,6.129,7.98532,Clear,0,2285.95,92.974,1
10.714999999996508,6.933,8.78943,Clear,0,2285.972,92.973,7
10.73399999999674,6.873,8.72907,Clear,0,2286.0,92.973,5
10.759999999994761,6.855,8.7107,Clear,0,2286.039,92.972,6
10.80000000000291,6.727,8.58296,Clear,0,2286.098,92.971,1
10.89999999999418,7.42,9.276,Clear,0,2286.247,92.967,1
11.115000000005239,7.363,9.21937,Clear,0,2286.567,92.96,7
11.19999999999709,8.247,10.1025,Clear,0,2286.694,92.957,1
11.315000000002328,8.586,10.442,Clear,0,2286.866,92.954,7
11.460000000006403,6.84,8.69591,Clear,0,2287.082,92.949,6
11.514999999999418,7.402,9.25762,Clear,0,2287.165,92.947,7
11.53399999999965,7.163,9.01859,Clear,0,2287.193,92.946,5
11.559999999997672,7.645,9.50093,Clear,0,2287.232,92.945,6
11.60000000000582,6.81,8.66579,Clear,0,2287.292,92.944,1
11.615000000005239,6.783,8.63852,Clear,0,2287.314,92.944,7
11.634000000005472,8.03,9.88627,Clear,0,2287.343,92.943,5
11.660000000003492,7.064,8.91951,Clear,0,2287.382,92.942,6
11.69999999999709,6.371,8.228,Clear,0,2287.441,92.941,1
11.714999999996508,6.0,7.85697,Clear,0,2287.464,92.94,7
11.73399999999674,6.207,8.06353,Clear,0,2287.492,92.94,5
11.759999999994761,6.248,8.10452,Clear,0,2287.531,92.939,6
11.80000000000291,6.002,7.85938,Clear,0,2287.591,92.938,1
11.815000000002328,6.024,7.88137,Clear,0,2287.614,92.937,7
11.834000000002561,6.431,8.28821,Clear,0,2287.642,92.936,5
11.860000000000582,6.214,8.07139,Clear,0,2287.681,92.936,6
11.89999999999418,5.79,7.64693,Clear,0,2287.741,92.934,1
11.914999999993597,5.905,7.76171,Clear,0,2287.764,92.934,7
11.93399999999383,6.018,7.87528,Clear,0,2287.792,92.933,5
11.960000000006403,5.857,7.71386,Clear,0,2287.831,92.932,6
12.0,5.246,7.10318,Clear,0,2287.891,92.931,1
12.014999999999418,5.307,7.16429,Clear,0,2287.914,92.93,7
12.03399999999965,5.528,7.38537,Clear,0,2287.942,92.93,5
12.059999999997672,5.467,7.32405,Clear,0,2287.982,92.929,6
12.10000000000582,5.247,7.10376,Clear,0,2288.042,92.928,1
12.115000000005239,5.545,7.40178,Clear,0,2288.064,92.927,7
12.134000000005472,5.765,7.62173,Clear,0,2288.093,92.927,5
12.160000000003492,5.716,7.57261,Clear,0,2288.132,92.926,6
12.19999999999709,5.716,7.57327,Clear,0,2288.192,92.924,1
12.214999999996508,6.048,7.90456,Clear,0,2288.215,92.924,7
12.23399999999674,6.08,7.93653,Clear,0,2288.243,92.923,5
12.259999999994761,6.288,8.14502,Clear,0,2288.282,92.922,6
12.30000000000291,6.08,7.93724,Clear,0,2288.343,92.921,1
12.315000000002328,6.224,8.08109,Clear,0,2288.365,92.921,7
12.334000000002561,6.806,8.6626,Clear,0,2288.394,92.92,5
12.360000000000582,6.286,8.14282,Clear,0,2288.433,92.919,6
12.39999999999418,6.298,8.15457,Clear,0,2288.493,92.918,1
12.414999999993597,6.016,7.87266,Clear,0,2288.516,92.917,7
12.43399999999383,6.573,8.42972,Clear,0,2288.544,92.917,5
12.460000000006403,6.744,8.60079,Clear,0,2288.584,92.916,6
12.5,6.419,8.27635,Clear,0,2288.644,92.914,1
12.514999999999418,6.719,8.57605,Clear,0,2288.667,92.914,7
12.53399999999965,6.951,8.80835,Clear,0,2288.695,92.913,5
12.559999999997672,7.498,9.3553,Clear,0,2288.734,92.912,6
12.60000000000582,6.637,8.49439,Clear,0,2288.795,92.911,1
12.615000000005239,6.439,8.29555,Clear,0,2288.817,92.911,7
12.634000000005472,7.629,9.48545,Clear,0,2288.846,92.91,5
12.69999999999709,7.107,8.96413,Clear,0,2288.946,92.908,1
12.714999999996508,6.524,8.38045,Clear,0,2288.969,92.907,7
12.759999999994761,7.503,9.35951,Clear,0,2289.037,92.906,6
12.80000000000291,8.405,10.2622,Clear,0,2289.097,92.905,1
12.860000000000582,7.375,9.23214,Clear,0,2289.188,92.903,6
12.89999999999418,6.296,8.15251,Clear,0,2289.248,92.901,1
12.914999999993597,7.782,9.63914,Clear,0,2289.271,92.901,7
12.93399999999383,6.692,8.54871,Clear,0,2289.3,92.9,5
12.960000000006403,6.907,8.7643,Clear,0,2289.339,92.899,6
13.0,6.639,8.49733,Clear,0,2289.4,92.898,1
13.014999999999418,6.552,8.41019,Clear,0,2289.422,92.897,7
13.03399999999965,6.882,8.73948,Clear,0,2289.451,92.897,5
13.059999999997672,7.149,9.00668,Clear,0,2289.491,92.896,6
13.10000000000582,7.948,9.80572,Clear,0,2289.551,92.895,1
13.115000000005239,6.827,8.68465,Clear,0,2289.574,92.894,7
13.134000000005472,7.249,9.10721,Clear,0,2289.603,92.894,5
13.214999999996508,7.444,9.30175,Clear,0,2289.726,92.891,7
13.23399999999674,7.323,9.18122,Clear,0,2289.754,92.89,5
13.315000000002328,7.31,9.1675,Clear,0,2289.877,92.888,7
13.334000000002561,6.883,8.7413,Clear,0,2289.906,92.887,5
13.379000000000815,7.735,9.59344,Clear,0,2289.975,92.885,2
13.39999999999418,6.547,8.40455,Clear,0,2290.007,92.885,1
13.414999999993597,6.593,8.4508,Clear,0,2290.029,92.884,7
13.43399999999383,6.694,8.5515,Clear,0,2290.058,92.884,5
13.460000000006403,6.386,8.24372,Clear,0,2290.098,92.883,6
13.479000000006636,6.333,8.1906,Clear,0,2290.127,92.882,2
13.5,5.659,7.51661,Clear,0,2290.159,92.881,1
13.514999999999418,5.53,7.38748,Clear,0,2290.181,92.881,7
13.53399999999965,6.066,7.92391,Clear,0,2290.21,92.88,5
13.559999999997672,5.686,7.54379,Clear,0,2290.25,92.879,6
13.578999999997905,5.982,7.83976,Clear,0,2290.279,92.879,2
13.60000000000582,5.771,7.62867,Clear,0,2290.311,92.878,1
13.615000000005239,5.88,7.73809,Clear,0,2290.334,92.878,7
13.634000000005472,6.523,8.38139,Clear,0,2290.363,92.877,5
13.660000000003492,6.67,8.52765,Clear,0,2290.402,92.876,6
13.679000000003725,6.334,8.1922,Clear,0,2290.431,92.876,2
13.69999999999709,6.1,7.95798,Clear,0,2290.463,92.875,1
13.714999999996508,6.286,8.1442,Clear,0,2290.486,92.874,7
13.73399999999674,6.85,8.70824,Clear,0,2290.515,92.874,5
13.759999999994761,6.573,8.43071,Clear,0,2290.555,92.873,6
13.778999999994994,6.973,8.83102,Clear,0,2290.584,92.872,2
13.80000000000291,6.445,8.30264,Clear,0,2290.616,92.872,1
13.815000000002328,7.004,8.86242,Clear,0,2290.638,92.871,7
13.834000000002561,7.065,8.92271,Clear,0,2290.667,92.87,5
13.860000000000582,6.567,8.42466,Clear,0,2290.707,92.87,6
13.879000000000815,7.345,9.20304,Clear,0,2290.736,92.869,2
13.89999999999418,7.811,9.66884,Clear,0,2290.768,92.868,1
13.914999999993597,7.005,8.86268,Clear,0,2290.791,92.868,7
13.979000000006636,8.097,9.9549,Clear,0,2290.889,92.866,2
14.078999999997905,8.281,10.1394,Clear,0,2291.042,92.862,2
14.115000000005239,7.064,8.92202,Clear,0,2291.097,92.861,7
14.134000000005472,7.306,9.16362,Clear,0,2291.126,92.861,5
14.160000000003492,7.729,9.58738,Clear,0,2291.165,92.86,6
14.179000000003725,8.637,10.4945,Clear,0,2291.194,92.859,2
14.214999999996508,6.708,8.56577,Clear,0,2291.25,92.858,7
14.23399999999674,7.686,9.54396,Clear,0,2291.279,92.857,5
14.278999999994994,6.83,8.68863,Clear,0,2291.347,92.856,2
14.30000000000291,6.726,8.58534,Clear,0,2291.38,92.855,1
14.315000000002328,6.419,8.27764,Clear,0,2291.403,92.855,7
14.334000000002561,7.067,8.92611,Clear,0,2291.432,92.854,5
14.360000000000582,7.737,9.59582,Clear,0,2291.472,92.853,6
14.379000000000815,6.791,8.65009,Clear,0,2291.501,92.853,2
14.39999999999418,6.741,8.59945,Clear,0,2291.533,92.852,1
14.414999999993597,8.179,10.0381,Clear,0,2291.556,92.851,7
14.43399999999383,7.153,9.01204,Clear,0,2291.585,92.851,5
14.479000000006636,8.185,10.0443,Clear,0,2291.654,92.849,2
14.5,6.658,8.51732,Clear,0,2291.686,92.849,1
14.514999999999418,7.622,9.48046,Clear,0,2291.709,92.848,7
14.53399999999965,6.947,8.80608,Clear,0,2291.738,92.847,5
14.559999999997672,6.866,8.72452,Clear,0,2291.778,92.847,6
14.578999999997905,7.14,8.99868,Clear,0,2291.807,92.846,2
14.60000000000582,6.673,8.53158,Clear,0,2291.84,92.845,1
14.615000000005239,6.466,8.32482,Clear,0,2291.863,92.845,7
14.634000000005472,6.663,8.52213,Clear,0,2291.892,92.844,5
14.679000000003725,7.157,9.01562,Clear,0,2291.961,92.843,2
14.69999999999709,6.526,8.38538,Clear,0,2291.993,92.842,1
14.714999999996508,6.593,8.4516,Clear,0,2292.016,92.841,7
14.73399999999674,6.513,8.37152,Clear,0,2292.045,92.841,5
14.759999999994761,6.894,8.75289,Clear,0,2292.085,92.84,6
14.778999999994994,6.628,8.48659,Clear,0,2292.115,92.839,2
14.80000000000291,6.237,8.09629,Clear,0,2292.147,92.839,1
14.815000000002328,6.362,8.22133,Clear,0,2292.17,92.838,7
14.834000000002561,6.354,8.21249,Clear,0,2292.199,92.838,5
14.860000000000582,6.08,7.93847,Clear,0,2292.239,92.837,6
14.879000000000815,6.057,7.9156,Clear,0,2292.268,92.836,2
14.89999999999418,5.532,7.3912,Clear,0,2292.301,92.835,1
14.914999999993597,5.194,7.05269,Clear,0,2292.324,92.835,7
14.93399999999383,5.673,7.53175,Clear,0,2292.353,92.834,5
14.960000000006403,5.236,7.09511,Clear,0,2292.393,92.833,6
14.979000000006636,4.798,6.65722,Clear,0,2292.422,92.833,2
15.0,4.951,6.80974,Clear,0,2292.455,92.832,1
15.014999999999418,4.792,6.65131,Clear,0,2292.478,92.832,7
15.03399999999965,4.758,6.61647,Clear,0,2292.507,92.831,5
15.059999999997672,4.501,6.35999,Clear,0,2292.547,92.83,6
15.078999999997905,4.534,6.39265,Clear,0,2292.576,92.83,2
15.10000000000582,4.677,6.53644,Clear,0,2292.609,92.829,1
15.115000000005239,4.698,6.5567,Clear,0,2292.632,92.828,7
15.134000000005472,5.12,6.97865,Clear,0,2292.661,92.828,5
15.160000000003492,5.151,7.01044,Clear,0,2292.701,92.827,6
15.179000000003725,5.188,7.04709,Clear,0,2292.731,92.826,2
15.19999999999709,5.026,6.88495,Clear,0,2292.763,92.826,1
15.214999999996508,5.236,7.09523,Clear,0,2292.786,92.825,7
15.23399999999674,5.668,7.52687,Clear,0,2292.815,92.824,5
15.259999999994761,5.736,7.59462,Clear,0,2292.856,92.824,6
15.278999999994994,5.896,7.75518,Clear,0,2292.885,92.823,2
15.30000000000291,6.273,8.13194,Clear,0,2292.917,92.822,1
15.315000000002328,6.186,8.04503,Clear,0,2292.941,92.822,7
15.334000000002561,6.7,8.55919,Clear,0,2292.97,92.821,5
15.360000000000582,7.269,9.12839,Clear,0,2293.01,92.82,6
15.379000000000815,6.902,8.76106,Clear,0,2293.039,92.82,2
15.39999999999418,6.43,8.28917,Clear,0,2293.072,92.819,1
15.414999999993597,6.58,8.4386,Clear,0,2293.095,92.819,7
15.43399999999383,7.237,9.09644,Clear,0,2293.124,92.818,5
15.460000000006403,6.724,8.58274,Clear,0,2293.165,92.817,6
15.479000000006636,7.087,8.94549,Clear,0,2293.194,92.816,2
15.5,7.081,8.9403,Clear,0,2293.226,92.816,1
15.514999999999418,6.876,8.7363,Clear,0,2293.25,92.815,7
15.53399999999965,7.783,9.64339,Clear,0,2293.279,92.815,5
15.578999999997905,7.145,9.00539,Clear,0,2293.349,92.813,2
15.634000000005472,6.934,8.7938,Clear,0,2293.434,92.811,5
15.679000000003725,7.328,9.18762,Clear,0,2293.503,92.81,2
15.714999999996508,7.416,9.27611,Clear,0,2293.559,92.809,7
15.73399999999674,7.674,9.53348,Clear,0,2293.589,92.808,5
15.759999999994761,7.833,9.69337,Clear,0,2293.629,92.807,6
15.778999999994994,7.661,9.52134,Clear,0,2293.658,92.807,2
15.860000000000582,7.566,9.4256,Clear,0,2293.784,92.804,6
15.93399999999383,7.266,9.12635,Clear,0,2293.899,92.801,5
15.960000000006403,6.665,8.52485,Clear,0,2293.939,92.801,6
16.05999999999767,6.993,8.85268,Clear,0,2294.095,92.797,6
16.10000000000582,6.953,8.81331,Clear,0,2294.157,92.796,1
16.13400000000547,7.226,9.08577,Clear,0,2294.21,92.795,5
16.160000000003492,6.902,8.76212,Clear,0,2294.25,92.794,6
16.179000000003725,7.161,9.02107,Clear,0,2294.28,92.793,2
16.214999999996508,7.486,9.34636,Clear,0,2294.336,92.792,7
16.23399999999674,7.571,9.43065,Clear,0,2294.365,92.792,5
16.25999999999476,7.304,9.16362,Clear,0,2294.406,92.791,6
16.278999999994994,7.011,8.87055,Clear,0,2294.435,92.79,2
16.31500000000233,6.888,8.74794,Clear,0,2294.491,92.789,7
16.33400000000256,6.775,8.63457,Clear,0,2294.521,92.788,5
16.360000000000582,6.806,8.66599,Clear,0,2294.561,92.788,6
16.379000000000815,6.754,8.61358,Clear,0,2294.591,92.787,2
