satellite, 56060 ONEWEB-0559 / UK
catalogue, 1 NORAD
track, 27798848
variability, 0 Not variable
variability_period, 0.0
npoints, 784
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-02-21,02:43:05.897000,8.536,8.98558,Clear,0,1435.011,68.664,8
2024-02-21,02:43:05.997000,8.284,8.73295,Clear,0,1434.648,68.657,8
2024-02-21,02:43:06.097000,8.626,9.07493,Clear,0,1434.286,68.649,8
2024-02-21,02:43:06.197000,8.277,8.72542,Clear,0,1433.923,68.642,8
2024-02-21,02:43:06.497000,8.418,8.86432,Clear,0,1432.837,68.621,8
2024-02-21,02:43:06.697000,8.581,9.02591,Clear,0,1432.114,68.607,8
2024-02-21,02:43:06.797000,8.404,8.84805,Clear,0,1431.753,68.6,8
2024-02-21,02:43:07.097000,8.372,8.81435,Clear,0,1430.671,68.579,8
2024-02-21,02:43:07.197000,8.575,9.01682,Clear,0,1430.311,68.572,8
2024-02-21,02:43:07.297000,8.549,8.98999,Clear,0,1429.951,68.565,8
2024-02-21,02:43:07.397000,8.696,9.13634,Clear,0,1429.591,68.557,8
2024-02-21,02:43:07.597000,8.177,8.61577,Clear,0,1428.872,68.543,8
2024-02-21,02:43:07.697000,8.552,8.98999,Clear,0,1428.513,68.536,8
2024-02-21,02:43:07.997000,8.474,8.91053,Clear,0,1427.436,68.515,8
2024-02-21,02:43:08.097000,8.45,8.88617,Clear,0,1427.078,68.508,8
2024-02-21,02:43:08.197000,8.509,8.94387,Clear,0,1426.72,68.501,8
2024-02-21,02:43:08.497000,8.452,8.88484,Clear,0,1425.647,68.48,8
2024-02-21,02:43:08.597000,8.548,8.98119,Clear,0,1425.29,68.473,8
2024-02-21,02:43:08.697000,8.436,8.86826,Clear,0,1424.933,68.466,8
2024-02-21,02:43:08.897000,8.4,8.83139,Clear,0,1424.22,68.451,8
2024-02-21,02:43:08.997000,8.567,8.99663,Clear,0,1423.863,68.444,8
2024-02-21,02:43:09.097000,8.583,9.01305,Clear,0,1423.507,68.437,8
2024-02-21,02:43:09.297000,8.475,8.90303,Clear,0,1422.796,68.423,8
2024-02-21,02:43:09.397000,8.685,9.113,Clear,0,1422.44,68.416,8
2024-02-21,02:43:09.497000,8.23,8.65723,Clear,0,1422.085,68.409,8
2024-02-21,02:43:09.597000,8.19,8.61629,Clear,0,1421.73,68.402,8
2024-02-21,02:43:09.797000,8.481,8.90575,Clear,0,1421.021,68.388,8
2024-02-21,02:43:09.897000,8.425,8.84934,Clear,0,1420.667,68.381,8
2024-02-21,02:43:09.997000,7.984,8.40804,Clear,0,1420.312,68.374,8
2024-02-21,02:43:10.197000,8.586,9.0093,Clear,0,1419.605,68.36,8
2024-02-21,02:43:10.397000,8.473,8.89356,Clear,0,1418.898,68.346,8
2024-02-21,02:43:10.497000,8.377,8.79757,Clear,0,1418.545,68.338,8
2024-02-21,02:43:10.697000,8.581,9.00034,Clear,0,1417.84,68.324,8
2024-02-21,02:43:10.897000,8.336,8.75406,Clear,0,1417.136,68.31,8
2024-02-21,02:43:11.197000,8.543,8.95879,Clear,0,1416.081,68.289,8
2024-02-21,02:43:11.297000,8.313,8.72889,Clear,0,1415.73,68.282,8
2024-02-21,02:43:11.597000,8.432,8.84559,Clear,0,1414.678,68.261,8
2024-02-21,02:43:11.797000,8.745,9.15794,Clear,0,1413.977,68.247,8
2024-02-21,02:43:11.897000,8.421,8.83335,Clear,0,1413.627,68.24,8
2024-02-21,02:43:12.097000,8.51,8.92068,Clear,0,1412.929,68.226,8
2024-02-21,02:43:12.197000,8.65,9.05973,Clear,0,1412.579,68.219,8
2024-02-21,02:43:12.397000,8.591,8.99987,Clear,0,1411.882,68.205,8
2024-02-21,02:43:12.497000,8.339,8.74719,Clear,0,1411.533,68.198,8
2024-02-21,02:43:12.597000,8.258,8.66516,Clear,0,1411.185,68.19,8
2024-02-21,02:43:12.897000,8.405,8.81053,Clear,0,1410.142,68.169,8
2024-02-21,02:43:12.997000,8.311,8.71627,Clear,0,1409.795,68.162,8
2024-02-21,02:43:13.097000,8.641,9.04484,Clear,0,1409.448,68.155,8
2024-02-21,02:43:13.197000,8.134,8.53746,Clear,0,1409.101,68.148,8
2024-02-21,02:43:13.397000,8.392,8.79435,Clear,0,1408.408,68.134,8
2024-02-21,02:43:13.497000,8.525,8.92695,Clear,0,1408.061,68.127,8
2024-02-21,02:43:13.597000,8.65,9.05109,Clear,0,1407.716,68.12,8
2024-02-21,02:43:13.697000,8.757,9.15794,Clear,0,1407.37,68.113,8
2024-02-21,02:43:13.797000,8.439,8.83913,Clear,0,1407.024,68.106,8
2024-02-21,02:43:13.897000,7.965,8.36384,Clear,0,1406.679,68.099,8
2024-02-21,02:43:14.097000,8.197,8.59506,Clear,0,1405.989,68.085,8
2024-02-21,02:43:14.197000,8.167,8.56513,Clear,0,1405.645,68.078,8
2024-02-21,02:43:14.297000,8.493,8.88989,Clear,0,1405.3,68.071,8
2024-02-21,02:43:14.397000,8.497,8.89327,Clear,0,1404.956,68.064,8
2024-02-21,02:43:14.497000,8.665,9.06131,Clear,0,1404.613,68.057,8
2024-02-21,02:43:14.597000,8.506,8.90074,Clear,0,1404.269,68.05,8
2024-02-21,02:43:14.697000,8.738,9.13233,Clear,0,1403.926,68.043,8
2024-02-21,02:43:14.797000,8.641,9.03477,Clear,0,1403.582,68.036,8
2024-02-21,02:43:14.997000,8.162,8.55517,Clear,0,1402.897,68.022,8
2024-02-21,02:43:15.097000,8.577,8.96895,Clear,0,1402.554,68.015,8
2024-02-21,02:43:15.197000,8.403,8.79373,Clear,0,1402.212,68.008,8
2024-02-21,02:43:15.397000,8.029,8.41927,Clear,0,1401.528,67.994,8
2024-02-21,02:43:15.497000,8.442,8.83143,Clear,0,1401.187,67.987,8
2024-02-21,02:43:15.597000,8.456,8.84494,Clear,0,1400.845,67.98,8
2024-02-21,02:43:15.697000,8.187,8.57468,Clear,0,1400.504,67.973,8
2024-02-21,02:43:15.797000,8.245,8.63273,Clear,0,1400.164,67.966,8
2024-02-21,02:43:15.897000,8.549,8.93607,Clear,0,1399.823,67.959,8
2024-02-21,02:43:15.997000,8.568,8.95381,Clear,0,1399.483,67.952,8
2024-02-21,02:43:16.097000,8.367,8.75252,Clear,0,1399.142,67.945,8
2024-02-21,02:43:16.197000,8.176,8.56113,Clear,0,1398.803,67.938,8
2024-02-21,02:43:16.297000,8.566,8.94953,Clear,0,1398.463,67.931,8
2024-02-21,02:43:16.397000,8.456,8.84042,Clear,0,1398.123,67.924,8
2024-02-21,02:43:16.497000,8.364,8.7466,Clear,0,1397.784,67.917,8
2024-02-21,02:43:16.797000,8.651,9.03169,Clear,0,1396.768,67.896,8
2024-02-21,02:43:16.897000,8.764,9.14506,Clear,0,1396.43,67.889,8
2024-02-21,02:43:16.997000,8.485,8.86454,Clear,0,1396.092,67.882,8
2024-02-21,02:43:17.197000,8.484,8.86257,Clear,0,1395.416,67.868,8
2024-02-21,02:43:17.297000,8.399,8.77718,Clear,0,1395.079,67.861,8
2024-02-21,02:43:17.497000,8.199,8.57569,Clear,0,1394.405,67.847,8
2024-02-21,02:43:17.597000,8.691,9.06765,Clear,0,1394.069,67.84,8
2024-02-21,02:43:17.697000,8.301,8.67675,Clear,0,1393.732,67.833,8
2024-02-21,02:43:17.797000,8.373,8.74837,Clear,0,1393.396,67.826,8
2024-02-21,02:43:17.897000,8.462,8.8372,Clear,0,1393.06,67.819,8
2024-02-21,02:43:17.997000,8.655,9.02939,Clear,0,1392.725,67.812,8
2024-02-21,02:43:18.097000,8.35,8.72319,Clear,0,1392.389,67.805,8
2024-02-21,02:43:18.197000,8.392,8.76448,Clear,0,1392.054,67.798,8
2024-02-21,02:43:18.297000,7.986,8.35763,Clear,0,1391.719,67.791,8
2024-02-21,02:43:18.397000,8.248,8.6195,Clear,0,1391.384,67.784,8
2024-02-21,02:43:18.497000,8.535,8.9062,Clear,0,1391.05,67.777,8
2024-02-21,02:43:18.597000,8.699,9.06845,Clear,0,1390.716,67.77,8
2024-02-21,02:43:18.697000,8.655,9.02479,Clear,0,1390.382,67.763,8
2024-02-21,02:43:18.897000,8.506,8.87448,Clear,0,1389.714,67.749,8
2024-02-21,02:43:18.997000,8.467,8.83463,Clear,0,1389.381,67.742,8
2024-02-21,02:43:19.097000,8.758,9.12476,Clear,0,1389.048,67.735,8
2024-02-21,02:43:19.197000,8.447,8.8143,Clear,0,1388.715,67.728,8
2024-02-21,02:43:19.297000,8.15,8.51621,Clear,0,1388.383,67.721,8
2024-02-21,02:43:19.397000,8.277,8.64344,Clear,0,1388.05,67.714,8
2024-02-21,02:43:19.497000,8.327,8.69182,Clear,0,1387.718,67.707,8
2024-02-21,02:43:19.597000,8.224,8.58839,Clear,0,1387.386,67.7,8
2024-02-21,02:43:19.697000,7.962,8.32626,Clear,0,1387.055,67.693,8
2024-02-21,02:43:19.797000,8.645,9.00811,Clear,0,1386.723,67.686,8
2024-02-21,02:43:19.897000,8.355,8.71742,Clear,0,1386.392,67.679,8
2024-02-21,02:43:19.997000,8.619,8.98062,Clear,0,1386.061,67.672,8
2024-02-21,02:43:20.097000,8.358,8.71857,Clear,0,1385.731,67.665,8
2024-02-21,02:43:20.197000,8.156,8.51669,Clear,0,1385.4,67.658,8
2024-02-21,02:43:20.297000,8.359,8.71857,Clear,0,1385.07,67.651,8
2024-02-21,02:43:20.397000,8.384,8.74305,Clear,0,1384.74,67.644,8
2024-02-21,02:43:20.497000,8.502,8.86125,Clear,0,1384.411,67.637,8
2024-02-21,02:43:20.597000,8.389,8.74719,Clear,0,1384.081,67.63,8
2024-02-21,02:43:20.697000,8.501,8.85863,Clear,0,1383.752,67.623,8
2024-02-21,02:43:20.797000,8.081,8.4378,Clear,0,1383.423,67.616,8
2024-02-21,02:43:20.897000,8.182,8.53746,Clear,0,1383.094,67.609,8
2024-02-21,02:43:20.997000,8.274,8.63007,Clear,0,1382.766,67.603,8
2024-02-21,02:43:21.097000,8.254,8.60903,Clear,0,1382.438,67.596,8
2024-02-21,02:43:21.297000,8.221,8.57518,Clear,0,1381.782,67.582,8
2024-02-21,02:43:21.397000,8.254,8.60695,Clear,0,1381.455,67.575,8
2024-02-21,02:43:21.497000,8.637,8.98946,Clear,0,1381.127,67.568,8
2024-02-21,02:43:21.697000,8.505,8.85657,Clear,0,1380.474,67.554,8
2024-02-21,02:43:21.797000,8.479,8.83016,Clear,0,1380.147,67.547,8
2024-02-21,02:43:21.897000,8.218,8.56796,Clear,0,1379.821,67.54,8
2024-02-21,02:43:22.097000,8.186,8.53497,Clear,0,1379.169,67.526,8
2024-02-21,02:43:22.197000,8.721,9.06989,Clear,0,1378.843,67.519,8
2024-02-21,02:43:22.297000,8.28,8.62808,Clear,0,1378.518,67.512,8
2024-02-21,02:43:22.397000,8.325,8.67174,Clear,0,1378.193,67.505,8
2024-02-21,02:43:22.497000,8.278,8.62491,Clear,0,1377.868,67.498,8
2024-02-21,02:43:22.597000,8.349,8.69509,Clear,0,1377.544,67.491,8
2024-02-21,02:43:22.697000,8.266,8.61182,Clear,0,1377.219,67.485,8
2024-02-21,02:43:22.797000,8.144,8.48892,Clear,0,1376.895,67.478,8
2024-02-21,02:43:22.897000,8.341,8.68446,Clear,0,1376.572,67.471,8
2024-02-21,02:43:22.997000,8.102,8.44564,Clear,0,1376.248,67.464,8
2024-02-21,02:43:23.097000,8.207,8.54962,Clear,0,1375.925,67.457,8
2024-02-21,02:43:23.297000,7.979,8.32049,Clear,0,1375.279,67.443,8
2024-02-21,02:43:23.397000,8.412,8.75338,Clear,0,1374.956,67.436,8
2024-02-21,02:43:23.497000,8.417,8.75754,Clear,0,1374.634,67.429,8
2024-02-21,02:43:23.597000,8.276,8.61547,Clear,0,1374.312,67.422,8
2024-02-21,02:43:23.697000,8.272,8.61182,Clear,0,1373.99,67.415,8
2024-02-21,02:43:23.797000,8.171,8.51004,Clear,0,1373.668,67.408,8
2024-02-21,02:43:23.897000,8.015,8.35281,Clear,0,1373.347,67.402,8
2024-02-21,02:43:23.997000,8.326,8.66352,Clear,0,1373.026,67.395,8
2024-02-21,02:43:24.097000,8.408,8.74511,Clear,0,1372.705,67.388,8
2024-02-21,02:43:24.197000,8.056,8.3929,Clear,0,1372.384,67.381,8
2024-02-21,02:43:24.297000,8.46,8.79632,Clear,0,1372.064,67.374,8
2024-02-21,02:43:24.397000,8.51,8.8449,Clear,0,1371.744,67.367,8
2024-02-21,02:43:24.497000,8.593,8.92799,Clear,0,1371.424,67.36,8
2024-02-21,02:43:24.597000,8.415,8.74865,Clear,0,1371.104,67.353,8
2024-02-21,02:43:24.697000,8.274,8.60766,Clear,0,1370.785,67.346,8
2024-02-21,02:43:24.797000,7.976,8.30941,Clear,0,1370.466,67.34,8
2024-02-21,02:43:24.897000,8.465,8.79694,Clear,0,1370.147,67.333,8
2024-02-21,02:43:24.997000,8.235,8.56696,Clear,0,1369.828,67.326,8
2024-02-21,02:43:25.097000,8.37,8.70129,Clear,0,1369.51,67.319,8
2024-02-21,02:43:25.197000,8.485,8.81562,Clear,0,1369.192,67.312,8
2024-02-21,02:43:25.297000,8.335,8.66461,Clear,0,1368.874,67.305,8
2024-02-21,02:43:25.397000,8.281,8.6113,Clear,0,1368.556,67.298,8
2024-02-21,02:43:25.497000,8.589,8.91759,Clear,0,1368.239,67.291,8
2024-02-21,02:43:25.597000,8.198,8.52628,Clear,0,1367.922,67.284,8
2024-02-21,02:43:25.697000,8.592,8.92036,Clear,0,1367.605,67.278,8
2024-02-21,02:43:25.797000,8.548,8.87498,Clear,0,1367.288,67.271,8
2024-02-21,02:43:25.897000,8.209,8.53643,Clear,0,1366.972,67.264,8
2024-02-21,02:43:25.997000,8.181,8.5072,Clear,0,1366.656,67.257,8
2024-02-21,02:43:26.097000,8.284,8.60922,Clear,0,1366.34,67.25,8
2024-02-21,02:43:26.197000,8.183,8.50815,Clear,0,1366.025,67.243,8
2024-02-21,02:43:26.297000,8.369,8.69284,Clear,0,1365.709,67.236,8
2024-02-21,02:43:26.397000,8.258,8.58204,Clear,0,1365.394,67.229,8
2024-02-21,02:43:26.497000,8.032,8.35445,Clear,0,1365.079,67.223,8
2024-02-21,02:43:26.597000,8.55,8.87233,Clear,0,1364.765,67.216,8
2024-02-21,02:43:26.696000,8.235,8.55652,Clear,0,1364.453,67.209,8
2024-02-21,02:43:26.796000,8.271,8.59222,Clear,0,1364.139,67.202,8
2024-02-21,02:43:26.896000,8.226,8.54716,Clear,0,1363.825,67.195,8
2024-02-21,02:43:26.996000,8.172,8.49172,Clear,0,1363.512,67.188,8
2024-02-21,02:43:27.096000,8.275,8.59529,Clear,0,1363.199,67.182,8
2024-02-21,02:43:27.196000,8.298,8.61704,Clear,0,1362.885,67.175,8
2024-02-21,02:43:27.296000,8.295,8.61286,Clear,0,1362.573,67.168,8
2024-02-21,02:43:27.396000,8.235,8.55257,Clear,0,1362.26,67.161,8
2024-02-21,02:43:27.496000,8.076,8.39248,Clear,0,1361.948,67.154,8
2024-02-21,02:43:27.596000,8.271,8.58814,Clear,0,1361.636,67.147,8
2024-02-21,02:43:27.696000,8.509,8.82508,Clear,0,1361.324,67.141,8
2024-02-21,02:43:27.796000,7.986,8.30077,Clear,0,1361.012,67.134,8
2024-02-21,02:43:27.896000,8.365,8.67947,Clear,0,1360.701,67.127,8
2024-02-21,02:43:27.996000,8.545,8.85918,Clear,0,1360.39,67.12,8
2024-02-21,02:43:28.096000,8.126,8.4403,Clear,0,1360.079,67.113,8
2024-02-21,02:43:28.196000,7.928,8.24109,Clear,0,1359.769,67.106,8
2024-02-21,02:43:28.296000,8.161,8.47369,Clear,0,1359.458,67.1,8
2024-02-21,02:43:28.396000,8.064,8.37602,Clear,0,1359.148,67.093,8
2024-02-21,02:43:28.496000,8.106,8.41656,Clear,0,1358.838,67.086,8
2024-02-21,02:43:28.596000,8.509,8.82002,Clear,0,1358.529,67.079,8
2024-02-21,02:43:28.696000,8.301,8.6113,Clear,0,1358.22,67.072,8
2024-02-21,02:43:28.796000,8.415,8.72529,Clear,0,1357.911,67.065,8
2024-02-21,02:43:28.896000,8.121,8.43012,Clear,0,1357.602,67.059,8
2024-02-21,02:43:29.096000,8.246,8.55405,Clear,0,1356.985,67.045,8
2024-02-21,02:43:29.196000,8.3,8.60715,Clear,0,1356.677,67.038,8
2024-02-21,02:43:29.296000,8.318,8.62491,Clear,0,1356.37,67.031,8
2024-02-21,02:43:29.396000,8.128,8.43409,Clear,0,1356.062,67.025,8
2024-02-21,02:43:29.496000,8.482,8.78772,Clear,0,1355.755,67.018,8
2024-02-21,02:43:29.596000,8.24,8.54471,Clear,0,1355.448,67.011,8
2024-02-21,02:43:29.696000,8.586,8.89035,Clear,0,1355.141,67.004,8
2024-02-21,02:43:29.796000,8.076,8.38021,Clear,0,1354.835,66.997,8
2024-02-21,02:43:29.896000,8.414,8.71723,Clear,0,1354.529,66.991,8
2024-02-21,02:43:29.996000,8.219,8.52196,Clear,0,1354.223,66.984,8
2024-02-21,02:43:30.096000,8.404,8.70582,Clear,0,1353.917,66.977,8
2024-02-21,02:43:30.196000,8.265,8.56646,Clear,0,1353.612,66.97,8
2024-02-21,02:43:30.296000,8.244,8.54471,Clear,0,1353.306,66.963,8
2024-02-21,02:43:30.396000,8.278,8.5775,Clear,0,1353.002,66.957,8
2024-02-21,02:43:30.496000,8.386,8.68613,Clear,0,1352.697,66.95,8
2024-02-21,02:43:30.596000,8.411,8.7098,Clear,0,1352.393,66.943,8
2024-02-21,02:43:30.696000,8.481,8.77979,Clear,0,1352.088,66.936,8
2024-02-21,02:43:30.796000,8.374,8.67174,Clear,0,1351.785,66.93,8
2024-02-21,02:43:30.896000,8.712,9.01044,Clear,0,1351.481,66.923,8
2024-02-21,02:43:30.996000,8.392,8.68892,Clear,0,1351.178,66.916,8
2024-02-21,02:43:31.096000,8.403,8.69846,Clear,0,1350.875,66.909,8
2024-02-21,02:43:31.196000,8.238,8.534,Clear,0,1350.572,66.903,8
2024-02-21,02:43:31.296000,8.348,8.64297,Clear,0,1350.269,66.896,8
2024-02-21,02:43:31.396000,8.407,8.70185,Clear,0,1349.967,66.889,8
2024-02-21,02:43:31.496000,8.431,8.72529,Clear,0,1349.665,66.882,8
2024-02-21,02:43:31.596000,8.611,8.90525,Clear,0,1349.363,66.875,8
2024-02-21,02:43:31.696000,8.186,8.47855,Clear,0,1349.062,66.869,8
2024-02-21,02:43:31.796000,7.856,8.14836,Clear,0,1348.761,66.862,8
2024-02-21,02:43:31.896000,8.265,8.55693,Clear,0,1348.46,66.855,8
2024-02-21,02:43:31.996000,8.212,8.50265,Clear,0,1348.159,66.848,8
2024-02-21,02:43:32.096000,8.247,8.53837,Clear,0,1347.858,66.842,8
2024-02-21,02:43:32.196000,8.188,8.47809,Clear,0,1347.558,66.835,8
2024-02-21,02:43:32.296000,8.461,8.75056,Clear,0,1347.258,66.828,8
2024-02-21,02:43:32.396000,8.328,8.61668,Clear,0,1346.959,66.822,8
2024-02-21,02:43:32.496000,8.734,9.02207,Clear,0,1346.659,66.815,8
2024-02-21,02:43:32.596000,8.597,8.88516,Clear,0,1346.36,66.808,8
2024-02-21,02:43:32.696000,8.31,8.59656,Clear,0,1346.061,66.801,8
2024-02-21,02:43:32.796000,8.262,8.54908,Clear,0,1345.763,66.795,8
2024-02-21,02:43:32.896000,8.27,8.55644,Clear,0,1345.464,66.788,8
2024-02-21,02:43:32.996000,8.535,8.8211,Clear,0,1345.166,66.781,8
2024-02-21,02:43:33.096000,8.12,8.40459,Clear,0,1344.868,66.774,8
2024-02-21,02:43:33.196000,8.343,8.62714,Clear,0,1344.571,66.768,8
2024-02-21,02:43:33.296000,8.214,8.49797,Clear,0,1344.274,66.761,8
2024-02-21,02:43:33.396000,8.337,8.62032,Clear,0,1343.977,66.754,8
2024-02-21,02:43:33.496000,8.322,8.60477,Clear,0,1343.68,66.748,8
2024-02-21,02:43:33.596000,8.404,8.68598,Clear,0,1343.383,66.741,8
2024-02-21,02:43:33.696000,8.21,8.49192,Clear,0,1343.087,66.734,8
2024-02-21,02:43:33.796000,8.418,8.69938,Clear,0,1342.791,66.727,8
2024-02-21,02:43:33.896000,8.487,8.76777,Clear,0,1342.495,66.721,8
2024-02-21,02:43:33.996000,8.316,8.59605,Clear,0,1342.2,66.714,8
2024-02-21,02:43:34.096000,8.193,8.4717,Clear,0,1341.905,66.707,8
2024-02-21,02:43:34.196000,8.154,8.43278,Clear,0,1341.61,66.701,8
2024-02-21,02:43:34.296000,8.401,8.6788,Clear,0,1341.315,66.694,8
2024-02-21,02:43:34.396000,8.317,8.59503,Clear,0,1341.021,66.687,8
2024-02-21,02:43:34.496000,8.539,8.81546,Clear,0,1340.727,66.681,8
2024-02-21,02:43:34.596000,8.165,8.44205,Clear,0,1340.433,66.674,8
2024-02-21,02:43:34.696000,8.407,8.68266,Clear,0,1340.139,66.667,8
2024-02-21,02:43:34.796000,8.311,8.58639,Clear,0,1339.846,66.661,8
2024-02-21,02:43:34.896000,8.561,8.83629,Clear,0,1339.553,66.654,8
2024-02-21,02:43:34.996000,8.45,8.72381,Clear,0,1339.26,66.647,8
2024-02-21,02:43:35.096000,8.615,8.88916,Clear,0,1338.968,66.641,8
2024-02-21,02:43:35.196000,8.602,8.87455,Clear,0,1338.675,66.634,8
2024-02-21,02:43:35.296000,8.204,8.47717,Clear,0,1338.384,66.627,8
2024-02-21,02:43:35.396000,8.363,8.63452,Clear,0,1338.092,66.621,8
2024-02-21,02:43:35.496000,8.388,8.66022,Clear,0,1337.8,66.614,8
2024-02-21,02:43:35.596000,8.517,8.78769,Clear,0,1337.509,66.607,8
2024-02-21,02:43:35.696000,8.455,8.72496,Clear,0,1337.218,66.601,8
2024-02-21,02:43:35.796000,8.51,8.7798,Clear,0,1336.928,66.594,8
2024-02-21,02:43:35.896000,8.068,8.33736,Clear,0,1336.637,66.587,8
2024-02-21,02:43:35.996000,8.555,8.82362,Clear,0,1336.347,66.581,8
2024-02-21,02:43:36.096000,8.246,8.51442,Clear,0,1336.057,66.574,8
2024-02-21,02:43:36.196000,8.243,8.51064,Clear,0,1335.768,66.567,8
2024-02-21,02:43:36.296000,8.257,8.52442,Clear,0,1335.479,66.561,8
2024-02-21,02:43:36.496000,8.103,8.36879,Clear,0,1334.901,66.548,8
2024-02-21,02:43:36.596000,8.533,8.79933,Clear,0,1334.612,66.541,8
2024-02-21,02:43:36.696000,8.068,8.33334,Clear,0,1334.324,66.534,8
2024-02-21,02:43:36.796000,8.301,8.56534,Clear,0,1334.036,66.528,8
2024-02-21,02:43:36.896000,8.43,8.69434,Clear,0,1333.749,66.521,8
2024-02-21,02:43:36.996000,8.453,8.71579,Clear,0,1333.461,66.514,8
2024-02-21,02:43:37.096000,8.455,8.71751,Clear,0,1333.174,66.508,8
2024-02-21,02:43:37.196000,8.186,8.44827,Clear,0,1332.887,66.501,8
2024-02-21,02:43:37.296000,8.24,8.50171,Clear,0,1332.601,66.495,8
2024-02-21,02:43:37.396000,8.244,8.50452,Clear,0,1332.314,66.488,8
2024-02-21,02:43:37.496000,8.538,8.79871,Clear,0,1332.028,66.481,8
2024-02-21,02:43:37.596000,8.61,8.86994,Clear,0,1331.743,66.475,8
2024-02-21,02:43:37.696000,8.369,8.62819,Clear,0,1331.457,66.468,8
2024-02-21,02:43:37.796000,8.2,8.45902,Clear,0,1331.172,66.462,8
2024-02-21,02:43:37.896000,8.254,8.51206,Clear,0,1330.887,66.455,8
2024-02-21,02:43:37.996000,8.341,8.59912,Clear,0,1330.602,66.448,8
2024-02-21,02:43:38.096000,8.227,8.4836,Clear,0,1330.318,66.442,8
2024-02-21,02:43:38.196000,8.273,8.52969,Clear,0,1330.034,66.435,8
2024-02-21,02:43:38.296000,8.327,8.58286,Clear,0,1329.75,66.429,8
2024-02-21,02:43:38.396000,8.339,8.59503,Clear,0,1329.466,66.422,8
2024-02-21,02:43:38.496000,8.285,8.53983,Clear,0,1329.183,66.416,8
2024-02-21,02:43:38.596000,8.372,8.62661,Clear,0,1328.9,66.409,8
2024-02-21,02:43:38.696000,8.373,8.62661,Clear,0,1328.617,66.402,8
2024-02-21,02:43:38.796000,8.101,8.35439,Clear,0,1328.335,66.396,8
2024-02-21,02:43:38.896000,8.594,8.84653,Clear,0,1328.053,66.389,8
2024-02-21,02:43:38.996000,8.628,8.87984,Clear,0,1327.771,66.383,8
2024-02-21,02:43:39.096000,8.276,8.52777,Clear,0,1327.489,66.376,8
2024-02-21,02:43:39.196000,8.327,8.57782,Clear,0,1327.208,66.37,8
2024-02-21,02:43:39.296000,8.385,8.63558,Clear,0,1326.927,66.363,8
2024-02-21,02:43:39.396000,8.176,8.42621,Clear,0,1326.646,66.357,8
2024-02-21,02:43:39.496000,8.369,8.61876,Clear,0,1326.365,66.35,8
2024-02-21,02:43:39.596000,8.282,8.53113,Clear,0,1326.085,66.343,8
2024-02-21,02:43:39.696000,8.525,8.77377,Clear,0,1325.805,66.337,8
2024-02-21,02:43:39.796000,8.52,8.76777,Clear,0,1325.525,66.33,8
2024-02-21,02:43:39.896000,8.158,8.4063,Clear,0,1325.246,66.324,8
2024-02-21,02:43:39.996000,8.452,8.69882,Clear,0,1324.967,66.317,8
2024-02-21,02:43:40.096000,8.41,8.65589,Clear,0,1324.688,66.311,8
