Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.922,6.87437,Clear,0,665.622,80.433,8
0.10000000000582077,7.96,6.91083,Clear,0,665.603,80.377,8
0.19999999999708962,7.884,6.83421,Clear,0,665.585,80.321,8
0.3000000000029104,8.032,6.98115,Clear,0,665.568,80.265,8
0.40000000000873115,7.966,6.9138,Clear,0,665.552,80.208,8
0.5,7.884,6.83112,Clear,0,665.536,80.152,8
0.6000000000058208,7.849,6.79474,Clear,0,665.521,80.096,8
0.6999999999970896,7.985,6.92977,Clear,0,665.507,80.04,8
0.8000000000029104,7.953,6.89666,Clear,0,665.494,79.984,8
0.9000000000087311,8.046,6.9893,Clear,0,665.482,79.928,8
1.0,8.003,6.9445,Clear,0,665.47,79.872,8
1.1000000000058208,8.032,6.97269,Clear,0,665.459,79.815,8
1.1999999999970896,7.884,6.82363,Clear,0,665.449,79.759,8
1.3000000000029104,7.95,6.88965,Clear,0,665.439,79.703,8
1.4000000000087311,7.948,6.8865,Clear,0,665.431,79.647,8
1.5,7.817,6.75521,Clear,0,665.423,79.591,8
1.8000000000029104,7.863,6.79784,Clear,0,665.404,79.422,8
1.9000000000087311,7.899,6.8331,Clear,0,665.399,79.366,8
2.3000000000029104,7.797,6.72795,Clear,0,665.388,79.142,8
2.400000000008731,7.955,6.88476,Clear,0,665.387,79.086,8
2.5,7.971,6.8996,Clear,0,665.387,79.03,8
2.6000000000058208,7.793,6.72065,Clear,0,665.388,78.973,8
2.6999999999970896,7.927,6.85388,Clear,0,665.389,78.917,8
2.8000000000029104,7.836,6.76171,Clear,0,665.391,78.861,8
2.900000000008731,7.99,6.91452,Clear,0,665.394,78.805,8
3.0,7.877,6.80106,Clear,0,665.398,78.749,8
3.1000000000058208,7.781,6.70451,Clear,0,665.403,78.693,8
3.1999999999970896,7.786,6.70914,Clear,0,665.408,78.637,8
3.3000000000029104,7.701,6.62294,Clear,0,665.414,78.581,8
3.400000000008731,7.809,6.72956,Clear,0,665.421,78.525,8
3.5,7.719,6.63864,Clear,0,665.428,78.469,8
3.6000000000058208,7.814,6.73299,Clear,0,665.437,78.413,8
3.6999999999970896,7.684,6.60325,Clear,0,665.446,78.357,8
3.8000000000029104,7.778,6.6957,Clear,0,665.456,78.301,8
3.900000000008731,7.7,6.61721,Clear,0,665.467,78.245,8
4.0,7.656,6.57244,Clear,0,665.478,78.189,8
4.100000000005821,7.694,6.60899,Clear,0,665.491,78.133,8
4.19999999999709,7.655,6.56845,Clear,0,665.504,78.077,8
4.30000000000291,7.671,6.58514,Clear,0,665.517,78.021,8
4.400000000008731,7.616,6.5287,Clear,0,665.532,77.965,8
4.5,7.608,6.5195,Clear,0,665.547,77.909,8
4.600000000005821,7.672,6.58271,Clear,0,665.564,77.853,8
4.69999999999709,7.611,6.5205,Clear,0,665.58,77.797,8
4.80000000000291,7.631,6.54113,Clear,0,665.598,77.741,8
4.900000000008731,7.662,6.57134,Clear,0,665.617,77.685,8
5.0,7.693,6.60134,Clear,0,665.636,77.629,8
5.100000000005821,7.59,6.49741,Clear,0,665.656,77.573,8
5.19999999999709,7.563,6.46845,Clear,0,665.677,77.517,8
5.30000000000291,7.602,6.50787,Clear,0,665.698,77.461,8
5.400000000008731,7.481,6.386,Clear,0,665.721,77.405,8
5.5,7.486,6.38975,Clear,0,665.744,77.349,8
5.600000000005821,7.578,6.48127,Clear,0,665.768,77.293,8
5.69999999999709,7.451,6.35355,Clear,0,665.792,77.238,8
5.80000000000291,7.462,6.36421,Clear,0,665.818,77.182,8
5.900000000008731,7.436,6.3368,Clear,0,665.844,77.126,8
6.0,7.519,6.41893,Clear,0,665.871,77.07,8
6.100000000005821,7.432,6.3319,Clear,0,665.899,77.014,8
6.19999999999709,7.577,6.47592,Clear,0,665.927,76.958,8
6.30000000000291,7.569,6.46647,Clear,0,665.956,76.902,8
6.400000000008731,7.738,6.63524,Clear,0,665.986,76.847,8
6.5,7.604,6.50124,Clear,0,666.017,76.791,8
6.600000000005821,7.716,6.6124,Clear,0,666.049,76.735,8
6.69999999999709,7.815,6.70954,Clear,0,666.081,76.679,8
6.80000000000291,7.749,6.64255,Clear,0,666.114,76.623,8
6.900000000008731,7.669,6.5631,Clear,0,666.148,76.568,8
7.0,7.684,6.57683,Clear,0,666.183,76.512,8
7.100000000005821,7.702,6.59376,Clear,0,666.219,76.456,8
7.19999999999709,7.735,6.6255,Clear,0,666.255,76.4,8
7.30000000000291,7.657,6.54826,Clear,0,666.292,76.345,8
7.400000000008731,7.684,6.57439,Clear,0,666.33,76.289,8
7.5,7.768,6.65677,Clear,0,666.368,76.233,8
7.600000000005821,7.849,6.73757,Clear,0,666.407,76.178,8
7.69999999999709,7.663,6.5509,Clear,0,666.448,76.122,8
7.80000000000291,7.771,6.65781,Clear,0,666.488,76.066,8
7.900000000008731,7.882,6.76865,Clear,0,666.53,76.011,8
8.0,7.727,6.61285,Clear,0,666.573,75.955,8
8.10000000000582,7.746,6.63109,Clear,0,666.616,75.899,8
8.19999999999709,7.876,6.76085,Clear,0,666.66,75.844,8
8.30000000000291,7.762,6.64581,Clear,0,666.704,75.788,8
8.400000000008731,7.905,6.78834,Clear,0,666.75,75.733,8
8.5,7.782,6.66461,Clear,0,666.796,75.677,8
8.60000000000582,7.866,6.74807,Clear,0,666.843,75.621,8
8.69999999999709,7.768,6.64889,Clear,0,666.891,75.566,8
8.80000000000291,7.778,6.65932,Clear,0,666.939,75.51,8
8.900000000008731,7.692,6.57169,Clear,0,666.989,75.455,8
9.0,7.891,6.77042,Clear,0,667.039,75.399,8
9.10000000000582,7.928,6.80689,Clear,0,667.09,75.344,8
9.19999999999709,7.819,6.69647,Clear,0,667.141,75.288,8
9.30000000000291,7.953,6.82994,Clear,0,667.194,75.233,8
9.400000000008731,7.855,6.73221,Clear,0,667.247,75.178,8
9.5,7.857,6.73342,Clear,0,667.301,75.122,8
9.60000000000582,7.738,6.61303,Clear,0,667.356,75.067,8
9.69999999999709,7.848,6.72246,Clear,0,667.411,75.011,8
9.80000000000291,7.879,6.75248,Clear,0,667.467,74.956,8
9.900000000008731,7.857,6.7309,Clear,0,667.524,74.901,8
10.0,7.934,6.80689,Clear,0,667.582,74.845,8
10.10000000000582,7.768,6.63958,Clear,0,667.641,74.79,8
10.19999999999709,7.891,6.76271,Clear,0,667.7,74.735,8
10.30000000000291,7.909,6.77977,Clear,0,667.76,74.679,8
10.400000000008731,7.953,6.82411,Clear,0,667.821,74.624,8
10.5,7.906,6.77598,Clear,0,667.883,74.569,8
10.60000000000582,7.912,6.78114,Clear,0,667.945,74.513,8
10.69999999999709,7.958,6.82686,Clear,0,668.008,74.458,8
10.80000000000291,7.945,6.81318,Clear,0,668.072,74.403,8
10.900000000008731,7.95,6.81754,Clear,0,668.137,74.348,8
11.0,7.829,6.69627,Clear,0,668.202,74.292,8
11.19999999999709,7.743,6.60861,Clear,0,668.335,74.182,8
11.30000000000291,7.981,6.84552,Clear,0,668.403,74.127,8
11.400000000008731,7.885,6.75022,Clear,0,668.472,74.072,8
11.5,7.902,6.76625,Clear,0,668.541,74.017,8
11.60000000000582,7.959,6.82301,Clear,0,668.611,73.962,8
11.69999999999709,8.024,6.88732,Clear,0,668.682,73.907,8
11.80000000000291,7.867,6.72889,Clear,0,668.753,73.852,8
11.900000000008731,7.938,6.80042,Clear,0,668.826,73.796,8
12.0,7.867,6.72788,Clear,0,668.899,73.741,8
12.10000000000582,7.974,6.8347,Clear,0,668.972,73.686,8
12.19999999999709,7.863,6.72286,Clear,0,669.047,73.631,8
12.30000000000291,7.859,6.71847,Clear,0,669.122,73.576,8
12.400000000008731,7.908,6.76698,Clear,0,669.199,73.522,8
12.5,7.948,6.807,Clear,0,669.275,73.467,8
12.60000000000582,7.972,6.83028,Clear,0,669.353,73.412,8
12.69999999999709,7.84,6.69823,Clear,0,669.431,73.357,8
12.80000000000291,7.833,6.69024,Clear,0,669.511,73.302,8
12.900000000008731,7.978,6.83481,Clear,0,669.591,73.247,8
13.0,7.921,6.77671,Clear,0,669.671,73.192,8
13.10000000000582,7.842,6.69784,Clear,0,669.753,73.137,8
13.19999999999709,7.913,6.7676,Clear,0,669.835,73.083,8
13.30000000000291,7.843,6.69842,Clear,0,669.918,73.028,8
13.305000000007567,8.088,6.94287,Clear,0,669.922,73.025,3
13.400000000008731,7.906,6.76002,Clear,0,670.002,72.973,8
13.404999999998836,8.095,6.94869,Clear,0,670.006,72.97,3
13.5,8.022,6.87562,Clear,0,670.086,72.918,8
13.505000000004657,8.017,6.87113,Clear,0,670.09,72.916,3
13.60000000000582,7.958,6.8109,Clear,0,670.171,72.864,8
13.604999999995925,8.031,6.88403,Clear,0,670.176,72.861,3
13.69999999999709,7.975,6.82774,Clear,0,670.257,72.809,8
13.705000000001746,8.02,6.87339,Clear,0,670.262,72.806,3
13.80000000000291,7.989,6.8406,Clear,0,670.344,72.754,8
13.805000000007567,7.947,6.79904,Clear,0,670.348,72.752,3
13.900000000008731,7.972,6.82444,Clear,0,670.432,72.7,8
13.904999999998836,7.947,6.79933,Clear,0,670.436,72.697,3
14.0,7.993,6.84417,Clear,0,670.52,72.645,8
14.005000000004657,7.918,6.76942,Clear,0,670.524,72.642,3
14.10000000000582,7.801,6.65217,Clear,0,670.609,72.59,8
14.104999999995925,8.042,6.89246,Clear,0,670.613,72.588,3
14.205000000001746,7.878,6.72792,Clear,0,670.703,72.533,3
14.305000000007567,7.928,6.77785,Clear,0,670.794,72.478,3
14.400000000008731,8.045,6.89351,Clear,0,670.881,72.427,8
14.404999999998836,8.019,6.86806,Clear,0,670.885,72.424,3
14.5,7.885,6.73352,Clear,0,670.973,72.372,8
14.501000000003842,7.993,6.84227,Clear,0,670.974,72.372,5
14.505000000004657,7.954,6.80279,Clear,0,670.977,72.369,3
14.60000000000582,7.881,6.72848,Clear,0,671.065,72.318,8
14.601000000009662,8.066,6.91396,Clear,0,671.066,72.317,5
14.604999999995925,7.878,6.7255,Clear,0,671.07,72.315,3
14.69999999999709,7.896,6.74368,Clear,0,671.159,72.263,8
14.701000000000931,7.928,6.77632,Clear,0,671.16,72.263,5
14.703999999997905,8.03,6.87764,Clear,0,671.163,72.261,6
14.80000000000291,7.87,6.71767,Clear,0,671.253,72.209,8
14.804000000003725,8.044,6.89175,Clear,0,671.257,72.206,6
14.805000000007567,7.913,6.75956,Clear,0,671.258,72.206,3
14.900000000008731,7.91,6.75659,Clear,0,671.348,72.154,8
14.900999999998021,7.994,6.84098,Clear,0,671.349,72.154,5
