Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.774,5.05658,Clear,0,838.875,68.561,9
0.10000000000582077,5.803,5.08464,Clear,0,838.62,68.582,9
0.20000000000436557,5.838,5.11987,Clear,0,838.366,68.603,9
0.3000000000029104,5.872,5.15396,Clear,0,838.113,68.623,9
0.4000000000014552,5.747,5.02832,Clear,0,837.86,68.644,9
0.5,5.827,5.10836,Clear,0,837.607,68.665,9
0.6000000000058208,5.885,5.16458,Clear,0,837.356,68.686,9
0.7000000000043656,5.824,5.10355,Clear,0,837.104,68.706,9
0.8000000000029104,5.854,5.13372,Clear,0,836.853,68.727,9
0.9000000000014552,5.863,5.14243,Clear,0,836.603,68.748,9
1.0,5.924,5.20304,Clear,0,836.353,68.769,9
1.1000000000058208,5.824,5.10295,Clear,0,836.104,68.79,9
1.2000000000043656,5.879,5.15724,Clear,0,835.855,68.811,9
1.3000000000029104,5.849,5.12711,Clear,0,835.606,68.832,9
1.4000000000014552,5.877,5.15373,Clear,0,835.359,68.853,9
1.5,5.875,5.15242,Clear,0,835.111,68.874,9
1.6000000000058208,5.776,5.0528,Clear,0,834.865,68.895,9
1.7000000000043656,5.837,5.11313,Clear,0,834.618,68.916,9
1.8000000000029104,5.855,5.13073,Clear,0,834.373,68.937,9
1.9000000000014552,5.893,5.16928,Clear,0,834.127,68.958,9
2.0,5.888,5.16282,Clear,0,833.883,68.979,9
2.1000000000058208,5.773,5.04808,Clear,0,833.638,69.001,9
2.2000000000043656,5.921,5.19592,Clear,0,833.395,69.022,9
2.3000000000029104,5.915,5.18889,Clear,0,833.152,69.043,9
2.400000000001455,5.928,5.20177,Clear,0,832.909,69.064,9
2.5,5.914,5.1877,Clear,0,832.667,69.085,9
2.6000000000058208,5.939,5.21153,Clear,0,832.425,69.107,9
2.7000000000043656,5.822,5.09514,Clear,0,832.184,69.128,9
2.8000000000029104,5.883,5.15483,Clear,0,831.944,69.149,9
2.900000000001455,5.943,5.21538,Clear,0,831.704,69.171,9
