satellite, 4332 THOR BURNER 2 R/B / US
catalogue, 1 NORAD
track, 8151775
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1071
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
4.30000000000291,7.847,7.36019,Clear,0,930.728,68.897,9
4.400000000008731,8.039,7.55298,Clear,0,930.805,68.942,9
4.5,7.919,7.43294,Clear,0,930.882,68.988,9
4.600000000005821,7.762,7.27704,Clear,0,930.959,69.033,9
4.7000000000116415,7.882,7.39747,Clear,0,931.037,69.079,9
4.80000000000291,7.993,7.51042,Clear,0,931.116,69.124,9
4.900000000008731,7.977,7.494,Clear,0,931.195,69.17,9
5.0,7.862,7.37966,Clear,0,931.275,69.215,9
5.100000000005821,7.857,7.37588,Clear,0,931.355,69.261,9
5.2000000000116415,7.848,7.36835,Clear,0,931.436,69.306,9
5.30000000000291,7.803,7.32437,Clear,0,931.517,69.352,9
5.400000000008731,7.779,7.3002,Clear,0,931.599,69.397,9
5.5,7.874,7.39633,Clear,0,931.681,69.443,9
5.600000000005821,7.997,7.52008,Clear,0,931.764,69.488,9
5.7000000000116415,7.909,7.43324,Clear,0,931.847,69.534,9
5.80000000000291,8.083,7.60765,Clear,0,931.931,69.579,9
5.900000000008731,7.833,7.35812,Clear,0,932.015,69.625,9
6.0,7.785,7.3111,Clear,0,932.1,69.67,9
6.100000000005821,7.834,7.36102,Clear,0,932.185,69.716,9
6.2000000000116415,8.036,7.56367,Clear,0,932.271,69.761,9
6.30000000000291,7.827,7.35606,Clear,0,932.358,69.807,9
6.400000000008731,7.803,7.33147,Clear,0,932.445,69.852,9
6.5,7.831,7.36129,Clear,0,932.532,69.897,9
6.600000000005821,7.87,7.40104,Clear,0,932.62,69.943,9
6.7000000000116415,7.84,7.37169,Clear,0,932.709,69.988,9
6.80000000000291,7.93,7.46291,Clear,0,932.798,70.034,9
6.900000000008731,7.981,7.51437,Clear,0,932.887,70.079,9
7.0,8.044,7.57764,Clear,0,932.978,70.124,9
7.100000000005821,7.892,7.42737,Clear,0,933.068,70.17,9
7.2000000000116415,7.731,7.26647,Clear,0,933.159,70.215,9
7.30000000000291,7.829,7.36586,Clear,0,933.251,70.26,9
7.400000000008731,7.832,7.36933,Clear,0,933.343,70.306,9
7.5,7.775,7.31321,Clear,0,933.436,70.351,9
7.600000000005821,7.728,7.26723,Clear,0,933.529,70.396,9
7.7000000000116415,7.771,7.31136,Clear,0,933.623,70.442,9
7.80000000000291,7.804,7.34458,Clear,0,933.717,70.487,9
7.900000000008731,7.801,7.34309,Clear,0,933.812,70.532,9
8.0,7.827,7.36919,Clear,0,933.907,70.578,9
8.10000000000582,7.633,7.17622,Clear,0,934.003,70.623,9
8.200000000011642,7.688,7.23163,Clear,0,934.099,70.668,9
8.30000000000291,7.714,7.25939,Clear,0,934.196,70.713,9
8.400000000008731,7.596,7.14153,Clear,0,934.294,70.759,9
8.5,7.582,7.12889,Clear,0,934.392,70.804,9
8.60000000000582,7.654,7.20071,Clear,0,934.49,70.849,9
8.700000000011642,7.806,7.35414,Clear,0,934.589,70.894,9
8.80000000000291,7.652,7.20047,Clear,0,934.688,70.94,9
8.900000000008731,7.67,7.21952,Clear,0,934.788,70.985,9
9.0,7.707,7.25838,Clear,0,934.889,71.03,9
9.10000000000582,7.68,7.23224,Clear,0,934.99,71.075,9
9.200000000011642,7.612,7.16353,Clear,0,935.092,71.121,9
9.30000000000291,7.728,7.28089,Clear,0,935.194,71.166,9
9.400000000008731,7.584,7.13824,Clear,0,935.296,71.211,9
9.5,7.605,7.15983,Clear,0,935.399,71.256,9
9.60000000000582,7.573,7.12923,Clear,0,935.503,71.301,9
9.700000000011642,7.524,7.0814,Clear,0,935.607,71.346,9
9.80000000000291,7.569,7.12657,Clear,0,935.712,71.391,9
9.900000000008731,7.437,6.99483,Clear,0,935.817,71.437,9
10.0,7.394,6.95287,Clear,0,935.923,71.482,9
10.10000000000582,7.601,7.1613,Clear,0,936.029,71.527,9
10.200000000011642,7.391,6.95235,Clear,0,936.135,71.572,9
10.30000000000291,7.495,7.05723,Clear,0,936.243,71.617,9
10.400000000008731,7.559,7.12222,Clear,0,936.35,71.662,9
10.5,7.485,7.0494,Clear,0,936.459,71.707,9
10.60000000000582,7.532,7.09673,Clear,0,936.567,71.752,9
10.700000000011642,7.576,7.14104,Clear,0,936.677,71.797,9
10.80000000000291,7.5,7.06638,Clear,0,936.787,71.842,9
10.900000000008731,7.604,7.17131,Clear,0,936.897,71.887,9
11.0,7.571,7.1386,Clear,0,937.008,71.932,9
11.10000000000582,7.551,7.11958,Clear,0,937.119,71.977,9
11.200000000011642,7.673,7.24283,Clear,0,937.231,72.022,9
11.30000000000291,7.608,7.17912,Clear,0,937.343,72.067,9
11.400000000008731,7.633,7.20458,Clear,0,937.456,72.112,9
11.5,7.59,7.16167,Clear,0,937.57,72.157,9
11.60000000000582,7.593,7.16617,Clear,0,937.684,72.202,9
11.700000000011642,7.465,7.03927,Clear,0,937.798,72.247,9
11.80000000000291,7.621,7.1962,Clear,0,937.913,72.292,9
11.900000000008731,7.653,7.22849,Clear,0,938.028,72.337,9
12.0,7.55,7.12717,Clear,0,938.144,72.382,9
12.10000000000582,7.677,7.25506,Clear,0,938.261,72.427,9
12.200000000011642,7.686,7.2651,Clear,0,938.378,72.472,9
12.30000000000291,7.519,7.09909,Clear,0,938.496,72.517,9
12.400000000008731,7.673,7.2529,Clear,0,938.614,72.562,9
12.5,7.603,7.18407,Clear,0,938.732,72.607,9
12.60000000000582,7.577,7.15918,Clear,0,938.851,72.651,9
12.700000000011642,7.655,7.23777,Clear,0,938.971,72.696,9
12.80000000000291,7.494,7.07745,Clear,0,939.091,72.741,9
12.900000000008731,7.602,7.18725,Clear,0,939.211,72.786,9
13.0,7.669,7.25506,Clear,0,939.332,72.831,9
13.10000000000582,7.7,7.28697,Clear,0,939.454,72.876,9
13.200000000011642,7.638,7.22545,Clear,0,939.576,72.92,9
13.30000000000291,7.776,7.36493,Clear,0,939.699,72.965,9
13.400000000008731,7.539,7.1279,Clear,0,939.822,73.01,9
13.5,7.765,7.35517,Clear,0,939.946,73.055,9
13.60000000000582,7.646,7.23723,Clear,0,940.07,73.099,9
13.700000000011642,7.751,7.34272,Clear,0,940.195,73.144,9
13.80000000000291,7.647,7.23963,Clear,0,940.32,73.189,9
13.900000000008731,7.814,7.40836,Clear,0,940.445,73.234,9
14.0,7.698,7.29324,Clear,0,940.572,73.278,9
14.10000000000582,7.776,7.37179,Clear,0,940.698,73.323,9
14.200000000011642,7.625,7.2223,Clear,0,940.826,73.368,9
14.30000000000291,7.657,7.25533,Clear,0,940.953,73.412,9
14.400000000008731,7.648,7.24658,Clear,0,941.082,73.457,9
14.5,7.726,7.3258,Clear,0,941.21,73.502,9
14.60000000000582,7.737,7.33821,Clear,0,941.34,73.546,9
14.700000000011642,7.786,7.38728,Clear,0,941.469,73.591,9
14.80000000000291,7.712,7.31366,Clear,0,941.6,73.636,9
14.900000000008731,7.676,7.27936,Clear,0,941.73,73.68,9
15.0,7.738,7.34214,Clear,0,941.862,73.725,9
15.10000000000582,7.617,7.22177,Clear,0,941.993,73.769,9
15.200000000011642,7.734,7.33952,Clear,0,942.126,73.814,9
15.30000000000291,7.703,7.30954,Clear,0,942.259,73.859,9
15.400000000008731,7.775,7.3832,Clear,0,942.392,73.903,9
15.5,7.673,7.28212,Clear,0,942.526,73.948,9
15.60000000000582,7.802,7.41238,Clear,0,942.66,73.992,9
15.700000000011642,7.636,7.24712,Clear,0,942.795,74.037,9
15.80000000000291,7.78,7.39198,Clear,0,942.93,74.081,9
15.900000000008731,7.715,7.32795,Clear,0,943.066,74.126,9
16.0,7.545,7.15918,Clear,0,943.202,74.17,9
16.10000000000582,7.786,7.40083,Clear,0,943.339,74.215,9
16.20000000001164,7.669,7.28517,Clear,0,943.477,74.259,9
16.30000000000291,7.689,7.30643,Clear,0,943.614,74.303,9
16.40000000000873,7.797,7.41501,Clear,0,943.753,74.348,9
16.5,7.71,7.3281,Clear,0,943.892,74.392,9
16.60000000000582,7.576,7.19453,Clear,0,944.031,74.437,9
16.70000000001164,7.608,7.22796,Clear,0,944.171,74.481,9
16.80000000000291,7.617,7.23777,Clear,0,944.311,74.526,9
16.90000000000873,7.749,7.37089,Clear,0,944.452,74.57,9
17.0,7.65,7.27317,Clear,0,944.593,74.614,9
17.10000000000582,7.708,7.33242,Clear,0,944.735,74.659,9
17.20000000001164,7.722,7.34725,Clear,0,944.878,74.703,9
17.30000000000291,7.726,7.3515,Clear,0,945.021,74.747,9
17.40000000000873,7.755,7.38169,Clear,0,945.164,74.792,9
17.5,7.683,7.31054,Clear,0,945.308,74.836,9
17.60000000000582,7.69,7.31864,Clear,0,945.452,74.88,9
17.70000000001164,7.799,7.42921,Clear,0,945.597,74.924,9
17.80000000000291,7.705,7.33546,Clear,0,945.743,74.969,9
17.90000000000873,7.831,7.46314,Clear,0,945.888,75.013,9
18.0,7.789,7.4217,Clear,0,946.035,75.057,9
18.10000000000582,7.735,7.3691,Clear,0,946.182,75.101,9
18.20000000001164,7.651,7.28572,Clear,0,946.329,75.146,9
18.30000000000291,7.666,7.30221,Clear,0,946.477,75.19,9
18.40000000000873,7.658,7.29477,Clear,0,946.625,75.234,9
18.5,7.858,7.4956,Clear,0,946.774,75.278,9
18.60000000000582,7.803,7.44184,Clear,0,946.924,75.322,9
18.70000000001164,7.657,7.29645,Clear,0,947.074,75.366,9
18.80000000000291,7.616,7.25709,Clear,0,947.224,75.411,9
18.90000000000873,7.678,7.32035,Clear,0,947.375,75.455,9
19.0,7.873,7.5164,Clear,0,947.526,75.499,9
19.10000000000582,7.684,7.3281,Clear,0,947.678,75.543,9
19.20000000001164,7.659,7.30375,Clear,0,947.831,75.587,9
19.30000000000291,7.527,7.17319,Clear,0,947.983,75.631,9
19.40000000000873,7.68,7.32666,Clear,0,948.137,75.675,9
19.5,7.606,7.25385,Clear,0,948.291,75.719,9
19.60000000000582,7.542,7.19082,Clear,0,948.445,75.763,9
19.70000000001164,7.39,7.03984,Clear,0,948.6,75.807,9
19.80000000000291,7.539,7.19043,Clear,0,948.755,75.851,9
19.90000000000873,7.428,7.08005,Clear,0,948.911,75.895,9
20.0,7.506,7.15894,Clear,0,949.067,75.939,9
20.10000000000582,7.358,7.01224,Clear,0,949.224,75.983,9
20.20000000001164,7.477,7.13237,Clear,0,949.382,76.027,9
20.30000000000291,7.286,6.94205,Clear,0,949.54,76.071,9
20.40000000000873,7.514,7.17077,Clear,0,949.698,76.115,9
20.5,7.502,7.15969,Clear,0,949.857,76.159,9
20.60000000000582,7.465,7.12354,Clear,0,950.016,76.203,9
20.70000000001164,7.511,7.17138,Clear,0,950.176,76.247,9
20.80000000000291,7.561,7.22212,Clear,0,950.336,76.291,9
20.90000000000873,7.416,7.07808,Clear,0,950.497,76.334,9
21.0,7.595,7.25793,Clear,0,950.658,76.378,9
21.10000000000582,7.612,7.27557,Clear,0,950.82,76.422,9
21.20000000001164,7.591,7.25613,Clear,0,950.982,76.466,9
21.30000000000291,7.54,7.20554,Clear,0,951.145,76.51,9
21.40000000000873,7.42,7.08672,Clear,0,951.308,76.553,9
21.5,7.507,7.17489,Clear,0,951.472,76.597,9
21.60000000000582,7.507,7.17626,Clear,0,951.636,76.641,9
21.70000000001164,7.447,7.11711,Clear,0,951.801,76.685,9
21.80000000000291,7.548,7.21926,Clear,0,951.966,76.728,9
21.90000000000873,7.588,7.25973,Clear,0,952.132,76.772,9
22.0,7.442,7.11521,Clear,0,952.298,76.816,9
22.10000000000582,7.399,7.07272,Clear,0,952.465,76.86,9
22.20000000001164,7.429,7.1042,Clear,0,952.632,76.903,9
22.30000000000291,7.507,7.18302,Clear,0,952.8,76.947,9
22.40000000000873,7.34,7.01787,Clear,0,952.968,76.99,9
22.5,7.357,7.03643,Clear,0,953.137,77.034,9
22.60000000000582,7.416,7.09614,Clear,0,953.306,77.078,9
22.70000000001164,7.477,7.15833,Clear,0,953.475,77.121,9
22.80000000000291,7.379,7.06125,Clear,0,953.645,77.165,9
22.90000000000873,7.424,7.10709,Clear,0,953.816,77.208,9
23.0,7.433,7.11652,Clear,0,953.987,77.252,9
23.10000000000582,7.298,6.98289,Clear,0,954.159,77.296,9
23.20000000001164,7.466,7.15232,Clear,0,954.331,77.339,9
23.30000000000291,7.321,7.00797,Clear,0,954.503,77.383,9
23.40000000000873,7.419,7.10738,Clear,0,954.676,77.426,9
23.5,7.552,7.24134,Clear,0,954.85,77.47,9
23.60000000000582,7.439,7.12853,Clear,0,955.024,77.513,9
23.70000000001164,7.433,7.12354,Clear,0,955.199,77.557,9
23.80000000000291,7.396,7.08757,Clear,0,955.374,77.6,9
23.90000000000873,7.327,7.01989,Clear,0,955.549,77.643,9
24.0,7.58,7.27374,Clear,0,955.725,77.687,9
24.10000000000582,7.419,7.11419,Clear,0,955.901,77.73,9
24.20000000001164,7.544,7.23989,Clear,0,956.078,77.774,9
24.30000000000291,7.429,7.12721,Clear,0,956.256,77.817,9
24.40000000000873,7.597,7.29566,Clear,0,956.434,77.86,9
24.5,7.617,7.31712,Clear,0,956.612,77.904,9
24.60000000000582,7.542,7.24247,Clear,0,956.791,77.947,9
24.70000000001164,7.536,7.23812,Clear,0,956.97,77.99,9
24.80000000000291,7.428,7.13074,Clear,0,957.15,78.034,9
24.90000000000873,7.355,7.05846,Clear,0,957.33,78.077,9
25.0,7.547,7.25221,Clear,0,957.511,78.12,9
25.10000000000582,7.582,7.28775,Clear,0,957.692,78.163,9
25.20000000001164,7.431,7.13769,Clear,0,957.874,78.207,9
25.30000000000291,7.43,7.13844,Clear,0,958.056,78.25,9
25.40000000000873,7.4,7.10911,Clear,0,958.239,78.293,9
25.5,7.35,7.05999,Clear,0,958.422,78.336,9
25.60000000000582,7.432,7.14379,Clear,0,958.606,78.379,9
25.70000000001164,7.366,7.07892,Clear,0,958.79,78.422,9
25.80000000000291,7.512,7.2261,Clear,0,958.975,78.466,9
25.90000000000873,7.591,7.30566,Clear,0,959.16,78.509,9
26.0,7.692,7.40788,Clear,0,959.346,78.552,9
26.10000000000582,7.541,7.25825,Clear,0,959.532,78.595,9
26.20000000001164,7.382,7.10002,Clear,0,959.718,78.638,9
26.30000000000291,7.389,7.1081,Clear,0,959.905,78.681,9
26.40000000000873,7.424,7.14364,Clear,0,960.093,78.724,9
26.5,7.49,7.21104,Clear,0,960.281,78.767,9
26.60000000000582,7.453,7.17473,Clear,0,960.469,78.81,9
26.70000000001164,7.265,6.98878,Clear,0,960.658,78.853,9
26.703000000008615,7.433,7.15703,Clear,0,960.664,78.854,5
26.80000000000291,7.727,7.45198,Clear,0,960.848,78.896,9
26.802999999999884,7.454,7.17869,Clear,0,960.853,78.897,5
26.903000000005704,7.475,7.20117,Clear,0,961.043,78.94,5
27.003000000011525,7.532,7.25933,Clear,0,961.234,78.983,5
27.103000000002794,7.519,7.24676,Clear,0,961.425,79.026,5
27.203000000008615,7.391,7.11976,Clear,0,961.616,79.069,5
27.302999999999884,7.445,7.17448,Clear,0,961.808,79.112,5
27.403000000005704,7.464,7.19473,Clear,0,962.0,79.155,5
27.503000000011525,7.469,7.20141,Clear,0,962.193,79.198,5
27.603000000002794,7.529,7.26199,Clear,0,962.386,79.241,5
27.703000000008615,7.288,7.0234,Clear,0,962.58,79.284,5
27.802999999999884,7.518,7.25353,Clear,0,962.774,79.326,5
27.903000000005704,7.452,7.18857,Clear,0,962.969,79.369,5
28.003000000011525,7.354,7.09183,Clear,0,963.164,79.412,5
28.103000000002794,7.475,7.21441,Clear,0,963.36,79.455,5
28.203000000008615,7.373,7.11282,Clear,0,963.556,79.498,5
28.302999999999884,7.349,7.09043,Clear,0,963.752,79.54,5
28.403000000005704,7.458,7.19949,Clear,0,963.949,79.583,5
28.503000000011525,7.484,7.22794,Clear,0,964.147,79.626,5
28.603000000002794,7.4,7.14518,Clear,0,964.345,79.668,5
28.703000000008615,7.465,7.21054,Clear,0,964.543,79.711,5
28.802999999999884,7.503,7.25001,Clear,0,964.742,79.754,5
28.903000000005704,7.452,7.19961,Clear,0,964.942,79.796,5
29.003000000011525,7.312,7.06086,Clear,0,965.142,79.839,5
29.103000000002794,7.357,7.10691,Clear,0,965.342,79.882,5
29.203000000008615,7.519,7.27027,Clear,0,965.543,79.924,5
29.302999999999884,7.292,7.0452,Clear,0,965.744,79.967,5
29.403000000005704,7.329,7.08293,Clear,0,965.946,80.009,5
29.503000000011525,7.355,7.1103,Clear,0,966.148,80.052,5
29.603000000002794,7.219,6.97505,Clear,0,966.351,80.094,5
29.703000000008615,7.333,7.08957,Clear,0,966.554,80.137,5
29.802999999999884,7.364,7.12164,Clear,0,966.757,80.179,5
29.903000000005704,7.219,6.97788,Clear,0,966.962,80.222,5
30.003000000011525,7.218,6.97778,Clear,0,967.166,80.264,5
30.103000000002794,7.165,6.9273,Clear,0,967.371,80.307,5
30.203000000008615,7.202,6.96543,Clear,0,967.577,80.349,5
30.302999999999884,7.151,6.91467,Clear,0,967.783,80.392,5
30.403000000005704,7.197,6.96204,Clear,0,967.989,80.434,5
30.503000000011525,7.094,6.85984,Clear,0,968.196,80.476,5
30.603000000002794,7.122,6.88866,Clear,0,968.403,80.519,5
30.703000000008615,7.126,6.89349,Clear,0,968.611,80.561,5
30.802999999999884,7.126,6.89545,Clear,0,968.819,80.604,5
30.903000000005704,7.066,6.83707,Clear,0,969.028,80.646,5
31.003000000011525,7.118,6.88949,Clear,0,969.237,80.688,5
31.103000000002794,7.101,6.87364,Clear,0,969.447,80.73,5
31.203000000008615,7.106,6.87997,Clear,0,969.657,80.773,5
31.302999999999884,7.13,6.9053,Clear,0,969.868,80.815,5
31.403000000005704,7.071,6.84674,Clear,0,970.079,80.857,5
31.503000000011525,6.99,6.76746,Clear,0,970.291,80.899,5
31.603000000002794,6.94,6.71894,Clear,0,970.503,80.942,5
31.703000000008615,7.04,6.8199,Clear,0,970.715,80.984,5
31.802999999999884,7.033,6.81436,Clear,0,970.928,81.026,5
31.903000000005704,6.959,6.74094,Clear,0,971.141,81.068,5
32.003000000011525,7.022,6.80464,Clear,0,971.355,81.11,5
32.103000000002794,6.988,6.77276,Clear,0,971.57,81.152,5
32.203000000008615,6.965,6.7505,Clear,0,971.784,81.194,5
32.302999999999884,6.953,6.73998,Clear,0,972.0,81.236,5
32.403000000005704,6.905,6.6933,Clear,0,972.215,81.278,5
32.503000000011525,6.929,6.71768,Clear,0,972.432,81.321,5
32.603000000002794,6.864,6.65416,Clear,0,972.648,81.363,5
32.703000000008615,6.906,6.69762,Clear,0,972.865,81.405,5
32.802999999999884,6.948,6.74143,Clear,0,973.083,81.447,5
32.903000000005704,6.721,6.51484,Clear,0,973.301,81.488,5
33.003000000011525,6.659,6.45441,Clear,0,973.519,81.53,5
33.103000000002794,6.68,6.47621,Clear,0,973.738,81.572,5
33.203000000008615,6.531,6.32837,Clear,0,973.958,81.614,5
33.302999999999884,6.522,6.32143,Clear,0,974.177,81.656,5
33.403000000005704,6.565,6.3647,Clear,0,974.398,81.698,5
33.503000000011525,6.562,6.36318,Clear,0,974.619,81.74,5
33.603000000002794,6.565,6.36723,Clear,0,974.84,81.782,5
33.703000000008615,6.485,6.28817,Clear,0,975.061,81.824,5
33.802999999999884,6.574,6.37926,Clear,0,975.284,81.865,5
33.903000000005704,6.558,6.36391,Clear,0,975.506,81.907,5
34.003000000011525,6.483,6.29005,Clear,0,975.729,81.949,5
34.103000000002794,6.434,6.24202,Clear,0,975.953,81.991,5
34.203000000008615,6.422,6.23077,Clear,0,976.177,82.032,5
34.302999999999884,6.328,6.1384,Clear,0,976.401,82.074,5
34.403000000005704,6.24,6.05226,Clear,0,976.626,82.116,5
34.503000000011525,6.163,5.9755,Clear,0,976.851,82.158,5
34.603000000002794,6.032,5.84584,Clear,0,977.077,82.199,5
34.703000000008615,6.067,5.88227,Clear,0,977.303,82.241,5
34.802999999999884,5.878,5.69438,Clear,0,977.53,82.283,5
34.903000000005704,5.843,5.66128,Clear,0,977.757,82.324,5
35.003000000011525,5.585,5.4041,Clear,0,977.985,82.366,5
35.103000000002794,5.535,5.35496,Clear,0,978.213,82.407,5
35.203000000008615,5.417,5.23784,Clear,0,978.441,82.449,5
35.302999999999884,5.24,5.06155,Clear,0,978.67,82.49,5
35.403000000005704,5.147,4.97064,Clear,0,978.899,82.532,5
35.503000000011525,5.133,4.95778,Clear,0,979.129,82.573,5
35.603000000002794,4.896,4.7223,Clear,0,979.36,82.615,5
35.703000000008615,4.889,4.71576,Clear,0,979.59,82.656,5
35.802999999999884,4.746,4.57373,Clear,0,979.821,82.698,5
35.903000000005704,4.619,4.44906,Clear,0,980.053,82.739,5
36.003000000011525,4.595,4.42622,Clear,0,980.285,82.781,5
36.103000000002794,4.639,4.47127,Clear,0,980.518,82.822,5
36.203000000008615,4.525,4.35777,Clear,0,980.751,82.863,5
36.302999999999884,4.56,4.39355,Clear,0,980.984,82.905,5
36.403000000005704,4.567,4.40287,Clear,0,981.218,82.946,5
36.503000000011525,4.615,4.45227,Clear,0,981.452,82.988,5
36.603000000002794,4.653,4.49057,Clear,0,981.687,83.029,5
36.703000000008615,4.579,4.4183,Clear,0,981.922,83.07,5
36.802999999999884,4.574,4.41368,Clear,0,982.158,83.111,5
36.903000000005704,4.504,4.34558,Clear,0,982.394,83.153,5
37.003000000011525,4.527,4.36955,Clear,0,982.631,83.194,5
37.103000000002794,4.443,4.28737,Clear,0,982.868,83.235,5
37.203000000008615,4.44,4.28483,Clear,0,983.105,83.276,5
37.302999999999884,4.292,4.13888,Clear,0,983.343,83.317,5
37.403000000005704,4.32,4.16817,Clear,0,983.581,83.359,5
37.503000000011525,4.299,4.14776,Clear,0,983.82,83.4,5
37.603000000002794,4.147,3.99723,Clear,0,984.059,83.441,5
37.703000000008615,4.099,3.94975,Clear,0,984.299,83.482,5
37.802999999999884,4.115,3.96762,Clear,0,984.539,83.523,5
37.903000000005704,4.214,4.06817,Clear,0,984.78,83.564,5
38.003000000011525,4.236,4.09054,Clear,0,985.021,83.605,5
38.103000000002794,4.203,4.05927,Clear,0,985.262,83.646,5
38.203000000008615,4.164,4.02179,Clear,0,985.504,83.687,5
38.302999999999884,4.013,3.87198,Clear,0,985.746,83.728,5
38.403000000005704,3.996,3.85598,Clear,0,985.989,83.769,5
38.503000000011525,3.571,3.43169,Clear,0,986.232,83.81,5
38.603000000002794,3.092,2.95544,Clear,0,986.476,83.851,5
38.703000000008615,3.006,2.86991,Clear,0,986.72,83.892,5
38.802999999999884,3.212,3.07655,Clear,0,986.965,83.933,5
38.903000000005704,3.536,3.40165,Clear,0,987.21,83.974,5
39.003000000011525,3.76,3.62742,Clear,0,987.455,84.015,5
39.103000000002794,3.888,3.75675,Clear,0,987.701,84.055,5
39.203000000008615,4.091,3.96112,Clear,0,987.947,84.096,5
39.302999999999884,4.195,4.06611,Clear,0,988.194,84.137,5
39.403000000005704,4.238,4.11039,Clear,0,988.441,84.178,5
39.503000000011525,4.346,4.21965,Clear,0,988.689,84.219,5
39.603000000002794,4.345,4.2204,Clear,0,988.937,84.259,5
39.703000000008615,4.544,4.41945,Clear,0,989.185,84.3,5
39.802999999999884,4.689,4.56563,Clear,0,989.434,84.341,5
39.903000000005704,4.697,4.57548,Clear,0,989.683,84.382,5
40.003000000011525,4.76,4.64012,Clear,0,989.933,84.422,5
40.103000000002794,4.803,4.68397,Clear,0,990.183,84.463,5
40.203000000008615,4.767,4.64937,Clear,0,990.434,84.503,5
40.302999999999884,4.817,4.70074,Clear,0,990.685,84.544,5
40.403000000005704,4.858,4.74285,Clear,0,990.937,84.585,5
40.503000000011525,4.859,4.74522,Clear,0,991.189,84.625,5
40.603000000002794,4.927,4.81394,Clear,0,991.441,84.666,5
40.703000000008615,5.054,4.94299,Clear,0,991.694,84.706,5
40.802999999999884,5.126,5.01571,Clear,0,991.947,84.747,5
40.903000000005704,5.23,5.12109,Clear,0,992.201,84.787,5
41.003000000011525,5.341,5.23313,Clear,0,992.455,84.828,5
41.103000000002794,5.289,5.18344,Clear,0,992.71,84.868,5
41.203000000008615,5.347,5.24226,Clear,0,992.965,84.909,5
41.302999999999884,5.452,5.34807,Clear,0,993.22,84.949,5
41.403000000005704,5.437,5.33402,Clear,0,993.476,84.99,5
41.503000000011525,5.484,5.38288,Clear,0,993.732,85.03,5
41.603000000002794,5.492,5.3916,Clear,0,993.989,85.07,5
41.703000000008615,5.613,5.51384,Clear,0,994.246,85.111,5
41.802999999999884,5.576,5.47939,Clear,0,994.504,85.151,5
