satellite, 25161 TAURUS DEB / US
catalogue, 1 NORAD
track, 12400222
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1145
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
19.202000000004773,8.021,7.72982,Clear,0,1078.277,58.385,9
19.302000000010594,8.224,7.93288,Clear,0,1078.083,58.422,9
19.402000000001863,7.947,7.65604,Clear,0,1077.891,58.459,9
19.502000000007683,8.125,7.8343,Clear,0,1077.699,58.497,9
19.601999999998952,8.211,7.92017,Clear,0,1077.507,58.534,9
19.702000000004773,8.11,7.81909,Clear,0,1077.315,58.571,9
19.802000000010594,8.06,7.76938,Clear,0,1077.124,58.608,9
19.902000000001863,8.241,7.95005,Clear,0,1076.934,58.645,9
20.002000000007683,7.935,7.64425,Clear,0,1076.744,58.683,9
20.101999999998952,8.085,7.79369,Clear,0,1076.554,58.72,9
20.202000000004773,8.172,7.8809,Clear,0,1076.365,58.757,9
20.302000000010594,8.006,7.7154,Clear,0,1076.176,58.795,9
20.402000000001863,8.069,7.77778,Clear,0,1075.988,58.832,9
20.502000000007683,8.117,7.82608,Clear,0,1075.8,58.869,9
20.601999999998952,8.079,7.78783,Clear,0,1075.613,58.907,9
20.702000000004773,8.273,7.98178,Clear,0,1075.426,58.944,9
20.802000000010594,8.191,7.89981,Clear,0,1075.239,58.981,9
20.902000000001863,8.101,7.80997,Clear,0,1075.053,59.019,9
21.002000000007683,8.212,7.92095,Clear,0,1074.867,59.056,9
21.101999999998952,8.001,7.70999,Clear,0,1074.682,59.093,9
21.202000000004773,8.242,7.9509,Clear,0,1074.497,59.131,9
21.302000000010594,8.211,7.92017,Clear,0,1074.313,59.168,9
21.402000000001863,8.178,7.88696,Clear,0,1074.129,59.206,9
21.502000000007683,8.241,7.95031,Clear,0,1073.945,59.243,9
21.601999999998952,8.042,7.75081,Clear,0,1073.762,59.281,9
21.702000000004773,8.063,7.77208,Clear,0,1073.58,59.318,9
21.802000000010594,8.369,8.07745,Clear,0,1073.397,59.356,9
21.902000000001863,8.252,7.96087,Clear,0,1073.216,59.393,9
22.002000000007683,8.175,7.88426,Clear,0,1073.034,59.431,9
22.101999999998952,8.211,7.9199,Clear,0,1072.853,59.468,9
22.202000000004773,8.138,7.84682,Clear,0,1072.673,59.506,9
22.302000000010594,8.05,7.75875,Clear,0,1072.493,59.543,9
22.402000000001863,8.11,7.81942,Clear,0,1072.314,59.581,9
22.502000000007683,8.064,7.77271,Clear,0,1072.134,59.619,9
22.601999999998952,8.164,7.87276,Clear,0,1071.956,59.656,9
22.702000000004773,8.02,7.7298,Clear,0,1071.778,59.694,9
22.802000000010594,8.214,7.92348,Clear,0,1071.6,59.732,9
22.902000000001863,8.047,7.75655,Clear,0,1071.422,59.769,9
23.002000000007683,8.174,7.88406,Clear,0,1071.246,59.807,9
23.101999999998952,8.373,8.08343,Clear,0,1071.069,59.845,9
23.202000000004773,8.145,7.85448,Clear,0,1070.893,59.882,9
23.302000000010594,8.187,7.89646,Clear,0,1070.718,59.92,9
23.402000000001863,8.077,7.78708,Clear,0,1070.542,59.958,9
23.502000000007683,8.03,7.73981,Clear,0,1070.368,59.995,9
23.601999999998952,8.191,7.90095,Clear,0,1070.194,60.033,9
23.702000000004773,8.105,7.81521,Clear,0,1070.02,60.071,9
23.802000000010594,7.913,7.62309,Clear,0,1069.846,60.109,9
23.902000000001863,8.324,8.03352,Clear,0,1069.674,60.147,9
24.002000000007683,8.007,7.7167,Clear,0,1069.501,60.184,9
24.101999999998952,8.225,7.93497,Clear,0,1069.329,60.222,9
24.202000000004773,8.137,7.84729,Clear,0,1069.158,60.26,9
24.302000000010594,8.134,7.84397,Clear,0,1068.986,60.298,9
24.402000000001863,8.157,7.86757,Clear,0,1068.816,60.336,9
24.502000000007683,8.168,7.87925,Clear,0,1068.646,60.374,9
24.601999999998952,8.136,7.84712,Clear,0,1068.476,60.411,9
24.702000000004773,8.148,7.85871,Clear,0,1068.306,60.449,9
24.802000000010594,8.263,7.97426,Clear,0,1068.138,60.487,9
24.902000000001863,8.148,7.85869,Clear,0,1067.969,60.525,9
25.002000000007683,8.104,7.81475,Clear,0,1067.801,60.563,9
25.101999999998952,8.243,7.95376,Clear,0,1067.634,60.601,9
25.202000000004773,8.394,8.10455,Clear,0,1067.467,60.639,9
25.302000000010594,8.178,7.88851,Clear,0,1067.3,60.677,9
25.402000000001863,8.117,7.82839,Clear,0,1067.134,60.715,9
25.502000000007683,8.233,7.94352,Clear,0,1066.968,60.753,9
25.601999999998952,8.07,7.7813,Clear,0,1066.803,60.791,9
25.702000000004773,8.228,7.93962,Clear,0,1066.638,60.829,9
25.802000000010594,8.337,8.0493,Clear,0,1066.473,60.867,9
25.902000000001863,8.166,7.87825,Clear,0,1066.309,60.905,9
26.002000000007683,8.364,8.0762,Clear,0,1066.146,60.943,9
26.101999999998952,8.055,7.76669,Clear,0,1065.983,60.981,9
26.202000000004773,8.065,7.77728,Clear,0,1065.82,61.019,9
26.302000000010594,8.294,8.00619,Clear,0,1065.658,61.058,9
26.402000000001863,8.416,8.12794,Clear,0,1065.496,61.096,9
26.502000000007683,8.271,7.98298,Clear,0,1065.335,61.134,9
26.601999999998952,8.227,7.93859,Clear,0,1065.174,61.172,9
26.702000000004773,8.062,7.77542,Clear,0,1065.014,61.21,9
26.802000000010594,8.28,7.99312,Clear,0,1064.854,61.248,9
26.902000000001863,8.084,7.79715,Clear,0,1064.695,61.286,9
27.002000000007683,8.374,8.0871,Clear,0,1064.536,61.325,9
27.101999999998952,8.391,8.10359,Clear,0,1064.377,61.363,9
27.202000000004773,8.204,7.91659,Clear,0,1064.219,61.401,9
27.302000000010594,8.126,7.83871,Clear,0,1064.061,61.439,9
27.402000000001863,8.094,7.80737,Clear,0,1063.904,61.478,9
27.502000000007683,8.302,8.01478,Clear,0,1063.747,61.516,9
27.601999999998952,8.337,8.05009,Clear,0,1063.591,61.554,9
27.702000000004773,8.373,8.08688,Clear,0,1063.435,61.592,9
27.802000000010594,8.071,7.78519,Clear,0,1063.28,61.631,9
27.902000000001863,8.239,7.95334,Clear,0,1063.125,61.669,9
28.002000000007683,8.179,7.89274,Clear,0,1062.97,61.707,9
28.101999999998952,8.213,7.92671,Clear,0,1062.816,61.746,9
28.202000000004773,8.357,8.07123,Clear,0,1062.663,61.784,9
28.402000000001863,8.305,8.01932,Clear,0,1062.357,61.861,9
28.502000000007683,8.35,8.06474,Clear,0,1062.205,61.899,9
28.601999999998952,8.173,7.88761,Clear,0,1062.053,61.937,9
28.702000000004773,8.26,7.97511,Clear,0,1061.902,61.976,9
28.802000000010594,8.117,7.83146,Clear,0,1061.751,62.014,9
28.902000000001863,8.276,7.99066,Clear,0,1061.601,62.053,9
29.002000000007683,8.363,8.07803,Clear,0,1061.451,62.091,9
29.101999999998952,8.18,7.89474,Clear,0,1061.301,62.13,9
29.202000000004773,8.199,7.91425,Clear,0,1061.152,62.168,9
29.302000000010594,8.05,7.76627,Clear,0,1061.004,62.207,9
29.402000000001863,8.22,7.93572,Clear,0,1060.855,62.245,9
29.502000000007683,8.144,7.85989,Clear,0,1060.708,62.284,9
29.601999999998952,8.121,7.83734,Clear,0,1060.561,62.322,9
29.702000000004773,8.215,7.93055,Clear,0,1060.414,62.361,9
29.802000000010594,8.154,7.86976,Clear,0,1060.268,62.399,9
29.902000000001863,8.391,8.10685,Clear,0,1060.122,62.438,9
30.002000000007683,8.305,8.02197,Clear,0,1059.976,62.476,9
30.101999999998952,8.462,8.17926,Clear,0,1059.831,62.515,9
30.202000000004773,8.368,8.08494,Clear,0,1059.687,62.553,9
30.302000000010594,8.436,8.15301,Clear,0,1059.543,62.592,9
30.402000000001863,8.417,8.13362,Clear,0,1059.399,62.631,9
30.502000000007683,8.206,7.92285,Clear,0,1059.256,62.669,9
30.601999999998952,8.154,7.87234,Clear,0,1059.114,62.708,9
30.702000000004773,8.309,8.02659,Clear,0,1058.972,62.746,9
30.802000000010594,8.262,7.98015,Clear,0,1058.83,62.785,9
30.902000000001863,8.299,8.01657,Clear,0,1058.689,62.824,9
31.002000000007683,8.313,8.03116,Clear,0,1058.548,62.862,9
31.101999999998952,8.197,7.9145,Clear,0,1058.407,62.901,9
31.202000000004773,8.281,7.99858,Clear,0,1058.268,62.94,9
31.302000000010594,8.294,8.01333,Clear,0,1058.128,62.978,9
31.402000000001863,8.447,8.16602,Clear,0,1057.989,63.017,9
31.502000000007683,8.222,7.94092,Clear,0,1057.851,63.056,9
31.601999999998952,8.183,7.90225,Clear,0,1057.713,63.095,9
31.702000000004773,8.314,8.03291,Clear,0,1057.575,63.133,9
31.802000000010594,8.118,7.83731,Clear,0,1057.438,63.172,9
31.902000000001863,8.301,8.02095,Clear,0,1057.301,63.211,9
32.00200000000768,8.437,8.15668,Clear,0,1057.165,63.25,9
32.10199999999895,8.264,7.98401,Clear,0,1057.029,63.289,9
32.20200000000477,8.373,8.0933,Clear,0,1056.894,63.327,9
32.302000000010594,8.439,8.15932,Clear,0,1056.759,63.366,9
32.3070000000007,8.428,8.14797,Clear,0,1056.753,63.368,5
32.40200000000186,8.311,8.03082,Clear,0,1056.625,63.405,9
32.40700000000652,8.16,7.88096,Clear,0,1056.618,63.407,5
32.50200000000768,8.321,8.04187,Clear,0,1056.491,63.444,9
32.50700000001234,8.227,7.9483,Clear,0,1056.484,63.446,5
32.60199999999895,8.414,8.13484,Clear,0,1056.358,63.483,9
32.60700000000361,8.328,8.04883,Clear,0,1056.351,63.485,5
32.70200000000477,8.352,8.07271,Clear,0,1056.225,63.522,9
32.70700000000943,8.224,7.94497,Clear,0,1056.218,63.523,5
32.802000000010594,8.282,8.00339,Clear,0,1056.092,63.56,9
32.8070000000007,8.446,8.1669,Clear,0,1056.086,63.562,5
32.90200000000186,8.261,7.98244,Clear,0,1055.96,63.599,9
32.90700000000652,8.369,8.08963,Clear,0,1055.954,63.601,5
33.00200000000768,8.411,8.13308,Clear,0,1055.829,63.638,9
33.00700000001234,8.499,8.22144,Clear,0,1055.822,63.64,5
33.10199999999895,8.235,7.95741,Clear,0,1055.697,63.677,9
33.10700000000361,8.267,7.98889,Clear,0,1055.691,63.679,5
33.20200000000477,8.302,8.02377,Clear,0,1055.567,63.716,9
33.20700000000943,8.353,8.07455,Clear,0,1055.56,63.718,5
33.302000000010594,8.365,8.08657,Clear,0,1055.437,63.755,9
33.40200000000186,8.248,7.97024,Clear,0,1055.307,63.794,9
33.40700000000652,8.45,8.1722,Clear,0,1055.3,63.796,5
33.50200000000768,8.264,7.98649,Clear,0,1055.178,63.833,9
33.50700000001234,8.25,7.97338,Clear,0,1055.171,63.835,5
33.60199999999895,8.298,8.02092,Clear,0,1055.049,63.872,9
33.60700000000361,8.212,7.935,Clear,0,1055.042,63.874,5
33.70200000000477,8.423,8.14572,Clear,0,1054.92,63.911,9
33.70700000000943,8.075,7.79745,Clear,0,1054.914,63.913,5
33.802000000010594,8.323,8.04616,Clear,0,1054.793,63.95,9
33.8070000000007,8.243,7.96584,Clear,0,1054.786,63.952,5
33.90700000000652,8.256,7.97846,Clear,0,1054.659,63.991,5
34.00700000001234,8.129,7.85338,Clear,0,1054.532,64.03,5
34.10700000000361,8.264,7.9877,Clear,0,1054.405,64.069,5
34.20700000000943,8.307,8.03129,Clear,0,1054.279,64.108,5
34.3070000000007,8.367,8.09106,Clear,0,1054.154,64.147,5
34.40700000000652,8.119,7.84277,Clear,0,1054.029,64.186,5
34.50700000001234,8.138,7.86322,Clear,0,1053.904,64.225,5
34.60700000000361,8.257,7.98233,Clear,0,1053.78,64.264,5
34.70700000000943,8.35,8.07459,Clear,0,1053.657,64.303,5
34.8070000000007,8.106,7.8314,Clear,0,1053.533,64.342,5
34.90700000000652,8.146,7.87054,Clear,0,1053.411,64.381,5
35.00700000001234,8.168,7.89391,Clear,0,1053.288,64.42,5
35.10700000000361,8.35,8.07568,Clear,0,1053.167,64.459,5
35.20700000000943,8.256,7.98175,Clear,0,1053.045,64.498,5
35.3070000000007,8.442,8.16785,Clear,0,1052.924,64.538,5
35.40700000000652,8.392,8.11914,Clear,0,1052.804,64.577,5
35.50700000001234,8.543,8.27009,Clear,0,1052.684,64.616,5
35.60700000000361,8.106,7.83283,Clear,0,1052.564,64.655,5
35.70700000000943,8.385,8.11215,Clear,0,1052.445,64.694,5
35.8070000000007,8.259,7.98599,Clear,0,1052.327,64.733,5
35.90700000000652,8.367,8.09461,Clear,0,1052.209,64.773,5
36.00700000001234,8.463,8.19097,Clear,0,1052.091,64.812,5
36.10700000000361,8.372,8.09972,Clear,0,1051.974,64.851,5
36.20700000000943,8.422,8.14973,Clear,0,1051.857,64.89,5
36.3070000000007,8.352,8.08113,Clear,0,1051.741,64.929,5
36.40700000000652,8.277,8.0063,Clear,0,1051.626,64.969,5
36.50700000001234,8.427,8.15569,Clear,0,1051.51,65.008,5
36.60700000000361,8.19,7.91931,Clear,0,1051.396,65.047,5
36.70700000000943,8.208,7.9374,Clear,0,1051.281,65.086,5
36.8070000000007,8.378,8.10765,Clear,0,1051.167,65.126,5
36.90700000000652,8.247,7.9767,Clear,0,1051.054,65.165,5
37.00700000001234,8.187,7.91664,Clear,0,1050.941,65.204,5
37.10700000000361,8.529,8.2591,Clear,0,1050.829,65.244,5
37.20700000000943,8.34,8.07084,Clear,0,1050.717,65.283,5
37.3070000000007,8.345,8.07561,Clear,0,1050.605,65.322,5
37.40700000000652,8.192,7.92252,Clear,0,1050.494,65.362,5
37.50700000001234,8.257,7.98811,Clear,0,1050.383,65.401,5
37.60700000000361,8.483,8.21533,Clear,0,1050.273,65.44,5
37.70700000000943,8.383,8.11503,Clear,0,1050.164,65.48,5
37.8070000000007,8.521,8.25254,Clear,0,1050.055,65.519,5
37.90700000000652,8.266,7.99794,Clear,0,1049.946,65.558,5
38.00700000001234,8.278,8.0109,Clear,0,1049.838,65.598,5
38.10700000000361,8.561,8.29356,Clear,0,1049.73,65.637,5
38.20700000000943,8.41,8.14308,Clear,0,1049.623,65.677,5
38.3070000000007,8.334,8.068,Clear,0,1049.516,65.716,5
38.40700000000652,8.282,8.0162,Clear,0,1049.409,65.755,5
38.50700000001234,8.522,8.25553,Clear,0,1049.304,65.795,5
38.60700000000361,8.427,8.1607,Clear,0,1049.198,65.834,5
38.70700000000943,8.38,8.11479,Clear,0,1049.093,65.874,5
38.8070000000007,8.525,8.26015,Clear,0,1048.989,65.913,5
38.90700000000652,8.446,8.18054,Clear,0,1048.885,65.953,5
39.00700000001234,8.288,8.0226,Clear,0,1048.781,65.992,5
39.10700000000361,8.457,8.19274,Clear,0,1048.678,66.032,5
39.20700000000943,8.383,8.11884,Clear,0,1048.576,66.071,5
39.3070000000007,8.353,8.08848,Clear,0,1048.474,66.111,5
39.40700000000652,8.239,7.97539,Clear,0,1048.372,66.15,5
39.50700000001234,8.393,8.1295,Clear,0,1048.271,66.19,5
39.60700000000361,8.344,8.08134,Clear,0,1048.17,66.229,5
39.70700000000943,8.374,8.11129,Clear,0,1048.07,66.269,5
39.8070000000007,8.166,7.90371,Clear,0,1047.97,66.308,5
39.90700000000652,8.331,8.06871,Clear,0,1047.871,66.348,5
