Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.972,7.57755,Clear,0,1050.38,111.535,7
0.09999999999854481,7.079,7.68251,Clear,0,1049.802,111.517,7
0.19999999999708962,7.196,7.79935,Clear,0,1049.224,111.498,7
0.2999999999956344,7.042,7.64299,Clear,0,1048.647,111.48,7
0.4000000000014552,7.053,7.65211,Clear,0,1048.069,111.461,7
0.5,6.918,7.51486,Clear,0,1047.491,111.442,7
0.5999999999985448,7.11,7.70618,Clear,0,1046.914,111.423,7
0.7999999999956344,7.185,7.77732,Clear,0,1045.76,111.386,7
0.9000000000014552,7.171,7.76124,Clear,0,1045.183,111.367,7
1.0,6.979,7.56826,Clear,0,1044.606,111.348,7
1.0999999999985448,6.958,7.54487,Clear,0,1044.029,111.33,7
1.2999999999956344,6.923,7.5073,Clear,0,1042.876,111.292,7
1.4000000000014552,6.954,7.53611,Clear,0,1042.3,111.273,7
1.5,7.113,7.69342,Clear,0,1041.724,111.254,7
1.5999999999985448,7.161,7.73936,Clear,0,1041.148,111.235,7
1.6999999999970896,7.261,7.83819,Clear,0,1040.572,111.216,7
1.7999999999956344,7.109,7.68366,Clear,0,1039.996,111.197,7
1.9000000000014552,6.991,7.56365,Clear,0,1039.42,111.178,7
2.0,7.031,7.60246,Clear,0,1038.845,111.159,7
2.099999999998545,6.963,7.53287,Clear,0,1038.27,111.14,7
2.1999999999970896,6.965,7.53337,Clear,0,1037.694,111.121,7
2.2999999999956344,7.15,7.71615,Clear,0,1037.119,111.102,7
2.400000000001455,6.946,7.51047,Clear,0,1036.544,111.083,7
2.5,7.018,7.58067,Clear,0,1035.97,111.064,7
2.599999999998545,7.058,7.61849,Clear,0,1035.395,111.045,7
2.6999999999970896,7.159,7.71762,Clear,0,1034.82,111.026,7
2.7999999999956344,7.021,7.57911,Clear,0,1034.246,111.007,7
2.900000000001455,6.955,7.51144,Clear,0,1033.672,110.988,7
3.099999999998545,6.947,7.49883,Clear,0,1032.524,110.949,7
3.1999999999970896,6.853,7.40358,Clear,0,1031.95,110.93,7
3.2999999999956344,7.063,7.61178,Clear,0,1031.376,110.911,7
3.400000000001455,7.007,7.55397,Clear,0,1030.803,110.892,7
3.5,7.044,7.5898,Clear,0,1030.23,110.872,7
3.599999999998545,7.092,7.6364,Clear,0,1029.656,110.853,7
3.6999999999970896,7.025,7.56698,Clear,0,1029.083,110.834,7
3.7999999999956344,6.886,7.42611,Clear,0,1028.51,110.814,7
3.900000000001455,6.975,7.51437,Clear,0,1027.938,110.795,7
4.0,7.039,7.57574,Clear,0,1027.365,110.775,7
4.099999999998545,7.179,7.71438,Clear,0,1026.792,110.756,7
4.19999999999709,7.03,7.56288,Clear,0,1026.22,110.737,7
4.299999999995634,7.153,7.6848,Clear,0,1025.648,110.717,7
4.5,7.029,7.55701,Clear,0,1024.504,110.678,7
4.599999999998545,7.034,7.55956,Clear,0,1023.932,110.659,7
4.69999999999709,6.862,7.38736,Clear,0,1023.36,110.639,7
4.799999999995634,7.078,7.6006,Clear,0,1022.789,110.619,7
4.900000000001455,7.088,7.60858,Clear,0,1022.217,110.6,7
5.0,6.817,7.33595,Clear,0,1021.646,110.58,7
5.099999999998545,7.011,7.52865,Clear,0,1021.075,110.561,7
5.19999999999709,6.855,7.37095,Clear,0,1020.504,110.541,7
5.400000000001455,7.023,7.53511,Clear,0,1019.363,110.502,7
5.5,6.835,7.34638,Clear,0,1018.792,110.482,7
5.599999999998545,6.853,7.3622,Clear,0,1018.222,110.462,7
5.69999999999709,6.944,7.45143,Clear,0,1017.652,110.442,7
5.799999999995634,6.86,7.36476,Clear,0,1017.082,110.423,7
6.0,7.089,7.59059,Clear,0,1015.942,110.383,7
6.099999999998545,7.05,7.54966,Clear,0,1015.373,110.363,7
6.19999999999709,6.952,7.45005,Clear,0,1014.803,110.343,7
6.299999999995634,7.045,7.54186,Clear,0,1014.234,110.323,7
6.400000000001455,6.745,7.23991,Clear,0,1013.665,110.303,7
6.5,6.792,7.28469,Clear,0,1013.096,110.284,7
6.599999999998545,7.102,7.59269,Clear,0,1012.527,110.264,7
6.69999999999709,7.086,7.57496,Clear,0,1011.958,110.244,7
6.799999999995634,6.91,7.39829,Clear,0,1011.39,110.224,7
6.900000000001455,6.925,7.41133,Clear,0,1010.821,110.204,7
7.0,6.785,7.26858,Clear,0,1010.253,110.184,7
7.099999999998545,6.821,7.30305,Clear,0,1009.685,110.163,7
7.19999999999709,6.876,7.3569,Clear,0,1009.117,110.143,7
7.299999999995634,6.796,7.27484,Clear,0,1008.549,110.123,7
7.5,6.899,7.37374,Clear,0,1007.414,110.083,7
7.599999999998545,6.945,7.41847,Clear,0,1006.847,110.063,7
7.69999999999709,6.881,7.3531,Clear,0,1006.28,110.043,7
7.799999999995634,6.883,7.35289,Clear,0,1005.713,110.022,7
7.900000000001455,7.09,7.55803,Clear,0,1005.146,110.002,7
8.0,7.0,7.4656,Clear,0,1004.579,109.982,7
8.099999999998545,6.82,7.28449,Clear,0,1004.013,109.962,7
8.19999999999709,6.897,7.36029,Clear,0,1003.446,109.941,7
8.400000000001455,6.725,7.18438,Clear,0,1002.314,109.901,7
8.5,6.846,7.30345,Clear,0,1001.748,109.88,7
8.599999999998545,7.027,7.4828,Clear,0,1001.182,109.86,7
8.69999999999709,7.022,7.47617,Clear,0,1000.617,109.839,7
8.799999999995634,6.95,7.40225,Clear,0,1000.051,109.819,7
8.900000000001455,7.003,7.45282,Clear,0,999.486,109.799,7
9.0,7.093,7.54236,Clear,0,998.921,109.778,7
9.099999999998545,6.744,7.19089,Clear,0,998.356,109.758,7
9.19999999999709,6.905,7.34973,Clear,0,997.791,109.737,7
9.299999999995634,7.029,7.47193,Clear,0,997.226,109.716,7
9.400000000001455,6.942,7.3841,Clear,0,996.662,109.696,7
9.5,7.043,7.48328,Clear,0,996.097,109.675,7
9.599999999998545,6.812,7.24983,Clear,0,995.533,109.655,7
9.69999999999709,7.027,7.46326,Clear,0,994.969,109.634,7
9.799999999995634,6.964,7.39785,Clear,0,994.405,109.613,7
9.900000000001455,7.09,7.52303,Clear,0,993.841,109.593,7
10.0,6.88,7.31051,Clear,0,993.278,109.572,7
10.099999999998545,6.961,7.39012,Clear,0,992.714,109.551,7
10.19999999999709,7.013,7.43961,Clear,0,992.151,109.53,7
10.299999999995634,6.944,7.3694,Clear,0,991.588,109.51,7
10.400000000001455,6.862,7.28569,Clear,0,991.025,109.489,7
10.5,6.973,7.39536,Clear,0,990.462,109.468,7
10.69999999999709,7.032,7.44946,Clear,0,989.337,109.426,7
10.799999999995634,6.906,7.32335,Clear,0,988.775,109.405,7
10.900000000001455,6.942,7.35664,Clear,0,988.213,109.384,7
11.0,6.937,7.35011,Clear,0,987.651,109.364,7
11.099999999998545,7.005,7.41592,Clear,0,987.089,109.343,7
11.19999999999709,7.05,7.45918,Clear,0,986.527,109.322,7
11.299999999995634,7.042,7.44969,Clear,0,985.966,109.301,7
11.400000000001455,6.853,7.25929,Clear,0,985.404,109.28,7
11.5,6.763,7.16711,Clear,0,984.843,109.258,7
11.599999999998545,6.822,7.22431,Clear,0,984.282,109.237,7
11.69999999999709,6.945,7.34508,Clear,0,983.721,109.216,7
11.799999999995634,6.909,7.30748,Clear,0,983.161,109.195,7
11.900000000001455,7.0,7.3969,Clear,0,982.6,109.174,7
12.0,7.07,7.46523,Clear,0,982.04,109.153,7
12.099999999998545,7.13,7.52278,Clear,0,981.48,109.132,7
12.19999999999709,6.729,7.11988,Clear,0,980.92,109.11,7
12.299999999995634,6.993,7.38338,Clear,0,980.36,109.089,7
