satellite, 25873 GLOBALSTAR M026 / GLOB
catalogue, 1 NORAD
track, 15853025
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1401
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
12.19999999999709,7.424,8.60105,Clear,0,2226.752,47.074,6
12.30000000000291,7.264,8.44115,Clear,0,2226.894,47.067,6
12.39999999999418,6.962,8.13864,Clear,0,2227.036,47.061,6
12.5,7.158,8.33448,Clear,0,2227.178,47.055,6
12.599999999991269,7.226,8.40264,Clear,0,2227.32,47.048,6
12.69999999999709,7.085,8.26192,Clear,0,2227.462,47.042,6
12.80000000000291,7.127,8.3044,Clear,0,2227.604,47.036,6
12.89999999999418,7.306,8.48347,Clear,0,2227.746,47.029,6
13.0,7.264,8.44216,Clear,0,2227.889,47.023,6
13.099999999991269,7.211,8.38892,Clear,0,2228.031,47.016,6
13.19999999999709,7.082,8.25984,Clear,0,2228.174,47.01,6
13.30000000000291,7.032,8.21035,Clear,0,2228.317,47.004,6
13.39999999999418,7.303,8.48099,Clear,0,2228.46,46.997,6
13.5,7.155,8.33304,Clear,0,2228.603,46.991,6
13.599999999991269,7.14,8.31783,Clear,0,2228.747,46.985,6
13.69999999999709,6.993,8.17058,Clear,0,2228.89,46.978,6
13.80000000000291,7.246,8.42409,Clear,0,2229.034,46.972,6
13.89999999999418,7.144,8.32153,Clear,0,2229.177,46.966,6
14.0,7.105,8.28444,Clear,0,2229.321,46.96,6
14.099999999991269,7.09,8.2686,Clear,0,2229.465,46.953,6
14.19999999999709,7.138,8.3165,Clear,0,2229.609,46.947,6
14.30000000000291,7.028,8.20657,Clear,0,2229.754,46.941,6
14.39999999999418,7.047,8.22617,Clear,0,2229.898,46.934,6
14.5,7.006,8.18467,Clear,0,2230.042,46.928,6
14.599999999991269,6.892,8.07118,Clear,0,2230.187,46.922,6
14.69999999999709,7.145,8.32383,Clear,0,2230.332,46.916,6
14.80000000000291,7.083,8.26216,Clear,0,2230.477,46.909,6
14.89999999999418,7.005,8.18407,Clear,0,2230.622,46.903,6
15.0,6.996,8.17482,Clear,0,2230.767,46.897,6
15.099999999991269,7.084,8.26417,Clear,0,2230.912,46.89,6
15.19999999999709,7.107,8.28674,Clear,0,2231.058,46.884,6
15.30000000000291,6.903,8.08338,Clear,0,2231.203,46.878,6
15.39999999999418,7.008,8.18748,Clear,0,2231.349,46.872,6
15.5,7.05,8.23021,Clear,0,2231.495,46.865,6
15.599999999991269,6.92,8.10035,Clear,0,2231.641,46.859,6
15.69999999999709,7.058,8.23823,Clear,0,2231.787,46.853,6
15.80000000000291,6.963,8.14294,Clear,0,2231.933,46.847,6
15.89999999999418,6.911,8.0905,Clear,0,2232.079,46.84,6
16.0,7.074,8.2544,Clear,0,2232.226,46.834,6
16.09999999999127,7.119,8.29906,Clear,0,2232.372,46.828,6
16.19999999999709,7.111,8.29197,Clear,0,2232.519,46.822,6
16.30000000000291,6.921,8.10162,Clear,0,2232.666,46.816,6
16.39999999999418,6.893,8.07438,Clear,0,2232.813,46.809,6
16.5,7.026,8.20666,Clear,0,2232.96,46.803,6
16.59999999999127,6.907,8.08833,Clear,0,2233.107,46.797,6
16.69999999999709,6.924,8.10528,Clear,0,2233.255,46.791,6
16.80000000000291,6.993,8.17367,Clear,0,2233.402,46.785,6
16.89999999999418,7.009,8.1903,Clear,0,2233.55,46.778,6
17.0,6.957,8.13832,Clear,0,2233.698,46.772,6
17.09999999999127,6.763,7.94434,Clear,0,2233.846,46.766,6
17.19999999999709,7.132,8.31335,Clear,0,2233.994,46.76,6
17.30000000000291,6.962,8.1438,Clear,0,2234.142,46.754,6
17.39999999999418,6.944,8.12582,Clear,0,2234.29,46.748,6
17.5,6.941,8.12257,Clear,0,2234.439,46.741,6
17.59999999999127,7.036,8.21795,Clear,0,2234.587,46.735,6
17.69999999999709,6.928,8.11014,Clear,0,2234.736,46.729,6
17.80000000000291,6.875,8.05736,Clear,0,2234.885,46.723,6
17.89999999999418,6.975,8.1566,Clear,0,2235.034,46.717,6
18.0,6.91,8.09157,Clear,0,2235.183,46.711,6
18.09999999999127,6.867,8.0493,Clear,0,2235.332,46.705,6
18.19999999999709,6.836,8.01817,Clear,0,2235.481,46.698,6
18.30000000000291,6.944,8.1256,Clear,0,2235.631,46.692,6
18.39999999999418,6.822,8.00491,Clear,0,2235.78,46.686,6
18.5,6.832,8.01471,Clear,0,2235.93,46.68,6
18.59999999999127,6.745,7.92829,Clear,0,2236.08,46.674,6
18.69999999999709,6.8,7.98337,Clear,0,2236.23,46.668,6
18.80000000000291,6.873,8.05566,Clear,0,2236.38,46.662,6
18.89999999999418,6.83,8.01277,Clear,0,2236.53,46.656,6
19.0,6.897,8.07978,Clear,0,2236.681,46.65,6
19.09999999999127,6.756,7.93861,Clear,0,2236.831,46.643,6
19.19999999999709,6.875,8.05793,Clear,0,2236.982,46.637,6
19.30000000000291,6.7,7.88325,Clear,0,2237.133,46.631,6
19.39999999999418,6.696,7.87962,Clear,0,2237.284,46.625,6
19.5,6.615,7.79884,Clear,0,2237.435,46.619,6
19.59999999999127,6.736,7.9198,Clear,0,2237.586,46.613,6
19.69999999999709,6.429,7.6133,Clear,0,2237.737,46.607,6
19.80000000000291,6.642,7.82554,Clear,0,2237.889,46.601,6
19.89999999999418,6.425,7.60859,Clear,0,2238.04,46.595,6
20.0,6.629,7.81249,Clear,0,2238.192,46.589,6
20.09999999999127,6.548,7.73173,Clear,0,2238.344,46.583,6
20.19999999999709,6.559,7.74293,Clear,0,2238.496,46.577,6
20.30000000000291,6.437,7.62099,Clear,0,2238.648,46.571,6
20.39999999999418,6.616,7.80082,Clear,0,2238.8,46.565,6
20.5,6.408,7.59335,Clear,0,2238.953,46.559,6
20.59999999999127,6.516,7.70079,Clear,0,2239.105,46.553,6
20.69999999999709,6.445,7.63044,Clear,0,2239.258,46.547,6
20.80000000000291,6.193,7.37789,Clear,0,2239.41,46.541,6
20.89999999999418,6.444,7.62892,Clear,0,2239.563,46.535,6
21.0,6.417,7.6021,Clear,0,2239.716,46.529,6
21.09999999999127,6.357,7.54153,Clear,0,2239.869,46.523,6
21.19999999999709,6.334,7.51902,Clear,0,2240.023,46.517,6
21.30000000000291,6.343,7.5284,Clear,0,2240.176,46.511,6
21.39999999999418,6.199,7.38534,Clear,0,2240.33,46.505,6
21.5,6.205,7.3907,Clear,0,2240.483,46.499,6
21.59999999999127,6.192,7.37824,Clear,0,2240.637,46.493,6
21.69999999999709,6.2,7.38555,Clear,0,2240.791,46.487,6
21.80000000000291,6.358,7.54399,Clear,0,2240.945,46.481,6
21.89999999999418,6.23,7.41622,Clear,0,2241.099,46.475,6
22.0,6.043,7.22909,Clear,0,2241.254,46.469,6
22.09999999999127,6.094,7.27961,Clear,0,2241.408,46.463,6
22.19999999999709,6.196,7.38204,Clear,0,2241.563,46.457,6
22.30000000000291,6.118,7.30357,Clear,0,2241.717,46.451,6
22.39999999999418,6.197,7.38398,Clear,0,2241.872,46.445,6
22.5,6.001,7.18767,Clear,0,2242.027,46.439,6
22.59999999999127,6.075,7.26203,Clear,0,2242.182,46.433,6
22.69999999999709,6.193,7.3801,Clear,0,2242.337,46.427,6
22.80000000000291,6.089,7.27583,Clear,0,2242.493,46.421,6
22.89999999999418,6.118,7.30498,Clear,0,2242.648,46.415,6
23.0,6.102,7.28869,Clear,0,2242.804,46.409,6
23.09999999999127,6.126,7.31275,Clear,0,2242.959,46.403,6
23.19999999999709,5.985,7.17231,Clear,0,2243.115,46.398,6
23.30000000000291,5.956,7.14284,Clear,0,2243.271,46.392,6
23.39999999999418,5.881,7.06916,Clear,0,2243.427,46.386,6
23.5,5.943,7.13093,Clear,0,2243.584,46.38,6
23.59999999999127,6.03,7.21752,Clear,0,2243.74,46.374,6
23.69999999999709,5.975,7.16274,Clear,0,2243.897,46.368,6
23.80000000000291,5.894,7.08198,Clear,0,2244.053,46.362,6
23.89999999999418,5.893,7.08089,Clear,0,2244.21,46.356,6
24.0,5.793,6.98061,Clear,0,2244.367,46.35,6
24.09999999999127,5.806,6.99418,Clear,0,2244.524,46.345,6
24.19999999999709,5.882,7.0703,Clear,0,2244.681,46.339,6
24.30000000000291,5.867,7.05533,Clear,0,2244.838,46.333,6
24.39999999999418,5.843,7.03234,Clear,0,2244.996,46.327,6
24.5,5.798,6.98708,Clear,0,2245.153,46.321,6
24.59999999999127,5.792,6.98056,Clear,0,2245.311,46.315,6
24.69999999999709,5.833,7.02189,Clear,0,2245.469,46.309,6
24.80000000000291,5.869,7.05775,Clear,0,2245.627,46.304,6
24.89999999999418,5.835,7.02406,Clear,0,2245.785,46.298,6
24.99899999999616,5.88,7.06932,Clear,0,2245.941,46.292,6
25.09900000000198,5.775,6.96406,Clear,0,2246.1,46.286,6
25.198999999993248,5.757,6.94554,Clear,0,2246.258,46.28,6
25.29899999999907,5.765,6.95493,Clear,0,2246.417,46.275,6
25.398999999990338,5.782,6.97214,Clear,0,2246.575,46.269,6
25.49899999999616,5.813,7.0033,Clear,0,2246.734,46.263,6
25.59900000000198,5.717,6.90678,Clear,0,2246.893,46.257,6
25.698999999993248,5.892,7.08229,Clear,0,2247.052,46.251,6
25.79899999999907,5.895,7.08535,Clear,0,2247.211,46.246,6
25.898999999990338,5.887,7.07736,Clear,0,2247.371,46.24,6
25.99899999999616,5.898,7.08764,Clear,0,2247.53,46.234,6
26.09900000000198,5.949,7.13914,Clear,0,2247.69,46.228,6
26.198999999993248,5.698,6.88815,Clear,0,2247.85,46.222,6
26.29899999999907,5.885,7.076,Clear,0,2248.009,46.217,6
26.398999999990338,5.851,7.04167,Clear,0,2248.169,46.211,6
26.49899999999616,5.823,7.01389,Clear,0,2248.33,46.205,6
26.59900000000198,5.866,7.05702,Clear,0,2248.49,46.199,6
26.698999999993248,5.862,7.05315,Clear,0,2248.65,46.194,6
26.79899999999907,5.792,6.9825,Clear,0,2248.811,46.188,6
26.898999999990338,5.908,7.0987,Clear,0,2248.971,46.182,6
26.99899999999616,5.829,7.0198,Clear,0,2249.132,46.176,6
27.09900000000198,5.898,7.0885,Clear,0,2249.293,46.171,6
27.198999999993248,5.842,7.0343,Clear,0,2249.454,46.165,6
27.29899999999907,5.752,6.94427,Clear,0,2249.615,46.159,6
27.398999999990338,5.84,7.03241,Clear,0,2249.776,46.153,6
27.49899999999616,5.876,7.0676,Clear,0,2249.938,46.148,6
27.59900000000198,5.874,7.06548,Clear,0,2250.099,46.142,6
27.698999999993248,5.892,7.08352,Clear,0,2250.261,46.136,6
27.79899999999907,5.823,7.01504,Clear,0,2250.423,46.131,6
27.898999999990338,5.926,7.11772,Clear,0,2250.585,46.125,6
27.99899999999616,6.006,7.19745,Clear,0,2250.747,46.119,6
28.09900000000198,5.919,7.11149,Clear,0,2250.909,46.113,6
28.198999999993248,5.893,7.08591,Clear,0,2251.071,46.108,6
28.29899999999907,5.936,7.1294,Clear,0,2251.234,46.102,6
28.398999999990338,5.957,7.15033,Clear,0,2251.396,46.096,6
28.49899999999616,5.981,7.17352,Clear,0,2251.559,46.091,6
28.59900000000198,5.932,7.12445,Clear,0,2251.722,46.085,6
28.698999999993248,5.928,7.12114,Clear,0,2251.885,46.079,6
28.79899999999907,6.044,7.2367,Clear,0,2252.048,46.074,6
28.898999999990338,6.065,7.25818,Clear,0,2252.211,46.068,6
28.99899999999616,6.053,7.24676,Clear,0,2252.374,46.062,6
29.09900000000198,6.03,7.22416,Clear,0,2252.538,46.057,6
29.198999999993248,6.064,7.25795,Clear,0,2252.701,46.051,6
29.29899999999907,6.001,7.19503,Clear,0,2252.865,46.045,6
29.398999999990338,6.153,7.34662,Clear,0,2253.029,46.04,6
29.49899999999616,6.12,7.31436,Clear,0,2253.193,46.034,6
29.59900000000198,6.118,7.31242,Clear,0,2253.357,46.029,6
29.698999999993248,6.307,7.50105,Clear,0,2253.521,46.023,6
29.79899999999907,6.121,7.31465,Clear,0,2253.685,46.017,6
29.898999999990338,6.082,7.27685,Clear,0,2253.85,46.012,6
29.99899999999616,6.226,7.42113,Clear,0,2254.014,46.006,6
30.09900000000198,6.17,7.365,Clear,0,2254.179,46.0,6
30.198999999993248,6.104,7.29876,Clear,0,2254.344,45.995,6
30.29899999999907,6.123,7.31794,Clear,0,2254.509,45.989,6
30.398999999990338,6.121,7.31619,Clear,0,2254.674,45.984,6
30.49899999999616,6.189,7.38428,Clear,0,2254.839,45.978,6
30.59900000000198,6.253,7.44803,Clear,0,2255.005,45.972,6
30.698999999993248,6.297,7.49233,Clear,0,2255.17,45.967,6
30.79899999999907,6.216,7.4121,Clear,0,2255.336,45.961,6
30.898999999990338,6.252,7.44752,Clear,0,2255.501,45.956,6
30.99899999999616,6.282,7.47828,Clear,0,2255.667,45.95,6
31.09900000000198,6.259,7.45516,Clear,0,2255.833,45.945,6
31.198999999993248,6.177,7.3729,Clear,0,2255.999,45.939,6
31.29899999999907,6.408,7.60442,Clear,0,2256.166,45.933,6
31.398999999990338,6.241,7.43685,Clear,0,2256.332,45.928,6
31.49899999999616,6.362,7.55768,Clear,0,2256.499,45.922,6
31.59900000000198,6.353,7.55033,Clear,0,2256.665,45.917,6
31.698999999993248,6.34,7.5365,Clear,0,2256.832,45.911,6
31.79899999999907,6.488,7.68473,Clear,0,2256.999,45.906,6
31.898999999990338,6.388,7.58527,Clear,0,2257.166,45.9,6
31.99899999999616,6.486,7.68313,Clear,0,2257.333,45.895,6
32.09900000000198,6.499,7.69625,Clear,0,2257.5,45.889,6
32.19899999999325,6.549,7.7463,Clear,0,2257.668,45.884,6
32.29899999999907,6.517,7.71439,Clear,0,2257.835,45.878,6
32.39899999999034,6.496,7.69342,Clear,0,2258.003,45.873,6
32.49899999999616,6.591,7.78912,Clear,0,2258.171,45.867,6
32.59900000000198,6.749,7.94712,Clear,0,2258.339,45.862,6
32.69899999999325,6.543,7.74142,Clear,0,2258.507,45.856,6
32.79899999999907,6.678,7.87633,Clear,0,2258.675,45.851,6
32.89899999999034,6.61,7.80792,Clear,0,2258.843,45.845,6
32.99899999999616,6.636,7.83356,Clear,0,2259.011,45.84,6
33.09900000000198,6.558,7.75558,Clear,0,2259.18,45.834,6
33.19899999999325,6.814,8.01239,Clear,0,2259.349,45.829,6
33.29899999999907,6.617,7.81556,Clear,0,2259.517,45.823,6
33.39899999999034,6.686,7.88513,Clear,0,2259.686,45.818,6
33.49899999999616,6.628,7.82724,Clear,0,2259.855,45.812,6
33.59900000000198,6.669,7.8678,Clear,0,2260.024,45.807,6
33.69899999999325,6.604,7.80286,Clear,0,2260.194,45.802,6
33.79899999999907,6.64,7.83921,Clear,0,2260.363,45.796,6
33.89899999999034,6.84,8.03881,Clear,0,2260.533,45.791,6
33.99899999999616,6.774,7.9725,Clear,0,2260.702,45.785,6
34.09900000000198,6.906,8.10515,Clear,0,2260.872,45.78,6
34.19899999999325,6.95,8.14962,Clear,0,2261.042,45.774,6
34.29899999999907,6.697,7.89657,Clear,0,2261.212,45.769,6
34.39899999999034,6.873,8.07255,Clear,0,2261.382,45.764,6
34.49899999999616,6.916,8.11586,Clear,0,2261.553,45.758,6
34.59900000000198,6.781,7.98117,Clear,0,2261.723,45.753,6
34.69899999999325,6.941,8.14082,Clear,0,2261.894,45.747,6
34.79899999999907,6.668,7.86771,Clear,0,2262.064,45.742,6
34.89899999999034,6.77,7.96949,Clear,0,2262.235,45.736,6
34.99899999999616,6.826,8.02705,Clear,0,2262.406,45.731,6
35.09900000000198,6.793,7.99348,Clear,0,2262.577,45.726,6
35.19899999999325,6.903,8.10386,Clear,0,2262.748,45.72,6
35.29899999999907,6.787,7.98799,Clear,0,2262.92,45.715,6
35.39899999999034,6.871,8.07155,Clear,0,2263.091,45.71,6
35.49899999999616,7.157,8.35776,Clear,0,2263.263,45.704,6
35.59900000000198,7.052,8.2525,Clear,0,2263.434,45.699,6
35.69899999999325,6.931,8.132,Clear,0,2263.606,45.693,6
35.79899999999907,7.109,8.31063,Clear,0,2263.778,45.688,6
35.89899999999034,6.961,8.16295,Clear,0,2263.95,45.683,6
35.99899999999616,6.91,8.11201,Clear,0,2264.122,45.677,6
36.09900000000198,7.093,8.29513,Clear,0,2264.295,45.672,6
36.19899999999325,7.118,8.31972,Clear,0,2264.467,45.667,6
36.29899999999907,6.818,8.01962,Clear,0,2264.64,45.661,6
36.39899999999034,7.166,8.36762,Clear,0,2264.812,45.656,6
36.49899999999616,7.141,8.34266,Clear,0,2264.985,45.651,6
36.59900000000198,7.024,8.22671,Clear,0,2265.158,45.645,6
36.69899999999325,7.185,8.38788,Clear,0,2265.331,45.64,6
36.79899999999907,7.149,8.35239,Clear,0,2265.504,45.635,6
36.89899999999034,7.017,8.22,Clear,0,2265.678,45.63,6
36.99899999999616,7.159,8.36233,Clear,0,2265.851,45.624,7
36.99899999999616,7.388,8.59135,Clear,0,2265.851,45.624,6
37.09900000000198,7.257,8.46007,Clear,0,2266.025,45.619,7
37.09900000000198,7.1,8.30308,Clear,0,2266.025,45.619,6
37.19899999999325,7.262,8.46465,Clear,0,2266.198,45.614,7
37.19899999999325,7.177,8.38002,Clear,0,2266.198,45.614,6
37.29899999999907,7.196,8.39863,Clear,0,2266.372,45.608,7
37.29899999999907,7.244,8.44742,Clear,0,2266.372,45.608,6
37.39899999999034,7.289,8.49281,Clear,0,2266.546,45.603,7
37.39899999999034,7.034,8.23838,Clear,0,2266.546,45.603,6
37.49899999999616,6.929,8.13344,Clear,0,2266.72,45.598,6
37.49899999999616,7.078,8.28213,Clear,0,2266.72,45.598,7
37.59900000000198,7.051,8.25516,Clear,0,2266.895,45.593,6
37.59900000000198,7.227,8.43052,Clear,0,2266.895,45.593,7
37.69899999999325,7.236,8.43963,Clear,0,2267.069,45.587,6
37.69899999999325,7.11,8.31355,Clear,0,2267.069,45.587,7
37.79899999999907,6.993,8.1973,Clear,0,2267.243,45.582,6
37.79899999999907,7.341,8.54471,Clear,0,2267.243,45.582,7
37.89899999999034,7.135,8.33891,Clear,0,2267.418,45.577,6
37.89899999999034,7.276,8.47984,Clear,0,2267.418,45.577,7
37.99899999999616,7.452,8.65619,Clear,0,2267.593,45.571,7
37.99899999999616,6.964,8.16821,Clear,0,2267.593,45.571,6
38.09900000000198,7.284,8.48821,Clear,0,2267.767,45.566,7
38.09900000000198,7.147,8.35055,Clear,0,2267.767,45.566,6
38.19899999999325,7.223,8.4279,Clear,0,2267.942,45.561,7
38.19899999999325,7.264,8.46914,Clear,0,2267.942,45.561,6
38.29899999999907,7.08,8.28541,Clear,0,2268.117,45.556,7
38.29899999999907,6.865,8.06959,Clear,0,2268.117,45.556,6
38.39899999999034,7.456,8.661,Clear,0,2268.293,45.55,6
38.39899999999034,7.509,8.71394,Clear,0,2268.293,45.55,7
38.49899999999616,7.094,8.29895,Clear,0,2268.468,45.545,6
38.49899999999616,7.381,8.5856,Clear,0,2268.468,45.545,7
38.59900000000198,6.944,8.14891,Clear,0,2268.643,45.54,6
38.59900000000198,7.195,8.39956,Clear,0,2268.643,45.54,7
38.69899999999325,7.087,8.2924,Clear,0,2268.819,45.535,6
38.69899999999325,7.332,8.53671,Clear,0,2268.819,45.535,7
38.79899999999907,7.054,8.25875,Clear,0,2268.995,45.53,6
38.79899999999907,7.139,8.34392,Clear,0,2268.995,45.53,7
