satellite, 47124 STARLINK-1785 / US
catalogue, 1 NORAD
track, 25289320
variability, 0 Not variable
variability_period, 0.0
npoints, 528
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
16.0,6.226,4.79519,Clear,0,680.902,42.647,3
16.002000000000407,6.093,4.66147,Clear,0,680.901,42.647,8
16.100000000000364,6.163,4.73241,Clear,0,680.868,42.666,3
16.10199999999986,6.062,4.63061,Clear,0,680.867,42.666,8
16.200000000000728,6.269,4.83842,Clear,0,680.834,42.684,3
16.202000000000226,5.96,4.52868,Clear,0,680.833,42.685,8
16.300000000000182,6.182,4.75145,Clear,0,680.801,42.703,3
16.30200000000059,6.058,4.62756,Clear,0,680.801,42.704,8
16.400000000000546,6.187,4.75716,Clear,0,680.769,42.723,3
16.402000000000044,5.916,4.48573,Clear,0,680.768,42.723,8
16.502000000000407,6.098,4.66844,Clear,0,680.737,42.742,8
16.60199999999986,6.074,4.64392,Clear,0,680.706,42.761,8
16.702000000000226,5.993,4.56269,Clear,0,680.677,42.78,8
16.80200000000059,5.892,4.46168,Clear,0,680.647,42.8,8
16.902000000000044,5.906,4.47627,Clear,0,680.619,42.819,8
17.002000000000407,5.921,4.49114,Clear,0,680.591,42.839,8
17.10199999999986,6.018,4.58819,Clear,0,680.564,42.858,8
17.202000000000226,5.963,4.53249,Clear,0,680.538,42.878,8
17.30200000000059,5.937,4.50712,Clear,0,680.512,42.897,8
17.402000000000044,5.974,4.54438,Clear,0,680.487,42.917,8
17.502000000000407,5.984,4.55388,Clear,0,680.463,42.937,8
17.60199999999986,6.002,4.57189,Clear,0,680.44,42.957,8
17.702000000000226,6.116,4.68562,Clear,0,680.417,42.976,8
17.80200000000059,6.045,4.61457,Clear,0,680.395,42.996,8
17.902000000000044,6.015,4.58535,Clear,0,680.374,43.016,8
18.002000000000407,5.964,4.53448,Clear,0,680.353,43.036,8
18.10199999999986,6.013,4.58422,Clear,0,680.333,43.057,8
18.202000000000226,5.873,4.44387,Clear,0,680.314,43.077,8
18.30200000000059,5.894,4.46481,Clear,0,680.296,43.097,8
18.402000000000044,6.039,4.6095,Clear,0,680.278,43.117,8
18.502000000000407,5.928,4.49931,Clear,0,680.261,43.138,8
18.60199999999986,6.056,4.62674,Clear,0,680.245,43.158,8
18.702000000000226,5.834,4.40497,Clear,0,680.23,43.179,8
18.80200000000059,5.905,4.47644,Clear,0,680.215,43.199,8
18.902000000000044,5.887,4.45811,Clear,0,680.201,43.22,8
19.002000000000407,5.988,4.56005,Clear,0,680.188,43.24,8
19.10199999999986,5.921,4.4931,Clear,0,680.175,43.261,8
19.202000000000226,5.999,4.57058,Clear,0,680.163,43.282,8
19.30200000000059,6.043,4.61501,Clear,0,680.152,43.303,8
19.402000000000044,5.864,4.43596,Clear,0,680.141,43.324,8
19.502000000000407,5.732,4.30351,Clear,0,680.132,43.345,8
19.60199999999986,5.927,4.49926,Clear,0,680.123,43.366,8
19.702000000000226,5.888,4.46042,Clear,0,680.115,43.387,8
19.80200000000059,5.979,4.55209,Clear,0,680.107,43.408,8
19.902000000000044,5.931,4.50372,Clear,0,680.1,43.429,8
20.002000000000407,6.039,4.61177,Clear,0,680.094,43.45,8
20.10199999999986,6.034,4.60673,Clear,0,680.089,43.472,8
20.202000000000226,5.919,4.4923,Clear,0,680.084,43.493,8
20.30200000000059,5.912,4.48528,Clear,0,680.08,43.514,8
20.402000000000044,5.969,4.54194,Clear,0,680.077,43.536,8
20.502000000000407,5.858,4.43206,Clear,0,680.074,43.557,8
20.60199999999986,5.787,4.36125,Clear,0,680.073,43.579,8
20.702000000000226,5.799,4.37325,Clear,0,680.072,43.601,8
20.80200000000059,5.966,4.53998,Clear,0,680.071,43.622,8
20.902000000000044,6.071,4.64537,Clear,0,680.072,43.644,8
21.002000000000407,5.837,4.41143,Clear,0,680.073,43.666,8
21.10199999999986,6.038,4.61298,Clear,0,680.075,43.688,8
21.202000000000226,5.841,4.41614,Clear,0,680.077,43.71,8
21.30200000000059,5.89,4.46459,Clear,0,680.081,43.732,8
21.402000000000044,5.959,4.5341,Clear,0,680.085,43.754,8
21.502000000000407,5.925,4.50038,Clear,0,680.089,43.776,8
21.60199999999986,5.947,4.52173,Clear,0,680.095,43.798,8
21.702000000000226,5.9,4.4759,Clear,0,680.101,43.821,8
21.80200000000059,5.874,4.44949,Clear,0,680.108,43.843,8
21.902000000000044,5.972,4.54794,Clear,0,680.116,43.865,8
22.002000000000407,5.936,4.51181,Clear,0,680.124,43.888,8
22.10199999999986,6.003,4.57848,Clear,0,680.133,43.91,8
22.202000000000226,5.884,4.46113,Clear,0,680.143,43.933,8
22.30200000000059,6.111,4.68754,Clear,0,680.153,43.955,8
22.402000000000044,6.049,4.62568,Clear,0,680.165,43.978,8
22.502000000000407,5.959,4.53628,Clear,0,680.177,44.0,8
22.60199999999986,5.777,4.35374,Clear,0,680.189,44.023,8
22.702000000000226,5.829,4.40654,Clear,0,680.203,44.046,8
22.80200000000059,5.949,4.52742,Clear,0,680.217,44.069,8
22.902000000000044,5.906,4.4838,Clear,0,680.232,44.092,8
23.002000000000407,5.907,4.48542,Clear,0,680.247,44.115,8
23.10199999999986,6.136,4.71524,Clear,0,680.264,44.138,8
23.202000000000226,5.81,4.38911,Clear,0,680.281,44.161,8
23.30200000000059,5.976,4.5546,Clear,0,680.298,44.184,8
23.402000000000044,5.834,4.41322,Clear,0,680.317,44.207,8
23.502000000000407,5.97,4.55029,Clear,0,680.336,44.23,8
23.60199999999986,5.993,4.5727,Clear,0,680.356,44.254,8
23.702000000000226,5.893,4.47343,Clear,0,680.377,44.277,8
23.80200000000059,5.92,4.49993,Clear,0,680.398,44.3,8
23.902000000000044,5.946,4.52682,Clear,0,680.42,44.324,8
24.002000000000407,5.983,4.56382,Clear,0,680.443,44.347,8
24.10199999999986,5.991,4.57161,Clear,0,680.466,44.371,8
24.202000000000226,6.076,4.65652,Clear,0,680.491,44.394,8
24.30200000000059,5.992,4.57363,Clear,0,680.516,44.418,8
24.402000000000044,5.978,4.55974,Clear,0,680.541,44.442,8
24.502000000000407,6.049,4.63098,Clear,0,680.568,44.466,8
24.60199999999986,6.119,4.70085,Clear,0,680.595,44.489,8
24.702000000000226,6.106,4.68909,Clear,0,680.623,44.513,8
24.80200000000059,6.035,4.61779,Clear,0,680.651,44.537,8
24.902000000000044,6.148,4.73105,Clear,0,680.681,44.561,8
25.002000000000407,5.956,4.5388,Clear,0,680.711,44.585,8
25.10199999999986,6.033,4.61704,Clear,0,680.741,44.609,8
25.202000000000226,6.041,4.62508,Clear,0,680.773,44.633,8
25.30200000000059,6.259,4.84299,Clear,0,680.805,44.657,8
25.402000000000044,6.119,4.70426,Clear,0,680.838,44.682,8
25.502000000000407,6.038,4.62317,Clear,0,680.871,44.706,8
25.60199999999986,6.069,4.65403,Clear,0,680.906,44.73,8
25.702000000000226,6.187,4.77297,Clear,0,680.941,44.755,8
25.80200000000059,6.174,4.7598,Clear,0,680.977,44.779,8
25.902000000000044,6.108,4.6938,Clear,0,681.013,44.804,8
26.002000000000407,5.986,4.57209,Clear,0,681.05,44.828,8
26.10199999999986,6.023,4.61011,Clear,0,681.088,44.853,8
26.202000000000226,6.065,4.65196,Clear,0,681.127,44.877,8
26.30200000000059,6.097,4.68411,Clear,0,681.166,44.902,8
26.402000000000044,6.157,4.7452,Clear,0,681.206,44.927,8
26.502000000000407,6.297,4.88487,Clear,0,681.247,44.951,8
26.60199999999986,6.092,4.68001,Clear,0,681.289,44.976,8
26.702000000000226,6.137,4.72561,Clear,0,681.331,45.001,8
26.80200000000059,6.166,4.75471,Clear,0,681.374,45.026,8
26.902000000000044,6.164,4.75318,Clear,0,681.418,45.051,8
27.002000000000407,6.133,4.7228,Clear,0,681.462,45.076,8
27.10199999999986,6.063,4.65311,Clear,0,681.507,45.101,8
27.202000000000226,6.197,4.78655,Clear,0,681.553,45.126,8
27.30200000000059,6.22,4.81124,Clear,0,681.6,45.151,8
27.402000000000044,6.188,4.77895,Clear,0,681.647,45.177,8
27.502000000000407,6.055,4.64605,Clear,0,681.695,45.202,8
27.60199999999986,6.015,4.60671,Clear,0,681.744,45.227,8
27.702000000000226,6.18,4.77221,Clear,0,681.793,45.252,8
27.80200000000059,6.202,4.79499,Clear,0,681.843,45.278,8
27.902000000000044,6.234,4.82668,Clear,0,681.894,45.303,8
28.002000000000407,6.31,4.90307,Clear,0,681.946,45.329,8
28.10199999999986,6.107,4.70074,Clear,0,681.998,45.354,8
28.202000000000226,6.103,4.6966,Clear,0,682.051,45.38,8
28.30200000000059,6.161,4.75526,Clear,0,682.105,45.406,8
28.40099999999984,6.331,4.92621,Clear,0,682.159,45.431,8
28.501000000000204,6.325,4.91977,Clear,0,682.214,45.457,8
28.601000000000568,6.327,4.92274,Clear,0,682.27,45.482,8
28.701000000000022,6.259,4.85516,Clear,0,682.326,45.508,8
28.801000000000386,6.212,4.80827,Clear,0,682.384,45.534,8
28.90099999999984,6.263,4.86012,Clear,0,682.442,45.56,8
29.001000000000204,6.222,4.81917,Clear,0,682.5,45.586,8
29.101000000000568,6.292,4.8885,Clear,0,682.56,45.612,8
29.204000000000633,6.298,4.89545,Clear,0,682.622,45.639,4
29.304000000000087,6.357,4.9551,Clear,0,682.683,45.665,4
29.40400000000045,6.375,4.97352,Clear,0,682.744,45.691,4
29.503999999999905,6.373,4.97167,Clear,0,682.807,45.717,4
29.60400000000027,6.396,4.99555,Clear,0,682.87,45.743,4
29.704000000000633,6.285,4.88532,Clear,0,682.933,45.77,4
29.804000000000087,6.352,4.95184,Clear,0,682.998,45.796,4
29.90400000000045,6.179,4.77977,Clear,0,683.063,45.822,4
30.003999999999905,6.341,4.94228,Clear,0,683.129,45.849,4
30.10400000000027,6.473,5.07481,Clear,0,683.196,45.875,4
30.204000000000633,6.441,5.04252,Clear,0,683.263,45.902,4
30.304000000000087,6.383,4.98461,Clear,0,683.331,45.928,4
30.40400000000045,6.37,4.97273,Clear,0,683.4,45.955,4
30.503999999999905,6.233,4.83572,Clear,0,683.469,45.981,4
30.60400000000027,6.301,4.90478,Clear,0,683.539,46.008,4
30.704000000000633,6.259,4.86337,Clear,0,683.61,46.035,4
30.804000000000087,6.341,4.94602,Clear,0,683.682,46.061,4
30.90400000000045,6.3,4.90466,Clear,0,683.754,46.088,4
31.003999999999905,6.298,4.90422,Clear,0,683.827,46.115,4
31.10400000000027,6.315,4.9211,Clear,0,683.901,46.142,4
31.204000000000633,6.265,4.87136,Clear,0,683.975,46.169,4
31.304000000000087,6.444,5.05105,Clear,0,684.051,46.196,4
31.40400000000045,6.381,4.98762,Clear,0,684.126,46.223,4
31.503999999999905,6.214,4.82163,Clear,0,684.203,46.25,4
31.60400000000027,6.206,4.81406,Clear,0,684.28,46.277,4
31.704000000000633,6.352,4.96076,Clear,0,684.358,46.304,4
31.804000000000087,6.288,4.89676,Clear,0,684.437,46.331,4
31.90400000000045,6.128,4.73823,Clear,0,684.516,46.358,4
32.003999999999905,6.223,4.83277,Clear,0,684.597,46.386,4
32.10400000000027,6.218,4.82846,Clear,0,684.677,46.413,4
32.20400000000063,6.331,4.94166,Clear,0,684.759,46.44,4
32.30400000000009,6.323,4.93467,Clear,0,684.841,46.467,4
32.40400000000045,6.406,5.01751,Clear,0,684.924,46.495,4
32.503999999999905,6.099,4.71198,Clear,0,685.008,46.522,4
32.60400000000027,6.197,4.81034,Clear,0,685.092,46.55,4
32.70400000000063,6.312,4.92597,Clear,0,685.177,46.577,4
32.80400000000009,6.346,4.95996,Clear,0,685.263,46.605,4
32.90400000000045,6.174,4.78893,Clear,0,685.349,46.632,4
33.003999999999905,6.047,4.66214,Clear,0,685.437,46.66,4
33.10400000000027,6.242,4.85765,Clear,0,685.525,46.688,4
33.20400000000063,6.249,4.86456,Clear,0,685.613,46.715,4
33.30400000000009,6.349,4.96556,Clear,0,685.702,46.743,4
33.40400000000045,6.552,5.16847,Clear,0,685.793,46.771,4
33.503999999999905,6.239,4.85659,Clear,0,685.883,46.799,4
33.60400000000027,6.317,4.93494,Clear,0,685.975,46.826,4
33.70400000000063,6.17,4.78907,Clear,0,686.067,46.854,4
33.80400000000009,6.149,4.76794,Clear,0,686.16,46.882,4
33.90400000000045,6.069,4.68871,Clear,0,686.253,46.91,4
34.003999999999905,6.054,4.67351,Clear,0,686.347,46.938,4
34.10400000000027,6.45,5.07048,Clear,0,686.442,46.966,4
34.20400000000063,6.109,4.73021,Clear,0,686.538,46.994,4
34.30400000000009,6.268,4.88954,Clear,0,686.634,47.022,4
34.40400000000045,6.212,4.83399,Clear,0,686.731,47.051,4
34.503999999999905,6.066,4.68875,Clear,0,686.829,47.079,4
34.60400000000027,6.174,4.79673,Clear,0,686.928,47.107,4
34.70400000000063,6.292,4.91568,Clear,0,687.027,47.135,4
34.80400000000009,6.264,4.88894,Clear,0,687.127,47.163,4
34.90400000000045,6.143,4.76768,Clear,0,687.227,47.192,4
35.003999999999905,6.063,4.68907,Clear,0,687.328,47.22,4
35.10400000000027,6.233,4.85866,Clear,0,687.43,47.249,4
35.20400000000063,6.156,4.78254,Clear,0,687.533,47.277,4
35.30400000000009,6.22,4.84675,Clear,0,687.636,47.305,4
35.40400000000045,6.139,4.76702,Clear,0,687.74,47.334,4
35.503999999999905,6.186,4.81389,Clear,0,687.845,47.362,4
35.60400000000027,6.208,4.83667,Clear,0,687.951,47.391,4
35.70400000000063,6.046,4.6757,Clear,0,688.057,47.42,4
35.80400000000009,6.106,4.73577,Clear,0,688.164,47.448,4
35.90400000000045,6.119,4.74976,Clear,0,688.271,47.477,4
36.003999999999905,5.999,4.62969,Clear,0,688.379,47.506,4
36.10400000000027,6.312,4.94357,Clear,0,688.488,47.534,4
36.20400000000063,6.217,4.84955,Clear,0,688.598,47.563,4
36.30400000000009,6.21,4.84246,Clear,0,688.708,47.592,4
36.40400000000045,6.279,4.91285,Clear,0,688.819,47.621,4
36.503999999999905,6.192,4.82559,Clear,0,688.931,47.649,4
36.60400000000027,6.184,4.81896,Clear,0,689.044,47.678,4
36.70400000000063,6.249,4.88407,Clear,0,689.157,47.707,4
36.80400000000009,6.193,4.82905,Clear,0,689.27,47.736,4
36.90400000000045,6.12,4.75699,Clear,0,689.385,47.765,4
37.003999999999905,6.194,4.83113,Clear,0,689.5,47.794,4
37.10400000000027,6.17,4.80768,Clear,0,689.616,47.823,4
37.20400000000063,6.118,4.75708,Clear,0,689.733,47.852,4
37.30400000000009,6.14,4.77879,Clear,0,689.85,47.881,4
37.40400000000045,6.361,5.00102,Clear,0,689.968,47.911,4
37.503999999999905,6.159,4.79912,Clear,0,690.087,47.94,4
37.60400000000027,6.144,4.78502,Clear,0,690.206,47.969,4
37.70400000000063,6.144,4.78615,Clear,0,690.326,47.998,4
