Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.248,7.58473,Clear,0,1302.936,75.634,7
0.09999999999126885,7.313,7.649,Clear,0,1302.518,75.635,7
0.19999999999708962,7.444,7.77929,Clear,0,1302.1,75.636,7
0.29999999998835847,7.15,7.48453,Clear,0,1301.682,75.637,7
0.39999999999417923,7.244,7.57836,Clear,0,1301.265,75.638,7
0.5,7.277,7.60964,Clear,0,1300.847,75.639,7
0.5999999999912689,7.094,7.42597,Clear,0,1300.43,75.639,7
0.6999999999970896,7.241,7.5728,Clear,0,1300.013,75.64,7
0.7999999999883585,7.234,7.5653,Clear,0,1299.596,75.641,7
0.8999999999941792,7.12,7.44948,Clear,0,1299.18,75.642,7
1.0,7.29,7.61948,Clear,0,1298.764,75.643,7
1.0999999999912689,7.38,7.7087,Clear,0,1298.348,75.644,7
1.1999999999970896,7.326,7.65415,Clear,0,1297.932,75.645,7
1.2999999999883585,7.269,7.59742,Clear,0,1297.516,75.646,7
1.3999999999941792,7.152,7.47914,Clear,0,1297.101,75.647,7
1.5,7.013,7.33863,Clear,0,1296.685,75.648,7
1.5999999999912689,7.224,7.54959,Clear,0,1296.27,75.649,7
1.6999999999970896,7.027,7.35184,Clear,0,1295.855,75.65,7
1.7999999999883585,6.995,7.31943,Clear,0,1295.441,75.65,7
1.8999999999941792,7.036,7.35956,Clear,0,1295.026,75.651,7
2.0,7.1,7.42287,Clear,0,1294.612,75.652,7
2.099999999991269,7.152,7.47346,Clear,0,1294.198,75.653,7
2.1999999999970896,7.199,7.52082,Clear,0,1293.784,75.654,7
2.2999999999883585,7.219,7.53997,Clear,0,1293.371,75.655,7
2.3999999999941792,7.139,7.45935,Clear,0,1292.957,75.656,7
2.5,6.858,7.17804,Clear,0,1292.544,75.657,7
2.599999999991269,7.099,7.41811,Clear,0,1292.131,75.658,7
2.6999999999970896,7.088,7.40617,Clear,0,1291.718,75.659,7
2.7999999999883585,7.193,7.51031,Clear,0,1291.306,75.66,7
2.8999999999941792,6.917,7.23358,Clear,0,1290.894,75.661,7
3.0,6.924,7.24007,Clear,0,1290.481,75.662,7
3.099999999991269,6.877,7.19195,Clear,0,1290.07,75.663,7
3.1999999999970896,6.99,7.30449,Clear,0,1289.658,75.664,7
3.2999999999883585,6.928,7.24208,Clear,0,1289.246,75.665,7
3.3999999999941792,6.721,7.03403,Clear,0,1288.835,75.666,7
3.5,7.001,7.31409,Clear,0,1288.424,75.667,7
3.599999999991269,6.732,7.04359,Clear,0,1288.013,75.668,7
3.6999999999970896,6.73,7.04106,Clear,0,1287.603,75.669,7
3.7999999999883585,6.892,7.20267,Clear,0,1287.192,75.67,7
3.8999999999941792,6.889,7.19892,Clear,0,1286.782,75.671,7
4.0,6.915,7.22429,Clear,0,1286.372,75.672,7
4.099999999991269,6.904,7.21311,Clear,0,1285.962,75.673,7
4.19999999999709,6.974,7.28199,Clear,0,1285.553,75.674,7
4.2999999999883585,6.648,6.95473,Clear,0,1285.143,75.675,7
4.399999999994179,6.853,7.15953,Clear,0,1284.734,75.676,7
4.5,6.596,6.90182,Clear,0,1284.325,75.677,7
4.599999999991269,6.879,7.18393,Clear,0,1283.916,75.678,7
4.69999999999709,6.794,7.0991,Clear,0,1283.508,75.679,7
4.7999999999883585,6.72,7.02356,Clear,0,1283.1,75.68,7
4.899999999994179,6.808,7.1113,Clear,0,1282.692,75.682,7
5.0,6.948,7.25052,Clear,0,1282.284,75.683,7
5.099999999991269,6.695,6.99686,Clear,0,1281.876,75.684,7
5.19999999999709,6.746,7.04727,Clear,0,1281.469,75.685,7
5.2999999999883585,6.83,7.13064,Clear,0,1281.061,75.686,7
5.399999999994179,6.901,7.20143,Clear,0,1280.654,75.687,7
5.5,6.69,6.98932,Clear,0,1280.248,75.688,7
5.599999999991269,6.674,6.97308,Clear,0,1279.841,75.689,7
5.69999999999709,6.652,6.95044,Clear,0,1279.435,75.69,7
5.7999999999883585,6.66,6.95682,Clear,0,1279.029,75.691,7
5.899999999994179,6.881,7.17747,Clear,0,1278.623,75.692,7
6.0,6.546,6.84191,Clear,0,1278.217,75.694,7
6.099999999991269,6.959,7.25372,Clear,0,1277.812,75.695,7
6.19999999999709,6.762,7.05564,Clear,0,1277.406,75.696,7
6.2999999999883585,6.816,7.11009,Clear,0,1277.001,75.697,7
6.399999999994179,6.798,7.09129,Clear,0,1276.596,75.698,7
6.5,7.077,7.3689,Clear,0,1276.192,75.699,7
6.599999999991269,6.698,6.9903,Clear,0,1275.787,75.7,7
6.69999999999709,6.62,6.91073,Clear,0,1275.383,75.701,7
6.7999999999883585,6.844,7.13351,Clear,0,1274.979,75.703,7
6.899999999994179,6.755,7.04459,Clear,0,1274.576,75.704,7
