Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.234,6.95488,Clear,0,2132.269,93.808,6
0.09999999999126885,4.807,6.52795,Clear,0,2131.981,93.813,6
0.19999999999708962,5.172,6.89271,Clear,0,2131.692,93.817,6
0.29999999998835847,5.222,6.94311,Clear,0,2131.404,93.821,6
0.39999999999417923,5.392,7.11298,Clear,0,2131.116,93.825,6
0.5,5.96,7.68039,Clear,0,2130.828,93.829,6
0.5999999999912689,5.766,7.48608,Clear,0,2130.54,93.833,6
0.6999999999970896,5.908,7.62772,Clear,0,2130.253,93.838,6
0.7999999999883585,5.808,7.52766,Clear,0,2129.965,93.842,6
0.8999999999941792,6.013,7.73276,Clear,0,2129.678,93.846,6
1.0,6.145,7.86432,Clear,0,2129.39,93.85,6
1.0999999999912689,6.015,7.73412,Clear,0,2129.103,93.854,6
1.1999999999970896,5.908,7.62698,Clear,0,2128.816,93.859,6
1.2999999999883585,5.879,7.59749,Clear,0,2128.529,93.863,6
1.3999999999941792,6.074,7.79208,Clear,0,2128.242,93.867,6
1.5,5.877,7.59461,Clear,0,2127.956,93.871,6
1.5999999999912689,5.859,7.57677,Clear,0,2127.669,93.875,6
1.6999999999970896,5.911,7.62846,Clear,0,2127.383,93.88,6
1.7999999999883585,6.096,7.81387,Clear,0,2127.097,93.884,6
1.8999999999941792,6.047,7.76397,Clear,0,2126.81,93.888,6
2.0,6.034,7.75088,Clear,0,2126.524,93.892,6
2.099999999991269,6.131,7.84754,Clear,0,2126.238,93.897,6
2.1999999999970896,5.91,7.62673,Clear,0,2125.953,93.901,6
2.2999999999883585,5.907,7.62377,Clear,0,2125.667,93.905,6
2.3999999999941792,5.953,7.66852,Clear,0,2125.381,93.909,6
2.5,6.071,7.78692,Clear,0,2125.096,93.913,6
2.599999999991269,6.059,7.77496,Clear,0,2124.811,93.918,6
2.6999999999970896,6.1,7.81563,Clear,0,2124.526,93.922,6
2.7999999999883585,6.152,7.86802,Clear,0,2124.241,93.926,6
2.8999999999941792,6.112,7.82686,Clear,0,2123.956,93.93,6
3.0,5.843,7.55829,Clear,0,2123.671,93.934,6
3.099999999991269,6.061,7.77609,Clear,0,2123.386,93.939,6
3.1999999999970896,6.082,7.79727,Clear,0,2123.102,93.943,6
3.2999999999883585,5.901,7.61592,Clear,0,2122.817,93.947,6
3.3999999999941792,5.959,7.67289,Clear,0,2122.533,93.951,6
3.5,6.131,7.84543,Clear,0,2122.249,93.956,6
3.599999999991269,5.696,7.41004,Clear,0,2121.965,93.96,6
3.6999999999970896,6.0,7.71359,Clear,0,2121.681,93.964,6
3.7999999999883585,5.973,7.68742,Clear,0,2121.397,93.968,6
3.8999999999941792,5.615,7.32768,Clear,0,2121.114,93.973,6
4.0,5.206,6.91916,Clear,0,2120.83,93.977,6
4.099999999991269,4.997,6.71043,Clear,0,2120.547,93.981,6
4.19999999999709,5.195,6.9084,Clear,0,2120.263,93.985,6
4.2999999999883585,5.747,7.45993,Clear,0,2119.98,93.99,6
4.399999999994179,5.682,7.39378,Clear,0,2119.697,93.994,6
4.5,6.15,7.86217,Clear,0,2119.414,93.998,6
4.599999999991269,5.814,7.52631,Clear,0,2119.132,94.002,6
4.69999999999709,5.602,7.31444,Clear,0,2118.849,94.007,6
4.7999999999883585,5.727,7.43864,Clear,0,2118.567,94.011,6
4.899999999994179,5.901,7.61244,Clear,0,2118.284,94.015,6
5.0,6.037,7.74773,Clear,0,2118.002,94.019,6
5.099999999991269,6.19,7.90104,Clear,0,2117.72,94.024,6
5.19999999999709,5.874,7.58495,Clear,0,2117.438,94.028,6
5.2999999999883585,5.846,7.55606,Clear,0,2117.156,94.032,6
5.399999999994179,6.121,7.83045,Clear,0,2116.874,94.036,6
5.5,5.79,7.49961,Clear,0,2116.593,94.041,6
5.599999999991269,5.779,7.48931,Clear,0,2116.311,94.045,6
5.69999999999709,5.816,7.52589,Clear,0,2116.03,94.049,6
5.7999999999883585,6.089,7.79753,Clear,0,2115.749,94.053,6
5.899999999994179,5.966,7.67448,Clear,0,2115.468,94.058,6
6.0,5.957,7.66598,Clear,0,2115.187,94.062,6
6.099999999991269,5.843,7.55167,Clear,0,2114.906,94.066,6
6.19999999999709,5.982,7.69115,Clear,0,2114.625,94.07,6
6.2999999999883585,5.81,7.51758,Clear,0,2114.344,94.075,6
6.399999999994179,5.418,7.12561,Clear,0,2114.064,94.079,6
6.5,5.732,7.43989,Clear,0,2113.784,94.083,6
6.599999999991269,5.775,7.48279,Clear,0,2113.504,94.088,6
6.69999999999709,5.871,7.57855,Clear,0,2113.223,94.092,6
6.7999999999883585,5.767,7.47373,Clear,0,2112.944,94.096,6
6.899999999994179,5.921,7.62818,Clear,0,2112.664,94.1,6
7.0,5.8,7.50711,Clear,0,2112.384,94.105,6
7.099999999991269,5.739,7.44636,Clear,0,2112.105,94.109,6
7.19999999999709,5.488,7.19449,Clear,0,2111.825,94.113,6
7.2999999999883585,5.452,7.1579,Clear,0,2111.546,94.118,6
7.399999999994179,5.451,7.15677,Clear,0,2111.267,94.122,6
7.5,5.782,7.48801,Clear,0,2110.988,94.126,6
7.599999999991269,5.52,7.22618,Clear,0,2110.709,94.13,6
7.69999999999709,5.443,7.14862,Clear,0,2110.43,94.135,6
7.7999999999883585,5.257,6.96233,Clear,0,2110.151,94.139,6
7.899999999994179,4.908,6.61276,Clear,0,2109.873,94.143,6
8.0,4.637,6.34206,Clear,0,2109.594,94.148,6
8.099999999991269,4.746,6.45059,Clear,0,2109.316,94.152,6
8.19999999999709,4.934,6.63864,Clear,0,2109.038,94.156,6
8.299999999988358,5.267,6.97122,Clear,0,2108.76,94.16,6
8.39999999999418,5.661,7.36505,Clear,0,2108.482,94.165,6
8.5,5.509,7.21326,Clear,0,2108.204,94.169,6
8.599999999991269,5.628,7.33193,Clear,0,2107.927,94.173,6
8.69999999999709,5.708,7.41152,Clear,0,2107.649,94.178,6
8.799999999988358,5.832,7.5354,Clear,0,2107.372,94.182,6
8.89999999999418,6.035,7.73782,Clear,0,2107.095,94.186,6
9.0,6.032,7.73508,Clear,0,2106.818,94.191,6
9.099999999991269,6.083,7.78572,Clear,0,2106.541,94.195,6
9.19999999999709,6.051,7.75355,Clear,0,2106.264,94.199,6
9.299999999988358,5.988,7.69089,Clear,0,2105.987,94.204,6
9.39999999999418,6.364,8.06581,Clear,0,2105.711,94.208,6
9.5,5.958,7.66036,Clear,0,2105.434,94.212,6
9.599999999991269,6.05,7.75244,Clear,0,2105.158,94.217,6
9.69999999999709,6.251,7.95323,Clear,0,2104.882,94.221,6
9.799999999988358,6.211,7.91321,Clear,0,2104.606,94.225,6
9.89999999999418,6.158,7.85887,Clear,0,2104.33,94.229,6
10.0,6.193,7.89437,Clear,0,2104.054,94.234,6
10.099999999991269,6.088,7.78887,Clear,0,2103.778,94.238,6
10.19999999999709,6.265,7.96634,Clear,0,2103.503,94.242,6
10.299999999988358,6.464,8.16511,Clear,0,2103.227,94.247,6
10.39999999999418,6.214,7.91417,Clear,0,2102.952,94.251,6
10.5,5.894,7.5938,Clear,0,2102.677,94.255,6
10.599999999991269,6.305,8.00455,Clear,0,2102.402,94.26,6
10.69999999999709,6.034,7.73372,Clear,0,2102.127,94.264,6
10.799999999988358,6.071,7.77121,Clear,0,2101.852,94.268,6
10.89999999999418,5.984,7.68305,Clear,0,2101.578,94.273,6
11.0,6.029,7.72745,Clear,0,2101.303,94.277,6
11.099999999991269,6.084,7.78315,Clear,0,2101.029,94.281,6
11.19999999999709,5.917,7.61635,Clear,0,2100.754,94.286,6
11.299999999988358,5.961,7.6601,Clear,0,2100.48,94.29,6
11.39999999999418,5.984,7.68148,Clear,0,2100.206,94.294,6
11.5,6.064,7.76164,Clear,0,2099.933,94.299,6
11.599999999991269,5.88,7.57807,Clear,0,2099.659,94.303,6
11.69999999999709,6.041,7.73864,Clear,0,2099.385,94.308,6
11.799999999988358,5.917,7.61537,Clear,0,2099.112,94.312,6
11.89999999999418,5.616,7.31342,Clear,0,2098.839,94.316,6
12.0,5.803,7.49983,Clear,0,2098.565,94.321,6
12.099999999991269,5.742,7.43926,Clear,0,2098.292,94.325,6
12.19999999999709,5.947,7.64389,Clear,0,2098.019,94.329,6
12.299999999988358,5.781,7.47804,Clear,0,2097.747,94.334,6
12.39999999999418,5.475,7.1705,Clear,0,2097.474,94.338,6
12.5,5.322,7.01835,Clear,0,2097.201,94.342,6
12.599999999991269,5.042,6.73837,Clear,0,2096.929,94.347,6
12.69999999999709,5.199,6.8951,Clear,0,2096.657,94.351,6
12.799999999988358,4.855,6.55124,Clear,0,2096.385,94.355,6
12.89999999999418,5.603,7.29814,Clear,0,2096.113,94.36,6
13.0,5.94,7.63488,Clear,0,2095.841,94.364,6
13.099999999991269,6.014,7.70862,Clear,0,2095.569,94.369,6
13.19999999999709,6.026,7.72123,Clear,0,2095.297,94.373,6
13.299999999988358,6.102,7.79666,Clear,0,2095.026,94.377,6
13.39999999999418,5.971,7.66624,Clear,0,2094.755,94.382,6
13.5,6.194,7.88774,Clear,0,2094.483,94.386,6
13.599999999991269,5.979,7.67293,Clear,0,2094.212,94.39,6
13.69999999999709,6.249,7.94325,Clear,0,2093.941,94.395,6
13.799999999988358,6.144,7.83823,Clear,0,2093.671,94.399,6
13.89999999999418,6.131,7.82479,Clear,0,2093.4,94.404,6
14.0,6.289,7.98236,Clear,0,2093.129,94.408,6
14.099999999991269,6.544,8.23645,Clear,0,2092.859,94.412,6
14.19999999999709,6.396,8.08904,Clear,0,2092.589,94.417,6
14.299999999988358,6.408,8.10046,Clear,0,2092.319,94.421,6
14.39999999999418,6.522,8.2154,Clear,0,2092.049,94.425,6
14.5,6.409,8.10046,Clear,0,2091.779,94.43,6
14.599999999991269,6.333,8.02506,Clear,0,2091.509,94.434,6
14.69999999999709,6.576,8.26794,Clear,0,2091.239,94.439,6
14.799999999988358,6.287,7.97894,Clear,0,2090.97,94.443,6
14.89999999999418,6.398,8.09011,Clear,0,2090.7,94.447,6
15.0,6.544,8.23455,Clear,0,2090.431,94.452,6
15.099999999991269,6.646,8.33703,Clear,0,2090.162,94.456,6
15.19999999999709,6.355,8.0463,Clear,0,2089.893,94.461,6
15.299999999988358,6.304,7.99479,Clear,0,2089.624,94.465,6
15.39999999999418,6.41,8.10077,Clear,0,2089.356,94.469,6
15.5,6.455,8.14568,Clear,0,2089.087,94.474,6
15.599999999991269,6.537,8.22722,Clear,0,2088.819,94.478,6
15.69999999999709,6.372,8.06243,Clear,0,2088.55,94.483,6
15.799999999988358,6.438,8.12749,Clear,0,2088.282,94.487,6
15.89999999999418,6.264,7.95359,Clear,0,2088.014,94.491,6
16.0,6.05,7.73988,Clear,0,2087.746,94.496,6
16.09999999999127,6.321,8.00981,Clear,0,2087.479,94.5,6
16.19999999999709,6.042,7.73087,Clear,0,2087.211,94.505,6
16.29999999998836,6.372,8.06059,Clear,0,2086.944,94.509,6
16.39999999999418,6.223,7.91197,Clear,0,2086.676,94.513,6
16.5,6.166,7.85528,Clear,0,2086.409,94.518,6
16.59999999999127,6.032,7.71977,Clear,0,2086.142,94.522,6
16.69999999999709,6.198,7.88624,Clear,0,2085.875,94.527,6
16.79999999998836,5.692,7.38003,Clear,0,2085.608,94.531,6
16.89999999999418,6.004,7.69237,Clear,0,2085.341,94.536,6
17.0,5.919,7.6068,Clear,0,2085.075,94.54,6
17.09999999999127,5.598,7.28575,Clear,0,2084.808,94.544,6
17.19999999999709,5.334,7.0206,Clear,0,2084.542,94.549,6
17.29999999998836,5.035,6.72217,Clear,0,2084.276,94.553,6
17.39999999999418,4.865,6.55176,Clear,0,2084.01,94.558,6
17.5,5.151,6.83761,Clear,0,2083.744,94.562,6
17.59999999999127,5.462,7.14932,Clear,0,2083.478,94.567,6
17.69999999999709,5.449,7.13523,Clear,0,2083.213,94.571,6
17.79999999998836,5.871,7.55699,Clear,0,2082.947,94.575,6
17.89999999999418,5.837,7.52276,Clear,0,2082.682,94.58,6
18.0,5.984,7.6695,Clear,0,2082.417,94.584,6
18.09999999999127,6.102,7.78756,Clear,0,2082.152,94.589,6
18.19999999999709,6.23,7.91487,Clear,0,2081.887,94.593,6
18.29999999998836,5.947,7.63234,Clear,0,2081.622,94.598,6
18.39999999999418,5.963,7.64786,Clear,0,2081.357,94.602,6
18.5,6.101,7.78613,Clear,0,2081.093,94.606,6
18.59999999999127,6.184,7.86849,Clear,0,2080.828,94.611,6
18.69999999999709,5.939,7.62368,Clear,0,2080.564,94.615,6
