Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.027,7.58534,Clear,0,1008.946,112.94,3
0.09999999999854481,7.181,7.73834,Clear,0,1008.561,112.913,3
0.19999999999708962,7.007,7.56243,Clear,0,1008.177,112.885,3
0.2999999999956344,7.01,7.56261,Clear,0,1007.794,112.857,3
0.39999999999417923,7.276,7.82799,Clear,0,1007.411,112.829,3
0.5,7.235,7.78461,Clear,0,1007.027,112.801,3
0.5999999999985448,7.176,7.72434,Clear,0,1006.645,112.773,3
0.6999999999970896,7.107,7.65372,Clear,0,1006.262,112.745,3
0.7999999999956344,7.092,7.63661,Clear,0,1005.88,112.717,3
0.8999999999941792,7.062,7.60586,Clear,0,1005.498,112.689,3
1.0,7.037,7.57914,Clear,0,1005.117,112.661,3
1.0999999999985448,6.962,7.50219,Clear,0,1004.736,112.633,3
1.1999999999970896,6.805,7.34393,Clear,0,1004.355,112.605,3
1.2999999999956344,6.99,7.52724,Clear,0,1003.974,112.577,3
1.3999999999941792,6.975,7.50989,Clear,0,1003.594,112.549,3
1.5,6.768,7.30165,Clear,0,1003.214,112.521,3
1.5999999999985448,6.942,7.4743,Clear,0,1002.834,112.493,3
1.6999999999970896,6.858,7.38886,Clear,0,1002.454,112.465,3
1.7999999999956344,6.854,7.3826,Clear,0,1002.075,112.437,3
1.8999999999941792,6.975,7.50202,Clear,0,1001.697,112.409,3
2.0,6.988,7.51359,Clear,0,1001.318,112.38,3
2.099999999998545,6.958,7.48198,Clear,0,1000.94,112.352,3
2.1999999999970896,6.94,7.46264,Clear,0,1000.562,112.324,3
2.2999999999956344,6.865,7.38604,Clear,0,1000.184,112.296,3
2.3999999999941792,6.949,7.46752,Clear,0,999.807,112.267,3
2.5,6.755,7.27318,Clear,0,999.43,112.239,3
2.599999999998545,6.803,7.31846,Clear,0,999.053,112.211,3
2.6999999999970896,7.001,7.515,Clear,0,998.677,112.182,3
2.7999999999956344,6.844,7.35743,Clear,0,998.301,112.154,3
2.8999999999941792,6.958,7.46938,Clear,0,997.925,112.125,3
3.0,7.029,7.53872,Clear,0,997.55,112.097,3
3.099999999998545,6.707,7.21489,Clear,0,997.175,112.069,3
3.1999999999970896,7.004,7.51024,Clear,0,996.8,112.04,3
3.2999999999956344,6.751,7.25553,Clear,0,996.425,112.012,3
3.3999999999941792,6.829,7.33179,Clear,0,996.051,111.983,3
3.5,7.05,7.55197,Clear,0,995.677,111.955,3
3.599999999998545,6.768,7.26797,Clear,0,995.304,111.926,3
3.6999999999970896,6.919,7.41655,Clear,0,994.93,111.897,3
3.7999999999956344,6.737,7.23366,Clear,0,994.557,111.869,3
3.8999999999941792,6.771,7.26586,Clear,0,994.185,111.84,3
4.0,6.863,7.35623,Clear,0,993.812,111.812,3
4.099999999998545,6.956,7.44798,Clear,0,993.44,111.783,3
4.19999999999709,6.743,7.23285,Clear,0,993.069,111.754,3
4.299999999995634,6.885,7.37407,Clear,0,992.697,111.726,3
4.399999999994179,6.8,7.28741,Clear,0,992.326,111.697,3
4.5,6.895,7.37997,Clear,0,991.955,111.668,3
4.599999999998545,6.752,7.23612,Clear,0,991.585,111.639,3
4.69999999999709,6.834,7.31612,Clear,0,991.215,111.611,3
4.799999999995634,6.746,7.22674,Clear,0,990.845,111.582,3
4.899999999994179,6.676,7.15488,Clear,0,990.476,111.553,3
5.0,6.92,7.39709,Clear,0,990.106,111.524,3
5.099999999998545,6.64,7.11545,Clear,0,989.737,111.495,3
5.19999999999709,6.699,7.17263,Clear,0,989.369,111.466,3
5.299999999995634,6.898,7.3702,Clear,0,989.001,111.437,3
5.399999999994179,6.815,7.28627,Clear,0,988.633,111.408,3
5.5,6.777,7.24641,Clear,0,988.265,111.379,3
5.599999999998545,6.873,7.34139,Clear,0,987.898,111.35,3
5.69999999999709,6.728,7.19395,Clear,0,987.531,111.321,3
5.799999999995634,6.771,7.23489,Clear,0,987.164,111.292,3
5.899999999994179,6.817,7.27957,Clear,0,986.798,111.263,3
6.099999999998545,6.853,7.31304,Clear,0,986.066,111.205,3
6.19999999999709,6.823,7.28127,Clear,0,985.701,111.176,3
6.299999999995634,6.616,7.07176,Clear,0,985.336,111.147,3
6.399999999994179,6.805,7.26,Clear,0,984.971,111.118,3
6.5,6.564,7.01697,Clear,0,984.606,111.089,3
6.599999999998545,6.776,7.22769,Clear,0,984.242,111.059,3
6.69999999999709,6.691,7.14079,Clear,0,983.879,111.03,3
6.799999999995634,6.599,7.04648,Clear,0,983.515,111.001,3
6.899999999994179,6.713,7.16034,Clear,0,983.152,110.972,3
7.0,6.885,7.33002,Clear,0,982.789,110.942,3
7.099999999998545,6.73,7.17302,Clear,0,982.427,110.913,3
7.19999999999709,6.808,7.24972,Clear,0,982.064,110.884,3
7.299999999995634,6.792,7.23217,Clear,0,981.703,110.854,3
7.399999999994179,6.59,7.0292,Clear,0,981.341,110.825,3
7.5,6.861,7.29805,Clear,0,980.98,110.795,3
7.599999999998545,6.962,7.39646,Clear,0,980.619,110.766,3
7.69999999999709,6.822,7.25596,Clear,0,980.258,110.737,3
7.799999999995634,6.744,7.17611,Clear,0,979.898,110.707,3
7.899999999994179,6.866,7.29704,Clear,0,979.538,110.678,3
8.0,6.69,7.119,Clear,0,979.179,110.648,3
8.099999999998545,6.945,7.37236,Clear,0,978.82,110.619,3
8.19999999999709,6.84,7.26573,Clear,0,978.461,110.589,3
8.299999999995634,6.939,7.36312,Clear,0,978.102,110.559,3
8.39999999999418,6.874,7.29646,Clear,0,977.744,110.53,3
8.5,6.774,7.19474,Clear,0,977.386,110.5,3
8.599999999998545,6.854,7.27319,Clear,0,977.028,110.471,3
8.69999999999709,6.688,7.10585,Clear,0,976.671,110.441,3
8.799999999995634,7.025,7.4407,Clear,0,976.314,110.411,3
8.89999999999418,6.866,7.28085,Clear,0,975.957,110.381,3
9.0,6.837,7.24986,Clear,0,975.601,110.352,3
9.099999999998545,6.873,7.28398,Clear,0,975.245,110.322,3
9.19999999999709,6.844,7.25401,Clear,0,974.889,110.292,3
9.299999999995634,6.77,7.17844,Clear,0,974.534,110.262,3
9.39999999999418,6.848,7.25471,Clear,0,974.179,110.233,3
9.5,7.0,7.40488,Clear,0,973.825,110.203,3
9.599999999998545,6.822,7.22485,Clear,0,973.47,110.173,3
9.69999999999709,6.857,7.25888,Clear,0,973.116,110.143,3
