satellite, 55165 ONEWEB-0624 / UK
catalogue, 1 NORAD
track, 28888360
variability, 0 Not variable
variability_period, 0.0
npoints, 536
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,8.362,8.65233,Clear,0,1338.364,67.986,8
0.10000000000582077,8.02,8.31034,Clear,0,1338.516,67.962,8
0.20000000001164153,8.25,8.54028,Clear,0,1338.669,67.937,8
0.3000000000029104,7.897,8.18737,Clear,0,1338.823,67.912,8
0.40000000000873115,8.197,8.48668,Clear,0,1338.976,67.887,8
0.5,8.289,8.57822,Clear,0,1339.13,67.862,8
0.6000000000058208,8.076,8.36447,Clear,0,1339.284,67.837,8
0.7000000000116415,8.104,8.39279,Clear,0,1339.439,67.812,8
0.9000000000087311,8.405,8.69392,Clear,0,1339.749,67.762,8
1.0,8.037,8.32634,Clear,0,1339.904,67.737,8
1.1000000000058208,8.013,8.30243,Clear,0,1340.06,67.713,8
1.2000000000116415,7.879,8.1677,Clear,0,1340.216,67.688,8
1.3000000000029104,8.285,8.57417,Clear,0,1340.372,67.663,8
1.5,8.312,8.60081,Clear,0,1340.686,67.613,8
1.6000000000058208,8.086,8.37537,Clear,0,1340.843,67.588,8
1.7000000000116415,8.055,8.34421,Clear,0,1341.001,67.564,8
1.8000000000029104,8.228,8.5165,Clear,0,1341.159,67.539,8
1.9000000000087311,8.056,8.34544,Clear,0,1341.317,67.514,8
2.0,8.029,8.31751,Clear,0,1341.475,67.489,8
2.1000000000058208,7.998,8.286,Clear,0,1341.634,67.464,8
2.3000000000029104,8.327,8.61544,Clear,0,1341.953,67.415,8
2.400000000008731,7.894,8.18206,Clear,0,1342.112,67.39,8
2.5,8.229,8.51698,Clear,0,1342.272,67.365,8
2.6000000000058208,8.28,8.56761,Clear,0,1342.433,67.341,8
2.7000000000116415,8.305,8.59254,Clear,0,1342.593,67.316,8
2.900000000008731,8.131,8.4188,Clear,0,1342.916,67.266,8
3.0,8.283,8.57113,Clear,0,1343.077,67.242,8
3.1000000000058208,8.325,8.61281,Clear,0,1343.239,67.217,8
3.2000000000116415,8.09,8.3779,Clear,0,1343.401,67.192,8
3.3000000000029104,7.927,8.21538,Clear,0,1343.564,67.168,8
3.400000000008731,8.007,8.29458,Clear,0,1343.726,67.143,8
3.5,8.25,8.53832,Clear,0,1343.889,67.118,8
3.6000000000058208,8.066,8.35409,Clear,0,1344.053,67.094,8
3.7000000000116415,7.918,8.2056,Clear,0,1344.216,67.069,8
3.8000000000029104,7.978,8.26562,Clear,0,1344.38,67.044,8
4.0,8.312,8.60029,Clear,0,1344.709,66.995,8
4.100000000005821,7.989,8.27673,Clear,0,1344.874,66.97,8
4.2000000000116415,7.971,8.25765,Clear,0,1345.039,66.946,8
4.400000000008731,7.967,8.2535,Clear,0,1345.371,66.897,8
4.5,8.128,8.41529,Clear,0,1345.537,66.872,8
4.600000000005821,8.311,8.5977,Clear,0,1345.703,66.847,8
4.7000000000116415,7.908,8.19484,Clear,0,1345.87,66.823,8
4.80000000000291,8.056,8.34257,Clear,0,1346.037,66.798,8
4.900000000008731,8.306,8.59306,Clear,0,1346.204,66.774,8
5.0,8.211,8.49747,Clear,0,1346.372,66.749,8
5.100000000005821,8.062,8.34914,Clear,0,1346.54,66.725,8
5.2000000000116415,8.146,8.43337,Clear,0,1346.708,66.7,8
5.30000000000291,8.281,8.56761,Clear,0,1346.877,66.676,8
5.400000000008731,7.988,8.27481,Clear,0,1347.046,66.651,8
5.5,7.972,8.25917,Clear,0,1347.215,66.627,8
5.600000000005821,8.22,8.50742,Clear,0,1347.384,66.602,8
5.7000000000116415,7.799,8.0856,Clear,0,1347.554,66.578,8
5.80000000000291,7.989,8.27596,Clear,0,1347.724,66.553,8
5.900000000008731,7.89,8.17679,Clear,0,1347.894,66.529,8
6.0,8.106,8.39322,Clear,0,1348.065,66.504,8
6.100000000005821,8.038,8.32513,Clear,0,1348.236,66.48,8
6.2000000000116415,8.138,8.42496,Clear,0,1348.407,66.455,8
6.30000000000291,8.408,8.69505,Clear,0,1348.579,66.431,8
6.400000000008731,8.246,8.53344,Clear,0,1348.751,66.406,8
6.5,8.138,8.42452,Clear,0,1348.923,66.382,8
6.600000000005821,8.021,8.30796,Clear,0,1349.095,66.358,8
6.7000000000116415,8.142,8.42893,Clear,0,1349.268,66.333,8
6.80000000000291,8.225,8.51219,Clear,0,1349.441,66.309,8
6.900000000008731,8.162,8.44859,Clear,0,1349.614,66.284,8
7.0,8.264,8.55113,Clear,0,1349.788,66.26,8
7.100000000005821,8.137,8.42363,Clear,0,1349.962,66.236,8
7.2000000000116415,7.853,8.1402,Clear,0,1350.136,66.211,8
7.30000000000291,8.241,8.52809,Clear,0,1350.311,66.187,8
7.400000000008731,8.036,8.32152,Clear,0,1350.486,66.163,8
7.5,8.069,8.3545,Clear,0,1350.661,66.138,8
7.600000000005821,7.825,8.11074,Clear,0,1350.836,66.114,8
7.7000000000116415,7.828,8.11371,Clear,0,1351.012,66.09,8
7.80000000000291,7.928,8.21428,Clear,0,1351.188,66.065,8
7.900000000008731,7.826,8.11239,Clear,0,1351.364,66.041,8
8.0,8.069,8.35491,Clear,0,1351.541,66.017,8
8.10000000000582,8.03,8.31552,Clear,0,1351.718,65.992,8
8.200000000011642,8.197,8.48248,Clear,0,1351.895,65.968,8
8.30000000000291,7.897,8.18312,Clear,0,1352.073,65.944,8
8.400000000008731,8.107,8.39322,Clear,0,1352.251,65.92,8
8.5,7.845,8.13074,Clear,0,1352.429,65.895,8
8.60000000000582,8.036,8.32192,Clear,0,1352.607,65.871,8
8.700000000011642,7.937,8.22304,Clear,0,1352.786,65.847,8
8.80000000000291,8.193,8.47923,Clear,0,1352.965,65.823,8
8.900000000008731,8.01,8.29575,Clear,0,1353.145,65.799,8
9.0,8.169,8.45538,Clear,0,1353.324,65.774,8
9.10000000000582,8.071,8.35698,Clear,0,1353.504,65.75,8
9.200000000011642,7.913,8.19877,Clear,0,1353.684,65.726,8
9.30000000000291,7.79,8.07628,Clear,0,1353.865,65.702,8
9.400000000008731,7.96,8.24637,Clear,0,1354.046,65.678,8
9.5,8.074,8.3603,Clear,0,1354.227,65.653,8
9.60000000000582,7.849,8.13445,Clear,0,1354.408,65.629,8
9.700000000011642,8.084,8.37033,Clear,0,1354.59,65.605,8
9.80000000000291,7.92,8.20633,Clear,0,1354.772,65.581,8
9.900000000008731,7.99,8.27589,Clear,0,1354.954,65.557,8
10.0,7.969,8.25448,Clear,0,1355.137,65.533,8
10.10000000000582,8.0,8.28598,Clear,0,1355.32,65.509,8
10.200000000011642,7.942,8.22755,Clear,0,1355.503,65.485,8
10.30000000000291,7.869,8.15503,Clear,0,1355.687,65.46,8
10.400000000008731,8.305,8.59095,Clear,0,1355.871,65.436,8
10.5,8.03,8.31642,Clear,0,1356.055,65.412,8
10.700000000011642,8.24,8.52582,Clear,0,1356.424,65.364,8
10.80000000000291,8.007,8.29302,Clear,0,1356.609,65.34,8
10.900000000008731,7.995,8.28131,Clear,0,1356.794,65.316,8
11.0,8.195,8.48105,Clear,0,1356.98,65.292,8
11.10000000000582,7.784,8.06967,Clear,0,1357.166,65.268,8
11.200000000011642,7.868,8.15434,Clear,0,1357.352,65.244,8
11.30000000000291,7.941,8.22718,Clear,0,1357.538,65.22,8
11.400000000008731,8.061,8.34692,Clear,0,1357.725,65.196,8
11.5,7.718,8.00398,Clear,0,1357.912,65.172,8
11.60000000000582,7.909,8.19516,Clear,0,1358.099,65.148,8
11.700000000011642,7.929,8.21469,Clear,0,1358.287,65.124,8
11.80000000000291,7.928,8.2136,Clear,0,1358.475,65.1,8
11.900000000008731,8.145,8.43091,Clear,0,1358.663,65.076,8
12.0,7.932,8.21835,Clear,0,1358.852,65.052,8
12.10000000000582,8.197,8.48292,Clear,0,1359.041,65.028,8
12.200000000011642,8.015,8.3005,Clear,0,1359.23,65.004,8
12.30000000000291,8.097,8.38297,Clear,0,1359.419,64.98,8
12.400000000008731,8.03,8.31562,Clear,0,1359.609,64.957,8
12.5,8.088,8.37406,Clear,0,1359.799,64.933,8
12.60000000000582,8.089,8.37533,Clear,0,1359.989,64.909,8
12.700000000011642,8.051,8.33666,Clear,0,1360.18,64.885,8
12.80000000000291,7.983,8.26896,Clear,0,1360.371,64.861,8
12.900000000008731,8.39,8.67575,Clear,0,1360.562,64.837,8
13.0,7.91,8.19659,Clear,0,1360.753,64.813,8
13.10000000000582,7.938,8.22496,Clear,0,1360.945,64.789,8
13.1990000000078,8.007,8.29381,Clear,0,1361.135,64.766,8
13.29900000001362,8.043,8.33014,Clear,0,1361.328,64.742,8
13.39900000000489,7.888,8.17526,Clear,0,1361.52,64.718,8
13.49900000001071,7.905,8.19193,Clear,0,1361.713,64.694,8
13.599000000001979,8.018,8.30486,Clear,0,1361.907,64.671,8
13.6990000000078,8.055,8.34198,Clear,0,1362.1,64.647,8
13.79900000001362,7.913,8.19983,Clear,0,1362.294,64.623,8
13.89900000000489,7.905,8.19229,Clear,0,1362.488,64.599,8
13.99900000001071,7.868,8.15503,Clear,0,1362.682,64.576,8
