satellite, 54250 CZ-4C R/B / PRC
catalogue, 1 NORAD
track, 22949940
variability, 1 Aperiodic
variability_period, 0.0
npoints, 696
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
7.30000000000291,4.72,5.38937,Clear,0,1247.498,99.059,7
7.400000000001455,4.805,5.47395,Clear,0,1247.772,99.05,7
7.5,4.865,5.53374,Clear,0,1248.046,99.041,7
7.600000000005821,4.819,5.48936,Clear,0,1248.32,99.031,7
7.700000000004366,4.892,5.56212,Clear,0,1248.594,99.022,7
7.80000000000291,4.969,5.63855,Clear,0,1248.869,99.013,7
7.900000000001455,4.835,5.50489,Clear,0,1249.144,99.003,7
8.0,5.022,5.69332,Clear,0,1249.419,98.994,7
8.10000000000582,4.823,5.49363,Clear,0,1249.695,98.985,7
8.200000000004366,4.98,5.65124,Clear,0,1249.971,98.975,7
8.30000000000291,4.904,5.57569,Clear,0,1250.247,98.966,7
8.400000000001455,4.92,5.59224,Clear,0,1250.524,98.957,7
8.5,4.911,5.58245,Clear,0,1250.8,98.948,7
8.60000000000582,5.124,5.79586,Clear,0,1251.077,98.938,7
8.700000000004366,5.13,5.80255,Clear,0,1251.355,98.929,7
8.80000000000291,4.973,5.64597,Clear,0,1251.632,98.92,7
8.900000000001455,5.005,5.67761,Clear,0,1251.91,98.911,7
9.0,5.018,5.69077,Clear,0,1252.188,98.901,7
9.10000000000582,4.845,5.5186,Clear,0,1252.467,98.892,7
9.200000000004366,4.841,5.51523,Clear,0,1252.746,98.883,7
9.30000000000291,4.95,5.6244,Clear,0,1253.025,98.873,7
9.400000000001455,4.979,5.654,Clear,0,1253.304,98.864,7
9.5,5.071,5.7457,Clear,0,1253.584,98.855,7
9.60000000000582,5.104,5.77898,Clear,0,1253.864,98.846,7
9.700000000004366,5.133,5.80762,Clear,0,1254.144,98.836,7
9.80000000000291,5.087,5.76276,Clear,0,1254.424,98.827,7
9.900000000001455,5.174,5.84956,Clear,0,1254.705,98.818,7
10.0,5.042,5.71824,Clear,0,1254.986,98.809,7
10.10000000000582,5.091,5.76789,Clear,0,1255.267,98.8,7
10.200000000004366,5.092,5.76867,Clear,0,1255.549,98.79,7
10.30000000000291,5.068,5.7449,Clear,0,1255.831,98.781,7
10.400000000001455,5.066,5.74282,Clear,0,1256.113,98.772,7
10.5,5.072,5.75023,Clear,0,1256.396,98.763,7
10.60000000000582,5.075,5.75329,Clear,0,1256.678,98.753,7
10.700000000004366,5.166,5.84385,Clear,0,1256.961,98.744,7
10.80000000000291,5.143,5.82186,Clear,0,1257.245,98.735,7
10.900000000001455,5.202,5.88065,Clear,0,1257.528,98.726,7
11.0,5.14,5.81873,Clear,0,1257.812,98.717,7
11.10000000000582,5.075,5.75426,Clear,0,1258.096,98.707,7
11.200000000004366,5.24,5.92014,Clear,0,1258.381,98.698,7
11.30000000000291,5.213,5.8929,Clear,0,1258.666,98.689,7
11.400000000001455,5.005,5.68481,Clear,0,1258.951,98.68,7
11.5,5.149,5.83027,Clear,0,1259.236,98.671,7
11.60000000000582,5.041,5.72214,Clear,0,1259.522,98.661,7
11.700000000004366,5.121,5.80162,Clear,0,1259.807,98.652,7
11.80000000000291,5.052,5.73313,Clear,0,1260.094,98.643,7
11.900000000001455,4.966,5.6478,Clear,0,1260.38,98.634,7
12.0,4.912,5.59412,Clear,0,1260.667,98.625,7
12.10000000000582,5.23,5.91163,Clear,0,1260.954,98.615,7
12.200000000004366,5.196,5.87929,Clear,0,1261.241,98.606,7
12.30000000000291,5.254,5.9371,Clear,0,1261.529,98.597,7
12.400000000001455,5.148,5.83065,Clear,0,1261.816,98.588,7
12.5,5.406,6.08935,Clear,0,1262.105,98.579,7
12.60000000000582,5.137,5.82075,Clear,0,1262.393,98.57,7
12.700000000004366,5.278,5.96162,Clear,0,1262.682,98.56,7
12.80000000000291,5.031,5.71457,Clear,0,1262.971,98.551,7
12.900000000001455,5.156,5.84087,Clear,0,1263.26,98.542,7
13.0,4.889,5.57353,Clear,0,1263.549,98.533,7
13.10000000000582,5.052,5.73741,Clear,0,1263.839,98.524,7
13.200000000004366,5.061,5.7473,Clear,0,1264.129,98.515,7
13.30000000000291,5.112,5.79758,Clear,0,1264.42,98.506,7
13.400000000001455,5.052,5.73768,Clear,0,1264.71,98.496,7
13.5,5.133,5.8189,Clear,0,1265.001,98.487,7
13.60000000000582,5.061,5.74798,Clear,0,1265.293,98.478,7
13.700000000004366,4.994,5.68096,Clear,0,1265.584,98.469,7
13.80000000000291,4.988,5.67487,Clear,0,1265.876,98.46,7
13.900000000001455,5.039,5.7266,Clear,0,1266.168,98.451,7
14.0,5.112,5.79974,Clear,0,1266.46,98.442,7
14.10000000000582,5.12,5.80809,Clear,0,1266.753,98.433,7
14.200000000004366,5.059,5.74806,Clear,0,1267.046,98.423,7
14.30000000000291,5.068,5.75711,Clear,0,1267.339,98.414,7
14.400000000001455,5.022,5.7105,Clear,0,1267.632,98.405,7
14.5,5.058,5.74646,Clear,0,1267.926,98.396,7
14.60000000000582,5.09,5.77964,Clear,0,1268.22,98.387,7
14.700000000004366,5.045,5.73516,Clear,0,1268.514,98.378,7
14.80000000000291,5.193,5.88292,Clear,0,1268.809,98.369,7
14.900000000001455,5.04,5.73089,Clear,0,1269.103,98.36,7
15.0,5.112,5.80332,Clear,0,1269.399,98.351,7
15.10000000000582,5.093,5.78398,Clear,0,1269.694,98.342,7
15.200000000004366,5.115,5.80742,Clear,0,1269.99,98.333,7
15.400000000001455,5.167,5.85884,Clear,0,1270.582,98.314,7
15.5,5.097,5.78887,Clear,0,1270.878,98.305,7
15.60000000000582,5.153,5.84609,Clear,0,1271.175,98.296,7
15.700000000004366,5.031,5.72429,Clear,0,1271.472,98.287,7
15.80000000000291,5.089,5.78158,Clear,0,1271.769,98.278,7
15.900000000001455,5.167,5.8607,Clear,0,1272.067,98.269,7
16.0,5.204,5.89749,Clear,0,1272.365,98.26,7
16.10000000000582,5.138,5.83215,Clear,0,1272.663,98.251,7
16.200000000004366,5.213,5.90784,Clear,0,1272.961,98.242,7
16.30000000000291,5.109,5.80429,Clear,0,1273.26,98.233,7
16.400000000001455,5.155,5.85044,Clear,0,1273.559,98.224,7
16.5,5.11,5.80611,Clear,0,1273.858,98.215,7
16.60000000000582,5.001,5.69731,Clear,0,1274.157,98.206,7
16.700000000004366,5.1,5.79572,Clear,0,1274.457,98.197,7
16.80000000000291,5.102,5.79895,Clear,0,1274.757,98.188,7
16.900000000001455,5.212,5.909,Clear,0,1275.057,98.179,7
17.0,5.041,5.73797,Clear,0,1275.358,98.17,7
17.10000000000582,5.026,5.72284,Clear,0,1275.659,98.161,7
17.200000000004366,5.047,5.74446,Clear,0,1275.96,98.152,7
17.30000000000291,5.009,5.70729,Clear,0,1276.261,98.143,7
17.400000000001455,4.889,5.58742,Clear,0,1276.563,98.134,7
17.5,4.871,5.57011,Clear,0,1276.865,98.125,7
17.60000000000582,5.025,5.7244,Clear,0,1277.167,98.116,7
17.700000000004366,4.91,5.60881,Clear,0,1277.469,98.107,7
17.80000000000291,5.032,5.73192,Clear,0,1277.772,98.098,7
17.900000000001455,4.975,5.6745,Clear,0,1278.075,98.089,7
18.0,5.022,5.72182,Clear,0,1278.379,98.08,7
18.10000000000582,4.964,5.66481,Clear,0,1278.682,98.071,7
18.200000000004366,4.925,5.62614,Clear,0,1278.986,98.062,7
18.30000000000291,4.859,5.55986,Clear,0,1279.29,98.053,7
18.400000000001455,4.998,5.69968,Clear,0,1279.594,98.044,7
18.5,4.869,5.57069,Clear,0,1279.899,98.035,7
18.60000000000582,5.104,5.80644,Clear,0,1280.204,98.026,7
18.700000000004366,4.931,5.63394,Clear,0,1280.509,98.017,7
18.80000000000291,4.932,5.63513,Clear,0,1280.814,98.008,7
18.900000000001455,4.92,5.62332,Clear,0,1281.12,97.999,7
19.0,4.839,5.54305,Clear,0,1281.426,97.99,7
19.10000000000582,4.914,5.61776,Clear,0,1281.732,97.981,7
19.200000000004366,4.866,5.56964,Clear,0,1282.039,97.972,7
19.30000000000291,4.791,5.49558,Clear,0,1282.346,97.963,7
19.400000000001455,4.845,5.54997,Clear,0,1282.653,97.954,7
19.5,4.728,5.43327,Clear,0,1282.96,97.945,7
19.60000000000582,4.775,5.48013,Clear,0,1283.267,97.936,7
19.700000000004366,4.776,5.4817,Clear,0,1283.575,97.927,7
19.80000000000291,4.816,5.52202,Clear,0,1283.883,97.918,7
19.900000000001455,4.64,5.34638,Clear,0,1284.192,97.91,7
19.999000000003434,4.605,5.31214,Clear,0,1284.497,97.901,7
20.09900000000198,4.536,5.24294,Clear,0,1284.806,97.892,7
20.199000000000524,4.652,5.35873,Clear,0,1285.115,97.883,7
20.29899999999907,4.535,5.24312,Clear,0,1285.425,97.874,7
20.39900000000489,4.82,5.52816,Clear,0,1285.734,97.865,7
20.499000000003434,4.707,5.41461,Clear,0,1286.044,97.856,7
20.59900000000198,4.706,5.41534,Clear,0,1286.355,97.847,7
20.699000000000524,4.673,5.38244,Clear,0,1286.665,97.838,7
20.79899999999907,4.804,5.5125,Clear,0,1286.976,97.83,7
20.89900000000489,4.632,5.34212,Clear,0,1287.287,97.821,7
20.999000000003434,4.777,5.48698,Clear,0,1287.598,97.812,7
21.09900000000198,4.761,5.47066,Clear,0,1287.91,97.803,7
21.199000000000524,4.767,5.47776,Clear,0,1288.221,97.794,7
21.29899999999907,4.644,5.35454,Clear,0,1288.534,97.785,7
21.39900000000489,4.699,5.40967,Clear,0,1288.846,97.776,7
21.499000000003434,4.661,5.37248,Clear,0,1289.158,97.767,7
21.59900000000198,4.62,5.33208,Clear,0,1289.471,97.758,7
21.699000000000524,4.678,5.38962,Clear,0,1289.784,97.75,7
21.79899999999907,4.657,5.3703,Clear,0,1290.098,97.741,7
21.89900000000489,4.635,5.34748,Clear,0,1290.411,97.732,7
21.999000000003434,4.811,5.52388,Clear,0,1290.725,97.723,7
22.09900000000198,4.869,5.58259,Clear,0,1291.04,97.714,7
22.199000000000524,4.699,5.41269,Clear,0,1291.354,97.705,7
22.29899999999907,4.737,5.45049,Clear,0,1291.669,97.697,7
22.39900000000489,4.716,5.43144,Clear,0,1291.984,97.688,7
22.499000000003434,4.672,5.3868,Clear,0,1292.299,97.679,7
22.59900000000198,4.682,5.39713,Clear,0,1292.614,97.67,7
22.699000000000524,4.771,5.48742,Clear,0,1292.93,97.661,7
22.79899999999907,4.731,5.44715,Clear,0,1293.246,97.652,7
22.89900000000489,4.708,5.4239,Clear,0,1293.562,97.644,7
22.999000000003434,4.712,5.42911,Clear,0,1293.879,97.635,7
23.09900000000198,4.829,5.54617,Clear,0,1294.196,97.626,7
23.199000000000524,4.749,5.46564,Clear,0,1294.513,97.617,7
23.29899999999907,4.841,5.55881,Clear,0,1294.83,97.608,7
23.39900000000489,4.738,5.45574,Clear,0,1295.147,97.6,7
23.499000000003434,4.858,5.57711,Clear,0,1295.465,97.591,7
23.59900000000198,4.852,5.57122,Clear,0,1295.783,97.582,7
23.699000000000524,4.666,5.38462,Clear,0,1296.102,97.573,7
23.79899999999907,4.813,5.53339,Clear,0,1296.42,97.564,7
23.89900000000489,4.754,5.47365,Clear,0,1296.739,97.556,7
23.999000000003434,4.745,5.46449,Clear,0,1297.058,97.547,7
24.09900000000198,4.825,5.54642,Clear,0,1297.378,97.538,7
24.199000000000524,4.792,5.51266,Clear,0,1297.697,97.529,7
24.29899999999907,4.739,5.4598,Clear,0,1298.017,97.52,7
24.39900000000489,4.942,5.66436,Clear,0,1298.337,97.512,7
24.499000000003434,4.869,5.59141,Clear,0,1298.658,97.503,7
24.59900000000198,4.85,5.57221,Clear,0,1298.978,97.494,7
24.699000000000524,4.942,5.66517,Clear,0,1299.299,97.485,7
24.79899999999907,4.877,5.6,Clear,0,1299.62,97.477,7
24.89900000000489,4.738,5.46094,Clear,0,1299.942,97.468,7
24.999000000003434,4.812,5.53609,Clear,0,1300.264,97.459,7
25.09900000000198,4.851,5.57474,Clear,0,1300.585,97.45,7
25.199000000000524,4.967,5.69135,Clear,0,1300.908,97.442,7
25.29899999999907,4.899,5.62427,Clear,0,1301.23,97.433,7
25.39900000000489,4.971,5.69598,Clear,0,1301.553,97.424,7
25.499000000003434,4.931,5.65624,Clear,0,1301.876,97.415,7
25.59900000000198,4.969,5.69544,Clear,0,1302.199,97.407,7
25.699000000000524,4.944,5.66995,Clear,0,1302.522,97.398,7
25.79899999999907,4.881,5.60752,Clear,0,1302.846,97.389,7
25.89900000000489,4.906,5.63316,Clear,0,1303.17,97.381,7
25.999000000003434,4.904,5.63056,Clear,0,1303.494,97.372,7
26.09900000000198,4.932,5.65979,Clear,0,1303.819,97.363,7
26.199000000000524,4.983,5.71047,Clear,0,1304.144,97.355,7
26.29899999999907,4.944,5.67212,Clear,0,1304.469,97.346,7
26.39900000000489,4.872,5.60105,Clear,0,1304.794,97.337,7
26.499000000003434,4.908,5.6366,Clear,0,1305.119,97.328,7
26.59900000000198,4.98,5.70861,Clear,0,1305.445,97.32,7
26.699000000000524,4.996,5.72579,Clear,0,1305.771,97.311,7
26.79899999999907,4.965,5.6949,Clear,0,1306.097,97.302,7
26.89900000000489,5.071,5.80119,Clear,0,1306.424,97.294,7
26.999000000003434,4.915,5.64577,Clear,0,1306.751,97.285,7
27.09900000000198,4.921,5.65212,Clear,0,1307.078,97.276,7
27.199000000000524,5.042,5.77333,Clear,0,1307.405,97.268,7
27.29899999999907,4.992,5.72382,Clear,0,1307.732,97.259,7
27.39900000000489,4.997,5.72878,Clear,0,1308.06,97.25,7
27.499000000003434,4.957,5.6901,Clear,0,1308.388,97.242,7
27.59900000000198,4.953,5.68576,Clear,0,1308.717,97.233,7
27.699000000000524,5.066,5.79941,Clear,0,1309.045,97.224,7
27.79899999999907,5.063,5.79655,Clear,0,1309.374,97.216,7
27.89900000000489,5.082,5.81631,Clear,0,1309.703,97.207,7
27.999000000003434,5.065,5.79857,Clear,0,1310.032,97.199,7
28.09900000000198,5.126,5.8607,Clear,0,1310.362,97.19,7
28.199000000000524,5.088,5.82266,Clear,0,1310.691,97.181,7
28.29899999999907,5.093,5.8277,Clear,0,1311.021,97.173,7
28.39900000000489,5.108,5.84412,Clear,0,1311.352,97.164,7
28.499000000003434,5.077,5.81293,Clear,0,1311.682,97.155,7
28.59900000000198,5.133,5.87042,Clear,0,1312.013,97.147,7
28.699000000000524,5.114,5.85099,Clear,0,1312.344,97.138,7
28.79899999999907,5.137,5.87424,Clear,0,1312.675,97.13,7
28.89900000000489,5.086,5.82408,Clear,0,1313.007,97.121,7
28.999000000003434,5.12,5.85834,Clear,0,1313.339,97.112,7
29.09900000000198,5.097,5.83486,Clear,0,1313.671,97.104,7
29.199000000000524,5.201,5.94004,Clear,0,1314.003,97.095,7
29.29899999999907,5.441,6.17958,Clear,0,1314.335,97.087,7
29.39900000000489,5.253,5.99228,Clear,0,1314.668,97.078,7
29.499000000003434,5.235,5.97507,Clear,0,1315.001,97.069,7
29.59900000000198,5.091,5.83112,Clear,0,1315.335,97.061,7
29.699000000000524,5.234,5.97472,Clear,0,1315.668,97.052,7
29.79899999999907,5.223,5.96374,Clear,0,1316.002,97.044,7
29.89900000000489,5.103,5.8443,Clear,0,1316.336,97.035,7
29.999000000003434,5.098,5.83961,Clear,0,1316.67,97.027,7
30.09900000000198,5.215,5.95661,Clear,0,1317.005,97.018,7
30.199000000000524,5.237,5.97884,Clear,0,1317.339,97.009,7
30.29899999999907,5.344,6.08655,Clear,0,1317.674,97.001,7
30.39900000000489,5.261,6.00381,Clear,0,1318.009,96.992,7
30.405000000006112,5.249,5.99176,Clear,0,1318.03,96.992,2
30.499000000003434,4.959,5.70154,Clear,0,1318.345,96.984,7
30.505000000004657,5.311,6.05366,Clear,0,1318.365,96.983,2
30.59900000000198,5.303,6.04648,Clear,0,1318.681,96.975,7
30.6050000000032,5.306,6.0504,Clear,0,1318.701,96.975,2
30.699000000000524,5.227,5.97057,Clear,0,1319.017,96.967,7
30.705000000001746,5.354,6.09823,Clear,0,1319.037,96.966,2
30.79899999999907,5.185,5.93035,Clear,0,1319.353,96.958,7
30.80500000000029,5.227,5.97189,Clear,0,1319.373,96.958,2
30.89900000000489,5.144,5.88887,Clear,0,1319.689,96.95,7
30.905000000006112,5.209,5.95426,Clear,0,1319.71,96.949,2
30.999000000003434,5.197,5.94153,Clear,0,1320.026,96.941,7
31.005000000004657,5.323,6.06807,Clear,0,1320.046,96.941,2
31.09900000000198,5.188,5.93345,Clear,0,1320.363,96.933,7
31.1050000000032,5.267,6.01298,Clear,0,1320.383,96.932,2
31.199000000000524,5.442,6.18804,Clear,0,1320.7,96.924,7
31.205000000001746,5.413,6.1589,Clear,0,1320.72,96.924,2
31.29899999999907,5.21,5.95559,Clear,0,1321.038,96.916,7
31.30500000000029,5.303,6.04906,Clear,0,1321.058,96.915,2
31.39900000000489,5.356,6.10313,Clear,0,1321.375,96.907,7
31.405000000006112,5.615,6.36231,Clear,0,1321.396,96.907,2
31.499000000003434,5.436,6.18287,Clear,0,1321.713,96.899,7
31.505000000004657,5.459,6.20633,Clear,0,1321.733,96.898,2
31.59900000000198,5.486,6.23412,Clear,0,1322.051,96.89,7
31.6050000000032,5.66,6.40821,Clear,0,1322.072,96.89,2
31.699000000000524,5.464,6.21197,Clear,0,1322.39,96.882,7
31.705000000001746,5.658,6.40581,Clear,0,1322.41,96.881,2
31.79899999999907,5.498,6.24625,Clear,0,1322.728,96.873,7
31.80500000000029,5.537,6.28526,Clear,0,1322.749,96.873,2
31.89900000000489,5.595,6.34374,Clear,0,1323.067,96.865,7
31.905000000006112,5.793,6.54189,Clear,0,1323.088,96.864,2
31.999000000003434,5.556,6.30475,Clear,0,1323.406,96.856,7
32.00500000000466,5.668,6.41663,Clear,0,1323.427,96.856,2
32.09900000000198,5.504,6.25256,Clear,0,1323.746,96.848,7
32.1050000000032,5.728,6.47728,Clear,0,1323.766,96.847,2
32.199000000000524,5.399,6.14852,Clear,0,1324.085,96.839,7
32.205000000001746,5.737,6.48711,Clear,0,1324.106,96.839,2
32.29899999999907,5.59,6.33965,Clear,0,1324.425,96.831,7
32.30500000000029,5.627,6.37703,Clear,0,1324.446,96.83,2
32.39900000000489,5.415,6.16586,Clear,0,1324.765,96.822,7
32.40500000000611,5.531,6.28194,Clear,0,1324.786,96.822,2
32.499000000003434,5.438,6.1887,Clear,0,1325.106,96.814,7
32.50500000000466,5.495,6.24568,Clear,0,1325.126,96.813,2
32.59900000000198,5.659,6.41004,Clear,0,1325.446,96.805,7
32.6050000000032,5.631,6.3817,Clear,0,1325.467,96.805,2
32.699000000000524,5.687,6.4391,Clear,0,1325.787,96.797,7
32.705000000001746,5.704,6.45605,Clear,0,1325.808,96.796,2
32.79899999999907,5.709,6.46079,Clear,0,1326.128,96.788,7
32.80500000000029,5.788,6.54038,Clear,0,1326.149,96.788,2
32.89900000000489,5.673,6.42529,Clear,0,1326.47,96.78,7
32.90500000000611,5.664,6.41556,Clear,0,1326.49,96.779,2
32.999000000003434,5.564,6.31716,Clear,0,1326.811,96.771,7
33.00500000000466,5.632,6.38482,Clear,0,1326.832,96.771,2
33.09900000000198,5.61,6.3631,Clear,0,1327.153,96.763,7
33.10399999999936,5.701,6.45369,Clear,0,1327.17,96.763,2
33.199000000000524,5.633,6.38715,Clear,0,1327.495,96.755,7
33.20400000000518,5.668,6.42161,Clear,0,1327.512,96.754,2
33.29899999999907,5.666,6.41946,Clear,0,1327.837,96.746,7
33.304000000003725,5.742,6.49593,Clear,0,1327.854,96.746,2
33.39900000000489,5.699,6.45308,Clear,0,1328.18,96.738,7
33.40400000000227,5.678,6.43161,Clear,0,1328.197,96.737,2
33.499000000003434,5.7,6.45541,Clear,0,1328.523,96.729,7
33.504000000000815,5.683,6.43817,Clear,0,1328.54,96.729,2
33.59900000000198,5.713,6.4675,Clear,0,1328.866,96.721,7
33.60399999999936,5.784,6.53897,Clear,0,1328.883,96.72,2
33.699000000000524,5.761,6.51741,Clear,0,1329.209,96.712,7
33.70400000000518,5.868,6.62377,Clear,0,1329.226,96.712,2
33.79899999999907,5.759,6.51446,Clear,0,1329.552,96.704,7
33.804000000003725,5.784,6.5395,Clear,0,1329.569,96.704,2
33.89900000000489,5.701,6.45681,Clear,0,1329.896,96.696,7
33.90400000000227,5.712,6.46747,Clear,0,1329.913,96.695,2
33.999000000003434,5.81,6.56689,Clear,0,1330.24,96.687,7
34.004000000000815,5.747,6.50369,Clear,0,1330.257,96.687,2
34.09900000000198,5.721,6.47798,Clear,0,1330.584,96.679,7
34.10399999999936,5.805,6.56153,Clear,0,1330.601,96.678,2
34.199000000000524,5.648,6.4048,Clear,0,1330.929,96.67,7
34.20400000000518,5.832,6.58944,Clear,0,1330.946,96.67,2
34.29899999999907,5.516,6.27358,Clear,0,1331.273,96.662,7
34.304000000003725,5.767,6.52537,Clear,0,1331.291,96.662,2
34.39900000000489,5.733,6.49081,Clear,0,1331.618,96.654,7
34.40400000000227,5.923,6.68067,Clear,0,1331.635,96.653,2
34.499000000003434,5.883,6.64161,Clear,0,1331.963,96.645,7
34.504000000000815,5.73,6.48851,Clear,0,1331.981,96.645,2
34.59900000000198,5.633,6.39192,Clear,0,1332.309,96.637,7
34.60399999999936,5.813,6.57233,Clear,0,1332.326,96.636,2
34.699000000000524,5.867,6.62588,Clear,0,1332.654,96.628,7
34.70400000000518,5.667,6.4255,Clear,0,1332.672,96.628,2
34.79899999999907,5.621,6.38071,Clear,0,1333.0,96.62,7
34.804000000003725,5.899,6.65854,Clear,0,1333.017,96.62,2
34.89900000000489,5.874,6.6339,Clear,0,1333.346,96.612,7
34.90400000000227,5.736,6.49557,Clear,0,1333.364,96.611,2
34.999000000003434,5.778,6.53831,Clear,0,1333.693,96.603,7
35.004000000000815,5.833,6.59354,Clear,0,1333.71,96.603,2
35.09900000000198,5.833,6.59414,Clear,0,1334.039,96.595,7
35.10399999999936,5.905,6.6657,Clear,0,1334.057,96.595,2
35.199000000000524,5.847,6.60779,Clear,0,1334.386,96.587,7
35.20400000000518,5.778,6.53897,Clear,0,1334.403,96.586,2
35.29899999999907,5.858,6.62018,Clear,0,1334.733,96.578,7
35.304000000003725,5.841,6.60291,Clear,0,1334.75,96.578,2
35.39900000000489,5.861,6.62262,Clear,0,1335.08,96.57,7
35.40400000000227,5.903,6.66451,Clear,0,1335.098,96.569,2
35.499000000003434,5.995,6.7568,Clear,0,1335.428,96.562,7
35.504000000000815,5.786,6.5481,Clear,0,1335.445,96.561,2
