Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.058,6.20928,Clear,0,868.747,49.238,1
0.09999999999854481,7.179,6.32983,Clear,0,868.645,49.248,1
0.19999999999708962,7.058,6.20881,Clear,0,868.545,49.258,1
0.2999999999956344,7.016,6.16679,Clear,0,868.444,49.269,1
0.39999999999417923,6.961,6.11172,Clear,0,868.345,49.279,1
0.5,6.881,6.03219,Clear,0,868.245,49.289,1
0.5999999999985448,6.96,6.10966,Clear,0,868.147,49.299,1
0.6999999999970896,6.981,6.1308,Clear,0,868.049,49.309,1
0.7999999999956344,6.837,5.98693,Clear,0,867.951,49.32,1
0.8999999999941792,6.923,6.07291,Clear,0,867.854,49.33,1
1.0,6.879,6.0294,Clear,0,867.758,49.34,1
1.0999999999985448,6.768,5.91752,Clear,0,867.662,49.351,1
1.1999999999970896,6.818,5.96785,Clear,0,867.567,49.361,1
1.2999999999956344,6.828,5.97743,Clear,0,867.472,49.372,1
1.3999999999941792,6.874,6.02295,Clear,0,867.378,49.382,1
1.5,6.784,5.93273,Clear,0,867.284,49.393,1
1.5999999999985448,6.874,6.023,Clear,0,867.191,49.403,1
1.6999999999970896,6.726,5.87486,Clear,0,867.099,49.414,1
1.7999999999956344,6.784,5.93334,Clear,0,867.007,49.424,1
1.8999999999941792,6.707,5.85632,Clear,0,866.915,49.435,1
2.0,6.653,5.80128,Clear,0,866.824,49.446,1
2.099999999998545,6.662,5.81029,Clear,0,866.734,49.456,1
2.1999999999970896,6.71,5.85787,Clear,0,866.644,49.467,1
2.2999999999956344,6.812,5.95989,Clear,0,866.555,49.478,1
2.3999999999941792,6.686,5.8343,Clear,0,866.467,49.489,1
2.5,6.679,5.82726,Clear,0,866.379,49.5,1
2.599999999998545,6.727,5.87509,Clear,0,866.291,49.511,1
2.6999999999970896,6.754,5.90205,Clear,0,866.204,49.521,1
2.7999999999956344,6.637,5.78352,Clear,0,866.118,49.532,1
2.8999999999941792,6.707,5.85353,Clear,0,866.032,49.543,1
3.0,6.7,5.84688,Clear,0,865.947,49.554,1
3.099999999998545,6.795,5.942,Clear,0,865.862,49.565,1
3.1999999999970896,6.668,5.81457,Clear,0,865.778,49.577,1
3.2999999999956344,6.672,5.81876,Clear,0,865.694,49.588,1
3.3999999999941792,6.496,5.64248,Clear,0,865.611,49.599,1
3.5,6.689,5.83615,Clear,0,865.529,49.61,1
3.599999999998545,6.647,5.79341,Clear,0,865.447,49.621,1
3.6999999999970896,6.609,5.75532,Clear,0,865.365,49.633,1
3.7999999999956344,6.595,5.74062,Clear,0,865.285,49.644,1
3.8999999999941792,6.397,5.54282,Clear,0,865.204,49.655,1
4.0,6.66,5.80625,Clear,0,865.125,49.667,1
4.099999999998545,6.682,5.82803,Clear,0,865.046,49.678,1
4.19999999999709,6.531,5.67663,Clear,0,864.967,49.689,1
4.299999999995634,6.593,5.73927,Clear,0,864.889,49.701,1
4.399999999994179,6.591,5.7368,Clear,0,864.812,49.712,1
4.5,6.57,5.71596,Clear,0,864.735,49.724,1
4.599999999998545,6.504,5.65033,Clear,0,864.658,49.735,1
4.69999999999709,6.478,5.62291,Clear,0,864.583,49.747,1
4.799999999995634,6.506,5.65064,Clear,0,864.508,49.759,1
4.899999999994179,6.514,5.65914,Clear,0,864.433,49.77,1
5.0,6.516,5.66134,Clear,0,864.359,49.782,1
5.099999999998545,6.506,5.65089,Clear,0,864.285,49.794,1
5.19999999999709,6.579,5.72442,Clear,0,864.212,49.805,1
5.299999999995634,6.447,5.5921,Clear,0,864.14,49.817,1
5.399999999994179,6.495,5.63982,Clear,0,864.068,49.829,1
5.5,6.356,5.50086,Clear,0,863.997,49.841,1
5.599999999998545,6.456,5.6006,Clear,0,863.926,49.853,1
5.69999999999709,6.502,5.64652,Clear,0,863.856,49.865,1
5.799999999995634,6.424,5.56937,Clear,0,863.786,49.877,1
5.899999999994179,6.542,5.68566,Clear,0,863.717,49.889,1
6.0,6.438,5.5817,Clear,0,863.649,49.901,1
6.099999999998545,6.442,5.58608,Clear,0,863.581,49.913,1
6.19999999999709,6.525,5.66888,Clear,0,863.514,49.925,1
6.299999999995634,6.441,5.58534,Clear,0,863.447,49.937,1
6.399999999994179,6.49,5.63399,Clear,0,863.381,49.949,1
6.5,6.433,5.57667,Clear,0,863.315,49.961,1
6.599999999998545,6.436,5.57965,Clear,0,863.25,49.974,1
6.69999999999709,6.495,5.63898,Clear,0,863.186,49.986,1
6.799999999995634,6.501,5.64475,Clear,0,863.122,49.998,1
6.899999999994179,6.494,5.63784,Clear,0,863.058,50.01,1
7.0,6.454,5.5978,Clear,0,862.995,50.023,1
7.099999999998545,6.449,5.59337,Clear,0,862.933,50.035,1
7.19999999999709,6.389,5.53293,Clear,0,862.872,50.048,1
7.299999999995634,6.437,5.58123,Clear,0,862.81,50.06,1
7.399999999994179,6.444,5.58799,Clear,0,862.75,50.073,1
7.5,6.439,5.58255,Clear,0,862.69,50.085,1
7.599999999998545,6.524,5.66755,Clear,0,862.63,50.098,1
7.69999999999709,6.492,5.63559,Clear,0,862.572,50.11,1
7.799999999995634,6.507,5.65101,Clear,0,862.513,50.123,1
7.899999999994179,6.492,5.63599,Clear,0,862.456,50.136,1
8.0,6.528,5.67098,Clear,0,862.398,50.148,1
8.099999999998545,6.358,5.50089,Clear,0,862.342,50.161,1
8.19999999999709,6.273,5.41608,Clear,0,862.286,50.174,1
8.299999999995634,6.506,5.64933,Clear,0,862.23,50.186,1
8.39999999999418,6.554,5.69656,Clear,0,862.175,50.199,1
8.5,6.484,5.62709,Clear,0,862.121,50.212,1
8.599999999998545,6.526,5.66853,Clear,0,862.067,50.225,1
8.69999999999709,6.5,5.64285,Clear,0,862.014,50.238,1
8.799999999995634,6.463,5.60622,Clear,0,861.961,50.251,1
8.89999999999418,6.486,5.62877,Clear,0,861.909,50.264,1
9.0,6.385,5.52843,Clear,0,861.858,50.277,1
9.099999999998545,6.446,5.58867,Clear,0,861.807,50.29,1
9.19999999999709,6.407,5.5504,Clear,0,861.756,50.303,1
