satellite, 24967 IRIDIUM 36 / US
catalogue, 1 NORAD
track, 7870883
variability, 0 Not variable
variability_period, 0.0
npoints, 755
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.571,5.59194,Clear,0,924.539,99.205,3
0.09999999999126885,5.645,5.66779,Clear,0,924.909,99.244,3
0.19999999999708962,5.582,5.60727,Clear,0,925.278,99.283,3
0.3000000000029104,5.581,5.60813,Clear,0,925.648,99.322,3
0.3019999999960419,5.664,5.6908,Clear,0,925.656,99.323,6
0.39999999999417923,5.566,5.59437,Clear,0,926.019,99.361,3
0.40200000000186265,5.648,5.67583,Clear,0,926.026,99.362,6
0.5,5.613,5.64329,Clear,0,926.389,99.4,3
0.5019999999931315,5.565,5.59494,Clear,0,926.397,99.4,6
0.5999999999912689,5.616,5.64786,Clear,0,926.76,99.438,3
0.6019999999989523,5.616,5.64826,Clear,0,926.768,99.439,6
0.6999999999970896,5.6,5.63348,Clear,0,927.132,99.477,3
0.702000000004773,5.712,5.74578,Clear,0,927.139,99.478,6
0.8000000000029104,5.556,5.59073,Clear,0,927.504,99.516,3
0.8019999999960419,5.666,5.70115,Clear,0,927.511,99.517,6
0.8999999999941792,5.613,5.64994,Clear,0,927.876,99.555,3
0.9020000000018626,5.626,5.66302,Clear,0,927.883,99.556,6
1.0,5.508,5.54696,Clear,0,928.249,99.593,3
1.0019999999931315,5.639,5.67768,Clear,0,928.256,99.594,6
1.0999999999912689,5.643,5.68349,Clear,0,928.622,99.632,3
1.1019999999989523,5.761,5.80217,Clear,0,928.629,99.633,6
1.1999999999970896,5.647,5.68907,Clear,0,928.995,99.671,3
1.202000000004773,5.603,5.64486,Clear,0,929.002,99.671,6
1.3000000000029104,5.539,5.58297,Clear,0,929.369,99.709,3
1.3019999999960419,5.549,5.59336,Clear,0,929.376,99.71,6
1.3999999999941792,5.576,5.62176,Clear,0,929.743,99.748,3
1.4020000000018626,5.669,5.71489,Clear,0,929.75,99.749,6
1.5,5.483,5.53093,Clear,0,930.117,99.786,3
1.5019999999931315,5.591,5.63867,Clear,0,930.125,99.787,6
1.5999999999912689,5.533,5.58205,Clear,0,930.492,99.825,3
1.6019999999989523,5.592,5.64094,Clear,0,930.5,99.826,6
1.6999999999970896,5.484,5.53455,Clear,0,930.868,99.863,3
1.702000000004773,5.733,5.78362,Clear,0,930.875,99.864,6
1.8000000000029104,5.534,5.58699,Clear,0,931.243,99.902,3
1.8019999999960419,5.619,5.6719,Clear,0,931.251,99.903,6
1.8999999999941792,5.561,5.6164,Clear,0,931.619,99.94,3
1.9020000000018626,5.585,5.63991,Clear,0,931.627,99.941,6
2.0,5.478,5.5341,Clear,0,931.996,99.979,3
2.0019999999931315,5.654,5.70995,Clear,0,932.003,99.979,6
2.099999999991269,5.499,5.55741,Clear,0,932.372,100.017,3
2.1019999999989523,5.566,5.62442,Clear,0,932.38,100.018,6
2.1999999999970896,5.5,5.5595,Clear,0,932.75,100.055,3
2.202000000004773,5.67,5.72977,Clear,0,932.757,100.056,6
2.3000000000029104,5.531,5.59168,Clear,0,933.127,100.094,3
2.301999999996042,5.613,5.67473,Clear,0,933.135,100.095,6
2.3999999999941792,5.582,5.64517,Clear,0,933.505,100.132,3
2.4020000000018626,5.619,5.68231,Clear,0,933.513,100.133,6
2.5,5.608,5.67315,Clear,0,933.883,100.17,3
2.5019999999931315,5.581,5.64629,Clear,0,933.891,100.171,6
2.599999999991269,5.582,5.64865,Clear,0,934.262,100.209,3
2.6019999999989523,5.581,5.64802,Clear,0,934.27,100.209,6
2.6999999999970896,5.593,5.66134,Clear,0,934.641,100.247,3
2.702000000004773,5.539,5.60815,Clear,0,934.649,100.247,6
2.8000000000029104,5.571,5.64097,Clear,0,935.02,100.285,3
2.801999999996042,5.585,5.65536,Clear,0,935.028,100.286,6
2.8999999999941792,5.493,5.56455,Clear,0,935.4,100.323,3
2.9020000000018626,5.694,5.76558,Clear,0,935.408,100.324,6
3.0,5.529,5.60272,Clear,0,935.78,100.361,3
3.0019999999931315,5.567,5.64118,Clear,0,935.788,100.362,6
3.099999999991269,5.511,5.58615,Clear,0,936.161,100.399,3
3.1019999999989523,5.598,5.67275,Clear,0,936.168,100.4,6
3.1999999999970896,5.485,5.56244,Clear,0,936.542,100.437,3
3.202000000004773,5.576,5.65325,Clear,0,936.549,100.438,6
3.3000000000029104,5.488,5.56743,Clear,0,936.923,100.475,3
3.301999999996042,5.542,5.62107,Clear,0,936.931,100.476,6
3.3999999999941792,5.49,5.57098,Clear,0,937.305,100.513,3
3.4020000000018626,5.613,5.69382,Clear,0,937.312,100.514,6
3.5,5.517,5.59916,Clear,0,937.687,100.551,3
3.5019999999931315,5.583,5.66521,Clear,0,937.694,100.552,6
3.599999999991269,5.472,5.55642,Clear,0,938.069,100.589,3
3.6019999999989523,5.575,5.65852,Clear,0,938.077,100.59,6
3.6999999999970896,5.555,5.64045,Clear,0,938.452,100.627,3
3.702000000004773,5.575,5.66086,Clear,0,938.459,100.628,6
3.8000000000029104,5.505,5.59251,Clear,0,938.835,100.665,3
3.801999999996042,5.588,5.67569,Clear,0,938.842,100.666,6
3.8999999999941792,5.554,5.64325,Clear,0,939.218,100.703,3
3.9020000000018626,5.504,5.59356,Clear,0,939.226,100.704,6
4.0,5.514,5.60479,Clear,0,939.602,100.741,3
4.0019999999931315,5.639,5.72994,Clear,0,939.61,100.741,6
4.099999999991269,5.561,5.65365,Clear,0,939.986,100.778,3
4.101999999998952,5.631,5.7241,Clear,0,939.994,100.779,6
4.19999999999709,5.557,5.65171,Clear,0,940.371,100.816,3
4.202000000004773,5.559,5.65375,Clear,0,940.378,100.817,6
4.30000000000291,5.541,5.63728,Clear,0,940.756,100.854,3
4.301999999996042,5.559,5.65611,Clear,0,940.763,100.855,6
4.399999999994179,5.54,5.63752,Clear,0,941.141,100.892,3
4.402000000001863,5.523,5.62076,Clear,0,941.149,100.892,6
4.5,5.516,5.61576,Clear,0,941.527,100.929,3
4.5019999999931315,5.567,5.66702,Clear,0,941.534,100.93,6
4.599999999991269,5.483,5.5851,Clear,0,941.913,100.967,3
4.601999999998952,5.569,5.67128,Clear,0,941.92,100.968,6
4.69999999999709,5.541,5.64414,Clear,0,942.299,101.005,3
4.702000000004773,5.606,5.70953,Clear,0,942.307,101.005,6
4.80000000000291,5.562,5.66717,Clear,0,942.686,101.042,3
4.801999999996042,5.608,5.7134,Clear,0,942.693,101.043,6
4.899999999994179,5.473,5.57962,Clear,0,943.073,101.08,3
4.902000000001863,5.569,5.67643,Clear,0,943.081,101.08,6
5.0,5.48,5.58926,Clear,0,943.46,101.117,3
5.0019999999931315,5.576,5.68457,Clear,0,943.468,101.118,6
5.099999999991269,5.439,5.55006,Clear,0,943.848,101.155,3
5.101999999998952,5.488,5.59853,Clear,0,943.856,101.155,6
5.19999999999709,5.636,5.74831,Clear,0,944.236,101.192,3
5.202000000004773,5.575,5.68691,Clear,0,944.244,101.193,6
5.30000000000291,5.436,5.54958,Clear,0,944.625,101.23,3
5.301999999996042,5.486,5.60038,Clear,0,944.633,101.23,6
5.399999999994179,5.558,5.67345,Clear,0,945.014,101.267,3
5.402000000001863,5.525,5.64047,Clear,0,945.022,101.268,6
5.5,5.529,5.64743,Clear,0,945.403,101.304,3
5.501000000003842,5.554,5.67212,Clear,0,945.407,101.305,6
5.599999999991269,5.514,5.63298,Clear,0,945.793,101.342,3
5.600999999995111,5.364,5.48291,Clear,0,945.797,101.342,6
5.69999999999709,5.386,5.50703,Clear,0,946.183,101.379,3
5.701000000000931,5.43,5.55057,Clear,0,946.187,101.379,6
5.80000000000291,5.462,5.5845,Clear,0,946.573,101.416,3
5.8009999999922,5.526,5.64935,Clear,0,946.577,101.417,6
5.899999999994179,5.483,5.60819,Clear,0,946.964,101.454,3
5.900999999998021,5.488,5.61246,Clear,0,946.968,101.454,6
6.0,5.393,5.5188,Clear,0,947.355,101.491,3
6.001000000003842,5.548,5.67351,Clear,0,947.359,101.491,6
6.099999999991269,5.562,5.68957,Clear,0,947.746,101.528,3
6.100999999995111,5.494,5.62172,Clear,0,947.75,101.529,6
6.19999999999709,5.505,5.63514,Clear,0,948.138,101.565,3
6.201000000000931,5.598,5.7279,Clear,0,948.142,101.566,6
6.30000000000291,5.536,5.6682,Clear,0,948.53,101.602,3
6.3009999999922,5.446,5.57752,Clear,0,948.534,101.603,6
6.399999999994179,5.496,5.62914,Clear,0,948.923,101.64,3
6.400999999998021,5.623,5.75581,Clear,0,948.926,101.64,6
6.5,5.558,5.69303,Clear,0,949.315,101.677,3
6.501000000003842,5.471,5.60561,Clear,0,949.319,101.677,6
6.599999999991269,5.569,5.70562,Clear,0,949.709,101.714,3
6.600999999995111,5.535,5.67171,Clear,0,949.713,101.714,6
6.69999999999709,5.412,5.55119,Clear,0,950.102,101.751,3
6.701000000000931,5.457,5.59571,Clear,0,950.106,101.751,6
6.80000000000291,5.591,5.73085,Clear,0,950.496,101.788,3
6.8009999999922,5.436,5.57642,Clear,0,950.5,101.788,6
6.899999999994179,5.515,5.65667,Clear,0,950.89,101.825,3
6.900999999998021,5.449,5.59098,Clear,0,950.894,101.825,6
7.0,5.478,5.62209,Clear,0,951.285,101.862,3
7.001000000003842,5.579,5.72253,Clear,0,951.289,101.862,6
7.099999999991269,5.436,5.58225,Clear,0,951.68,101.899,3
7.100999999995111,5.58,5.7261,Clear,0,951.684,101.899,6
7.19999999999709,5.451,5.59762,Clear,0,952.075,101.936,3
7.201000000000931,5.538,5.68572,Clear,0,952.079,101.936,6
7.30000000000291,5.517,5.6661,Clear,0,952.471,101.972,3
7.3009999999922,5.577,5.72556,Clear,0,952.475,101.973,6
7.399999999994179,5.464,5.61481,Clear,0,952.867,102.009,3
7.400999999998021,5.585,5.7363,Clear,0,952.871,102.01,6
7.5,5.507,5.66027,Clear,0,953.263,102.046,3
7.501000000003842,5.435,5.58821,Clear,0,953.267,102.046,6
7.599999999991269,5.383,5.53808,Clear,0,953.66,102.083,3
7.600999999995111,5.518,5.67304,Clear,0,953.664,102.083,6
7.69999999999709,5.594,5.75022,Clear,0,954.057,102.12,3
7.701000000000931,5.623,5.77937,Clear,0,954.061,102.12,6
7.80000000000291,5.442,5.59991,Clear,0,954.454,102.156,3
7.8009999999922,5.438,5.59629,Clear,0,954.458,102.157,6
7.899999999994179,5.426,5.58622,Clear,0,954.852,102.193,3
7.900999999998021,5.489,5.64869,Clear,0,954.856,102.193,6
8.0,5.473,5.63496,Clear,0,955.25,102.23,3
8.001000000003842,5.611,5.77284,Clear,0,955.254,102.23,6
8.099999999991269,5.549,5.71196,Clear,0,955.649,102.266,3
8.10099999999511,5.492,5.65509,Clear,0,955.653,102.267,6
8.19999999999709,5.478,5.6427,Clear,0,956.048,102.303,3
8.201000000000931,5.456,5.62073,Clear,0,956.052,102.303,6
8.30000000000291,5.507,5.67383,Clear,0,956.447,102.34,3
8.3009999999922,5.425,5.59217,Clear,0,956.451,102.34,6
8.39999999999418,5.509,5.67784,Clear,0,956.846,102.376,3
8.400999999998021,5.493,5.66162,Clear,0,956.85,102.376,6
8.5,5.492,5.66184,Clear,0,957.246,102.413,3
8.501000000003842,5.5,5.66965,Clear,0,957.25,102.413,6
8.599999999991269,5.46,5.63153,Clear,0,957.646,102.449,3
8.60099999999511,5.52,5.69233,Clear,0,957.65,102.449,6
8.69999999999709,5.413,5.58657,Clear,0,958.047,102.486,3
8.701000000000931,5.424,5.59794,Clear,0,958.051,102.486,6
8.80000000000291,5.444,5.61947,Clear,0,958.448,102.522,3
8.8009999999922,5.39,5.56597,Clear,0,958.452,102.522,6
8.89999999999418,5.39,5.56746,Clear,0,958.849,102.558,3
8.900999999998021,5.486,5.66429,Clear,0,958.853,102.559,6
9.0,5.479,5.65771,Clear,0,959.251,102.595,3
9.001000000003842,5.517,5.69577,Clear,0,959.255,102.595,6
9.099999999991269,5.426,5.6072,Clear,0,959.653,102.631,3
9.10099999999511,5.523,5.70403,Clear,0,959.657,102.632,6
9.19999999999709,5.455,5.63783,Clear,0,960.055,102.667,3
9.201000000000931,5.504,5.68688,Clear,0,960.059,102.668,6
9.30000000000291,5.516,5.70082,Clear,0,960.457,102.704,3
9.3009999999922,5.458,5.64316,Clear,0,960.461,102.704,6
9.39999999999418,5.443,5.62888,Clear,0,960.86,102.74,3
9.400999999998021,5.568,5.75399,Clear,0,960.864,102.74,6
9.5,5.504,5.69239,Clear,0,961.264,102.776,3
9.501000000003842,5.515,5.70252,Clear,0,961.268,102.777,6
9.599999999991269,5.418,5.60786,Clear,0,961.667,102.812,3
9.60099999999511,5.587,5.77697,Clear,0,961.671,102.813,6
9.69999999999709,5.442,5.63415,Clear,0,962.071,102.849,3
9.701000000000931,5.511,5.70294,Clear,0,962.075,102.849,6
9.80000000000291,5.497,5.69003,Clear,0,962.476,102.885,3
9.8009999999922,5.589,5.78202,Clear,0,962.48,102.885,6
9.89999999999418,5.498,5.69272,Clear,0,962.88,102.921,3
9.900999999998021,5.478,5.67315,Clear,0,962.884,102.921,6
10.0,5.401,5.59803,Clear,0,963.285,102.957,3
10.001000000003842,5.509,5.70599,Clear,0,963.289,102.957,6
10.099999999991269,5.476,5.67526,Clear,0,963.691,102.993,3
10.10099999999511,5.517,5.71637,Clear,0,963.695,102.993,6
10.19999999999709,5.475,5.67567,Clear,0,964.096,103.029,3
10.201000000000931,5.505,5.70568,Clear,0,964.1,103.03,6
10.30000000000291,5.394,5.59599,Clear,0,964.502,103.065,3
10.3009999999922,5.546,5.74776,Clear,0,964.506,103.066,6
10.39999999999418,5.471,5.67461,Clear,0,964.909,103.101,3
10.400999999998021,5.443,5.64733,Clear,0,964.913,103.102,6
10.5,5.484,5.68993,Clear,0,965.315,103.137,3
10.501000000003842,5.486,5.6923,Clear,0,965.319,103.137,6
10.599999999991269,5.458,5.66607,Clear,0,965.722,103.173,3
10.60099999999511,5.494,5.70218,Clear,0,965.726,103.173,6
10.69999999999709,5.348,5.55682,Clear,0,966.13,103.209,3
10.701000000000931,5.504,5.71303,Clear,0,966.134,103.209,6
10.80000000000291,5.442,5.65324,Clear,0,966.537,103.245,3
10.8009999999922,5.457,5.66797,Clear,0,966.542,103.245,6
10.89999999999418,5.486,5.69924,Clear,0,966.945,103.281,3
10.900999999998021,5.487,5.70025,Clear,0,966.95,103.281,6
11.0,5.466,5.68054,Clear,0,967.354,103.316,3
11.001000000003842,5.45,5.66497,Clear,0,967.358,103.317,6
11.099999999991269,5.461,5.67817,Clear,0,967.763,103.352,3
11.10099999999511,5.56,5.77712,Clear,0,967.767,103.353,6
11.19999999999709,5.426,5.64383,Clear,0,968.172,103.388,3
11.201000000000931,5.422,5.63982,Clear,0,968.176,103.388,6
11.30000000000291,5.484,5.70432,Clear,0,968.581,103.424,3
11.3009999999922,5.488,5.70779,Clear,0,968.585,103.424,6
11.39999999999418,5.402,5.6236,Clear,0,968.991,103.459,3
11.400999999998021,5.481,5.70281,Clear,0,968.995,103.46,6
11.5,5.553,5.77675,Clear,0,969.401,103.495,3
11.501000000003842,5.492,5.71607,Clear,0,969.405,103.495,6
11.599999999991269,5.516,5.74098,Clear,0,969.811,103.531,3
11.60099999999511,5.472,5.69741,Clear,0,969.815,103.531,6
11.69999999999709,5.489,5.71631,Clear,0,970.222,103.566,3
11.701000000000931,5.464,5.69138,Clear,0,970.226,103.567,6
11.80000000000291,5.396,5.62447,Clear,0,970.633,103.602,3
11.8009999999922,5.429,5.65785,Clear,0,970.637,103.602,6
11.89999999999418,5.44,5.67131,Clear,0,971.044,103.637,3
11.900999999998021,5.441,5.67241,Clear,0,971.048,103.638,6
12.0,5.491,5.7232,Clear,0,971.456,103.673,3
12.001000000003842,5.487,5.71963,Clear,0,971.46,103.673,6
12.099999999991269,5.454,5.6882,Clear,0,971.868,103.709,3
12.10099999999511,5.429,5.663,Clear,0,971.872,103.709,6
12.19999999999709,5.475,5.71093,Clear,0,972.28,103.744,3
12.201000000000931,5.452,5.68791,Clear,0,972.284,103.744,6
12.30000000000291,5.39,5.62766,Clear,0,972.693,103.779,3
12.3009999999922,5.441,5.67888,Clear,0,972.697,103.78,6
12.39999999999418,5.448,5.68811,Clear,0,973.106,103.815,3
12.400999999998021,5.478,5.71783,Clear,0,973.11,103.815,6
12.5,5.317,5.5578,Clear,0,973.519,103.85,3
12.501000000003842,5.379,5.62035,Clear,0,973.524,103.851,6
12.599999999991269,5.437,5.68043,Clear,0,973.933,103.886,3
12.60099999999511,5.384,5.62721,Clear,0,973.937,103.886,6
12.69999999999709,5.419,5.66372,Clear,0,974.347,103.921,3
12.701000000000931,5.473,5.71789,Clear,0,974.351,103.921,6
12.80000000000291,5.462,5.70858,Clear,0,974.761,103.956,3
12.8009999999922,5.464,5.71133,Clear,0,974.766,103.957,6
12.89999999999418,5.442,5.69028,Clear,0,975.176,103.992,3
12.900999999998021,5.546,5.79485,Clear,0,975.18,103.992,6
13.0,5.526,5.7757,Clear,0,975.591,104.027,3
13.001000000003842,5.518,5.76784,Clear,0,975.595,104.027,6
13.099999999991269,5.542,5.79409,Clear,0,976.006,104.062,3
13.10099999999511,5.479,5.73119,Clear,0,976.011,104.062,6
13.19999999999709,5.533,5.78729,Clear,0,976.422,104.097,3
13.201000000000931,5.44,5.69428,Clear,0,976.426,104.098,6
13.30000000000291,5.421,5.677,Clear,0,976.838,104.132,3
13.3009999999922,5.43,5.68549,Clear,0,976.842,104.133,6
13.39999999999418,5.469,5.72628,Clear,0,977.254,104.167,3
13.400999999998021,5.407,5.66404,Clear,0,977.259,104.168,6
13.5,5.443,5.70209,Clear,0,977.671,104.203,3
13.501000000003842,5.434,5.69264,Clear,0,977.675,104.203,6
13.599999999991269,5.397,5.65773,Clear,0,978.088,104.238,3
13.60099999999511,5.403,5.66353,Clear,0,978.092,104.238,6
13.69999999999709,5.415,5.67834,Clear,0,978.505,104.273,3
13.701000000000931,5.472,5.73537,Clear,0,978.509,104.273,6
13.80000000000291,5.348,5.61339,Clear,0,978.923,104.308,3
13.8009999999922,5.471,5.73591,Clear,0,978.927,104.308,6
13.89999999999418,5.428,5.69381,Clear,0,979.341,104.343,3
13.900999999998021,5.38,5.64546,Clear,0,979.345,104.343,6
14.0,5.508,5.77637,Clear,0,979.759,104.378,3
14.001000000003842,5.366,5.63346,Clear,0,979.763,104.378,6
14.099999999991269,5.419,5.68898,Clear,0,980.178,104.413,3
14.10099999999511,5.497,5.76722,Clear,0,980.182,104.413,6
14.19999999999709,5.488,5.76005,Clear,0,980.596,104.448,3
14.201000000000931,5.446,5.71806,Clear,0,980.601,104.448,6
14.30000000000291,5.421,5.69422,Clear,0,981.016,104.482,3
14.3009999999922,5.499,5.77154,Clear,0,981.02,104.483,6
