Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.502,7.39977,Clear,0,1129.616,66.143,9
0.0999999999994543,7.58,7.47874,Clear,0,1129.729,66.153,9
0.1999999999998181,7.409,7.30828,Clear,0,1129.844,66.163,9
0.2999999999992724,7.174,7.07277,Clear,0,1129.958,66.173,9
0.3999999999996362,7.261,7.16088,Clear,0,1130.073,66.183,9
0.5,7.339,7.23858,Clear,0,1130.189,66.193,9
0.5999999999994543,7.374,7.27506,Clear,0,1130.304,66.204,9
0.6999999999998181,7.368,7.26889,Clear,0,1130.42,66.214,9
0.7999999999992724,7.377,7.2781,Clear,0,1130.537,66.224,9
0.8999999999996362,7.328,7.23035,Clear,0,1130.654,66.234,9
1.0,7.345,7.24698,Clear,0,1130.771,66.244,9
1.0999999999994543,7.364,7.26566,Clear,0,1130.889,66.254,9
1.199999999999818,7.426,7.32911,Clear,0,1131.007,66.265,9
1.2999999999992724,7.321,7.224,Clear,0,1131.125,66.275,9
1.3999999999996362,7.266,7.1689,Clear,0,1131.244,66.285,9
1.5,7.291,7.19501,Clear,0,1131.364,66.295,9
1.5999999999994543,7.311,7.21482,Clear,0,1131.483,66.306,9
1.699999999999818,7.336,7.23999,Clear,0,1131.603,66.316,9
1.7999999999992724,7.33,7.23478,Clear,0,1131.724,66.326,9
1.8999999999996362,7.3,7.20529,Clear,0,1131.844,66.336,9
2.0,7.292,7.19699,Clear,0,1131.966,66.347,9
2.0999999999994543,7.237,7.14291,Clear,0,1132.087,66.357,9
2.199999999999818,7.215,7.12075,Clear,0,1132.209,66.367,9
2.2999999999992724,7.202,7.10882,Clear,0,1132.331,66.377,9
2.399999999999636,7.319,7.22637,Clear,0,1132.454,66.388,9
2.5,7.285,7.19229,Clear,0,1132.577,66.398,9
2.5999999999994543,7.248,7.15583,Clear,0,1132.701,66.408,9
2.7999999999992724,7.216,7.12387,Clear,0,1132.949,66.429,9
2.899999999999636,7.25,7.15845,Clear,0,1133.073,66.439,9
3.0,7.17,7.07855,Clear,0,1133.198,66.45,9
3.0999999999994543,7.293,7.20178,Clear,0,1133.324,66.46,9
3.199999999999818,7.146,7.05584,Clear,0,1133.45,66.47,9
3.2999999999992724,7.118,7.02778,Clear,0,1133.576,66.481,9
3.399999999999636,7.101,7.01172,Clear,0,1133.702,66.491,9
3.5,7.119,7.02957,Clear,0,1133.829,66.501,9
3.5999999999994543,7.129,7.04009,Clear,0,1133.957,66.512,9
3.699999999999818,7.127,7.03892,Clear,0,1134.084,66.522,9
3.7999999999992724,7.101,7.01287,Clear,0,1134.213,66.533,9
3.899999999999636,7.166,7.0778,Clear,0,1134.341,66.543,9
4.0,7.17,7.08333,Clear,0,1134.47,66.553,9
4.099999999999454,7.103,7.0156,Clear,0,1134.599,66.564,9
4.199999999999818,7.043,6.9572,Clear,0,1134.729,66.574,9
4.299999999999272,7.113,7.02706,Clear,0,1134.859,66.585,9
4.399999999999636,7.092,7.00558,Clear,0,1134.989,66.595,9
4.5,7.129,7.04417,Clear,0,1135.12,66.606,9
4.599999999999454,6.997,6.91153,Clear,0,1135.251,66.616,9
4.699999999999818,7.042,6.95779,Clear,0,1135.383,66.626,9
4.799999999999272,7.048,6.9635,Clear,0,1135.515,66.637,9
4.899999999999636,6.945,6.86094,Clear,0,1135.647,66.647,9
5.0,6.95,6.86732,Clear,0,1135.78,66.658,9
5.099999999999454,6.851,6.76793,Clear,0,1135.913,66.668,9
5.199999999999818,6.994,6.91121,Clear,0,1136.046,66.679,9
5.299999999999272,6.867,6.78474,Clear,0,1136.18,66.689,9
5.399999999999636,6.935,6.85315,Clear,0,1136.314,66.7,9
5.5,6.9,6.8187,Clear,0,1136.449,66.71,9
5.599999999999454,6.887,6.80595,Clear,0,1136.584,66.721,9
5.699999999999818,6.921,6.83984,Clear,0,1136.719,66.731,9
5.799999999999272,6.95,6.86955,Clear,0,1136.855,66.742,9
5.899999999999636,6.866,6.78595,Clear,0,1136.991,66.753,9
6.0,6.896,6.81715,Clear,0,1137.128,66.763,9
6.099999999999454,6.855,6.77605,Clear,0,1137.265,66.774,9
