satellite, 41179 ORBCOMM FM 114 / US
catalogue, 1 NORAD
track, 10467780
variability, 0 Not variable
variability_period, 0.0
npoints, 785
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
4.802000000010594,6.694,5.87021,Clear,0,887.428,46.626,7
4.902000000001863,6.623,5.79813,Clear,0,887.198,46.612,7
5.002000000007683,6.623,5.79677,Clear,0,886.967,46.599,7
5.102000000013504,6.581,5.75473,Clear,0,886.738,46.586,7
5.202000000004773,6.762,5.93462,Clear,0,886.508,46.573,7
5.302000000010594,6.652,5.82423,Clear,0,886.279,46.559,7
5.402000000001863,6.637,5.80883,Clear,0,886.051,46.546,7
5.502000000007683,6.726,5.89652,Clear,0,885.823,46.533,7
5.602000000013504,6.668,5.83746,Clear,0,885.596,46.52,7
5.702000000004773,6.691,5.86108,Clear,0,885.369,46.507,7
5.802000000010594,6.726,5.89529,Clear,0,885.142,46.493,7
5.902000000001863,6.62,5.78795,Clear,0,884.916,46.48,7
6.002000000007683,6.637,5.80453,Clear,0,884.69,46.467,7
6.102000000013504,6.661,5.82745,Clear,0,884.465,46.454,7
6.202000000004773,6.679,5.84482,Clear,0,884.24,46.441,7
6.302000000010594,6.703,5.86873,Clear,0,884.016,46.428,7
6.402000000001863,6.724,5.88942,Clear,0,883.792,46.415,7
6.502000000007683,6.689,5.85315,Clear,0,883.569,46.402,7
6.602000000013504,6.646,5.81025,Clear,0,883.346,46.389,7
6.702000000004773,6.653,5.816,Clear,0,883.124,46.376,7
6.802000000010594,6.661,5.82261,Clear,0,882.902,46.363,7
6.902000000001863,6.789,5.95123,Clear,0,882.68,46.35,7
7.002000000007683,6.747,5.90805,Clear,0,882.459,46.338,7
7.102000000013504,6.787,5.94726,Clear,0,882.238,46.325,7
7.202000000004773,6.796,5.95561,Clear,0,882.018,46.312,7
7.302000000010594,6.655,5.81364,Clear,0,881.799,46.299,7
7.402000000001863,6.777,5.93524,Clear,0,881.579,46.286,7
7.502000000007683,6.705,5.8629,Clear,0,881.361,46.274,7
7.602000000013504,6.771,5.92764,Clear,0,881.142,46.261,7
7.702000000004773,6.621,5.77769,Clear,0,880.925,46.248,7
7.802000000010594,6.631,5.78728,Clear,0,880.707,46.235,7
7.902000000001863,6.827,5.98168,Clear,0,880.49,46.223,7
8.002000000007683,6.652,5.80726,Clear,0,880.274,46.21,7
8.102000000013504,6.743,5.89648,Clear,0,880.058,46.198,7
8.202000000004773,6.697,5.85008,Clear,0,879.843,46.185,7
8.302000000010594,6.708,5.86125,Clear,0,879.628,46.172,7
8.402000000001863,6.712,5.86358,Clear,0,879.413,46.16,7
8.502000000007683,6.724,5.8748,Clear,0,879.199,46.147,7
8.602000000013504,6.801,5.95203,Clear,0,878.985,46.135,7
8.702000000004773,6.675,5.82466,Clear,0,878.772,46.122,7
8.802000000010594,6.678,5.82815,Clear,0,878.56,46.11,7
8.902000000001863,6.684,5.83307,Clear,0,878.347,46.097,7
9.002000000007683,6.736,5.88356,Clear,0,878.136,46.085,7
9.102000000013504,6.644,5.79177,Clear,0,877.924,46.073,7
9.202000000004773,6.617,5.76375,Clear,0,877.714,46.06,7
9.302000000010594,6.759,5.90449,Clear,0,877.503,46.048,7
9.402000000001863,6.72,5.86575,Clear,0,877.293,46.036,7
9.502000000007683,6.719,5.86379,Clear,0,877.084,46.023,7
9.602000000013504,6.697,5.84156,Clear,0,876.875,46.011,7
9.702000000004773,6.656,5.80017,Clear,0,876.667,45.999,7
9.802000000010594,6.713,5.85559,Clear,0,876.459,45.987,7
9.902000000001863,6.694,5.83731,Clear,0,876.251,45.974,7
10.002000000007683,6.616,5.7583,Clear,0,876.044,45.962,7
10.102000000013504,6.672,5.81411,Clear,0,875.837,45.95,7
10.202000000004773,6.755,5.89578,Clear,0,875.631,45.938,7
10.302000000010594,6.749,5.88871,Clear,0,875.426,45.926,7
10.402000000001863,6.717,5.85717,Clear,0,875.221,45.914,7
10.502000000007683,6.727,5.86557,Clear,0,875.016,45.902,7
10.602000000013504,6.681,5.81991,Clear,0,874.812,45.89,7
10.702000000004773,6.74,5.87765,Clear,0,874.608,45.878,7
10.802000000010594,6.81,5.94693,Clear,0,874.405,45.866,7
10.902000000001863,6.718,5.85474,Clear,0,874.202,45.854,7
11.002000000007683,6.73,5.866,Clear,0,874.0,45.842,7
11.102000000013504,6.674,5.80976,Clear,0,873.798,45.83,7
11.202000000004773,6.771,5.90579,Clear,0,873.597,45.818,7
11.302000000010594,6.718,5.85153,Clear,0,873.396,45.806,7
11.402000000001863,6.708,5.84168,Clear,0,873.195,45.794,7
11.502000000007683,6.747,5.87992,Clear,0,872.995,45.783,7
11.602000000013504,6.73,5.86312,Clear,0,872.796,45.771,7
11.702000000004773,6.728,5.85955,Clear,0,872.597,45.759,7
11.802000000010594,6.749,5.87951,Clear,0,872.399,45.747,7
11.902000000001863,6.763,5.89392,Clear,0,872.201,45.736,7
12.002000000007683,6.677,5.80732,Clear,0,872.003,45.724,7
12.102000000013504,6.716,5.84612,Clear,0,871.806,45.712,7
12.202000000004773,6.797,5.92638,Clear,0,871.609,45.701,7
12.302000000010594,6.726,5.85371,Clear,0,871.413,45.689,7
12.402000000001863,6.765,5.89295,Clear,0,871.218,45.677,7
12.502000000007683,6.732,5.85915,Clear,0,871.023,45.666,7
12.602000000013504,6.763,5.89041,Clear,0,870.828,45.654,7
12.702000000004773,6.77,5.8955,Clear,0,870.634,45.643,7
12.802000000010594,6.693,5.81912,Clear,0,870.44,45.631,7
12.902000000001863,6.718,5.84303,Clear,0,870.247,45.62,7
13.002000000007683,6.782,5.90643,Clear,0,870.054,45.609,7
13.102000000013504,6.755,5.87846,Clear,0,869.862,45.597,7
13.202000000004773,6.72,5.84288,Clear,0,869.67,45.586,7
13.302000000010594,6.774,5.89717,Clear,0,869.479,45.574,7
13.402000000001863,6.71,5.8315,Clear,0,869.288,45.563,7
13.502000000007683,6.858,5.9796,Clear,0,869.098,45.552,7
13.602000000013504,6.738,5.85857,Clear,0,868.908,45.541,7
13.702000000004773,6.83,5.95137,Clear,0,868.719,45.529,7
13.802000000010594,6.804,5.92391,Clear,0,868.53,45.518,7
13.902000000001863,6.695,5.8135,Clear,0,868.342,45.507,7
14.002000000007683,6.762,5.88132,Clear,0,868.154,45.496,7
14.102000000013504,6.739,5.85738,Clear,0,867.966,45.485,7
14.202000000004773,6.714,5.83188,Clear,0,867.78,45.474,7
14.302000000010594,6.724,5.84135,Clear,0,867.593,45.463,7
14.402000000001863,6.751,5.86842,Clear,0,867.407,45.452,7
14.502000000007683,6.727,5.84321,Clear,0,867.222,45.441,7
14.602000000013504,6.806,5.92181,Clear,0,867.037,45.43,7
14.702000000004773,6.841,5.95589,Clear,0,866.852,45.419,7
14.802000000010594,6.752,5.86621,Clear,0,866.668,45.408,7
14.902000000001863,6.854,5.96805,Clear,0,866.485,45.397,7
15.002000000007683,6.701,5.8144,Clear,0,866.302,45.386,7
15.102000000013504,6.7,5.81318,Clear,0,866.119,45.375,7
15.202000000004773,6.664,5.7761,Clear,0,865.937,45.364,7
15.302000000010594,6.769,5.88085,Clear,0,865.756,45.354,7
15.402000000001863,6.762,5.87286,Clear,0,865.575,45.343,7
15.502000000007683,6.761,5.87193,Clear,0,865.394,45.332,7
15.602000000013504,6.647,5.7568,Clear,0,865.214,45.321,7
15.702000000004773,6.824,5.9335,Clear,0,865.035,45.311,7
15.802000000010594,6.76,5.86898,Clear,0,864.855,45.3,7
15.902000000001863,6.831,5.93939,Clear,0,864.677,45.289,7
16.002000000007683,6.821,5.92865,Clear,0,864.499,45.279,7
16.102000000013504,6.79,5.89676,Clear,0,864.321,45.268,7
16.202000000004773,6.727,5.83382,Clear,0,864.144,45.258,7
16.302000000010594,6.737,5.84342,Clear,0,863.967,45.247,7
16.402000000001863,6.85,5.95589,Clear,0,863.791,45.237,7
16.502000000007683,6.755,5.85997,Clear,0,863.616,45.226,7
16.602000000013504,6.83,5.93539,Clear,0,863.441,45.216,7
16.702000000004773,6.733,5.83686,Clear,0,863.266,45.205,7
16.802000000010594,6.792,5.89559,Clear,0,863.092,45.195,7
16.902000000001863,6.874,5.97691,Clear,0,862.918,45.185,7
17.002000000007683,6.797,5.89998,Clear,0,862.745,45.175,7
17.102000000013504,6.851,5.95303,Clear,0,862.572,45.164,7
17.202000000004773,6.762,5.86431,Clear,0,862.4,45.154,7
17.302000000010594,6.754,5.85504,Clear,0,862.228,45.144,7
17.402000000001863,6.87,5.97139,Clear,0,862.057,45.134,7
17.502000000007683,6.748,5.84779,Clear,0,861.887,45.123,7
17.602000000013504,6.825,5.92488,Clear,0,861.716,45.113,7
17.702000000004773,6.908,6.0066,Clear,0,861.547,45.103,7
17.802000000010594,6.776,5.87459,Clear,0,861.377,45.093,7
17.902000000001863,6.844,5.94198,Clear,0,861.209,45.083,7
18.002000000007683,6.689,5.78724,Clear,0,861.041,45.073,7
18.102000000013504,6.903,5.99963,Clear,0,860.873,45.063,7
18.202000000004773,6.811,5.90829,Clear,0,860.706,45.053,7
18.302000000010594,6.837,5.93282,Clear,0,860.539,45.043,7
18.402000000001863,6.819,5.91509,Clear,0,860.373,45.033,7
18.502000000007683,6.796,5.89089,Clear,0,860.207,45.024,7
18.602000000013504,6.855,5.95012,Clear,0,860.042,45.014,7
18.702000000004773,6.769,5.86304,Clear,0,859.877,45.004,7
18.802000000010594,6.713,5.80685,Clear,0,859.713,44.994,7
18.902000000001863,6.788,5.88112,Clear,0,859.549,44.985,7
19.002000000007683,6.81,5.90287,Clear,0,859.386,44.975,7
19.102000000013504,6.787,5.8786,Clear,0,859.223,44.965,7
19.202000000004773,6.788,5.8795,Clear,0,859.061,44.956,7
19.302000000010594,6.827,5.91844,Clear,0,858.899,44.946,7
19.402000000001863,6.746,5.83657,Clear,0,858.738,44.936,7
19.502000000007683,6.826,5.91583,Clear,0,858.577,44.927,7
19.602000000013504,6.761,5.85075,Clear,0,858.417,44.917,7
19.702000000004773,6.739,5.82775,Clear,0,858.257,44.908,7
19.802000000010594,6.891,5.97948,Clear,0,858.098,44.898,7
19.902000000001863,6.861,5.94893,Clear,0,857.94,44.889,7
20.002000000007683,6.855,5.94261,Clear,0,857.781,44.88,7
20.102000000013504,6.832,5.91905,Clear,0,857.624,44.87,7
20.202000000004773,6.912,5.999,Clear,0,857.466,44.861,7
20.302000000010594,6.795,5.88143,Clear,0,857.31,44.852,7
20.402000000001863,6.76,5.84585,Clear,0,857.154,44.842,7
20.502000000007683,6.782,5.86832,Clear,0,856.998,44.833,7
20.602000000013504,6.912,5.99685,Clear,0,856.843,44.824,7
20.702000000004773,6.791,5.87583,Clear,0,856.688,44.815,7
20.802000000010594,6.77,5.85357,Clear,0,856.534,44.806,7
20.902000000001863,6.878,5.96188,Clear,0,856.38,44.797,7
21.002000000007683,6.916,5.99855,Clear,0,856.227,44.788,7
21.102000000013504,6.798,5.88059,Clear,0,856.075,44.778,7
21.202000000004773,6.757,5.83855,Clear,0,855.922,44.769,7
21.302000000010594,6.824,5.90625,Clear,0,855.771,44.761,7
21.402000000001863,6.868,5.94909,Clear,0,855.62,44.752,7
21.50100000000384,6.784,5.86531,Clear,0,855.471,44.743,7
21.601000000009662,6.95,6.02984,Clear,0,855.32,44.734,7
21.70100000000093,6.89,5.96949,Clear,0,855.171,44.725,7
21.801000000006752,6.89,5.96986,Clear,0,855.022,44.716,7
21.901000000012573,6.842,5.92102,Clear,0,854.873,44.707,7
22.00100000000384,6.749,5.82769,Clear,0,854.725,44.699,7
22.101000000009662,6.887,5.9648,Clear,0,854.578,44.69,7
22.20100000000093,6.869,5.94694,Clear,0,854.43,44.681,7
22.301000000006752,6.862,5.93938,Clear,0,854.284,44.673,7
22.401000000012573,6.843,5.9196,Clear,0,854.138,44.664,7
22.50100000000384,6.875,5.95195,Clear,0,853.992,44.656,7
22.601000000009662,6.84,5.91625,Clear,0,853.847,44.647,7
22.70100000000093,6.854,5.93008,Clear,0,853.703,44.638,7
22.801000000006752,6.916,5.99101,Clear,0,853.559,44.63,7
22.90000000000873,6.873,5.94808,Clear,0,853.417,44.622,2
22.901000000012573,6.871,5.94571,Clear,0,853.415,44.622,7
23.0,6.876,5.94961,Clear,0,853.274,44.613,2
23.00100000000384,6.879,5.95258,Clear,0,853.272,44.613,7
23.10000000000582,6.837,5.91057,Clear,0,853.131,44.605,2
23.101000000009662,6.873,5.94654,Clear,0,853.13,44.605,7
23.20000000001164,6.827,5.90003,Clear,0,852.989,44.597,2
23.20100000000093,6.929,6.00151,Clear,0,852.988,44.596,7
23.30000000000291,6.842,5.91456,Clear,0,852.848,44.588,2
23.301000000006752,6.934,6.00734,Clear,0,852.847,44.588,7
23.40000000000873,6.865,5.93805,Clear,0,852.707,44.58,2
23.401000000012573,6.952,6.02509,Clear,0,852.706,44.58,7
23.5,6.89,5.96173,Clear,0,852.567,44.572,2
23.50100000000384,6.928,5.99977,Clear,0,852.565,44.572,7
23.60000000000582,6.963,6.03514,Clear,0,852.427,44.563,2
23.601000000009662,6.975,6.04695,Clear,0,852.425,44.563,7
23.70000000001164,6.811,5.88202,Clear,0,852.287,44.555,2
23.70100000000093,6.757,5.82766,Clear,0,852.286,44.555,7
23.80000000000291,6.976,6.04658,Clear,0,852.148,44.547,2
23.801000000006752,6.87,5.94047,Clear,0,852.147,44.547,7
23.90000000000873,6.868,5.93907,Clear,0,852.01,44.539,2
23.901000000012573,6.858,5.92845,Clear,0,852.009,44.539,7
24.0,6.892,5.96243,Clear,0,851.872,44.531,2
24.00100000000384,6.837,5.90673,Clear,0,851.871,44.531,7
24.10000000000582,6.873,5.943,Clear,0,851.735,44.523,2
24.101000000009662,6.949,6.01856,Clear,0,851.734,44.523,7
24.20000000001164,6.858,5.92717,Clear,0,851.598,44.515,2
24.20100000000093,6.953,6.02214,Clear,0,851.597,44.515,7
24.30000000000291,6.856,5.92489,Clear,0,851.462,44.507,2
24.301000000006752,6.832,5.90106,Clear,0,851.46,44.507,7
24.40000000000873,6.894,5.96196,Clear,0,851.326,44.499,2
24.401000000012573,6.914,5.98149,Clear,0,851.325,44.499,7
24.5,6.859,5.92724,Clear,0,851.191,44.491,2
24.60000000000582,6.907,5.97483,Clear,0,851.056,44.483,2
24.70000000001164,6.858,5.92528,Clear,0,850.922,44.475,2
24.80000000000291,6.854,5.92057,Clear,0,850.788,44.468,2
24.90000000000873,6.875,5.94109,Clear,0,850.655,44.46,2
25.0,6.84,5.90586,Clear,0,850.522,44.452,2
25.10000000000582,6.831,5.89742,Clear,0,850.39,44.444,2
25.20000000001164,6.865,5.92952,Clear,0,850.258,44.437,2
25.30000000000291,6.906,5.97119,Clear,0,850.127,44.429,2
25.40000000000873,6.887,5.95214,Clear,0,849.996,44.422,2
25.5,6.842,5.9057,Clear,0,849.866,44.414,2
25.60000000000582,6.886,5.95011,Clear,0,849.737,44.407,2
25.70000000001164,6.869,5.93214,Clear,0,849.608,44.399,2
25.80000000000291,6.914,5.97742,Clear,0,849.479,44.392,2
25.90000000000873,6.789,5.85207,Clear,0,849.351,44.384,2
26.0,6.941,6.00261,Clear,0,849.224,44.377,2
26.10000000000582,6.868,5.93005,Clear,0,849.097,44.369,2
26.20000000001164,6.833,5.89385,Clear,0,848.97,44.362,2
26.30000000000291,6.892,5.95284,Clear,0,848.844,44.355,2
26.40000000000873,6.941,6.00219,Clear,0,848.719,44.348,2
26.5,6.904,5.96365,Clear,0,848.594,44.34,2
26.60000000000582,6.929,5.98854,Clear,0,848.469,44.333,2
26.70000000001164,6.895,5.95528,Clear,0,848.346,44.326,2
26.80000000000291,6.871,5.92979,Clear,0,848.222,44.319,2
26.90000000000873,6.847,5.9059,Clear,0,848.099,44.312,2
27.0,6.914,5.97205,Clear,0,847.977,44.305,2
27.10000000000582,6.781,5.83888,Clear,0,847.855,44.298,2
27.20000000001164,6.848,5.90629,Clear,0,847.734,44.291,2
27.30000000000291,6.916,5.97297,Clear,0,847.613,44.284,2
27.40000000000873,6.87,5.92654,Clear,0,847.493,44.277,2
27.5,6.921,5.97788,Clear,0,847.373,44.27,2
27.60000000000582,6.853,5.9093,Clear,0,847.254,44.264,2
27.70000000001164,6.93,5.98615,Clear,0,847.135,44.257,2
27.80000000000291,6.864,5.91965,Clear,0,847.017,44.25,2
27.90000000000873,6.983,6.03761,Clear,0,846.9,44.243,2
28.0,6.927,5.98179,Clear,0,846.783,44.237,2
28.10000000000582,6.806,5.85989,Clear,0,846.666,44.23,2
28.20000000001164,6.872,5.92634,Clear,0,846.55,44.224,2
28.30000000000291,6.928,5.98172,Clear,0,846.434,44.217,2
28.40000000000873,6.773,5.82605,Clear,0,846.319,44.211,2
28.5,6.861,5.91387,Clear,0,846.205,44.204,2
28.60000000000582,6.945,5.99768,Clear,0,846.091,44.198,2
28.70000000001164,6.961,6.01286,Clear,0,845.978,44.191,2
28.80000000000291,6.966,6.01835,Clear,0,845.865,44.185,2
28.90000000000873,6.908,5.96008,Clear,0,845.752,44.179,2
29.0,6.985,6.03588,Clear,0,845.64,44.172,2
29.20000000001164,6.985,6.03555,Clear,0,845.418,44.16,2
29.30000000000291,6.915,5.96497,Clear,0,845.308,44.154,2
29.40000000000873,6.896,5.94582,Clear,0,845.198,44.147,2
29.5,6.931,5.98127,Clear,0,845.089,44.141,2
29.60000000000582,6.95,5.99932,Clear,0,844.98,44.135,2
29.70000000001164,6.816,5.865,Clear,0,844.872,44.129,2
29.80000000000291,6.74,5.78874,Clear,0,844.765,44.123,2
29.89900000000489,6.777,5.82451,Clear,0,844.659,44.117,2
29.99900000001071,6.892,5.94029,Clear,0,844.552,44.111,2
30.09900000000198,6.995,6.04257,Clear,0,844.446,44.106,2
30.1990000000078,6.75,5.79829,Clear,0,844.34,44.1,2
30.29900000001362,6.854,5.90137,Clear,0,844.235,44.094,2
30.39900000000489,6.932,5.97867,Clear,0,844.131,44.088,2
30.49900000001071,6.827,5.87397,Clear,0,844.027,44.082,2
30.59900000000198,6.947,5.99247,Clear,0,843.924,44.077,2
30.6990000000078,6.914,5.96022,Clear,0,843.821,44.071,2
30.79900000001362,6.737,5.78304,Clear,0,843.718,44.066,2
30.89900000000489,6.865,5.91017,Clear,0,843.616,44.06,2
30.99900000001071,6.809,5.85363,Clear,0,843.515,44.054,2
31.09900000000198,6.909,5.95411,Clear,0,843.414,44.049,2
31.1990000000078,6.945,5.98933,Clear,0,843.314,44.043,2
31.29900000001362,6.812,5.8561,Clear,0,843.214,44.038,2
31.39900000000489,7.056,6.09986,Clear,0,843.115,44.033,2
31.49900000001071,6.859,5.90328,Clear,0,843.017,44.027,2
31.59900000000198,6.855,5.898,Clear,0,842.919,44.022,2
31.6990000000078,6.851,5.8935,Clear,0,842.821,44.017,2
31.79900000001362,6.907,5.94954,Clear,0,842.724,44.011,2
31.89900000000489,6.791,5.83342,Clear,0,842.627,44.006,2
31.99900000001071,6.856,5.89755,Clear,0,842.531,44.001,2
32.09900000000198,6.913,5.95482,Clear,0,842.436,43.996,2
32.1990000000078,6.9,5.94191,Clear,0,842.341,43.991,2
32.29900000001362,6.941,5.98216,Clear,0,842.247,43.986,2
32.39900000000489,6.935,5.97597,Clear,0,842.153,43.981,2
32.49900000001071,6.858,5.89857,Clear,0,842.059,43.976,2
32.59900000000198,6.918,5.95786,Clear,0,841.967,43.971,2
32.6990000000078,6.982,6.02162,Clear,0,841.874,43.966,2
32.79900000001362,6.879,5.91887,Clear,0,841.783,43.961,2
32.89900000000489,6.944,5.98443,Clear,0,841.691,43.956,2
32.99900000001071,6.897,5.9361,Clear,0,841.601,43.952,2
33.09900000000198,6.882,5.92062,Clear,0,841.511,43.947,2
33.1990000000078,6.867,5.90622,Clear,0,841.421,43.942,2
33.29900000001362,6.959,5.99775,Clear,0,841.332,43.938,2
33.39900000000489,6.967,6.0047,Clear,0,841.243,43.933,2
33.49900000001071,6.97,6.008,Clear,0,841.155,43.928,2
33.59900000000198,6.898,5.93577,Clear,0,841.068,43.924,2
33.6990000000078,6.8,5.83708,Clear,0,840.981,43.919,2
33.79900000001362,6.975,6.01159,Clear,0,840.895,43.915,2
33.89900000000489,6.944,5.98093,Clear,0,840.809,43.911,2
33.99900000001071,7.014,6.05087,Clear,0,840.723,43.906,2
34.09900000000198,6.994,6.02951,Clear,0,840.639,43.902,2
34.1990000000078,6.872,5.90843,Clear,0,840.554,43.898,2
34.29900000001362,6.959,5.99445,Clear,0,840.471,43.893,2
34.39900000000489,7.009,6.04515,Clear,0,840.387,43.889,2
34.49900000001071,6.847,5.88236,Clear,0,840.305,43.885,2
34.59900000000198,6.963,5.99817,Clear,0,840.223,43.881,2
34.6990000000078,6.902,5.93693,Clear,0,840.141,43.877,2
34.79900000001362,7.004,6.03898,Clear,0,840.06,43.873,2
34.89900000000489,6.9,5.93472,Clear,0,839.979,43.869,2
34.99900000001071,6.961,5.99445,Clear,0,839.9,43.865,2
35.09900000000198,6.959,5.99268,Clear,0,839.82,43.861,2
35.1990000000078,6.995,6.02851,Clear,0,839.741,43.857,2
35.29900000001362,6.959,5.99296,Clear,0,839.663,43.853,2
35.39900000000489,6.988,6.0213,Clear,0,839.585,43.849,2
35.49900000001071,7.043,6.07632,Clear,0,839.508,43.845,2
35.59900000000198,7.022,6.05454,Clear,0,839.431,43.842,2
35.6990000000078,6.977,6.00997,Clear,0,839.355,43.838,2
35.79900000001362,6.945,5.9772,Clear,0,839.279,43.834,2
35.89900000000489,6.974,6.00628,Clear,0,839.204,43.831,2
35.99900000001071,7.107,6.13888,Clear,0,839.129,43.827,2
36.09900000000198,6.999,6.03048,Clear,0,839.055,43.824,2
36.1990000000078,7.062,6.09372,Clear,0,838.982,43.82,2
36.29900000001362,7.054,6.08531,Clear,0,838.909,43.817,2
36.39900000000489,6.91,5.94111,Clear,0,838.836,43.813,2
36.49900000001071,7.065,6.09589,Clear,0,838.764,43.81,2
36.59900000000198,6.944,5.97461,Clear,0,838.693,43.806,2
36.6990000000078,6.957,5.98731,Clear,0,838.622,43.803,2
36.79900000001362,7.109,6.13868,Clear,0,838.552,43.8,2
36.89900000000489,7.165,6.19497,Clear,0,838.482,43.797,2
36.99900000001071,7.027,6.05689,Clear,0,838.413,43.794,2
37.09900000000198,6.988,6.01806,Clear,0,838.344,43.79,2
37.1990000000078,7.005,6.03391,Clear,0,838.276,43.787,2
37.29900000001362,6.948,5.9769,Clear,0,838.209,43.784,2
37.39900000000489,7.101,6.12986,Clear,0,838.142,43.781,2
37.49900000001071,7.029,6.05755,Clear,0,838.075,43.778,2
37.59900000000198,7.089,6.11842,Clear,0,838.009,43.775,2
37.6990000000078,6.924,5.95292,Clear,0,837.944,43.773,2
37.79900000001362,7.069,6.09652,Clear,0,837.879,43.77,2
37.89900000000489,6.956,5.98438,Clear,0,837.814,43.767,2
37.99900000001071,7.032,6.05977,Clear,0,837.751,43.764,2
38.09900000000198,6.971,5.99918,Clear,0,837.687,43.761,2
38.1990000000078,7.063,6.09122,Clear,0,837.625,43.759,2
38.29900000001362,7.047,6.07403,Clear,0,837.562,43.756,2
38.39900000000489,6.97,5.99653,Clear,0,837.501,43.753,2
38.49900000001071,6.975,6.00229,Clear,0,837.44,43.751,2
38.59900000000198,7.002,6.02891,Clear,0,837.379,43.748,2
38.6990000000078,7.09,6.11733,Clear,0,837.319,43.746,2
38.79900000001362,7.065,6.09229,Clear,0,837.26,43.743,2
38.89900000000489,7.083,6.10877,Clear,0,837.201,43.741,2
38.99900000001071,7.051,6.07677,Clear,0,837.142,43.739,2
39.09900000000198,7.089,6.11446,Clear,0,837.084,43.736,2
39.1990000000078,7.073,6.09916,Clear,0,837.027,43.734,2
39.29900000001362,7.072,6.09797,Clear,0,836.97,43.732,2
39.39900000000489,7.092,6.11765,Clear,0,836.914,43.73,2
39.49900000001071,7.098,6.12331,Clear,0,836.858,43.728,2
39.59900000000198,7.021,6.04601,Clear,0,836.803,43.725,2
39.6990000000078,6.965,5.98987,Clear,0,836.749,43.723,2
39.79900000001362,6.95,5.97539,Clear,0,836.695,43.721,2
39.89900000000489,7.083,6.10815,Clear,0,836.641,43.719,2
39.99900000001071,7.104,6.12939,Clear,0,836.588,43.717,2
40.09900000000198,7.222,6.24642,Clear,0,836.536,43.716,2
40.1990000000078,7.048,6.07202,Clear,0,836.484,43.714,2
40.29900000001362,7.107,6.13065,Clear,0,836.432,43.712,2
40.39900000000489,7.121,6.14497,Clear,0,836.382,43.71,2
40.49900000001071,7.063,6.08717,Clear,0,836.331,43.708,2
40.59900000000198,7.159,6.18283,Clear,0,836.282,43.707,2
40.6990000000078,7.111,6.13499,Clear,0,836.232,43.705,2
40.79900000001362,7.102,6.12526,Clear,0,836.184,43.703,2
40.89900000000489,7.097,6.12026,Clear,0,836.136,43.702,2
40.99900000001071,7.014,6.03647,Clear,0,836.088,43.7,2
41.09900000000198,7.115,6.13824,Clear,0,836.041,43.699,2
