satellite, 25907 GLOBALSTAR M058 / GLOB
catalogue, 1 NORAD
track, 13399270
variability, 2 Periodic
variability_period, 11.80227
npoints, 2080
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
3.099999999999909,6.725,8.21307,Clear,0,1936.816,92.592,6
3.2000000000000455,6.855,8.34395,Clear,0,1936.863,92.609,6
3.2000000000000455,6.728,8.21739,Clear,0,1936.863,92.609,3
3.2999999999999545,6.59,8.07932,Clear,0,1936.91,92.626,3
3.2999999999999545,6.908,8.39743,Clear,0,1936.91,92.626,6
3.400000000000091,6.612,8.10094,Clear,0,1936.958,92.643,3
3.400000000000091,7.085,8.57405,Clear,0,1936.958,92.643,6
3.5,6.966,8.4559,Clear,0,1937.005,92.66,3
3.5,7.329,8.8188,Clear,0,1937.005,92.66,6
3.599999999999909,7.43,8.92013,Clear,0,1937.053,92.677,6
3.599999999999909,7.407,8.89647,Clear,0,1937.053,92.677,3
3.7000000000000455,7.266,8.75655,Clear,0,1937.101,92.694,6
3.7000000000000455,7.279,8.77025,Clear,0,1937.101,92.694,3
3.7999999999999545,7.568,9.05902,Clear,0,1937.149,92.711,6
3.7999999999999545,7.558,9.04876,Clear,0,1937.149,92.711,3
3.900000000000091,7.706,9.1965,Clear,0,1937.197,92.728,6
3.900000000000091,7.075,8.566,Clear,0,1937.197,92.728,3
4.0,7.015,8.50683,Clear,0,1937.245,92.745,3
4.0,7.1,8.59211,Clear,0,1937.245,92.745,6
4.099999999999909,7.002,8.49426,Clear,0,1937.294,92.762,6
4.099999999999909,6.974,8.46588,Clear,0,1937.294,92.762,3
4.2000000000000455,7.256,8.74881,Clear,0,1937.343,92.779,6
4.2000000000000455,6.707,8.20023,Clear,0,1937.343,92.779,3
4.2999999999999545,7.61,9.10287,Clear,0,1937.391,92.795,3
4.2999999999999545,7.273,8.7658,Clear,0,1937.391,92.795,6
4.400000000000091,7.437,8.92954,Clear,0,1937.44,92.812,6
4.400000000000091,7.282,8.7746,Clear,0,1937.44,92.812,3
4.5,7.932,9.42641,Clear,0,1937.49,92.829,6
4.5,7.338,8.83149,Clear,0,1937.49,92.829,3
4.599999999999909,7.703,9.19705,Clear,0,1937.539,92.846,6
4.599999999999909,7.364,8.8578,Clear,0,1937.539,92.846,3
4.7000000000000455,7.404,8.89875,Clear,0,1937.589,92.863,3
4.7000000000000455,7.38,8.87459,Clear,0,1937.589,92.863,6
4.7999999999999545,7.518,9.01292,Clear,0,1937.638,92.88,6
4.7999999999999545,7.269,8.76437,Clear,0,1937.638,92.88,3
4.900000000000091,7.447,8.94152,Clear,0,1937.688,92.897,6
4.900000000000091,6.79,8.28531,Clear,0,1937.688,92.897,3
5.0,7.291,8.78662,Clear,0,1937.739,92.914,6
5.0,6.938,8.43385,Clear,0,1937.739,92.914,3
5.099999999999909,6.853,8.34879,Clear,0,1937.789,92.931,3
5.099999999999909,7.139,8.63542,Clear,0,1937.789,92.931,6
5.2000000000000455,6.742,8.23842,Clear,0,1937.839,92.948,3
5.2000000000000455,7.048,8.54358,Clear,0,1937.839,92.948,6
5.2999999999999545,6.527,8.02377,Clear,0,1937.89,92.965,6
5.2999999999999545,6.156,7.6531,Clear,0,1937.89,92.965,3
5.400000000000091,6.035,7.53201,Clear,0,1937.941,92.982,3
5.400000000000091,6.353,7.85031,Clear,0,1937.941,92.982,6
5.5,5.746,7.24413,Clear,0,1937.992,92.999,3
5.5,6.076,7.57353,Clear,0,1937.992,92.999,6
5.599999999999909,5.87,7.36803,Clear,0,1938.043,93.016,3
5.599999999999909,6.197,7.69511,Clear,0,1938.043,93.016,6
5.7000000000000455,5.877,7.37457,Clear,0,1938.094,93.032,3
5.7000000000000455,6.44,7.93814,Clear,0,1938.094,93.032,6
5.7999999999999545,6.246,7.74459,Clear,0,1938.146,93.049,3
5.7999999999999545,6.601,8.10036,Clear,0,1938.146,93.049,6
5.900000000000091,6.174,7.67275,Clear,0,1938.197,93.066,3
5.900000000000091,6.572,8.07117,Clear,0,1938.197,93.066,6
6.0,6.421,7.92133,Clear,0,1938.249,93.083,3
6.0,6.644,8.14422,Clear,0,1938.249,93.083,6
6.099999999999909,6.625,8.12451,Clear,0,1938.301,93.1,3
6.099999999999909,6.858,8.35841,Clear,0,1938.301,93.1,6
6.2000000000000455,6.66,8.16018,Clear,0,1938.353,93.117,6
6.2000000000000455,6.509,8.00865,Clear,0,1938.353,93.117,3
6.2999999999999545,6.488,7.98926,Clear,0,1938.406,93.134,3
6.2999999999999545,7.013,8.51428,Clear,0,1938.406,93.134,6
6.400000000000091,7.035,8.53549,Clear,0,1938.458,93.151,6
6.400000000000091,6.704,8.20525,Clear,0,1938.458,93.151,3
6.5,6.87,8.37221,Clear,0,1938.511,93.168,3
6.5,6.957,8.45933,Clear,0,1938.511,93.168,6
6.599999999999909,7.05,8.55207,Clear,0,1938.564,93.185,6
6.599999999999909,6.795,8.29647,Clear,0,1938.564,93.185,3
6.7000000000000455,6.902,8.40364,Clear,0,1938.617,93.202,3
6.7000000000000455,7.205,8.70673,Clear,0,1938.617,93.202,6
6.7999999999999545,7.206,8.70849,Clear,0,1938.67,93.219,3
6.7999999999999545,7.045,8.54756,Clear,0,1938.67,93.219,6
6.900000000000091,7.395,8.898,Clear,0,1938.724,93.236,6
6.900000000000091,6.885,8.38788,Clear,0,1938.724,93.236,3
7.0,7.195,8.69902,Clear,0,1938.777,93.252,6
7.0,7.052,8.55572,Clear,0,1938.777,93.252,3
7.099999999999909,7.204,8.70764,Clear,0,1938.831,93.269,6
7.099999999999909,7.105,8.60845,Clear,0,1938.831,93.269,3
7.2000000000000455,7.042,8.54579,Clear,0,1938.885,93.286,3
7.2000000000000455,7.269,8.7733,Clear,0,1938.885,93.286,6
7.2999999999999545,7.09,8.59483,Clear,0,1938.939,93.303,6
7.2999999999999545,6.878,8.38263,Clear,0,1938.939,93.303,3
7.400000000000091,6.607,8.1124,Clear,0,1938.993,93.32,3
7.400000000000091,6.649,8.15371,Clear,0,1938.993,93.32,6
7.5,6.175,7.68135,Clear,0,1939.048,93.337,3
7.5,6.626,8.13197,Clear,0,1939.048,93.337,6
7.599999999999909,6.464,7.96985,Clear,0,1939.103,93.354,6
7.599999999999909,6.339,7.84504,Clear,0,1939.103,93.354,3
7.7000000000000455,6.662,8.16827,Clear,0,1939.157,93.371,6
7.7000000000000455,6.611,8.11728,Clear,0,1939.157,93.371,3
7.798999999999978,6.622,8.12886,Clear,0,1939.212,93.388,3
7.7999999999999545,6.856,8.36275,Clear,0,1939.212,93.388,6
7.900000000000091,6.576,8.08273,Clear,0,1939.268,93.405,3
7.900000000000091,7.075,8.58226,Clear,0,1939.268,93.405,6
8.0,6.696,8.20367,Clear,0,1939.323,93.422,3
8.0,6.981,8.48919,Clear,0,1939.323,93.422,6
8.099999999999909,7.171,8.67885,Clear,0,1939.378,93.439,6
8.099999999999909,6.829,8.33649,Clear,0,1939.378,93.439,3
8.200000000000045,6.491,7.99895,Clear,0,1939.434,93.455,3
8.200000000000045,6.702,8.20973,Clear,0,1939.434,93.455,6
8.299999999999955,6.362,7.8706,Clear,0,1939.49,93.472,3
8.299999999999955,6.641,8.15006,Clear,0,1939.49,93.472,6
8.400000000000091,5.968,7.47704,Clear,0,1939.546,93.489,6
8.5,6.078,7.58752,Clear,0,1939.602,93.506,6
8.599999999999909,6.635,8.14523,Clear,0,1939.659,93.523,6
8.700000000000045,6.85,8.35957,Clear,0,1939.715,93.54,6
8.799999999999955,6.913,8.42429,Clear,0,1939.772,93.557,6
8.900000000000091,7.161,8.67242,Clear,0,1939.829,93.574,6
9.0,7.32,8.83191,Clear,0,1939.886,93.591,6
9.099999999999909,7.109,8.62124,Clear,0,1939.943,93.608,6
9.200000000000045,7.131,8.64247,Clear,0,1940.001,93.625,6
9.299999999999955,6.852,8.36473,Clear,0,1940.058,93.641,6
9.400000000000091,6.571,8.08363,Clear,0,1940.116,93.658,6
9.5,6.801,8.31453,Clear,0,1940.174,93.675,6
9.599999999999909,7.031,8.54486,Clear,0,1940.232,93.692,6
9.700000000000045,7.266,8.78108,Clear,0,1940.29,93.709,6
9.799999999999955,7.463,8.97787,Clear,0,1940.349,93.726,6
9.900000000000091,7.356,8.87071,Clear,0,1940.407,93.743,6
10.0,7.318,8.83435,Clear,0,1940.466,93.76,6
10.099999999999909,7.333,8.8486,Clear,0,1940.525,93.777,6
10.200000000000045,7.137,8.65359,Clear,0,1940.584,93.794,6
10.299999999999955,7.196,8.71261,Clear,0,1940.644,93.81,6
10.400000000000091,7.085,8.60229,Clear,0,1940.703,93.827,6
10.5,7.208,8.72556,Clear,0,1940.763,93.844,6
10.599999999999909,7.047,8.56503,Clear,0,1940.823,93.861,6
10.700000000000045,6.935,8.45391,Clear,0,1940.883,93.878,6
10.799999999999955,6.683,8.20221,Clear,0,1940.943,93.895,6
10.900000000000091,6.344,7.86245,Clear,0,1941.003,93.912,6
11.0,5.931,7.45057,Clear,0,1941.064,93.929,6
11.099999999999909,6.05,7.56963,Clear,0,1941.125,93.946,6
11.200000000000045,6.199,7.71957,Clear,0,1941.186,93.962,6
11.299999999999955,6.208,7.72873,Clear,0,1941.247,93.979,6
11.400000000000091,6.169,7.69008,Clear,0,1941.308,93.996,6
11.5,6.644,8.16552,Clear,0,1941.369,94.013,6
11.599999999999909,6.995,8.51728,Clear,0,1941.431,94.03,6
11.700000000000045,7.039,8.56188,Clear,0,1941.493,94.047,6
11.799999999999955,7.381,8.9039,Clear,0,1941.555,94.064,6
11.900000000000091,7.285,8.80899,Clear,0,1941.617,94.081,6
12.0,7.026,8.54969,Clear,0,1941.679,94.098,6
12.099999999999909,7.665,9.18882,Clear,0,1941.742,94.114,6
12.200000000000045,7.869,9.39398,Clear,0,1941.804,94.131,6
12.299999999999955,7.731,9.2564,Clear,0,1941.867,94.148,6
12.400000000000091,7.957,9.48268,Clear,0,1941.93,94.165,6
12.5,7.776,9.30168,Clear,0,1941.993,94.182,6
12.599999999999909,7.681,9.20691,Clear,0,1942.057,94.199,6
12.700000000000045,7.524,9.0513,Clear,0,1942.12,94.216,6
12.900000000000091,7.768,9.29561,Clear,0,1942.248,94.25,6
13.0,7.737,9.26458,Clear,0,1942.312,94.266,6
13.099999999999909,8.078,9.60658,Clear,0,1942.376,94.283,6
13.200000000000045,7.825,9.35372,Clear,0,1942.44,94.3,6
13.299999999999955,7.563,9.09152,Clear,0,1942.505,94.317,6
13.400000000000091,7.775,9.30534,Clear,0,1942.569,94.334,6
13.5,7.201,8.73086,Clear,0,1942.634,94.351,6
13.599999999999909,7.012,8.54264,Clear,0,1942.699,94.368,6
13.700000000000045,6.973,8.50401,Clear,0,1942.765,94.385,6
13.799999999999955,6.679,8.2104,Clear,0,1942.83,94.401,6
13.900000000000091,6.528,8.05998,Clear,0,1942.896,94.418,6
14.0,6.268,7.79958,Clear,0,1942.961,94.435,6
14.099999999999909,5.937,7.47032,Clear,0,1943.027,94.452,6
14.200000000000045,5.71,7.24256,Clear,0,1943.093,94.469,6
14.299999999999955,5.152,6.68575,Clear,0,1943.16,94.486,6
14.400000000000091,5.128,6.66152,Clear,0,1943.226,94.503,6
14.5,5.65,7.18387,Clear,0,1943.293,94.519,6
14.599999999999909,5.86,7.39477,Clear,0,1943.36,94.536,6
14.700000000000045,6.07,7.60531,Clear,0,1943.427,94.553,6
14.799999999999955,6.463,7.9994,Clear,0,1943.494,94.57,6
14.900000000000091,6.781,8.3167,Clear,0,1943.561,94.587,6
15.0,6.993,8.52923,Clear,0,1943.629,94.604,6
15.099999999999909,6.8,8.337,Clear,0,1943.696,94.621,6
15.200000000000045,6.808,8.34459,Clear,0,1943.764,94.638,6
15.299999999999955,7.512,9.04947,Clear,0,1943.832,94.654,6
15.400000000000091,7.602,9.13964,Clear,0,1943.9,94.671,6
15.5,7.752,9.29097,Clear,0,1943.969,94.688,6
15.599999999999909,7.502,9.04104,Clear,0,1944.037,94.705,6
15.700000000000045,7.267,8.8063,Clear,0,1944.106,94.722,6
15.799999999999955,7.073,8.61324,Clear,0,1944.175,94.739,6
15.900000000000091,6.95,8.48981,Clear,0,1944.244,94.756,6
16.0,7.071,8.61207,Clear,0,1944.313,94.772,6
16.09999999999991,7.398,8.93893,Clear,0,1944.382,94.789,6
16.200000000000045,7.677,9.21878,Clear,0,1944.452,94.806,6
16.299999999999955,7.347,8.88912,Clear,0,1944.522,94.823,6
16.40000000000009,7.523,9.06509,Clear,0,1944.592,94.84,6
16.5,7.275,8.81832,Clear,0,1944.662,94.857,6
16.59999999999991,7.295,8.83788,Clear,0,1944.732,94.874,6
16.700000000000045,7.427,8.97057,Clear,0,1944.802,94.89,6
16.799999999999955,6.997,8.54141,Clear,0,1944.873,94.907,6
16.90000000000009,7.064,8.60929,Clear,0,1944.944,94.924,6
17.0,6.848,8.39264,Clear,0,1945.015,94.941,6
17.09999999999991,6.49,8.035,Clear,0,1945.086,94.958,6
17.200000000000045,6.082,7.6276,Clear,0,1945.157,94.975,6
17.299999999999955,5.897,7.44328,Clear,0,1945.229,94.991,6
17.40000000000009,5.89,7.43661,Clear,0,1945.3,95.008,6
17.5,6.221,7.76777,Clear,0,1945.372,95.025,6
17.59999999999991,6.305,7.85333,Clear,0,1945.444,95.042,6
17.700000000000045,6.575,8.12275,Clear,0,1945.516,95.059,6
17.799999999999955,6.56,8.1081,Clear,0,1945.589,95.076,6
17.90000000000009,6.643,8.19239,Clear,0,1945.661,95.092,6
18.0,6.884,8.43253,Clear,0,1945.734,95.109,6
18.09999999999991,6.94,8.48987,Clear,0,1945.807,95.126,6
18.200000000000045,7.102,8.65172,Clear,0,1945.88,95.143,6
18.299999999999955,6.936,8.48681,Clear,0,1945.953,95.16,6
18.40000000000009,6.955,8.50559,Clear,0,1946.026,95.177,6
18.5,7.248,8.79856,Clear,0,1946.1,95.194,6
18.59999999999991,7.069,8.62139,Clear,0,1946.174,95.21,6
18.700000000000045,7.183,8.73451,Clear,0,1946.247,95.227,6
18.799999999999955,7.216,8.76917,Clear,0,1946.321,95.244,6
18.90000000000009,7.314,8.86686,Clear,0,1946.396,95.261,6
19.0,7.177,8.7306,Clear,0,1946.47,95.278,6
19.09999999999991,7.223,8.77655,Clear,0,1946.545,95.294,6
19.200000000000045,6.74,8.29413,Clear,0,1946.619,95.311,6
19.299999999999955,6.562,8.11723,Clear,0,1946.694,95.328,6
19.40000000000009,6.884,8.43936,Clear,0,1946.769,95.345,6
19.5,6.905,8.46135,Clear,0,1946.845,95.362,6
19.59999999999991,6.881,8.43656,Clear,0,1946.92,95.379,6
19.700000000000045,6.828,8.3847,Clear,0,1946.996,95.395,6
19.799999999999955,7.207,8.7641,Clear,0,1947.071,95.412,6
19.90000000000009,7.043,8.59988,Clear,0,1947.147,95.429,6
20.0,6.917,8.47512,Clear,0,1947.224,95.446,6
20.09999999999991,6.782,8.34035,Clear,0,1947.3,95.463,6
20.200000000000045,6.35,7.90885,Clear,0,1947.376,95.48,6
20.299999999999955,6.409,7.96782,Clear,0,1947.453,95.496,6
20.40000000000009,6.621,8.18091,Clear,0,1947.53,95.513,6
20.5,6.985,8.5447,Clear,0,1947.607,95.53,6
20.59999999999991,6.987,8.54772,Clear,0,1947.684,95.547,6
20.700000000000045,7.109,8.67004,Clear,0,1947.761,95.564,6
20.799999999999955,7.17,8.73129,Clear,0,1947.839,95.58,6
20.90000000000009,7.468,9.03037,Clear,0,1947.916,95.597,6
21.0,7.069,8.63105,Clear,0,1947.994,95.614,6
21.09999999999991,6.858,8.42052,Clear,0,1948.072,95.631,6
21.200000000000045,6.523,8.08567,Clear,0,1948.15,95.648,6
21.299999999999955,6.631,8.19479,Clear,0,1948.229,95.664,6
21.40000000000009,6.882,8.44562,Clear,0,1948.307,95.681,6
21.5,7.172,8.73553,Clear,0,1948.386,95.698,6
21.59999999999991,7.201,8.76615,Clear,0,1948.465,95.715,6
21.700000000000045,7.338,8.90261,Clear,0,1948.544,95.732,6
21.799999999999955,7.247,8.81291,Clear,0,1948.623,95.748,6
21.90000000000009,7.41,8.97564,Clear,0,1948.703,95.765,6
22.0,7.109,8.67632,Clear,0,1948.782,95.782,6
22.09999999999991,7.096,8.66295,Clear,0,1948.862,95.799,6
22.200000000000045,7.201,8.7689,Clear,0,1948.942,95.816,6
22.298999999999978,7.052,8.61987,Clear,0,1949.021,95.832,6
22.399000000000115,6.946,8.51352,Clear,0,1949.101,95.849,6
22.499000000000024,6.767,8.33621,Clear,0,1949.182,95.866,6
22.598999999999933,6.697,8.26596,Clear,0,1949.262,95.883,6
22.69900000000007,6.358,7.92752,Clear,0,1949.343,95.9,6
22.798999999999978,5.711,7.28072,Clear,0,1949.424,95.916,6
22.898999999999887,5.867,7.4378,Clear,0,1949.505,95.933,6
22.999000000000024,5.922,7.49275,Clear,0,1949.586,95.95,6
23.098999999999933,5.96,7.53158,Clear,0,1949.668,95.967,6
23.19900000000007,6.125,7.69687,Clear,0,1949.749,95.983,6
23.298999999999978,6.47,8.0418,Clear,0,1949.831,96.0,6
23.398999999999887,6.786,8.3586,Clear,0,1949.913,96.017,6
23.499000000000024,7.003,8.57575,Clear,0,1949.995,96.034,6
23.598999999999933,6.905,8.47864,Clear,0,1950.078,96.051,6
23.69900000000007,7.28,8.85407,Clear,0,1950.16,96.067,6
23.798999999999978,7.546,9.12111,Clear,0,1950.243,96.084,6
23.898999999999887,7.429,9.0044,Clear,0,1950.325,96.101,6
23.999000000000024,7.485,9.06082,Clear,0,1950.408,96.118,6
24.098999999999933,7.805,9.38115,Clear,0,1950.492,96.134,6
24.19900000000007,7.505,9.08049,Clear,0,1950.575,96.151,6
24.298999999999978,7.533,9.11025,Clear,0,1950.658,96.168,6
24.398999999999887,7.739,9.31569,Clear,0,1950.742,96.185,6
24.499000000000024,8.094,9.67226,Clear,0,1950.826,96.202,6
24.598999999999933,8.061,9.63931,Clear,0,1950.91,96.218,6
24.69900000000007,8.165,9.74391,Clear,0,1950.994,96.235,6
24.798999999999978,8.1,9.67927,Clear,0,1951.078,96.252,6
24.898999999999887,8.036,9.61593,Clear,0,1951.163,96.269,6
24.999000000000024,7.807,9.38659,Clear,0,1951.248,96.285,6
25.098999999999933,7.666,9.24576,Clear,0,1951.333,96.302,6
25.19900000000007,7.411,8.9922,Clear,0,1951.418,96.319,6
25.298999999999978,7.211,8.79224,Clear,0,1951.503,96.336,6
25.398999999999887,6.864,8.44557,Clear,0,1951.588,96.353,6
25.499000000000024,6.638,8.22025,Clear,0,1951.674,96.369,6
25.598999999999933,6.562,8.1451,Clear,0,1951.759,96.386,6
25.69900000000007,6.269,7.85172,Clear,0,1951.845,96.403,6
25.798999999999978,6.201,7.78541,Clear,0,1951.931,96.42,6
25.898999999999887,5.892,7.47566,Clear,0,1952.018,96.436,6
25.999000000000024,5.69,7.2751,Clear,0,1952.104,96.453,6
26.098999999999933,5.007,6.59202,Clear,0,1952.191,96.47,6
26.19900000000007,5.1,6.68498,Clear,0,1952.277,96.487,6
26.398999999999887,6.047,7.63253,Clear,0,1952.451,96.52,6
26.499000000000024,6.093,7.68035,Clear,0,1952.539,96.537,6
26.598999999999933,6.482,8.06848,Clear,0,1952.626,96.554,6
26.69900000000007,6.705,8.29337,Clear,0,1952.714,96.57,6
26.798999999999978,6.772,8.35977,Clear,0,1952.801,96.587,6
26.898999999999887,6.698,8.28665,Clear,0,1952.889,96.604,6
26.999000000000024,6.937,8.52547,Clear,0,1952.977,96.621,6
27.098999999999933,7.179,8.76897,Clear,0,1953.066,96.637,6
27.19900000000007,7.356,8.94614,Clear,0,1953.154,96.654,6
27.298999999999978,7.422,9.01194,Clear,0,1953.243,96.671,6
27.398999999999887,7.578,9.16852,Clear,0,1953.332,96.688,6
27.499000000000024,7.308,8.89894,Clear,0,1953.421,96.704,6
27.598999999999933,7.01,8.60196,Clear,0,1953.51,96.721,6
27.69900000000007,6.847,8.43866,Clear,0,1953.599,96.738,6
27.798999999999978,7.178,8.77073,Clear,0,1953.688,96.755,6
27.898999999999887,7.16,8.75259,Clear,0,1953.778,96.771,6
27.999000000000024,7.287,8.88116,Clear,0,1953.868,96.788,6
28.098999999999933,7.442,9.03611,Clear,0,1953.958,96.805,6
28.19900000000007,7.245,8.8402,Clear,0,1954.048,96.821,6
28.298999999999978,7.338,8.93284,Clear,0,1954.138,96.838,6
28.398999999999887,7.058,8.65288,Clear,0,1954.229,96.855,6
28.499000000000024,7.294,8.88996,Clear,0,1954.32,96.872,6
28.598999999999933,7.172,8.76787,Clear,0,1954.41,96.888,6
28.69900000000007,6.941,8.53784,Clear,0,1954.501,96.905,6
28.798999999999978,6.987,8.58407,Clear,0,1954.593,96.922,6
28.898999999999887,6.428,8.02571,Clear,0,1954.684,96.939,6
28.999000000000024,6.018,7.61597,Clear,0,1954.775,96.955,6
29.098999999999933,5.728,7.32684,Clear,0,1954.867,96.972,6
29.19900000000007,5.688,7.28648,Clear,0,1954.959,96.989,6
29.298999999999978,6.158,7.75749,Clear,0,1955.051,97.005,6
29.398999999999887,6.168,7.7683,Clear,0,1955.143,97.022,6
29.499000000000024,6.365,7.9664,Clear,0,1955.236,97.039,6
29.598999999999933,6.547,8.14758,Clear,0,1955.328,97.056,6
29.69900000000007,6.618,8.21924,Clear,0,1955.421,97.072,6
29.798999999999978,6.731,8.33278,Clear,0,1955.514,97.089,6
29.898999999999887,6.661,8.26253,Clear,0,1955.607,97.106,6
29.999000000000024,6.858,8.46122,Clear,0,1955.7,97.122,6
30.098999999999933,6.968,8.57081,Clear,0,1955.793,97.139,6
30.19900000000007,7.021,8.62479,Clear,0,1955.887,97.156,6
30.298999999999978,6.895,8.49928,Clear,0,1955.981,97.173,6
30.398999999999887,6.954,8.55942,Clear,0,1956.075,97.189,6
30.499000000000024,7.091,8.69569,Clear,0,1956.169,97.206,6
30.598999999999933,7.127,8.73288,Clear,0,1956.263,97.223,6
30.69900000000007,6.948,8.5543,Clear,0,1956.357,97.239,6
30.798999999999978,7.225,8.83234,Clear,0,1956.452,97.256,6
30.898999999999887,6.974,8.58093,Clear,0,1956.547,97.273,6
30.999000000000024,6.711,8.31758,Clear,0,1956.641,97.289,6
31.098999999999933,6.873,8.48082,Clear,0,1956.736,97.306,6
31.19900000000007,6.768,8.37601,Clear,0,1956.832,97.323,6
31.298999999999978,6.719,8.32745,Clear,0,1956.927,97.34,6
31.398999999999887,7.062,8.67102,Clear,0,1957.023,97.356,6
31.499000000000024,7.095,8.70472,Clear,0,1957.119,97.373,6
31.598999999999933,6.954,8.56386,Clear,0,1957.214,97.39,6
31.69900000000007,7.279,8.88959,Clear,0,1957.311,97.406,6
31.798999999999978,6.747,8.35823,Clear,0,1957.407,97.423,6
31.898999999999887,6.705,8.31656,Clear,0,1957.503,97.44,6
31.999000000000024,6.071,7.68302,Clear,0,1957.6,97.456,6
32.09899999999993,6.512,8.12481,Clear,0,1957.697,97.473,6
32.19900000000007,6.873,8.48595,Clear,0,1957.794,97.49,6
32.29899999999998,7.081,8.69517,Clear,0,1957.891,97.506,6
32.39899999999989,6.966,8.57964,Clear,0,1957.988,97.523,6
32.499000000000024,7.056,8.67002,Clear,0,1958.085,97.54,6
32.59899999999993,7.431,9.04573,Clear,0,1958.183,97.556,6
32.69900000000007,7.128,8.74299,Clear,0,1958.281,97.573,6
32.79899999999998,7.164,8.77957,Clear,0,1958.379,97.59,6
32.89899999999989,6.932,8.54799,Clear,0,1958.477,97.606,6
32.999000000000024,6.495,8.11203,Clear,0,1958.575,97.623,6
33.09899999999993,6.521,8.13777,Clear,0,1958.674,97.64,6
33.19900000000007,7.037,8.65463,Clear,0,1958.772,97.656,6
33.29899999999998,7.195,8.81328,Clear,0,1958.871,97.673,6
33.39899999999989,7.15,8.76845,Clear,0,1958.97,97.69,6
33.499000000000024,7.031,8.65012,Clear,0,1959.069,97.706,6
33.59899999999993,7.182,8.80165,Clear,0,1959.169,97.723,6
33.69900000000007,7.376,8.99581,Clear,0,1959.268,97.74,6
33.79899999999998,7.252,8.8726,Clear,0,1959.368,97.756,6
33.89899999999989,7.221,8.84194,Clear,0,1959.467,97.773,6
33.999000000000024,7.028,8.65033,Clear,0,1959.567,97.79,6
34.09899999999993,6.81,8.43215,Clear,0,1959.668,97.806,6
34.19900000000007,7.062,8.68362,Clear,0,1959.768,97.823,6
34.29899999999998,6.674,8.29716,Clear,0,1959.868,97.84,6
