satellite, 37818 TACSAT 4 / US
catalogue, 1 NORAD
track, 8290873
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1391
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
5.19999999999709,5.445,8.85908,Clear,0,4840.747,89.328,1
5.30000000000291,5.389,8.80329,Clear,0,4840.327,89.325,1
5.399999999994179,5.174,8.58783,Clear,0,4839.906,89.321,1
5.5,5.638,9.05151,Clear,0,4839.486,89.318,1
5.599999999991269,5.667,9.08035,Clear,0,4839.065,89.315,1
5.69999999999709,5.957,9.37035,Clear,0,4838.645,89.311,1
5.80000000000291,5.856,9.26899,Clear,0,4838.224,89.308,1
5.899999999994179,5.535,8.94756,Clear,0,4837.804,89.304,1
6.0,5.453,8.86492,Clear,0,4837.383,89.301,1
6.099999999991269,5.651,9.06319,Clear,0,4836.963,89.298,1
6.19999999999709,5.465,8.87719,Clear,0,4836.543,89.294,1
6.30000000000291,5.16,8.57212,Clear,0,4836.122,89.291,1
6.399999999994179,5.344,8.75466,Clear,0,4835.702,89.287,1
6.5,5.346,8.75686,Clear,0,4835.282,89.284,1
6.599999999991269,5.498,8.90874,Clear,0,4834.861,89.281,1
6.69999999999709,5.336,8.7472,Clear,0,4834.441,89.277,1
6.80000000000291,5.746,9.15635,Clear,0,4834.021,89.274,1
6.899999999994179,5.478,8.8881,Clear,0,4833.6,89.27,1
7.0,5.653,9.0626,Clear,0,4833.18,89.267,1
7.099999999991269,5.046,8.45608,Clear,0,4832.76,89.264,1
7.19999999999709,5.445,8.85424,Clear,0,4832.339,89.26,1
7.399999999994179,5.453,8.86151,Clear,0,4831.499,89.253,1
7.5,5.628,9.03652,Clear,0,4831.079,89.25,1
7.599999999991269,5.42,8.82752,Clear,0,4830.659,89.247,1
7.69999999999709,5.603,9.0105,Clear,0,4830.238,89.243,1
7.80000000000291,5.738,9.14552,Clear,0,4829.818,89.24,1
7.899999999994179,5.827,9.23538,Clear,0,4829.398,89.236,1
8.0,5.435,8.84175,Clear,0,4828.978,89.233,1
8.099999999991269,5.589,8.99552,Clear,0,4828.558,89.23,1
8.19999999999709,5.505,8.9123,Clear,0,4828.138,89.226,1
8.30000000000291,5.657,9.06436,Clear,0,4827.717,89.223,1
8.39999999999418,5.219,8.62541,Clear,0,4827.297,89.219,1
8.5,5.52,8.92565,Clear,0,4826.877,89.216,1
8.599999999991269,5.614,9.01948,Clear,0,4826.457,89.213,1
8.69999999999709,5.554,8.95975,Clear,0,4826.037,89.209,1
8.80000000000291,5.47,8.87472,Clear,0,4825.617,89.206,1
9.0,5.422,8.82658,Clear,0,4824.777,89.199,1
9.099999999991269,5.341,8.74633,Clear,0,4824.357,89.195,1
9.19999999999709,5.494,8.89762,Clear,0,4823.937,89.192,1
9.30000000000291,5.384,8.78774,Clear,0,4823.517,89.189,1
9.39999999999418,5.51,8.91384,Clear,0,4823.097,89.185,1
9.5,5.03,8.43398,Clear,0,4822.677,89.182,1
9.599999999991269,5.373,8.77555,Clear,0,4822.257,89.178,1
9.69999999999709,5.578,8.98128,Clear,0,4821.837,89.175,1
9.80000000000291,5.694,9.09658,Clear,0,4821.417,89.172,1
9.89999999999418,5.658,9.06143,Clear,0,4820.997,89.168,1
10.0,5.691,9.09295,Clear,0,4820.578,89.165,1
10.099999999991269,5.383,8.78457,Clear,0,4820.158,89.161,1
10.19999999999709,5.236,8.63758,Clear,0,4819.738,89.158,1
10.30000000000291,5.547,8.94861,Clear,0,4819.318,89.155,1
10.39999999999418,5.486,8.8871,Clear,0,4818.898,89.151,1
10.5,5.329,8.72985,Clear,0,4818.478,89.148,1
10.599999999991269,5.572,8.97262,Clear,0,4818.058,89.144,1
10.69999999999709,5.413,8.81348,Clear,0,4817.639,89.141,1
10.80000000000291,5.151,8.55079,Clear,0,4817.219,89.137,1
10.89999999999418,5.484,8.88412,Clear,0,4816.799,89.134,1
11.0,5.679,9.07856,Clear,0,4816.379,89.131,1
11.099999999991269,5.374,8.77421,Clear,0,4815.96,89.127,1
11.19999999999709,5.61,9.00882,Clear,0,4815.54,89.124,1
11.30000000000291,5.3,8.69848,Clear,0,4815.12,89.12,1
11.39999999999418,5.316,8.7149,Clear,0,4814.7,89.117,1
11.5,5.068,8.46646,Clear,0,4814.281,89.113,1
11.599999999991269,5.164,8.56214,Clear,0,4813.861,89.11,1
11.69999999999709,5.718,9.11613,Clear,0,4813.441,89.107,1
11.80000000000291,5.534,8.93238,Clear,0,4813.022,89.103,1
11.89999999999418,5.551,8.94861,Clear,0,4812.602,89.1,1
12.0,5.075,8.47186,Clear,0,4812.182,89.096,1
12.099999999991269,5.68,9.07678,Clear,0,4811.763,89.093,1
12.19999999999709,5.406,8.80329,Clear,0,4811.343,89.089,1
12.30000000000291,5.789,9.18621,Clear,0,4810.924,89.086,1
12.39999999999418,5.492,8.8881,Clear,0,4810.504,89.083,1
12.5,5.355,8.75114,Clear,0,4810.085,89.079,1
12.599999999991269,5.112,8.50833,Clear,0,4809.665,89.076,1
12.69999999999709,5.435,8.8313,Clear,0,4809.245,89.072,1
12.80000000000291,5.193,8.58821,Clear,0,4808.826,89.069,1
12.89999999999418,5.097,8.49166,Clear,0,4808.406,89.065,1
13.0,5.422,8.81674,Clear,0,4807.987,89.062,1
13.099999999991269,5.498,8.8926,Clear,0,4807.567,89.059,1
13.19999999999709,5.289,8.68272,Clear,0,4807.148,89.055,1
13.30000000000291,5.062,8.45642,Clear,0,4806.729,89.052,1
13.39999999999418,5.162,8.55554,Clear,0,4806.309,89.048,1
13.5,5.269,8.66233,Clear,0,4805.89,89.045,1
13.599999999991269,5.298,8.69141,Clear,0,4805.47,89.041,1
13.69999999999709,5.061,8.45409,Clear,0,4805.051,89.038,1
13.80000000000291,5.475,8.86834,Clear,0,4804.632,89.035,1
13.89999999999418,5.177,8.56915,Clear,0,4804.212,89.031,1
14.0,5.345,8.73676,Clear,0,4803.793,89.028,1
14.099999999991269,5.376,8.76795,Clear,0,4803.373,89.024,1
14.19999999999709,4.97,8.36232,Clear,0,4802.954,89.021,1
14.30000000000291,5.162,8.55298,Clear,0,4802.535,89.017,1
14.39999999999418,5.09,8.48137,Clear,0,4802.116,89.014,1
14.5,5.221,8.61145,Clear,0,4801.696,89.011,1
14.599999999991269,5.191,8.58182,Clear,0,4801.277,89.007,1
14.69999999999709,4.886,8.27639,Clear,0,4800.858,89.004,1
14.80000000000291,5.214,8.60381,Clear,0,4800.438,89.0,1
14.89999999999418,5.059,8.44916,Clear,0,4800.019,88.997,1
15.0,5.134,8.52369,Clear,0,4799.6,88.993,1
15.099999999991269,5.022,8.4112,Clear,0,4799.181,88.99,1
15.19999999999709,5.117,8.50613,Clear,0,4798.762,88.986,1
15.30000000000291,5.045,8.4344,Clear,0,4798.342,88.983,1
15.39999999999418,4.933,8.32197,Clear,0,4797.923,88.98,1
15.5,4.947,8.33494,Clear,0,4797.504,88.976,1
15.599999999991269,5.022,8.40992,Clear,0,4797.085,88.973,1
15.69999999999709,5.033,8.42113,Clear,0,4796.666,88.969,1
15.80000000000291,5.076,8.46379,Clear,0,4796.247,88.966,1
15.89999999999418,4.948,8.33524,Clear,0,4795.828,88.962,1
16.0,5.089,8.47557,Clear,0,4795.409,88.959,1
16.09999999999127,5.065,8.4518,Clear,0,4794.99,88.955,1
16.19999999999709,5.107,8.49401,Clear,0,4794.57,88.952,1
16.30000000000291,4.835,8.22105,Clear,0,4794.151,88.949,1
16.39999999999418,4.926,8.31234,Clear,0,4793.732,88.945,1
16.5,4.666,8.05214,Clear,0,4793.313,88.942,1
16.59999999999127,4.868,8.2541,Clear,0,4792.894,88.938,1
16.69999999999709,4.66,8.04488,Clear,0,4792.475,88.935,1
16.80000000000291,4.737,8.12178,Clear,0,4792.056,88.931,1
16.89999999999418,4.518,7.90256,Clear,0,4791.637,88.928,1
17.0,4.798,8.18331,Clear,0,4791.219,88.924,1
17.09999999999127,4.859,8.24261,Clear,0,4790.8,88.921,1
17.19999999999709,4.775,8.15938,Clear,0,4790.381,88.918,1
17.30000000000291,4.84,8.22372,Clear,0,4789.962,88.914,1
17.39999999999418,4.932,8.31554,Clear,0,4789.543,88.911,1
17.5,5.039,8.42209,Clear,0,4789.124,88.907,1
17.59999999999127,4.782,8.16544,Clear,0,4788.705,88.904,1
17.69999999999709,4.873,8.25575,Clear,0,4788.286,88.9,1
17.80000000000291,4.913,8.29619,Clear,0,4787.868,88.897,1
17.89999999999418,4.752,8.13375,Clear,0,4787.449,88.893,1
18.0,4.971,8.3532,Clear,0,4787.03,88.89,1
18.09999999999127,4.786,8.16797,Clear,0,4786.611,88.886,1
18.19999999999709,4.552,7.9335,Clear,0,4786.192,88.883,1
18.30000000000291,4.651,8.03162,Clear,0,4785.774,88.88,1
18.39999999999418,4.742,8.1225,Clear,0,4785.355,88.876,1
18.5,4.638,8.01874,Clear,0,4784.936,88.873,1
18.59999999999127,4.734,8.11499,Clear,0,4784.517,88.869,1
18.69999999999709,4.729,8.10897,Clear,0,4784.099,88.866,1
18.80000000000291,4.477,7.85721,Clear,0,4783.68,88.862,1
18.89999999999418,4.468,7.84814,Clear,0,4783.261,88.859,1
19.0,4.69,8.06982,Clear,0,4782.843,88.855,1
19.09999999999127,4.698,8.07656,Clear,0,4782.424,88.852,1
19.19999999999709,4.491,7.86981,Clear,0,4782.005,88.848,1
19.30000000000291,4.521,7.90039,Clear,0,4781.587,88.845,1
19.39999999999418,4.601,7.97994,Clear,0,4781.168,88.841,1
19.5,4.574,7.95158,Clear,0,4780.75,88.838,1
19.59999999999127,4.494,7.87173,Clear,0,4780.331,88.835,1
19.69999999999709,4.653,8.03095,Clear,0,4779.912,88.831,1
19.80000000000291,4.534,7.91091,Clear,0,4779.494,88.828,1
19.89999999999418,4.392,7.76893,Clear,0,4779.075,88.824,1
20.0,4.428,7.805,Clear,0,4778.657,88.821,1
20.09999999999127,4.561,7.93819,Clear,0,4778.238,88.817,1
20.19999999999709,4.504,7.88003,Clear,0,4777.82,88.814,1
20.30000000000291,4.537,7.91271,Clear,0,4777.401,88.81,1
20.39999999999418,4.494,7.87,Clear,0,4776.983,88.807,1
20.5,4.545,7.92114,Clear,0,4776.564,88.803,1
20.59999999999127,4.481,7.85569,Clear,0,4776.146,88.8,1
20.69999999999709,4.617,7.99171,Clear,0,4775.728,88.796,1
20.80000000000291,4.574,7.94848,Clear,0,4775.309,88.793,1
20.89999999999418,4.61,7.98463,Clear,0,4774.891,88.789,1
21.0,4.633,8.00645,Clear,0,4774.472,88.786,1
21.09999999999127,4.61,7.98399,Clear,0,4774.054,88.783,1
21.19999999999709,4.446,7.8201,Clear,0,4773.636,88.779,1
21.30000000000291,4.371,7.74492,Clear,0,4773.217,88.776,1
21.39999999999418,4.603,7.97548,Clear,0,4772.799,88.772,1
21.5,4.457,7.82949,Clear,0,4772.381,88.769,1
21.59999999999127,4.392,7.76492,Clear,0,4771.962,88.765,1
21.69999999999709,4.506,7.87848,Clear,0,4771.544,88.762,1
21.80000000000291,4.437,7.80934,Clear,0,4771.126,88.758,1
21.89999999999418,4.391,7.76248,Clear,0,4770.708,88.755,1
22.0,4.437,7.8088,Clear,0,4770.289,88.751,1
22.09999999999127,4.654,8.02627,Clear,0,4769.871,88.748,1
22.19999999999709,4.377,7.74817,Clear,0,4769.453,88.744,1
22.30000000000291,4.371,7.74167,Clear,0,4769.035,88.741,1
22.39999999999418,4.399,7.76945,Clear,0,4768.617,88.737,1
22.5,4.378,7.74851,Clear,0,4768.198,88.734,1
22.59999999999127,4.431,7.80049,Clear,0,4767.78,88.73,1
22.69999999999709,4.319,7.68917,Clear,0,4767.362,88.727,1
22.80000000000291,4.354,7.72444,Clear,0,4766.944,88.723,1
22.89999999999418,4.322,7.69177,Clear,0,4766.526,88.72,1
23.0,4.389,7.7578,Clear,0,4766.108,88.717,1
23.09999999999127,4.373,7.74167,Clear,0,4765.69,88.713,1
23.19999999999709,4.372,7.74133,Clear,0,4765.272,88.71,1
23.30000000000291,4.376,7.74526,Clear,0,4764.854,88.706,1
23.39999999999418,4.492,7.85987,Clear,0,4764.436,88.703,1
23.5,4.455,7.82322,Clear,0,4764.018,88.699,1
23.59999999999127,4.216,7.58439,Clear,0,4763.6,88.696,1
23.69999999999709,4.376,7.74372,Clear,0,4763.182,88.692,1
23.80000000000291,4.318,7.68512,Clear,0,4762.764,88.689,1
23.89999999999418,4.272,7.63897,Clear,0,4762.346,88.685,1
24.0,4.523,7.88997,Clear,0,4761.928,88.682,1
24.09999999999127,4.11,7.47654,Clear,0,4761.51,88.678,1
24.19999999999709,4.358,7.72444,Clear,0,4761.092,88.675,1
24.30000000000291,4.286,7.6522,Clear,0,4760.674,88.671,1
24.39999999999418,4.254,7.62011,Clear,0,4760.256,88.668,1
24.5,4.148,7.51441,Clear,0,4759.838,88.664,1
24.59999999999127,4.317,7.68162,Clear,0,4759.42,88.661,1
24.69999999999709,4.272,7.6369,Clear,0,4759.002,88.657,1
24.80000000000291,4.379,7.74444,Clear,0,4758.585,88.654,1
24.89999999999418,4.156,7.5204,Clear,0,4758.167,88.65,1
25.0,4.242,7.60623,Clear,0,4757.749,88.647,1
25.09999999999127,4.251,7.61468,Clear,0,4757.331,88.643,1
25.19999999999709,4.42,7.78366,Clear,0,4756.913,88.64,1
25.30000000000291,4.179,7.54158,Clear,0,4756.496,88.636,1
25.39999999999418,4.31,7.67262,Clear,0,4756.078,88.633,1
25.5,4.506,7.86879,Clear,0,4755.66,88.629,1
25.59999999999127,4.244,7.60683,Clear,0,4755.242,88.626,1
25.69999999999709,4.156,7.51749,Clear,0,4754.825,88.622,1
25.80000000000291,4.165,7.52737,Clear,0,4754.407,88.619,1
25.89999999999418,4.176,7.53748,Clear,0,4753.989,88.615,1
26.0,4.028,7.38973,Clear,0,4753.572,88.612,1
26.09999999999127,4.125,7.48598,Clear,0,4753.154,88.608,1
26.19999999999709,4.065,7.42572,Clear,0,4752.736,88.605,1
26.30000000000291,4.079,7.43966,Clear,0,4752.319,88.601,1
26.39999999999418,4.067,7.42814,Clear,0,4751.901,88.598,1
26.5,4.172,7.53199,Clear,0,4751.484,88.594,1
26.59999999999127,4.127,7.48665,Clear,0,4751.066,88.591,1
26.69999999999709,4.177,7.53649,Clear,0,4750.648,88.587,1
26.80000000000291,4.143,7.50333,Clear,0,4750.231,88.584,1
26.89999999999418,4.134,7.49245,Clear,0,4749.813,88.58,1
27.0,4.269,7.62796,Clear,0,4749.396,88.577,1
27.09999999999127,4.017,7.37569,Clear,0,4748.978,88.573,1
27.19999999999709,4.018,7.3769,Clear,0,4748.561,88.57,1
27.30000000000291,4.073,7.43082,Clear,0,4748.143,88.566,1
27.39999999999418,4.026,7.38397,Clear,0,4747.726,88.563,1
27.5,4.015,7.37314,Clear,0,4747.309,88.559,1
27.59999999999127,4.118,7.47621,Clear,0,4746.891,88.556,1
27.69999999999709,4.018,7.37448,Clear,0,4746.474,88.552,1
27.80000000000291,4.024,7.38104,Clear,0,4746.056,88.549,1
27.89999999999418,3.946,7.30301,Clear,0,4745.639,88.545,1
28.0,4.015,7.37145,Clear,0,4745.222,88.542,1
28.09999999999127,3.947,7.30278,Clear,0,4744.804,88.538,1
28.19999999999709,3.913,7.26932,Clear,0,4744.387,88.535,1
28.30000000000291,4.007,7.36327,Clear,0,4743.97,88.531,1
28.39999999999418,3.963,7.31876,Clear,0,4743.552,88.528,1
28.5,4.168,7.52277,Clear,0,4743.135,88.524,1
28.59999999999127,4.082,7.43709,Clear,0,4742.718,88.521,1
28.69999999999709,3.966,7.32095,Clear,0,4742.3,88.517,1
28.80000000000291,4.035,7.38985,Clear,0,4741.883,88.514,1
28.89999999999418,4.029,7.38287,Clear,0,4741.466,88.51,1
29.0,3.922,7.27626,Clear,0,4741.049,88.507,1
29.09999999999127,3.961,7.31532,Clear,0,4740.632,88.503,1
29.19999999999709,3.879,7.23251,Clear,0,4740.214,88.5,1
29.30000000000291,4.119,7.47155,Clear,0,4739.797,88.496,1
29.39999999999418,3.929,7.28236,Clear,0,4739.38,88.493,1
29.5,3.808,7.16098,Clear,0,4738.963,88.489,1
29.59999999999127,3.972,7.32361,Clear,0,4738.546,88.486,1
29.69999999999709,4.292,7.64388,Clear,0,4738.129,88.482,1
29.80000000000291,3.948,7.30007,Clear,0,4737.712,88.479,1
29.89999999999418,3.994,7.34626,Clear,0,4737.295,88.475,1
30.0,3.974,7.32453,Clear,0,4736.877,88.472,1
30.09999999999127,3.994,7.34543,Clear,0,4736.46,88.468,1
30.19999999999709,3.997,7.34791,Clear,0,4736.043,88.465,1
30.30000000000291,3.965,7.31612,Clear,0,4735.626,88.461,1
30.39999999999418,3.785,7.13519,Clear,0,4735.209,88.458,1
30.5,3.871,7.22079,Clear,0,4734.792,88.454,1
30.59999999999127,4.02,7.36964,Clear,0,4734.375,88.451,1
30.69999999999709,4.082,7.43171,Clear,0,4733.958,88.447,1
30.80000000000291,4.012,7.36099,Clear,0,4733.541,88.444,1
30.89999999999418,4.068,7.41711,Clear,0,4733.125,88.44,1
31.0,4.204,7.55297,Clear,0,4732.708,88.437,1
31.09999999999127,4.03,7.37885,Clear,0,4732.291,88.433,1
31.19999999999709,4.162,7.50977,Clear,0,4731.874,88.43,1
31.30000000000291,4.012,7.35968,Clear,0,4731.457,88.426,1
31.39999999999418,3.988,7.33581,Clear,0,4731.04,88.422,1
31.5,4.191,7.53889,Clear,0,4730.623,88.419,1
31.59999999999127,4.017,7.36387,Clear,0,4730.206,88.415,1
31.69999999999709,4.122,7.46904,Clear,0,4729.79,88.412,1
31.80000000000291,3.816,7.16277,Clear,0,4729.373,88.408,1
31.89999999999418,3.973,7.31945,Clear,0,4728.956,88.405,1
32.0,4.062,7.40795,Clear,0,4728.539,88.401,1
32.09999999999127,3.968,7.31406,Clear,0,4728.123,88.398,1
32.19999999999709,3.995,7.34084,Clear,0,4727.706,88.394,1
32.30000000000291,4.02,7.36579,Clear,0,4727.289,88.391,1
32.39999999999418,3.889,7.23399,Clear,0,4726.872,88.387,1
32.5,3.74,7.08521,Clear,0,4726.456,88.384,1
32.59999999999127,3.872,7.21671,Clear,0,4726.039,88.38,1
32.69999999999709,3.929,7.27438,Clear,0,4725.622,88.377,1
32.80000000000291,4.095,7.43876,Clear,0,4725.206,88.373,1
32.89999999999418,3.815,7.1589,Clear,0,4724.789,88.37,1
33.0,3.934,7.27825,Clear,0,4724.372,88.366,1
33.09999999999127,3.842,7.18609,Clear,0,4723.956,88.363,1
33.19999999999709,3.861,7.20413,Clear,0,4723.539,88.359,1
33.30000000000291,3.8,7.14307,Clear,0,4723.123,88.356,1
33.39999999999418,4.068,7.41108,Clear,0,4722.706,88.352,1
33.5,3.86,7.20227,Clear,0,4722.29,88.348,1
33.59999999999127,4.01,7.35229,Clear,0,4721.873,88.345,1
33.69999999999709,3.921,7.26297,Clear,0,4721.457,88.341,1
33.80000000000291,3.855,7.19743,Clear,0,4721.04,88.338,1
33.89999999999418,3.968,7.30892,Clear,0,4720.624,88.334,1
34.0,3.917,7.25828,Clear,0,4720.207,88.331,1
34.09999999999127,4.058,7.39936,Clear,0,4719.791,88.327,1
34.19999999999709,3.734,7.07463,Clear,0,4719.374,88.324,1
34.30000000000291,3.771,7.11105,Clear,0,4718.958,88.32,1
34.39999999999418,3.716,7.05557,Clear,0,4718.542,88.317,1
34.5,3.699,7.03941,Clear,0,4718.125,88.313,1
34.59999999999127,3.894,7.23396,Clear,0,4717.709,88.31,1
34.69999999999709,3.732,7.07068,Clear,0,4717.292,88.306,1
34.80000000000291,3.842,7.18093,Clear,0,4716.876,88.302,1
34.89999999999418,3.825,7.16386,Clear,0,4716.46,88.299,1
35.0,3.694,7.03272,Clear,0,4716.043,88.295,1
35.09999999999127,3.785,7.12309,Clear,0,4715.627,88.292,1
35.19999999999709,3.751,7.08901,Clear,0,4715.211,88.288,1
35.30000000000291,3.813,7.15059,Clear,0,4714.795,88.285,1
35.39999999999418,3.717,7.05508,Clear,0,4714.378,88.281,1
35.5,3.77,7.10681,Clear,0,4713.962,88.278,1
35.59999999999127,3.64,6.97707,Clear,0,4713.546,88.274,1
35.69999999999709,3.774,7.11136,Clear,0,4713.13,88.271,1
35.80000000000291,3.787,7.12434,Clear,0,4712.714,88.267,1
35.89999999999418,3.659,6.9947,Clear,0,4712.297,88.264,1
36.0,3.816,7.15147,Clear,0,4711.881,88.26,1
36.09999999999127,3.653,6.98944,Clear,0,4711.465,88.256,1
36.19999999999709,3.749,7.0853,Clear,0,4711.049,88.253,1
36.30000000000291,3.593,6.92784,Clear,0,4710.633,88.249,1
36.39999999999418,3.775,7.11031,Clear,0,4710.217,88.246,1
36.5,3.651,6.98564,Clear,0,4709.801,88.242,1
36.59999999999127,3.716,7.05086,Clear,0,4709.385,88.239,1
36.69999999999709,3.769,7.10285,Clear,0,4708.969,88.235,1
36.80000000000291,3.753,7.08715,Clear,0,4708.553,88.232,1
36.89999999999418,3.714,7.04764,Clear,0,4708.137,88.228,1
37.0,3.748,7.08077,Clear,0,4707.721,88.225,1
37.09999999999127,3.666,6.99854,Clear,0,4707.305,88.221,1
37.19999999999709,3.696,7.02859,Clear,0,4706.889,88.217,1
37.30000000000291,3.611,6.94443,Clear,0,4706.473,88.214,1
37.39999999999418,3.743,7.07516,Clear,0,4706.057,88.21,1
37.5,3.757,7.08864,Clear,0,4705.641,88.207,1
37.59999999999127,3.726,7.05797,Clear,0,4705.225,88.203,1
37.69999999999709,3.741,7.07278,Clear,0,4704.809,88.2,1
37.80000000000291,3.487,6.81766,Clear,0,4704.393,88.196,1
37.89999999999418,3.671,7.00213,Clear,0,4703.977,88.193,1
38.0,3.828,7.15938,Clear,0,4703.562,88.189,1
38.09999999999127,3.656,6.98716,Clear,0,4703.146,88.185,1
38.19999999999709,3.69,7.02028,Clear,0,4702.73,88.182,1
38.30000000000291,3.689,7.01906,Clear,0,4702.314,88.178,1
38.39999999999418,3.68,7.0097,Clear,0,4701.898,88.175,1
38.5,3.751,7.0805,Clear,0,4701.483,88.171,1
38.59999999999127,3.803,7.13234,Clear,0,4701.067,88.168,1
38.69999999999709,3.707,7.03581,Clear,0,4700.651,88.164,1
38.80000000000291,3.629,6.95824,Clear,0,4700.235,88.161,1
38.89999999999418,3.721,7.04996,Clear,0,4699.82,88.157,1
39.0,3.645,6.97281,Clear,0,4699.404,88.153,1
39.09999999999127,3.665,6.99258,Clear,0,4698.988,88.15,1
39.19999999999709,3.598,6.926,Clear,0,4698.573,88.146,1
39.30000000000291,3.695,7.02316,Clear,0,4698.157,88.143,1
39.39999999999418,3.788,7.11544,Clear,0,4697.741,88.139,1
39.5,3.737,7.06439,Clear,0,4697.326,88.136,1
39.59999999999127,3.651,6.97807,Clear,0,4696.91,88.132,1
40.10099999999511,3.638,6.96442,Clear,0,4694.828,88.114,1
40.20100000000093,3.714,7.03927,Clear,0,4694.413,88.111,1
40.3009999999922,3.787,7.11212,Clear,0,4693.997,88.107,1
40.40099999999802,3.526,6.85142,Clear,0,4693.582,88.104,1
40.50100000000384,3.616,6.93998,Clear,0,4693.167,88.1,1
40.60099999999511,3.625,6.9489,Clear,0,4692.751,88.096,1
40.70100000000093,3.757,7.08133,Clear,0,4692.336,88.093,1
40.8009999999922,3.678,7.0017,Clear,0,4691.92,88.089,1
40.90099999999802,3.835,7.1578,Clear,0,4691.505,88.086,1
41.00100000000384,3.686,7.00875,Clear,0,4691.09,88.082,1
41.10099999999511,3.799,7.12194,Clear,0,4690.674,88.079,1
41.20100000000093,3.776,7.0989,Clear,0,4690.259,88.075,1
41.3009999999922,3.662,6.98395,Clear,0,4689.844,88.071,1
41.40099999999802,3.697,7.01906,Clear,0,4689.428,88.068,1
41.50100000000384,3.516,6.83833,Clear,0,4689.013,88.064,1
41.60099999999511,3.744,7.06576,Clear,0,4688.598,88.061,1
41.70100000000093,3.813,7.13418,Clear,0,4688.182,88.057,1
41.8009999999922,3.642,6.9631,Clear,0,4687.767,88.054,1
41.90099999999802,3.725,7.04567,Clear,0,4687.352,88.05,1
42.00100000000384,3.665,6.98547,Clear,0,4686.937,88.046,1
42.10099999999511,3.544,6.86385,Clear,0,4686.522,88.043,1
42.20100000000093,3.732,7.05194,Clear,0,4686.106,88.039,1
42.3009999999922,3.798,7.11792,Clear,0,4685.691,88.036,1
