Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
7.099999999998545,3.126,3.83784,Clear,0,1364.384,91.81,4
7.200000000004366,3.227,3.93908,Clear,0,1364.381,91.83,4
7.30000000000291,3.161,3.87384,Clear,0,1364.379,91.85,4
7.400000000001455,3.154,3.86733,Clear,0,1364.378,91.87,4
7.5,3.18,3.89444,Clear,0,1364.376,91.889,4
7.599999999998545,3.114,3.82844,Clear,0,1364.375,91.909,4
7.700000000004366,3.134,3.8475,Clear,0,1364.375,91.929,4
7.80000000000291,3.137,3.85196,Clear,0,1364.374,91.949,4
7.900000000001455,3.091,3.80594,Clear,0,1364.374,91.969,4
8.0,3.122,3.83777,Clear,0,1364.375,91.988,4
8.099999999998545,3.083,3.79863,Clear,0,1364.375,92.008,4
8.200000000004366,3.141,3.85686,Clear,0,1364.376,92.028,4
8.30000000000291,3.145,3.86146,Clear,0,1364.377,92.048,4
8.400000000001455,3.234,3.95068,Clear,0,1364.379,92.068,4
8.5,3.14,3.85777,Clear,0,1364.381,92.088,4
8.599999999998545,3.185,3.90307,Clear,0,1364.383,92.107,4
8.700000000004366,3.152,3.86967,Clear,0,1364.386,92.127,4
8.80000000000291,3.175,3.89432,Clear,0,1364.389,92.147,4
8.900000000001455,3.116,3.83445,Clear,0,1364.392,92.167,4
9.0,3.234,3.95351,Clear,0,1364.396,92.187,4
9.099999999998545,3.206,3.92576,Clear,0,1364.4,92.207,4
9.200000000004366,3.167,3.88732,Clear,0,1364.404,92.226,4
9.30000000000291,3.26,3.98142,Clear,0,1364.408,92.246,4
9.400000000001455,3.181,3.9017,Clear,0,1364.413,92.266,4
9.5,3.182,3.90437,Clear,0,1364.418,92.286,4
9.599999999998545,3.225,3.94698,Clear,0,1364.424,92.306,4
9.700000000004366,3.239,3.96113,Clear,0,1364.43,92.326,4
9.80000000000291,3.246,3.96898,Clear,0,1364.436,92.345,4
9.900000000001455,3.268,3.99086,Clear,0,1364.443,92.365,4
10.0,3.192,3.91568,Clear,0,1364.45,92.385,4
10.099999999998545,3.229,3.95327,Clear,0,1364.457,92.405,4
10.200000000004366,3.19,3.91419,Clear,0,1364.464,92.425,4
10.30000000000291,3.258,3.98315,Clear,0,1364.472,92.445,4
10.400000000001455,3.293,4.01762,Clear,0,1364.48,92.464,4
10.5,3.14,3.86557,Clear,0,1364.489,92.484,4
10.599999999998545,3.273,3.9994,Clear,0,1364.498,92.504,4
10.700000000004366,3.207,3.93277,Clear,0,1364.507,92.524,4
10.80000000000291,3.189,3.91551,Clear,0,1364.516,92.544,4
10.900000000001455,3.275,4.0019,Clear,0,1364.526,92.564,4
11.0,3.313,4.04093,Clear,0,1364.536,92.584,4
11.099999999998545,3.332,4.05954,Clear,0,1364.547,92.603,4
11.200000000004366,3.33,4.05806,Clear,0,1364.558,92.623,4
11.30000000000291,3.346,4.07522,Clear,0,1364.569,92.643,4
11.400000000001455,3.328,4.05692,Clear,0,1364.58,92.663,4
11.5,3.313,4.04311,Clear,0,1364.592,92.683,4
11.599999999998545,3.325,4.05486,Clear,0,1364.604,92.703,4
11.700000000004366,3.36,4.08967,Clear,0,1364.617,92.722,4
11.80000000000291,3.369,4.10032,Clear,0,1364.63,92.742,4
11.900000000001455,3.275,4.00633,Clear,0,1364.643,92.762,4
12.0,3.328,4.05953,Clear,0,1364.656,92.782,4
12.099999999998545,3.363,4.09528,Clear,0,1364.67,92.802,4
12.200000000004366,3.406,4.13846,Clear,0,1364.684,92.822,4
12.30000000000291,3.35,4.08318,Clear,0,1364.699,92.841,4
12.400000000001455,3.393,4.12586,Clear,0,1364.713,92.861,4
12.5,3.444,4.17793,Clear,0,1364.729,92.881,4
12.599999999998545,3.435,4.16853,Clear,0,1364.744,92.901,4
12.700000000004366,3.491,4.22595,Clear,0,1364.76,92.921,4
12.722000000001572,3.503,4.2377,Clear,0,1364.763,92.925,1
12.80000000000291,3.377,4.11211,Clear,0,1364.776,92.941,4
12.822000000000116,3.523,4.25815,Clear,0,1364.779,92.945,1
12.900000000001455,3.439,4.17345,Clear,0,1364.792,92.961,4
12.921999999998661,3.481,4.21729,Clear,0,1364.796,92.965,1
13.0,3.404,4.14,Clear,0,1364.809,92.98,4
13.022000000004482,3.441,4.17689,Clear,0,1364.813,92.985,1
13.099999999998545,3.617,4.35283,Clear,0,1364.826,93.0,4
13.122000000003027,3.447,4.18323,Clear,0,1364.83,93.005,1
13.222000000001572,3.465,4.20198,Clear,0,1364.847,93.024,1
13.322000000000116,3.606,4.34295,Clear,0,1364.865,93.044,1
13.421999999998661,3.495,4.23333,Clear,0,1364.883,93.064,1
13.522000000004482,3.52,4.25775,Clear,0,1364.902,93.084,1
13.622000000003027,3.369,4.10842,Clear,0,1364.921,93.104,1
13.722000000001572,3.471,4.20978,Clear,0,1364.94,93.124,1
13.822000000000116,3.509,4.24843,Clear,0,1364.959,93.143,1
13.921999999998661,3.539,4.27913,Clear,0,1364.979,93.163,1
14.022000000004482,3.545,4.2848,Clear,0,1364.999,93.183,1
14.122000000003027,3.529,4.27024,Clear,0,1365.02,93.203,1
14.222000000001572,3.538,4.27891,Clear,0,1365.04,93.223,1
14.322000000000116,3.468,4.20985,Clear,0,1365.061,93.243,1
14.421999999998661,3.471,4.21328,Clear,0,1365.083,93.262,1
14.522000000004482,3.522,4.2638,Clear,0,1365.105,93.282,1
14.622000000003027,3.615,4.35776,Clear,0,1365.127,93.302,1
14.722000000001572,3.617,4.35982,Clear,0,1365.149,93.322,1
14.822000000000116,3.524,4.26812,Clear,0,1365.172,93.342,1
14.921999999998661,3.632,4.37588,Clear,0,1365.195,93.362,1
15.022000000004482,3.637,4.382,Clear,0,1365.218,93.382,1
15.122000000003027,3.572,4.3165,Clear,0,1365.242,93.401,1
15.222000000001572,3.561,4.30643,Clear,0,1365.266,93.421,1
15.322000000000116,3.589,4.33534,Clear,0,1365.291,93.441,1
15.421999999998661,3.54,4.28625,Clear,0,1365.315,93.461,1
15.522000000004482,3.584,4.33071,Clear,0,1365.34,93.481,1
15.622000000003027,3.514,4.26135,Clear,0,1365.366,93.501,1
15.722000000001572,3.622,4.36965,Clear,0,1365.391,93.52,1
15.822000000000116,3.58,4.32836,Clear,0,1365.418,93.54,1
15.921999999998661,3.716,4.46485,Clear,0,1365.444,93.56,1
16.022000000004482,3.668,4.4169,Clear,0,1365.471,93.58,1
16.122000000003027,3.599,4.3478,Clear,0,1365.498,93.6,1
16.22200000000157,3.595,4.34467,Clear,0,1365.525,93.62,1
16.322000000000116,3.67,4.41989,Clear,0,1365.553,93.639,1
16.42199999999866,3.688,4.43904,Clear,0,1365.581,93.659,1
16.522000000004482,3.529,4.28022,Clear,0,1365.609,93.679,1
16.622000000003027,3.695,4.44744,Clear,0,1365.638,93.699,1
16.72200000000157,3.811,4.56331,Clear,0,1365.667,93.719,1
16.822000000000116,3.763,4.51548,Clear,0,1365.696,93.739,1
16.92199999999866,3.76,4.51327,Clear,0,1365.726,93.758,1
17.022000000004482,3.891,4.64438,Clear,0,1365.756,93.778,1
17.122000000003027,3.706,4.45967,Clear,0,1365.786,93.798,1
17.22200000000157,3.753,4.50672,Clear,0,1365.817,93.818,1
17.322000000000116,3.842,4.59736,Clear,0,1365.848,93.838,1
17.42199999999866,3.697,4.45224,Clear,0,1365.879,93.858,1
17.522000000004482,3.722,4.47754,Clear,0,1365.91,93.877,1
17.622000000003027,3.753,4.50873,Clear,0,1365.942,93.897,1
17.72200000000157,3.789,4.54597,Clear,0,1365.975,93.917,1
17.822000000000116,3.915,4.67239,Clear,0,1366.007,93.937,1
17.92199999999866,3.812,4.57041,Clear,0,1366.04,93.957,1
18.022000000004482,3.746,4.5043,Clear,0,1366.073,93.977,1
18.122000000003027,3.745,4.50296,Clear,0,1366.107,93.996,1
18.22200000000157,3.903,4.66214,Clear,0,1366.141,94.016,1
18.322000000000116,3.84,4.59852,Clear,0,1366.175,94.036,1
18.42199999999866,3.759,4.5189,Clear,0,1366.21,94.056,1
18.522000000004482,3.812,4.57216,Clear,0,1366.245,94.076,1
18.622000000003027,3.8,4.56087,Clear,0,1366.28,94.095,1
18.72200000000157,3.857,4.61751,Clear,0,1366.315,94.115,1
18.822000000000116,3.848,4.60994,Clear,0,1366.351,94.135,1
18.92199999999866,3.858,4.62013,Clear,0,1366.388,94.155,1
19.022000000004482,3.812,4.57463,Clear,0,1366.424,94.175,1
19.122000000003027,3.848,4.61064,Clear,0,1366.461,94.195,1
19.22200000000157,3.782,4.54508,Clear,0,1366.498,94.214,1
19.322000000000116,3.793,4.55701,Clear,0,1366.536,94.234,1
19.42199999999866,3.886,4.64957,Clear,0,1366.574,94.254,1
19.522000000004482,3.848,4.6131,Clear,0,1366.612,94.274,1
19.622000000003027,3.88,4.6451,Clear,0,1366.65,94.294,1
19.72200000000157,3.895,4.66045,Clear,0,1366.689,94.313,1
19.822000000000116,3.917,4.68337,Clear,0,1366.728,94.333,1
19.92199999999866,3.909,4.67586,Clear,0,1366.768,94.353,1
20.022000000004482,3.933,4.6995,Clear,0,1366.808,94.373,1
20.122000000003027,3.82,4.58826,Clear,0,1366.848,94.393,1
20.22200000000157,3.949,4.7167,Clear,0,1366.888,94.413,1
20.322000000000116,3.981,4.74956,Clear,0,1366.929,94.432,1
20.42199999999866,3.942,4.71047,Clear,0,1366.97,94.452,1
20.522000000004482,4.016,4.78616,Clear,0,1367.012,94.472,1
20.622000000003027,3.88,4.65026,Clear,0,1367.053,94.492,1
20.72200000000157,4.024,4.79531,Clear,0,1367.096,94.512,1
20.822000000000116,3.935,4.70551,Clear,0,1367.138,94.531,1
20.92199999999866,3.995,4.7662,Clear,0,1367.181,94.551,1
21.022000000004482,3.989,4.76102,Clear,0,1367.224,94.571,1
21.122000000003027,4.02,4.79217,Clear,0,1367.267,94.591,1
21.22200000000157,3.934,4.70724,Clear,0,1367.311,94.611,1
21.322000000000116,3.907,4.67953,Clear,0,1367.355,94.63,1
21.42199999999866,3.986,4.75992,Clear,0,1367.399,94.65,1
21.522000000004482,3.975,4.74898,Clear,0,1367.444,94.67,1
21.622000000003027,3.933,4.70787,Clear,0,1367.489,94.69,1
21.72200000000157,3.947,4.72193,Clear,0,1367.535,94.71,1
21.822000000000116,4.075,4.85108,Clear,0,1367.58,94.729,1
21.92199999999866,4.069,4.84516,Clear,0,1367.626,94.749,1
22.022000000004482,4.176,4.95272,Clear,0,1367.673,94.769,1
22.122000000003027,4.028,4.80481,Clear,0,1367.719,94.789,1
22.22200000000157,4.029,4.80665,Clear,0,1367.766,94.809,1
22.322000000000116,4.069,4.84692,Clear,0,1367.814,94.828,1
22.42199999999866,4.145,4.92398,Clear,0,1367.862,94.848,1
22.522000000004482,4.173,4.95214,Clear,0,1367.91,94.868,1
22.622000000003027,4.063,4.8433,Clear,0,1367.958,94.888,1
22.72200000000157,4.137,4.91649,Clear,0,1368.006,94.907,1
22.822000000000116,4.12,4.90075,Clear,0,1368.055,94.927,1
22.92199999999866,4.139,4.91981,Clear,0,1368.105,94.947,1
23.022000000004482,4.132,4.91412,Clear,0,1368.154,94.967,1
23.122000000003027,4.307,5.08939,Clear,0,1368.204,94.987,1
23.22200000000157,4.07,4.8534,Clear,0,1368.255,95.006,1
23.322000000000116,4.206,4.98917,Clear,0,1368.305,95.026,1
23.42199999999866,4.309,5.09333,Clear,0,1368.356,95.046,1
23.522000000004482,4.162,4.94557,Clear,0,1368.407,95.066,1
23.622000000003027,4.232,5.01718,Clear,0,1368.459,95.085,1
23.72200000000157,4.343,5.12765,Clear,0,1368.511,95.105,1
23.822000000000116,4.175,4.96006,Clear,0,1368.563,95.125,1
23.92199999999866,4.18,4.96633,Clear,0,1368.616,95.145,1
24.022000000004482,4.181,4.96689,Clear,0,1368.669,95.165,1
24.122000000003027,4.213,5.00021,Clear,0,1368.722,95.184,1
24.22200000000157,4.253,5.04026,Clear,0,1368.776,95.204,1
24.322000000000116,4.279,5.0674,Clear,0,1368.829,95.224,1
24.42199999999866,4.296,5.08345,Clear,0,1368.884,95.244,1
24.522000000004482,4.215,5.0038,Clear,0,1368.938,95.263,1
24.622000000003027,4.317,5.10576,Clear,0,1368.993,95.283,1
24.72200000000157,4.308,5.09772,Clear,0,1369.048,95.303,1
24.822000000000116,4.219,5.00856,Clear,0,1369.104,95.323,1
24.92199999999866,4.24,5.03098,Clear,0,1369.159,95.342,1
25.022000000004482,4.268,5.05915,Clear,0,1369.216,95.362,1
25.122000000003027,4.321,5.11268,Clear,0,1369.272,95.382,1
25.22200000000157,4.219,5.0105,Clear,0,1369.329,95.402,1
25.322000000000116,4.261,5.0541,Clear,0,1369.386,95.421,1
25.42199999999866,4.208,5.00125,Clear,0,1369.444,95.441,1
25.522000000004482,4.355,5.1485,Clear,0,1369.501,95.461,1
25.622000000003027,4.345,5.13919,Clear,0,1369.559,95.481,1
25.72200000000157,4.311,5.10627,Clear,0,1369.618,95.5,1
25.822000000000116,4.299,5.09411,Clear,0,1369.677,95.52,1
25.92199999999866,4.328,5.12423,Clear,0,1369.736,95.54,1
26.022000000004482,4.375,5.1714,Clear,0,1369.795,95.56,1
26.122000000003027,4.487,5.2844,Clear,0,1369.855,95.579,1
26.22200000000157,4.379,5.17709,Clear,0,1369.915,95.599,1
26.322000000000116,4.456,5.2538,Clear,0,1369.975,95.619,1
26.42199999999866,4.501,5.29983,Clear,0,1370.036,95.639,1
26.522000000004482,4.595,5.39354,Clear,0,1370.097,95.658,1
26.622000000003027,4.392,5.19167,Clear,0,1370.159,95.678,1
26.72200000000157,4.483,5.28332,Clear,0,1370.22,95.698,1
26.822000000000116,4.405,5.20644,Clear,0,1370.282,95.717,1
26.92199999999866,4.485,5.28589,Clear,0,1370.345,95.737,1
27.022000000004482,4.495,5.29731,Clear,0,1370.407,95.757,1
27.122000000003027,4.507,5.30869,Clear,0,1370.47,95.777,1
27.22200000000157,4.509,5.31223,Clear,0,1370.534,95.796,1
27.322000000000116,4.467,5.26975,Clear,0,1370.597,95.816,1
27.42199999999866,4.442,5.24578,Clear,0,1370.661,95.836,1
27.522000000004482,4.492,5.29641,Clear,0,1370.725,95.856,1
27.622000000003027,4.381,5.18638,Clear,0,1370.79,95.875,1
27.72200000000157,4.5,5.30534,Clear,0,1370.855,95.895,1
27.822000000000116,4.498,5.30421,Clear,0,1370.92,95.915,1
27.92199999999866,4.471,5.27651,Clear,0,1370.986,95.934,1
28.022000000004482,4.549,5.35611,Clear,0,1371.052,95.954,1
28.122000000003027,4.526,5.33342,Clear,0,1371.118,95.974,1
28.22200000000157,4.288,5.0959,Clear,0,1371.185,95.993,1
28.322000000000116,4.407,5.21448,Clear,0,1371.251,96.013,1
28.42199999999866,4.451,5.26038,Clear,0,1371.319,96.033,1
28.522000000004482,4.564,5.37284,Clear,0,1371.386,96.053,1
28.622000000003027,4.567,5.37671,Clear,0,1371.454,96.072,1
28.72200000000157,4.497,5.30694,Clear,0,1371.522,96.092,1
28.822000000000116,4.495,5.30604,Clear,0,1371.591,96.112,1
28.92199999999866,4.515,5.32553,Clear,0,1371.66,96.131,1
29.022000000004482,4.637,5.44872,Clear,0,1371.729,96.151,1
29.122000000003027,4.511,5.32285,Clear,0,1371.798,96.171,1
29.22200000000157,4.576,5.38908,Clear,0,1371.868,96.19,1
29.322000000000116,4.562,5.37547,Clear,0,1371.938,96.21,1
29.42199999999866,4.655,5.46906,Clear,0,1372.009,96.23,1
29.522000000004482,4.596,5.41135,Clear,0,1372.079,96.249,1
29.622000000003027,4.617,5.43194,Clear,0,1372.151,96.269,1
29.72200000000157,4.577,5.39295,Clear,0,1372.222,96.289,1
29.822000000000116,4.502,5.31757,Clear,0,1372.294,96.308,1
29.92199999999866,4.538,5.35512,Clear,0,1372.366,96.328,1
30.022000000004482,4.587,5.40404,Clear,0,1372.438,96.348,1
30.122000000003027,4.661,5.47885,Clear,0,1372.511,96.367,1
30.22200000000157,4.675,5.49258,Clear,0,1372.584,96.387,1
30.322000000000116,4.705,5.52362,Clear,0,1372.657,96.407,1
30.42199999999866,4.708,5.52741,Clear,0,1372.731,96.426,1
30.522000000004482,4.69,5.50989,Clear,0,1372.805,96.446,1
30.622000000003027,4.611,5.43082,Clear,0,1372.879,96.466,1
30.72200000000157,4.649,5.47034,Clear,0,1372.954,96.485,1
30.822000000000116,4.55,5.37228,Clear,0,1373.029,96.505,1
30.92199999999866,4.644,5.46607,Clear,0,1373.104,96.525,1
31.022000000004482,4.528,5.35101,Clear,0,1373.18,96.544,1
31.122000000003027,4.652,5.47513,Clear,0,1373.256,96.564,1
31.22200000000157,4.575,5.3986,Clear,0,1373.332,96.584,1
31.322000000000116,4.657,5.48048,Clear,0,1373.409,96.603,1
31.42199999999866,4.691,5.51582,Clear,0,1373.486,96.623,1
31.522000000004482,4.773,5.59785,Clear,0,1373.563,96.643,1
31.622000000003027,4.734,5.56004,Clear,0,1373.64,96.662,1
31.72200000000157,4.761,5.58658,Clear,0,1373.718,96.682,1
31.822000000000116,4.761,5.58794,Clear,0,1373.797,96.701,1
31.92199999999866,4.634,5.46086,Clear,0,1373.875,96.721,1
32.02200000000448,4.718,5.54583,Clear,0,1373.954,96.741,1
32.12200000000303,4.703,5.53191,Clear,0,1374.033,96.76,1
32.22200000000157,4.782,5.61114,Clear,0,1374.113,96.78,1
32.322000000000116,4.841,5.67075,Clear,0,1374.192,96.8,1
32.42199999999866,4.816,5.64631,Clear,0,1374.273,96.819,1
32.52200000000448,4.795,5.62568,Clear,0,1374.353,96.839,1
32.62200000000303,4.645,5.47594,Clear,0,1374.434,96.858,1
32.72200000000157,4.759,5.5914,Clear,0,1374.515,96.878,1
32.822000000000116,4.758,5.58963,Clear,0,1374.596,96.898,1
32.92199999999866,4.688,5.52136,Clear,0,1374.678,96.917,1
33.02200000000448,4.854,5.68709,Clear,0,1374.76,96.937,1
33.12200000000303,4.863,5.69718,Clear,0,1374.843,96.956,1
33.22200000000157,4.723,5.55842,Clear,0,1374.925,96.976,1
33.322000000000116,4.733,5.56798,Clear,0,1375.008,96.996,1
33.42199999999866,4.791,5.62674,Clear,0,1375.092,97.015,1
33.52200000000448,4.781,5.61662,Clear,0,1375.175,97.035,1
33.62200000000303,4.73,5.56655,Clear,0,1375.259,97.054,1
33.72200000000157,4.724,5.56086,Clear,0,1375.344,97.074,1
33.822000000000116,4.773,5.61048,Clear,0,1375.428,97.094,1
33.92199999999866,4.825,5.66281,Clear,0,1375.513,97.113,1
34.02200000000448,4.792,5.63092,Clear,0,1375.599,97.133,1
34.12200000000303,4.789,5.62902,Clear,0,1375.684,97.152,1
34.22200000000157,4.889,5.7294,Clear,0,1375.77,97.172,1
34.322000000000116,4.92,5.76099,Clear,0,1375.856,97.191,1
34.42199999999866,4.793,5.63397,Clear,0,1375.943,97.211,1
34.52200000000448,4.783,5.62457,Clear,0,1376.03,97.231,1
34.62200000000303,4.854,5.69547,Clear,0,1376.117,97.25,1
34.72200000000157,4.824,5.66719,Clear,0,1376.205,97.27,1
34.822000000000116,4.822,5.66501,Clear,0,1376.293,97.289,1
34.92199999999866,4.833,5.67729,Clear,0,1376.381,97.309,1
35.02200000000448,4.768,5.61255,Clear,0,1376.469,97.328,1
35.12200000000303,4.934,5.77847,Clear,0,1376.558,97.348,1
35.22200000000157,4.943,5.78846,Clear,0,1376.647,97.367,1
35.322000000000116,4.877,5.72291,Clear,0,1376.737,97.387,1
35.42199999999866,4.763,5.60966,Clear,0,1376.826,97.407,1
35.52200000000448,4.853,5.69979,Clear,0,1376.917,97.426,1
35.62200000000303,4.832,5.68043,Clear,0,1377.007,97.446,1
35.72200000000157,4.794,5.64338,Clear,0,1377.098,97.465,1
35.822000000000116,4.873,5.72173,Clear,0,1377.189,97.485,1
35.92199999999866,4.768,5.61793,Clear,0,1377.28,97.504,1
36.02200000000448,4.824,5.67368,Clear,0,1377.372,97.524,1
36.12200000000303,4.868,5.71855,Clear,0,1377.464,97.543,1
36.22200000000157,4.82,5.67078,Clear,0,1377.556,97.563,1
36.322000000000116,4.931,5.78249,Clear,0,1377.649,97.582,1
36.42199999999866,4.836,5.68824,Clear,0,1377.742,97.602,1
36.52200000000448,4.847,5.70043,Clear,0,1377.835,97.621,1
36.62200000000303,4.913,5.76673,Clear,0,1377.929,97.641,1
36.72200000000157,4.864,5.71752,Clear,0,1378.023,97.66,1
36.822000000000116,4.852,5.70704,Clear,0,1378.117,97.68,1
36.92199999999866,4.919,5.77393,Clear,0,1378.212,97.699,1
37.02200000000448,4.745,5.60128,Clear,0,1378.307,97.719,1
37.12200000000303,4.884,5.73954,Clear,0,1378.402,97.738,1
37.22200000000157,4.746,5.60293,Clear,0,1378.497,97.758,1
37.322000000000116,4.95,5.80748,Clear,0,1378.593,97.777,1
37.42199999999866,4.836,5.69443,Clear,0,1378.689,97.797,1
37.52200000000448,4.857,5.71555,Clear,0,1378.786,97.816,1
37.62200000000303,4.823,5.68227,Clear,0,1378.883,97.836,1
37.72200000000157,4.795,5.6553,Clear,0,1378.98,97.855,1
37.822000000000116,4.766,5.62696,Clear,0,1379.077,97.875,1
37.92199999999866,5.005,5.8664,Clear,0,1379.175,97.894,1
38.02200000000448,4.783,5.64511,Clear,0,1379.273,97.914,1
38.12200000000303,4.897,5.75879,Clear,0,1379.371,97.933,1
38.22200000000157,4.892,5.75479,Clear,0,1379.47,97.953,1
38.322000000000116,4.795,5.65802,Clear,0,1379.569,97.972,1
38.42199999999866,4.846,5.70971,Clear,0,1379.669,97.992,1
38.52200000000448,4.853,5.71819,Clear,0,1379.768,98.011,1
38.62200000000303,4.862,5.72729,Clear,0,1379.868,98.03,1
38.72200000000157,4.962,5.82755,Clear,0,1379.969,98.05,1
38.822000000000116,4.96,5.82588,Clear,0,1380.069,98.069,1
38.92199999999866,4.779,5.64577,Clear,0,1380.17,98.089,1
39.02200000000448,4.89,5.75743,Clear,0,1380.271,98.108,1
39.12200000000303,4.814,5.68212,Clear,0,1380.373,98.128,1
39.22200000000157,4.848,5.71674,Clear,0,1380.475,98.147,1
39.322000000000116,4.885,5.75352,Clear,0,1380.577,98.167,1
39.42199999999866,4.833,5.70291,Clear,0,1380.68,98.186,1
39.52200000000448,4.856,5.72563,Clear,0,1380.783,98.205,1
39.62200000000303,4.855,5.72616,Clear,0,1380.886,98.225,1
39.72200000000157,4.774,5.64591,Clear,0,1380.989,98.244,1
39.822000000000116,4.766,5.63761,Clear,0,1381.093,98.264,1
39.92199999999866,4.756,5.62923,Clear,0,1381.197,98.283,1
40.02200000000448,4.788,5.66121,Clear,0,1381.302,98.303,1
40.12200000000303,4.813,5.68703,Clear,0,1381.406,98.322,1
40.22200000000157,4.808,5.68255,Clear,0,1381.511,98.341,1
40.322000000000116,4.673,5.54825,Clear,0,1381.617,98.361,1
40.42199999999866,4.753,5.62906,Clear,0,1381.723,98.38,1
40.52200000000448,4.718,5.59427,Clear,0,1381.829,98.4,1
40.62200000000303,4.711,5.58781,Clear,0,1381.935,98.419,1
