satellite, 25908 GLOBALSTAR M050 / GLOB
catalogue, 1 NORAD
track, 10430885
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1582
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,2.835,4.13245,Clear,0,2127.16,68.108,2
0.09999999999126885,2.767,4.06388,Clear,0,2126.799,68.109,2
0.19999999999708962,2.611,3.9084,Clear,0,2126.438,68.11,2
0.3000000000029104,2.709,4.00509,Clear,0,2126.078,68.111,2
0.39999999999417923,2.715,4.01118,Clear,0,2125.717,68.112,2
0.5,2.548,3.84441,Clear,0,2125.357,68.113,2
0.5999999999912689,2.573,3.86819,Clear,0,2124.997,68.114,2
0.6999999999970896,2.538,3.83266,Clear,0,2124.636,68.115,2
0.8000000000029104,2.665,3.96042,Clear,0,2124.276,68.116,2
0.8999999999941792,2.576,3.87039,Clear,0,2123.916,68.116,2
1.0,2.608,3.90219,Clear,0,2123.557,68.117,2
1.0999999999912689,2.647,3.94141,Clear,0,2123.197,68.118,2
1.1999999999970896,2.626,3.91862,Clear,0,2122.837,68.119,2
1.3000000000029104,2.567,3.86024,Clear,0,2122.478,68.12,2
1.3999999999941792,2.556,3.84937,Clear,0,2122.118,68.121,2
1.5,2.666,3.95804,Clear,0,2121.759,68.122,2
1.5999999999912689,2.563,3.85479,Clear,0,2121.4,68.123,2
1.6999999999970896,2.639,3.93008,Clear,0,2121.041,68.124,2
1.8000000000029104,2.618,3.90851,Clear,0,2120.682,68.125,2
1.8999999999941792,2.507,3.79825,Clear,0,2120.323,68.126,2
2.0,2.557,3.84706,Clear,0,2119.964,68.127,2
2.099999999991269,2.585,3.87529,Clear,0,2119.605,68.128,2
2.1999999999970896,2.512,3.80165,Clear,0,2119.247,68.128,2
2.3000000000029104,2.622,3.91057,Clear,0,2118.888,68.129,2
2.3999999999941792,2.545,3.83395,Clear,0,2118.53,68.13,2
2.5,2.64,3.92869,Clear,0,2118.171,68.131,2
2.599999999991269,2.472,3.7604,Clear,0,2117.813,68.132,2
2.6999999999970896,2.48,3.76808,Clear,0,2117.455,68.133,2
2.8000000000029104,2.474,3.76164,Clear,0,2117.097,68.134,2
2.8999999999941792,2.562,3.84848,Clear,0,2116.739,68.135,2
3.0,2.565,3.85224,Clear,0,2116.382,68.136,2
3.099999999991269,2.619,3.90448,Clear,0,2116.024,68.137,2
3.1999999999970896,2.64,3.92601,Clear,0,2115.666,68.138,2
3.3000000000029104,2.458,3.74432,Clear,0,2115.309,68.139,2
3.3999999999941792,2.519,3.80409,Clear,0,2114.952,68.14,2
3.5,2.432,3.71703,Clear,0,2114.594,68.141,2
3.599999999991269,2.39,3.67487,Clear,0,2114.237,68.142,2
3.6999999999970896,2.46,3.74395,Clear,0,2113.88,68.143,2
3.8000000000029104,2.523,3.80671,Clear,0,2113.523,68.144,2
3.8999999999941792,2.413,3.69711,Clear,0,2113.166,68.145,2
4.0,2.467,3.74999,Clear,0,2112.81,68.146,2
4.099999999991269,2.561,3.84383,Clear,0,2112.453,68.147,2
4.19999999999709,2.475,3.75761,Clear,0,2112.096,68.148,2
4.30000000000291,2.364,3.64552,Clear,0,2111.74,68.149,2
4.399999999994179,2.353,3.63504,Clear,0,2111.384,68.15,2
4.5,2.469,3.75096,Clear,0,2111.028,68.151,2
4.599999999991269,2.479,3.76032,Clear,0,2110.671,68.152,2
4.69999999999709,2.401,3.68224,Clear,0,2110.315,68.153,2
4.80000000000291,2.364,3.6442,Clear,0,2109.96,68.154,2
4.899999999994179,2.377,3.65665,Clear,0,2109.604,68.155,2
5.0,2.328,3.60831,Clear,0,2109.248,68.156,2
5.099999999991269,2.404,3.68267,Clear,0,2108.892,68.157,2
5.19999999999709,2.385,3.66368,Clear,0,2108.537,68.158,2
5.30000000000291,2.387,3.6655,Clear,0,2108.182,68.159,2
5.399999999994179,2.312,3.58954,Clear,0,2107.826,68.16,2
5.5,2.411,3.68917,Clear,0,2107.471,68.161,2
5.599999999991269,2.315,3.59271,Clear,0,2107.116,68.162,2
5.69999999999709,2.394,3.67058,Clear,0,2106.761,68.163,2
5.80000000000291,2.468,3.74454,Clear,0,2106.406,68.164,2
5.899999999994179,2.347,3.62408,Clear,0,2106.052,68.165,2
6.0,2.37,3.64579,Clear,0,2105.697,68.166,2
6.099999999991269,2.393,3.6688,Clear,0,2105.342,68.167,2
6.19999999999709,2.409,3.685,Clear,0,2104.988,68.168,2
6.30000000000291,2.362,3.63704,Clear,0,2104.634,68.169,2
6.399999999994179,2.382,3.65663,Clear,0,2104.28,68.17,2
6.5,2.356,3.62989,Clear,0,2103.925,68.171,2
6.599999999991269,2.394,3.66798,Clear,0,2103.571,68.172,2
6.69999999999709,2.318,3.59217,Clear,0,2103.218,68.173,2
6.80000000000291,2.422,3.69516,Clear,0,2102.864,68.174,2
6.899999999994179,2.349,3.6224,Clear,0,2102.51,68.175,2
7.0,2.323,3.59626,Clear,0,2102.156,68.176,2
7.099999999991269,2.327,3.5993,Clear,0,2101.803,68.177,2
7.19999999999709,2.277,3.54896,Clear,0,2101.45,68.178,2
7.30000000000291,2.225,3.49709,Clear,0,2101.096,68.179,2
7.399999999994179,2.241,3.51239,Clear,0,2100.743,68.18,2
7.5,2.24,3.51115,Clear,0,2100.39,68.181,2
7.599999999991269,2.264,3.53523,Clear,0,2100.037,68.182,2
7.69999999999709,2.315,3.58463,Clear,0,2099.684,68.184,2
7.80000000000291,2.293,3.56252,Clear,0,2099.332,68.185,2
7.899999999994179,2.283,3.55279,Clear,0,2098.979,68.186,2
8.0,2.312,3.58094,Clear,0,2098.627,68.187,2
8.099999999991269,2.211,3.47984,Clear,0,2098.274,68.188,2
8.19999999999709,2.216,3.48424,Clear,0,2097.922,68.189,2
8.30000000000291,2.235,3.50276,Clear,0,2097.57,68.19,2
8.39999999999418,2.209,3.47731,Clear,0,2097.218,68.191,2
8.5,2.299,3.56553,Clear,0,2096.866,68.192,2
8.599999999991269,2.172,3.43861,Clear,0,2096.514,68.193,2
8.69999999999709,2.239,3.50587,Clear,0,2096.162,68.194,2
8.80000000000291,2.199,3.4652,Clear,0,2095.81,68.195,2
8.89999999999418,2.301,3.56718,Clear,0,2095.459,68.196,2
9.0,2.179,3.44501,Clear,0,2095.107,68.198,2
9.099999999991269,2.173,3.43783,Clear,0,2094.756,68.199,2
9.19999999999709,2.216,3.48057,Clear,0,2094.405,68.2,2
9.30000000000291,2.154,3.41901,Clear,0,2094.054,68.201,2
9.39999999999418,2.174,3.4376,Clear,0,2093.703,68.202,2
9.5,2.164,3.42843,Clear,0,2093.352,68.203,2
