satellite, 8709 UME 1 (ISS 1) / JPN
catalogue, 1 NORAD
track, 10881024
variability, 2 Periodic
variability_period, 7.9808064
npoints, 1321
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
11.902000000000044,8.707,8.37876,Clear,0,1126.759,43.877,7
12.002000000000407,8.766,8.43754,Clear,0,1126.633,43.882,7
12.102000000000771,8.627,8.29888,Clear,0,1126.506,43.887,7
12.202000000001135,8.544,8.21623,Clear,0,1126.381,43.892,7
12.30199999999968,8.603,8.27528,Clear,0,1126.255,43.896,7
12.402000000000044,8.958,8.62932,Clear,0,1126.13,43.901,7
12.502000000000407,8.421,8.09193,Clear,0,1126.006,43.906,7
12.602000000000771,7.904,7.57514,Clear,0,1125.882,43.911,7
12.702000000001135,6.88,6.55056,Clear,0,1125.758,43.916,7
12.80199999999968,6.008,5.67876,Clear,0,1125.634,43.921,7
12.902000000000044,5.453,5.12285,Clear,0,1125.511,43.927,7
13.002000000000407,7.542,7.21157,Clear,0,1125.388,43.932,7
13.102000000000771,8.15,7.82004,Clear,0,1125.266,43.937,7
13.202000000001135,8.584,8.25382,Clear,0,1125.144,43.942,7
13.30199999999968,8.362,8.0322,Clear,0,1125.023,43.947,7
13.402000000000044,8.562,8.23085,Clear,0,1124.901,43.952,7
13.502000000000407,8.546,8.21528,Clear,0,1124.781,43.957,7
13.602000000000771,8.321,7.99037,Clear,0,1124.66,43.963,7
13.702000000001135,8.57,8.2392,Clear,0,1124.54,43.968,7
13.80199999999968,9.081,8.75041,Clear,0,1124.421,43.973,7
13.902000000000044,8.655,8.32265,Clear,0,1124.301,43.978,7
14.002000000000407,9.04,8.70836,Clear,0,1124.182,43.984,7
14.102000000000771,9.254,8.92243,Clear,0,1124.064,43.989,7
14.202000000001135,9.016,8.6838,Clear,0,1123.946,43.994,7
14.30199999999968,8.849,8.51705,Clear,0,1123.828,44.0,7
14.402000000000044,9.015,8.68185,Clear,0,1123.71,44.005,7
14.502000000000407,9.564,9.23116,Clear,0,1123.593,44.011,7
14.602000000000771,8.686,8.35267,Clear,0,1123.477,44.016,7
14.702000000001135,8.811,8.47755,Clear,0,1123.361,44.022,7
14.80199999999968,9.161,8.82833,Clear,0,1123.245,44.027,7
14.902000000000044,9.259,8.92602,Clear,0,1123.129,44.033,7
15.002000000000407,9.138,8.80373,Clear,0,1123.014,44.038,7
15.102000000000771,8.99,8.65639,Clear,0,1122.899,44.044,7
15.202000000001135,9.474,9.13994,Clear,0,1122.785,44.049,7
15.30199999999968,9.101,8.76707,Clear,0,1122.671,44.055,7
15.402000000000044,8.997,8.66254,Clear,0,1122.558,44.061,7
15.602000000000771,8.81,8.47516,Clear,0,1122.332,44.072,7
15.702000000001135,8.755,8.42026,Clear,0,1122.219,44.078,7
15.80199999999968,8.792,8.45694,Clear,0,1122.107,44.083,7
15.902000000000044,9.051,8.71554,Clear,0,1121.995,44.089,7
16.002000000000407,8.821,8.4864,Clear,0,1121.884,44.095,7
16.10200000000077,8.505,8.16922,Clear,0,1121.773,44.101,7
16.202000000001135,8.576,8.23985,Clear,0,1121.663,44.106,7
16.30199999999968,8.301,7.96521,Clear,0,1121.553,44.112,7
16.402000000000044,8.222,7.88556,Clear,0,1121.443,44.118,7
16.502000000000407,8.062,7.72618,Clear,0,1121.333,44.124,7
16.60200000000077,7.702,7.36574,Clear,0,1121.224,44.13,7
16.702000000001135,7.203,6.86613,Clear,0,1121.116,44.136,7
16.80199999999968,6.225,5.88802,Clear,0,1121.008,44.142,7
16.902000000000044,3.711,3.37356,Clear,0,1120.9,44.148,7
17.002000000000407,5.12,4.78321,Clear,0,1120.792,44.154,7
17.10200000000077,6.758,6.42107,Clear,0,1120.685,44.16,7
17.202000000001135,7.419,7.08201,Clear,0,1120.579,44.166,7
17.30199999999968,7.861,7.52257,Clear,0,1120.472,44.172,7
17.402000000000044,8.048,7.71027,Clear,0,1120.366,44.178,7
17.502000000000407,8.216,7.87771,Clear,0,1120.261,44.184,7
17.60200000000077,8.171,7.83325,Clear,0,1120.156,44.19,7
17.702000000001135,8.391,8.05278,Clear,0,1120.051,44.196,7
17.80199999999968,8.658,8.31955,Clear,0,1119.946,44.202,7
17.902000000000044,9.037,8.69873,Clear,0,1119.842,44.209,7
18.002000000000407,8.454,8.11458,Clear,0,1119.739,44.215,7
18.10200000000077,8.82,8.48076,Clear,0,1119.636,44.221,7
18.202000000001135,9.105,8.76602,Clear,0,1119.533,44.227,7
18.30199999999968,9.531,9.19199,Clear,0,1119.43,44.234,7
18.502000000000407,9.643,9.30424,Clear,0,1119.227,44.246,7
18.60200000000077,8.993,8.65403,Clear,0,1119.125,44.253,7
18.702000000001135,8.978,8.63768,Clear,0,1119.024,44.259,7
18.80199999999968,8.724,8.38405,Clear,0,1118.924,44.265,7
18.902000000000044,8.909,8.56894,Clear,0,1118.824,44.272,7
19.002000000000407,10.323,9.98311,Clear,0,1118.724,44.278,7
19.10200000000077,10.082,9.74147,Clear,0,1118.625,44.285,7
19.202000000001135,9.331,8.99082,Clear,0,1118.526,44.291,7
19.30199999999968,9.064,8.72304,Clear,0,1118.427,44.298,7
19.402000000000044,8.865,8.52375,Clear,0,1118.329,44.304,7
19.502000000000407,9.642,9.30082,Clear,0,1118.231,44.311,7
19.60200000000077,9.969,9.62836,Clear,0,1118.133,44.317,7
19.702000000001135,9.431,9.09026,Clear,0,1118.036,44.324,7
19.80199999999968,8.903,8.56199,Clear,0,1117.94,44.331,7
19.902000000000044,9.312,8.9711,Clear,0,1117.843,44.337,7
20.002000000000407,8.907,8.56546,Clear,0,1117.747,44.344,7
20.10200000000077,9.047,8.70512,Clear,0,1117.652,44.351,7
20.202000000001135,8.892,8.55038,Clear,0,1117.557,44.357,7
20.30199999999968,8.305,7.96246,Clear,0,1117.462,44.364,7
20.402000000000044,8.263,7.92045,Clear,0,1117.368,44.371,7
20.502000000000407,8.561,8.21915,Clear,0,1117.274,44.378,7
20.60200000000077,8.235,7.89325,Clear,0,1117.18,44.385,7
20.702000000001135,7.166,6.82387,Clear,0,1117.087,44.391,7
20.80199999999968,5.671,5.32792,Clear,0,1116.994,44.398,7
20.902000000000044,5.615,5.27217,Clear,0,1116.902,44.405,7
21.002000000000407,7.127,6.78428,Clear,0,1116.81,44.412,7
21.10200000000077,8.142,7.79866,Clear,0,1116.718,44.419,7
21.202000000001135,8.489,8.14597,Clear,0,1116.627,44.426,7
21.30199999999968,8.366,8.02288,Clear,0,1116.536,44.433,7
21.402000000000044,9.108,8.76498,Clear,0,1116.445,44.44,7
21.502000000000407,8.646,8.30341,Clear,0,1116.355,44.447,7
21.60200000000077,8.44,8.09668,Clear,0,1116.266,44.454,7
21.702000000001135,8.599,8.25507,Clear,0,1116.176,44.461,7
21.80199999999968,8.701,8.3565,Clear,0,1116.087,44.468,7
21.902000000000044,8.801,8.45655,Clear,0,1115.999,44.475,7
22.002000000000407,8.884,8.53973,Clear,0,1115.911,44.482,7
22.10200000000077,8.743,8.39884,Clear,0,1115.823,44.489,7
22.202000000001135,8.808,8.46443,Clear,0,1115.736,44.497,7
22.30199999999968,9.095,8.75047,Clear,0,1115.649,44.504,7
22.402000000000044,9.183,8.83888,Clear,0,1115.562,44.511,7
22.502000000000407,8.948,8.60344,Clear,0,1115.476,44.518,7
22.60200000000077,9.071,8.72605,Clear,0,1115.39,44.525,7
22.702000000001135,8.754,8.40893,Clear,0,1115.305,44.533,7
22.80199999999968,8.625,8.2798,Clear,0,1115.219,44.54,7
22.902000000000044,9.316,8.97047,Clear,0,1115.135,44.547,7
23.002000000000407,8.758,8.4127,Clear,0,1115.051,44.555,7
23.10200000000077,9.21,8.86487,Clear,0,1114.967,44.562,7
23.202000000001135,8.776,8.43133,Clear,0,1114.883,44.569,7
23.30199999999968,9.074,8.72907,Clear,0,1114.8,44.577,7
23.402000000000044,9.139,8.79351,Clear,0,1114.717,44.584,7
23.502000000000407,8.909,8.56329,Clear,0,1114.635,44.592,7
23.60200000000077,9.265,8.91938,Clear,0,1114.553,44.599,7
23.702000000001135,9.015,8.66873,Clear,0,1114.472,44.607,7
23.80199999999968,8.586,8.23985,Clear,0,1114.391,44.614,7
23.902000000000044,8.761,8.41496,Clear,0,1114.31,44.622,7
24.002000000000407,8.642,8.29627,Clear,0,1114.229,44.629,7
24.10200000000077,8.629,8.28247,Clear,0,1114.149,44.637,7
24.202000000001135,8.318,7.97222,Clear,0,1114.07,44.645,7
24.30199999999968,8.355,8.00902,Clear,0,1113.991,44.652,7
24.402000000000044,8.175,7.82906,Clear,0,1113.912,44.66,7
24.502000000000407,7.839,7.49227,Clear,0,1113.833,44.668,7
24.60200000000077,7.526,7.17871,Clear,0,1113.755,44.675,7
24.702000000001135,6.834,6.48659,Clear,0,1113.678,44.683,7
24.80199999999968,4.763,4.41588,Clear,0,1113.601,44.691,7
24.902000000000044,5.052,4.70529,Clear,0,1113.524,44.698,7
25.002000000000407,4.991,4.64396,Clear,0,1113.447,44.706,7
25.10200000000077,4.709,4.36229,Clear,0,1113.371,44.714,7
25.202000000001135,6.938,6.59062,Clear,0,1113.296,44.722,7
25.30199999999968,7.504,7.15689,Clear,0,1113.22,44.73,7
25.402000000000044,7.961,7.61428,Clear,0,1113.145,44.738,7
25.502000000000407,8.294,7.94652,Clear,0,1113.071,44.746,7
25.60200000000077,8.307,7.95858,Clear,0,1112.997,44.753,7
25.702000000001135,8.142,7.79401,Clear,0,1112.923,44.761,7
25.80199999999968,8.382,8.03363,Clear,0,1112.85,44.769,7
25.902000000000044,8.711,8.3629,Clear,0,1112.777,44.777,7
26.002000000000407,8.891,8.54255,Clear,0,1112.704,44.785,7
26.10200000000077,8.585,8.23722,Clear,0,1112.632,44.793,7
26.202000000001135,8.765,8.41665,Clear,0,1112.56,44.801,7
26.30199999999968,8.563,8.21474,Clear,0,1112.489,44.81,7
26.402000000000044,8.761,8.41288,Clear,0,1112.418,44.818,7
26.502000000000407,8.744,8.39572,Clear,0,1112.347,44.826,7
26.60200000000077,8.946,8.5982,Clear,0,1112.277,44.834,7
26.702000000001135,8.749,8.40054,Clear,0,1112.207,44.842,7
26.80199999999968,10.395,10.0469,Clear,0,1112.138,44.85,7
26.902000000000044,8.56,8.2113,Clear,0,1112.069,44.859,7
27.10200000000077,9.41,9.06119,Clear,0,1111.932,44.875,7
27.202000000001135,8.763,8.41439,Clear,0,1111.864,44.883,7
27.30199999999968,9.945,9.59595,Clear,0,1111.797,44.892,7
27.502000000000407,8.664,8.31512,Clear,0,1111.663,44.908,7
27.60200000000077,10.101,9.75201,Clear,0,1111.597,44.917,7
27.702000000001135,9.02,8.67059,Clear,0,1111.531,44.925,7
27.80199999999968,8.786,8.43722,Clear,0,1111.466,44.933,7
27.902000000000044,10.015,9.66639,Clear,0,1111.401,44.942,7
27.90400000000045,9.056,8.70711,Clear,0,1111.399,44.942,6
28.002000000000407,8.888,8.53874,Clear,0,1111.336,44.95,7
28.004000000000815,8.96,8.61096,Clear,0,1111.335,44.95,6
28.10200000000077,8.455,8.10572,Clear,0,1111.272,44.959,7
28.10400000000118,8.449,8.10029,Clear,0,1111.27,44.959,6
28.202000000001135,8.732,8.38284,Clear,0,1111.208,44.967,7
28.203999999999724,8.521,8.17241,Clear,0,1111.206,44.967,6
28.30199999999968,8.554,8.20538,Clear,0,1111.144,44.976,7
28.304000000000087,8.641,8.29184,Clear,0,1111.143,44.976,6
28.402000000000044,8.895,8.54552,Clear,0,1111.081,44.984,7
28.40400000000045,8.48,8.13131,Clear,0,1111.08,44.985,6
28.502000000000407,8.167,7.81657,Clear,0,1111.018,44.993,7
28.504000000000815,8.252,7.90169,Clear,0,1111.017,44.993,6
28.60200000000077,8.221,7.87135,Clear,0,1110.956,45.001,7
28.60400000000118,7.997,7.64682,Clear,0,1110.955,45.002,6
28.702000000001135,7.982,7.63173,Clear,0,1110.894,45.01,7
28.703999999999724,7.7,7.3502,Clear,0,1110.893,45.01,6
28.80199999999968,6.302,5.95209,Clear,0,1110.832,45.019,7
28.804000000000087,6.093,5.74298,Clear,0,1110.831,45.019,6
28.902000000000044,5.41,5.05982,Clear,0,1110.771,45.027,7
28.90400000000045,5.319,4.96853,Clear,0,1110.77,45.028,6
29.002000000000407,6.579,6.22857,Clear,0,1110.711,45.036,7
29.004000000000815,6.491,6.1412,Clear,0,1110.709,45.036,6
29.10200000000077,7.812,7.46185,Clear,0,1110.65,45.045,7
29.10400000000118,7.743,7.39267,Clear,0,1110.649,45.045,6
29.202000000001135,8.342,7.99226,Clear,0,1110.59,45.053,7
29.203999999999724,8.057,7.70679,Clear,0,1110.589,45.054,6
29.30199999999968,8.68,8.32965,Clear,0,1110.531,45.062,7
29.304000000000087,9.51,9.15974,Clear,0,1110.53,45.062,6
29.402000000000044,8.225,7.87455,Clear,0,1110.472,45.071,7
29.40400000000045,8.537,8.18674,Clear,0,1110.47,45.071,6
29.502000000000407,8.853,8.50302,Clear,0,1110.413,45.08,7
29.504000000000815,8.208,7.85755,Clear,0,1110.412,45.08,6
29.60200000000077,8.439,8.08856,Clear,0,1110.354,45.089,7
29.60400000000118,8.215,7.86447,Clear,0,1110.353,45.089,6
29.702000000001135,8.38,8.03018,Clear,0,1110.296,45.097,7
29.703999999999724,8.261,7.91065,Clear,0,1110.295,45.098,6
29.80199999999968,8.569,8.21913,Clear,0,1110.239,45.106,7
29.804000000000087,8.788,8.43811,Clear,0,1110.238,45.106,6
29.902000000000044,8.911,8.56093,Clear,0,1110.182,45.115,7
29.90400000000045,8.215,7.86447,Clear,0,1110.18,45.115,6
30.002000000000407,8.956,8.60581,Clear,0,1110.125,45.124,7
30.004000000000815,8.161,7.81052,Clear,0,1110.124,45.124,6
30.10200000000077,9.306,8.9564,Clear,0,1110.068,45.133,7
30.10400000000118,8.684,8.33411,Clear,0,1110.067,45.133,6
30.202000000001135,10.244,9.89386,Clear,0,1110.012,45.142,7
30.203999999999724,8.445,8.09508,Clear,0,1110.011,45.142,6
30.304000000000087,8.56,8.20962,Clear,0,1109.956,45.151,6
30.402000000000044,10.551,10.2013,Clear,0,1109.902,45.16,7
30.40400000000045,9.141,8.79116,Clear,0,1109.9,45.16,6
30.502000000000407,8.96,8.61031,Clear,0,1109.847,45.169,7
30.504000000000815,8.606,8.25597,Clear,0,1109.846,45.169,6
30.60400000000118,10.249,9.89854,Clear,0,1109.791,45.178,6
30.703999999999724,9.867,9.51595,Clear,0,1109.737,45.187,6
30.804000000000087,9.331,8.97997,Clear,0,1109.683,45.196,6
30.90400000000045,8.642,8.29059,Clear,0,1109.63,45.205,6
31.004000000000815,9.908,9.55715,Clear,0,1109.577,45.214,6
31.10400000000118,10.457,10.1061,Clear,0,1109.525,45.223,6
31.203999999999724,8.499,8.14838,Clear,0,1109.473,45.233,6
31.304000000000087,9.053,8.70164,Clear,0,1109.421,45.242,6
31.40400000000045,8.806,8.45537,Clear,0,1109.37,45.251,6
31.504000000000815,8.718,8.36701,Clear,0,1109.319,45.26,6
31.60400000000118,8.851,8.50013,Clear,0,1109.269,45.269,6
31.703999999999724,8.721,8.37036,Clear,0,1109.219,45.279,6
31.804000000000087,9.101,8.74951,Clear,0,1109.169,45.288,6
31.90400000000045,8.634,8.28284,Clear,0,1109.12,45.297,6
32.004000000000815,8.551,8.20012,Clear,0,1109.071,45.307,6
32.10400000000118,8.345,7.99432,Clear,0,1109.022,45.316,6
32.20399999999972,8.19,7.83931,Clear,0,1108.974,45.325,6
32.30400000000009,8.245,7.8941,Clear,0,1108.926,45.335,6
32.40400000000045,8.009,7.65754,Clear,0,1108.879,45.344,6
32.504000000000815,7.889,7.53755,Clear,0,1108.832,45.353,6
32.60400000000118,7.802,7.45128,Clear,0,1108.786,45.363,6
32.70399999999972,7.445,7.09375,Clear,0,1108.739,45.372,6
32.80400000000009,6.778,6.42744,Clear,0,1108.694,45.382,6
32.90400000000045,5.581,5.23043,Clear,0,1108.648,45.391,6
33.004000000000815,3.59,3.2393,Clear,0,1108.603,45.401,6
33.10400000000118,5.834,5.48321,Clear,0,1108.559,45.411,6
33.20399999999972,6.821,6.46956,Clear,0,1108.515,45.42,6
33.30400000000009,7.398,7.0465,Clear,0,1108.471,45.43,6
33.40400000000045,7.775,7.42431,Clear,0,1108.428,45.439,6
33.504000000000815,8.149,7.79819,Clear,0,1108.385,45.449,6
33.60400000000118,7.952,7.60066,Clear,0,1108.342,45.459,6
33.70399999999972,8.134,7.78267,Clear,0,1108.3,45.468,6
33.80400000000009,8.595,8.24367,Clear,0,1108.258,45.478,6
33.90400000000045,8.227,7.87588,Clear,0,1108.217,45.488,6
34.004000000000815,8.494,8.14266,Clear,0,1108.176,45.497,6
34.10400000000118,8.626,8.27483,Clear,0,1108.135,45.507,6
34.20399999999972,8.428,8.07677,Clear,0,1108.095,45.517,6
34.30400000000009,8.522,8.17045,Clear,0,1108.055,45.527,6
34.40400000000045,8.475,8.1238,Clear,0,1108.016,45.537,6
34.504000000000815,8.749,8.39785,Clear,0,1107.977,45.547,6
34.60400000000118,8.849,8.49749,Clear,0,1107.939,45.556,6
34.70399999999972,9.116,8.7653,Clear,0,1107.9,45.566,6
34.80400000000009,8.683,8.33184,Clear,0,1107.863,45.576,6
34.90400000000045,9.018,8.66718,Clear,0,1107.825,45.586,6
35.004000000000815,8.387,8.03563,Clear,0,1107.788,45.596,6
35.10400000000118,8.582,8.23122,Clear,0,1107.752,45.606,6
35.20399999999972,8.867,8.51549,Clear,0,1107.715,45.616,6
35.30400000000009,8.877,8.52626,Clear,0,1107.68,45.626,6
35.40400000000045,8.938,8.58671,Clear,0,1107.644,45.636,6
35.504000000000815,8.691,8.33978,Clear,0,1107.609,45.646,6
35.60400000000118,8.671,8.32009,Clear,0,1107.575,45.656,6
35.70399999999972,9.761,9.40982,Clear,0,1107.54,45.666,6
35.80400000000009,8.451,8.10018,Clear,0,1107.506,45.677,6
35.90400000000045,8.997,8.64639,Clear,0,1107.473,45.687,6
36.004000000000815,8.908,8.55646,Clear,0,1107.44,45.697,6
36.10400000000118,9.014,8.66249,Clear,0,1107.407,45.707,6
36.20399999999972,8.551,8.1997,Clear,0,1107.375,45.717,6
36.30400000000009,8.7,8.34861,Clear,0,1107.343,45.728,6
36.40400000000045,8.447,8.09601,Clear,0,1107.312,45.738,6
36.504000000000815,8.695,8.34435,Clear,0,1107.281,45.748,6
36.60400000000118,8.091,7.74017,Clear,0,1107.25,45.758,6
36.70399999999972,7.959,7.60809,Clear,0,1107.22,45.769,6
36.80400000000009,6.606,6.25504,Clear,0,1107.19,45.779,6
36.90400000000045,5.447,5.09601,Clear,0,1107.161,45.789,6
37.004000000000815,5.782,5.43061,Clear,0,1107.132,45.8,6
37.10400000000118,7.491,7.14038,Clear,0,1107.103,45.81,6
37.20399999999972,7.936,7.58477,Clear,0,1107.075,45.821,6
37.30400000000009,8.09,7.73905,Clear,0,1107.047,45.831,6
37.40400000000045,8.441,8.08952,Clear,0,1107.019,45.841,6
37.504000000000815,8.475,8.12422,Clear,0,1106.992,45.852,6
37.60400000000118,8.35,7.99922,Clear,0,1106.966,45.862,6
37.70399999999972,8.3,7.94875,Clear,0,1106.939,45.873,6
37.80400000000009,8.622,8.27191,Clear,0,1106.914,45.883,6
37.90400000000045,8.292,7.94173,Clear,0,1106.888,45.894,6
38.004000000000815,8.507,8.15703,Clear,0,1106.863,45.905,6
38.00500000000102,8.484,8.13431,Clear,0,1106.863,45.905,5
38.10400000000118,8.652,8.30201,Clear,0,1106.838,45.915,6
38.10499999999956,9.051,8.70079,Clear,0,1106.838,45.915,5
38.20399999999972,8.747,8.39731,Clear,0,1106.814,45.926,6
38.20499999999993,9.151,8.80069,Clear,0,1106.814,45.926,5
38.30400000000009,8.815,8.46461,Clear,0,1106.79,45.936,6
38.30500000000029,8.64,8.28953,Clear,0,1106.79,45.937,5
38.40400000000045,8.618,8.26764,Clear,0,1106.767,45.947,6
38.405000000000655,8.575,8.22513,Clear,0,1106.767,45.947,5
38.504000000000815,8.866,8.51587,Clear,0,1106.744,45.958,6
