satellite, 55165 ONEWEB-0624 / UK
catalogue, 1 NORAD
track, 28167480
variability, 0 Not variable
variability_period, 0.0
npoints, 661
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,8.17,8.33847,Clear,0,1220.876,73.81,2
0.09999999999854481,8.139,8.30786,Clear,0,1220.917,73.83,2
0.19999999999708962,8.446,8.61642,Clear,0,1220.959,73.85,2
0.2999999999956344,8.158,8.32817,Clear,0,1221.0,73.87,2
0.39999999999417923,8.161,8.33129,Clear,0,1221.042,73.89,2
0.5,8.246,8.41682,Clear,0,1221.085,73.91,2
0.5999999999985448,8.253,8.4241,Clear,0,1221.128,73.93,2
0.6999999999970896,7.937,8.10823,Clear,0,1221.171,73.95,2
0.7999999999956344,8.163,8.33532,Clear,0,1221.214,73.97,2
0.8999999999941792,8.043,8.21525,Clear,0,1221.258,73.99,2
1.0,8.26,8.43339,Clear,0,1221.303,74.01,2
1.0999999999985448,8.191,8.3635,Clear,0,1221.347,74.03,2
1.1999999999970896,8.109,8.28192,Clear,0,1221.392,74.049,2
1.2999999999956344,8.064,8.23757,Clear,0,1221.437,74.069,2
1.3999999999941792,8.025,8.19851,Clear,0,1221.483,74.089,2
1.5,8.17,8.34433,Clear,0,1221.529,74.109,2
1.5999999999985448,7.896,8.07102,Clear,0,1221.575,74.129,2
1.6999999999970896,8.244,8.41876,Clear,0,1221.622,74.149,2
1.7999999999956344,8.537,8.71174,Clear,0,1221.669,74.169,2
1.8999999999941792,7.913,8.08875,Clear,0,1221.717,74.189,2
2.0,8.259,8.43536,Clear,0,1221.765,74.209,2
2.099999999998545,7.959,8.13588,Clear,0,1221.813,74.229,2
2.1999999999970896,8.165,8.34207,Clear,0,1221.861,74.249,2
2.2999999999956344,8.38,8.55649,Clear,0,1221.91,74.269,2
2.3999999999941792,7.973,8.15053,Clear,0,1221.959,74.289,2
2.5,8.118,8.29611,Clear,0,1222.009,74.309,2
2.599999999998545,8.305,8.48313,Clear,0,1222.059,74.329,2
2.6999999999970896,7.99,8.16847,Clear,0,1222.109,74.349,2
2.7999999999956344,8.303,8.48159,Clear,0,1222.16,74.369,2
2.8999999999941792,8.07,8.24994,Clear,0,1222.211,74.389,2
3.0,8.139,8.31929,Clear,0,1222.262,74.409,2
3.099999999998545,8.188,8.36765,Clear,0,1222.314,74.429,2
3.1999999999970896,8.347,8.52826,Clear,0,1222.366,74.449,2
3.2999999999956344,8.133,8.31444,Clear,0,1222.419,74.469,2
3.3999999999941792,8.218,8.3986,Clear,0,1222.472,74.489,2
3.5,7.9,8.08162,Clear,0,1222.525,74.509,2
3.6999999999970896,8.176,8.35845,Clear,0,1222.632,74.55,2
3.7999999999956344,7.986,8.16924,Clear,0,1222.686,74.57,2
3.8999999999941792,8.09,8.27257,Clear,0,1222.741,74.59,2
4.0,8.122,8.30611,Clear,0,1222.796,74.61,2
4.099999999998545,8.188,8.37182,Clear,0,1222.851,74.63,2
4.19999999999709,8.155,8.34027,Clear,0,1222.907,74.65,2
4.299999999995634,8.106,8.2905,Clear,0,1222.963,74.67,2
4.399999999994179,7.944,8.12918,Clear,0,1223.02,74.69,2
4.5,8.092,8.27766,Clear,0,1223.076,74.71,2
4.599999999998545,8.108,8.29438,Clear,0,1223.133,74.73,2
4.69999999999709,8.028,8.21525,Clear,0,1223.191,74.75,2
4.799999999995634,8.131,8.31841,Clear,0,1223.249,74.77,2
4.899999999994179,7.869,8.056,Clear,0,1223.307,74.79,2
5.0,8.23,8.41779,Clear,0,1223.365,74.81,2
5.099999999998545,7.782,7.97,Clear,0,1223.424,74.83,2
5.19999999999709,7.969,8.15661,Clear,0,1223.484,74.85,2
5.299999999995634,7.897,8.08554,Clear,0,1223.543,74.87,2
5.399999999994179,7.965,8.15357,Clear,0,1223.603,74.89,2
5.5,8.059,8.24869,Clear,0,1223.663,74.91,2
5.599999999998545,8.13,8.32017,Clear,0,1223.724,74.93,2
5.69999999999709,8.214,8.40384,Clear,0,1223.785,74.95,2
5.799999999995634,8.099,8.28964,Clear,0,1223.847,74.971,2
5.899999999994179,8.087,8.27809,Clear,0,1223.908,74.991,2
6.0,8.31,8.50179,Clear,0,1223.97,75.011,2
6.099999999998545,8.037,8.22899,Clear,0,1224.033,75.031,2
6.19999999999709,8.033,8.22493,Clear,0,1224.096,75.051,2
6.299999999995634,7.984,8.17735,Clear,0,1224.159,75.071,2
6.399999999994179,8.246,8.4393,Clear,0,1224.222,75.091,2
6.5,8.162,8.3557,Clear,0,1224.286,75.111,2
6.599999999998545,8.033,8.22655,Clear,0,1224.35,75.131,2
6.69999999999709,8.215,8.41007,Clear,0,1224.415,75.151,2
6.799999999995634,8.231,8.42605,Clear,0,1224.48,75.171,2
6.899999999994179,8.254,8.44922,Clear,0,1224.545,75.191,2
7.0,7.984,8.17968,Clear,0,1224.611,75.211,2
7.099999999998545,7.968,8.16424,Clear,0,1224.677,75.232,2
7.19999999999709,8.227,8.42361,Clear,0,1224.743,75.252,2
7.299999999995634,8.055,8.25243,Clear,0,1224.81,75.272,2
7.399999999994179,8.048,8.24456,Clear,0,1224.877,75.292,2
7.5,7.909,8.10714,Clear,0,1224.945,75.312,2
7.599999999998545,8.382,8.57984,Clear,0,1225.012,75.332,2
7.69999999999709,8.266,8.46528,Clear,0,1225.081,75.352,2
7.799999999995634,8.173,8.37182,Clear,0,1225.149,75.372,2
7.899999999994179,8.01,8.20884,Clear,0,1225.218,75.392,2
8.0,8.216,8.41634,Clear,0,1225.287,75.412,2
8.099999999998545,8.038,8.23839,Clear,0,1225.357,75.432,2
8.19999999999709,7.993,8.19377,Clear,0,1225.427,75.453,2
8.299999999995634,8.114,8.31532,Clear,0,1225.497,75.473,2
8.39999999999418,8.204,8.40575,Clear,0,1225.567,75.493,2
8.5,8.113,8.31488,Clear,0,1225.638,75.513,2
8.599999999998545,8.099,8.30088,Clear,0,1225.71,75.533,2
8.69999999999709,8.294,8.49658,Clear,0,1225.782,75.553,2
8.799999999995634,8.286,8.4888,Clear,0,1225.854,75.573,2
8.89999999999418,7.904,8.1075,Clear,0,1225.926,75.593,2
9.0,8.144,8.34796,Clear,0,1225.999,75.613,2
9.099999999998545,8.199,8.40384,Clear,0,1226.072,75.634,2
9.19999999999709,8.104,8.30917,Clear,0,1226.145,75.654,2
9.299999999995634,8.116,8.32106,Clear,0,1226.219,75.674,2
9.39999999999418,8.277,8.48313,Clear,0,1226.293,75.694,2
9.5,7.966,8.17212,Clear,0,1226.368,75.714,2
9.599999999998545,7.921,8.12792,Clear,0,1226.443,75.734,2
9.69999999999709,8.133,8.33975,Clear,0,1226.518,75.754,2
9.799999999995634,8.018,8.22558,Clear,0,1226.594,75.774,2
9.89999999999418,8.09,8.29755,Clear,0,1226.669,75.795,2
10.0,8.352,8.55971,Clear,0,1226.746,75.815,2
10.099999999998545,8.433,8.64177,Clear,0,1226.822,75.835,2
10.19999999999709,8.089,8.29799,Clear,0,1226.899,75.855,2
10.299999999995634,8.446,8.65576,Clear,0,1226.977,75.875,2
10.39999999999418,7.896,8.10593,Clear,0,1227.054,75.895,2
10.5,7.924,8.1351,Clear,0,1227.133,75.915,2
10.599999999998545,7.981,8.19151,Clear,0,1227.211,75.935,2
10.69999999999709,7.853,8.0643,Clear,0,1227.29,75.956,2
10.799999999995634,8.27,8.48186,Clear,0,1227.369,75.976,2
10.898999999997613,8.305,8.51685,Clear,0,1227.448,75.996,2
10.998999999996158,7.92,8.13245,Clear,0,1227.527,76.016,2
11.099999999998545,8.12,8.33336,Clear,0,1227.608,76.036,2
11.19999999999709,8.177,8.39082,Clear,0,1227.689,76.056,2
11.299999999995634,8.07,8.28399,Clear,0,1227.77,76.076,2
11.39999999999418,8.265,8.47873,Clear,0,1227.851,76.096,2
11.5,8.176,8.39082,Clear,0,1227.933,76.117,2
11.599999999998545,8.241,8.45608,Clear,0,1228.015,76.137,2
11.69999999999709,8.094,8.30995,Clear,0,1228.097,76.157,2
11.799999999995634,7.979,8.19511,Clear,0,1228.179,76.177,2
11.89999999999418,8.034,8.25101,Clear,0,1228.262,76.197,2
11.998999999996158,8.079,8.29623,Clear,0,1228.345,76.217,2
12.098999999994703,8.174,8.39178,Clear,0,1228.429,76.237,2
12.199000000000524,8.069,8.2866,Clear,0,1228.513,76.257,2
12.298999999999069,8.173,8.39178,Clear,0,1228.597,76.278,2
12.398999999997613,8.057,8.27619,Clear,0,1228.682,76.298,2
12.498999999996158,8.201,8.41951,Clear,0,1228.767,76.318,2
12.598999999994703,8.123,8.3425,Clear,0,1228.852,76.338,2
12.699000000000524,8.263,8.4829,Clear,0,1228.938,76.358,2
12.798999999999069,8.228,8.44846,Clear,0,1229.024,76.378,2
12.898999999997613,8.365,8.58638,Clear,0,1229.111,76.398,2
12.998999999996158,8.282,8.50399,Clear,0,1229.198,76.419,2
13.098999999994703,8.119,8.34066,Clear,0,1229.285,76.439,2
13.199000000000524,8.299,8.52171,Clear,0,1229.373,76.459,2
13.298999999999069,8.125,8.34802,Clear,0,1229.461,76.479,2
13.398999999997613,8.137,8.35961,Clear,0,1229.549,76.499,2
13.498999999996158,8.377,8.60142,Clear,0,1229.637,76.519,2
13.598999999994703,8.25,8.47406,Clear,0,1229.726,76.539,2
13.798999999999069,8.246,8.47095,Clear,0,1229.905,76.58,2
13.898999999997613,8.398,8.62438,Clear,0,1229.995,76.6,2
13.998999999996158,8.102,8.32746,Clear,0,1230.086,76.62,2
14.098999999994703,8.114,8.34112,Clear,0,1230.177,76.64,2
14.199000000000524,8.445,8.6718,Clear,0,1230.268,76.66,2
14.298999999999069,8.28,8.50826,Clear,0,1230.359,76.681,2
14.398999999997613,7.979,8.20679,Clear,0,1230.451,76.701,2
14.498999999996158,8.287,8.51631,Clear,0,1230.543,76.721,2
14.598999999994703,8.252,8.48133,Clear,0,1230.635,76.741,2
14.798999999999069,8.308,8.53752,Clear,0,1230.821,76.781,2
14.898999999997613,8.466,8.69632,Clear,0,1230.915,76.801,2
14.998999999996158,8.429,8.66006,Clear,0,1231.009,76.822,2
15.098999999994703,8.316,8.5469,Clear,0,1231.103,76.842,2
15.199000000000524,8.173,8.40483,Clear,0,1231.198,76.862,2
15.298999999999069,8.449,8.68117,Clear,0,1231.293,76.882,2
15.498999999996158,8.454,8.68682,Clear,0,1231.484,76.922,2
15.598999999994703,8.358,8.59156,Clear,0,1231.58,76.943,2
15.699000000000524,8.188,8.42197,Clear,0,1231.676,76.963,2
15.798999999999069,8.4,8.63454,Clear,0,1231.773,76.983,2
15.898999999997613,8.228,8.46323,Clear,0,1231.87,77.003,2
15.998999999996158,8.157,8.39323,Clear,0,1231.967,77.023,2
16.199000000000524,8.271,8.50826,Clear,0,1232.163,77.063,2
16.29899999999907,8.086,8.32249,Clear,0,1232.261,77.084,2
16.49899999999616,8.521,8.75845,Clear,0,1232.459,77.124,2
16.598999999994703,8.142,8.38032,Clear,0,1232.559,77.144,2
16.699000000000524,8.369,8.60785,Clear,0,1232.658,77.164,2
16.79899999999907,8.444,8.68305,Clear,0,1232.759,77.184,2
16.99899999999616,8.321,8.56083,Clear,0,1232.96,77.225,2
17.098999999994703,8.38,8.62141,Clear,0,1233.061,77.245,2
17.199000000000524,8.464,8.70525,Clear,0,1233.163,77.265,2
17.29899999999907,8.238,8.47977,Clear,0,1233.265,77.285,2
17.398999999997613,8.491,8.73317,Clear,0,1233.367,77.305,2
17.49899999999616,8.274,8.51739,Clear,0,1233.469,77.325,2
17.598999999994703,8.299,8.54192,Clear,0,1233.572,77.346,2
17.699000000000524,8.117,8.36101,Clear,0,1233.676,77.366,2
17.79899999999907,8.26,8.50346,Clear,0,1233.779,77.386,2
17.898999999997613,8.362,8.60668,Clear,0,1233.883,77.406,2
17.99899999999616,8.327,8.57211,Clear,0,1233.988,77.426,2
18.098999999994703,8.145,8.39082,Clear,0,1234.092,77.446,2
18.199000000000524,8.195,8.4409,Clear,0,1234.197,77.467,2
18.29899999999907,8.135,8.38222,Clear,0,1234.303,77.487,2
18.398999999997613,8.131,8.37747,Clear,0,1234.409,77.507,2
18.49899999999616,8.095,8.34342,Clear,0,1234.515,77.527,2
18.598999999994703,8.371,8.61845,Clear,0,1234.621,77.547,2
18.699000000000524,8.318,8.56702,Clear,0,1234.728,77.567,2
18.79899999999907,7.972,8.22065,Clear,0,1234.835,77.587,2
18.898999999997613,8.3,8.55022,Clear,0,1234.942,77.608,2
18.99899999999616,8.285,8.53461,Clear,0,1235.05,77.628,2
19.098999999994703,8.176,8.42702,Clear,0,1235.158,77.648,2
19.199000000000524,8.199,8.45025,Clear,0,1235.267,77.668,2
19.29899999999907,8.268,8.52036,Clear,0,1235.376,77.688,2
19.398999999997613,8.33,8.58197,Clear,0,1235.485,77.708,2
19.49899999999616,8.569,8.82223,Clear,0,1235.594,77.728,2
19.598999999994703,8.354,8.60645,Clear,0,1235.704,77.749,2
19.699000000000524,8.392,8.64606,Clear,0,1235.815,77.769,2
19.898999999997613,8.179,8.43404,Clear,0,1236.036,77.809,2
19.99899999999616,8.128,8.38248,Clear,0,1236.147,77.829,2
20.098999999994703,8.104,8.3597,Clear,0,1236.259,77.849,2
20.199000000000524,8.405,8.66083,Clear,0,1236.371,77.869,2
20.29899999999907,8.473,8.72992,Clear,0,1236.483,77.89,2
20.398999999997613,8.36,8.61711,Clear,0,1236.596,77.91,2
20.49899999999616,8.288,8.54626,Clear,0,1236.709,77.93,2
20.699000000000524,8.509,8.76823,Clear,0,1236.936,77.97,2
20.79899999999907,8.339,8.59823,Clear,0,1237.05,77.99,2
20.898999999997613,8.341,8.60057,Clear,0,1237.164,78.01,2
20.99899999999616,8.428,8.68782,Clear,0,1237.279,78.031,2
21.098999999994703,8.447,8.70769,Clear,0,1237.394,78.051,2
21.199000000000524,8.375,8.63633,Clear,0,1237.509,78.071,2
21.29899999999907,8.186,8.44821,Clear,0,1237.625,78.091,2
21.398999999997613,8.442,8.70382,Clear,0,1237.741,78.111,2
21.49899999999616,8.352,8.61473,Clear,0,1237.858,78.131,2
21.598999999994703,8.633,8.89585,Clear,0,1237.975,78.151,2
21.697999999996682,8.293,8.55686,Clear,0,1238.091,78.171,5
21.797999999995227,8.663,8.92716,Clear,0,1238.208,78.191,5
21.79899999999907,8.539,8.80299,Clear,0,1238.209,78.192,2
21.897999999993772,8.495,8.76003,Clear,0,1238.326,78.212,5
21.898999999997613,8.071,8.33601,Clear,0,1238.327,78.212,2
21.997999999999593,8.22,8.48472,Clear,0,1238.444,78.232,5
21.99899999999616,8.316,8.58082,Clear,0,1238.445,78.232,2
22.098999999994703,8.409,8.67455,Clear,0,1238.564,78.252,2
22.197999999996682,8.537,8.80299,Clear,0,1238.681,78.272,5
22.199000000000524,8.216,8.48184,Clear,0,1238.682,78.272,2
22.297999999995227,8.399,8.66574,Clear,0,1238.8,78.292,5
22.29899999999907,8.138,8.40477,Clear,0,1238.802,78.292,2
22.397999999993772,8.341,8.609,Clear,0,1238.92,78.312,5
22.398999999997613,8.327,8.59472,Clear,0,1238.921,78.312,2
22.497999999999593,8.498,8.76576,Clear,0,1239.04,78.332,5
22.49899999999616,8.246,8.51384,Clear,0,1239.041,78.333,2
22.597999999998137,8.169,8.43756,Clear,0,1239.16,78.352,5
22.598999999994703,8.159,8.42802,Clear,0,1239.161,78.353,2
22.697999999996682,8.493,8.76218,Clear,0,1239.281,78.373,5
22.699000000000524,8.339,8.60822,Clear,0,1239.282,78.373,2
22.797999999995227,8.52,8.7897,Clear,0,1239.402,78.393,5
22.79899999999907,8.261,8.5313,Clear,0,1239.403,78.393,2
22.897999999993772,8.377,8.64693,Clear,0,1239.523,78.413,5
22.898999999997613,8.447,8.71744,Clear,0,1239.524,78.413,2
22.99899999999616,8.306,8.57679,Clear,0,1239.646,78.433,2
23.199000000000524,8.427,8.69867,Clear,0,1239.89,78.473,2
23.49899999999616,8.191,8.46412,Clear,0,1240.259,78.534,2
23.597999999998137,8.379,8.65273,Clear,0,1240.381,78.554,5
23.598999999994703,8.297,8.5705,Clear,0,1240.382,78.554,2
23.699000000000524,8.162,8.43605,Clear,0,1240.506,78.574,2
23.897999999993772,8.648,8.92301,Clear,0,1240.754,78.614,5
23.898999999997613,8.29,8.56482,Clear,0,1240.755,78.614,2
23.997999999999593,8.428,8.7037,Clear,0,1240.879,78.634,5
23.99899999999616,8.646,8.92155,Clear,0,1240.88,78.634,2
24.097999999998137,8.368,8.64371,Clear,0,1241.004,78.654,5
24.098999999994703,8.57,8.84548,Clear,0,1241.006,78.654,2
24.197999999996682,8.587,8.86409,Clear,0,1241.13,78.674,5
24.199000000000524,8.476,8.75261,Clear,0,1241.131,78.674,2
24.297999999995227,8.667,8.94479,Clear,0,1241.256,78.694,5
24.29899999999907,8.631,8.90901,Clear,0,1241.257,78.695,2
24.397999999993772,8.691,8.96875,Clear,0,1241.383,78.714,5
24.398999999997613,8.377,8.65527,Clear,0,1241.384,78.715,2
24.497999999999593,8.188,8.46713,Clear,0,1241.509,78.735,5
24.597999999998137,8.516,8.79485,Clear,0,1241.636,78.755,5
24.598999999994703,8.364,8.64301,Clear,0,1241.638,78.755,2
24.697999999996682,8.554,8.83387,Clear,0,1241.764,78.775,5
24.699000000000524,8.385,8.66518,Clear,0,1241.765,78.775,2
24.797999999995227,8.518,8.7978,Clear,0,1241.891,78.795,5
