Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.405,7.23228,Clear,0,1774.691,61.744,3
0.1000000000003638,6.214,7.04063,Clear,0,1774.488,61.763,3
0.2000000000007276,6.32,7.14669,Clear,0,1774.286,61.781,3
0.3000000000001819,6.157,6.98413,Clear,0,1774.083,61.799,3
0.4000000000005457,6.244,7.07127,Clear,0,1773.881,61.818,3
0.5,6.226,7.0525,Clear,0,1773.679,61.836,3
0.6000000000003638,6.507,7.33396,Clear,0,1773.478,61.855,3
1.1000000000003638,6.146,6.97292,Clear,0,1772.472,61.947,3
1.2000000000007276,5.949,6.77618,Clear,0,1772.271,61.965,3
1.300000000000182,6.346,7.17294,Clear,0,1772.07,61.984,3
1.4000000000005457,6.156,6.98312,Clear,0,1771.87,62.002,3
1.5,6.162,6.98916,Clear,0,1771.67,62.021,3
1.6000000000003638,6.111,6.93779,Clear,0,1771.47,62.039,3
1.7000000000007276,6.041,6.86752,Clear,0,1771.27,62.058,3
1.800000000000182,6.015,6.84184,Clear,0,1771.071,62.076,3
1.9000000000005457,6.125,6.95165,Clear,0,1770.871,62.095,3
2.0,6.102,6.92899,Clear,0,1770.672,62.113,3
2.100000000000364,5.874,6.70091,Clear,0,1770.473,62.132,3
2.2000000000007276,6.045,6.87243,Clear,0,1770.274,62.15,3
2.300000000000182,5.858,6.68496,Clear,0,1770.076,62.169,3
2.4000000000005457,5.881,6.70816,Clear,0,1769.877,62.187,3
2.5,5.835,6.66089,Clear,0,1769.679,62.206,3
2.600000000000364,5.788,6.61396,Clear,0,1769.481,62.224,3
2.7000000000007276,6.014,6.84032,Clear,0,1769.283,62.243,3
2.800000000000182,5.772,6.59792,Clear,0,1769.085,62.262,3
2.9000000000005457,5.807,6.63262,Clear,0,1768.888,62.28,3
3.0,5.67,6.49586,Clear,0,1768.69,62.299,3
3.100000000000364,5.907,6.73319,Clear,0,1768.493,62.317,3
3.2000000000007276,5.751,6.57706,Clear,0,1768.296,62.336,3
3.300000000000182,5.86,6.68612,Clear,0,1768.1,62.354,3
3.4000000000005457,5.822,6.64805,Clear,0,1767.903,62.373,3
3.5,5.778,6.60421,Clear,0,1767.706,62.391,3
3.600000000000364,5.972,6.7979,Clear,0,1767.51,62.41,3
3.7000000000007276,6.298,7.12443,Clear,0,1767.314,62.429,3
3.800000000000182,6.064,6.88966,Clear,0,1767.118,62.447,3
3.9000000000005457,6.112,6.93836,Clear,0,1766.923,62.466,3
4.0,6.175,7.00104,Clear,0,1766.727,62.484,3
4.100000000000364,6.031,6.85664,Clear,0,1766.532,62.503,3
4.200000000000728,6.114,6.93955,Clear,0,1766.337,62.522,3
4.300000000000182,6.167,6.99328,Clear,0,1766.142,62.54,3
4.400000000000546,6.064,6.88959,Clear,0,1765.947,62.559,3
4.5,6.054,6.87991,Clear,0,1765.752,62.577,3
4.600000000000364,6.067,6.89322,Clear,0,1765.558,62.596,3
4.700000000000728,6.153,6.97877,Clear,0,1765.364,62.615,3
4.800000000000182,6.121,6.94739,Clear,0,1765.17,62.633,3
4.900000000000546,6.18,7.00561,Clear,0,1764.976,62.652,3
5.0,6.18,7.006,Clear,0,1764.782,62.671,3
5.100000000000364,6.182,7.00781,Clear,0,1764.589,62.689,3
5.200000000000728,6.396,7.22227,Clear,0,1764.395,62.708,3
5.300000000000182,6.139,6.96542,Clear,0,1764.202,62.727,3
5.400000000000546,6.182,7.00808,Clear,0,1764.009,62.745,3
5.5,5.955,6.78135,Clear,0,1763.817,62.764,3
5.600000000000364,6.082,6.90778,Clear,0,1763.624,62.783,3
5.700000000000728,6.068,6.89429,Clear,0,1763.432,62.801,3
5.800000000000182,5.866,6.69205,Clear,0,1763.239,62.82,3
5.900000000000546,6.099,6.92477,Clear,0,1763.048,62.839,3
6.0,6.126,6.95231,Clear,0,1762.856,62.857,3
6.100000000000364,6.179,7.00498,Clear,0,1762.664,62.876,3
6.200000000000728,6.076,6.90219,Clear,0,1762.473,62.895,3
6.300000000000182,6.171,6.99658,Clear,0,1762.281,62.913,3
6.400000000000546,6.1,6.92626,Clear,0,1762.09,62.932,3
