satellite, 117 SOLRAD 3/INJUN 1 / US
catalogue, 1 NORAD
track, 14442091
variability, 1 Aperiodic
variability_period, 0.0
npoints, 919
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-02-13,01:54:57.695000,9.235,8.88198,Clear,0,972.718,71.752,3
2019-02-13,01:54:57.795000,8.594,8.24116,Clear,0,972.722,71.77,3
2019-02-13,01:54:57.895000,8.72,8.36734,Clear,0,972.726,71.787,3
2019-02-13,01:54:57.995000,8.532,8.17854,Clear,0,972.731,71.805,3
2019-02-13,01:54:58.095000,8.866,8.51374,Clear,0,972.737,71.822,3
2019-02-13,01:54:58.195000,8.65,8.29805,Clear,0,972.743,71.84,3
2019-02-13,01:54:58.295000,8.976,8.62422,Clear,0,972.749,71.857,3
2019-02-13,01:54:58.395000,8.695,8.34365,Clear,0,972.756,71.875,3
2019-02-13,01:54:58.495000,8.718,8.36714,Clear,0,972.763,71.893,3
2019-02-13,01:54:58.595000,8.552,8.20103,Clear,0,972.771,71.91,3
2019-02-13,01:54:58.695000,8.564,8.21296,Clear,0,972.779,71.928,3
2019-02-13,01:54:58.895000,8.779,8.42943,Clear,0,972.797,71.963,3
2019-02-13,01:54:58.995000,8.773,8.42324,Clear,0,972.807,71.981,3
2019-02-13,01:54:59.095000,8.544,8.1936,Clear,0,972.817,71.998,3
2019-02-13,01:54:59.195000,8.447,8.09755,Clear,0,972.827,72.016,3
2019-02-13,01:54:59.295000,8.462,8.11248,Clear,0,972.838,72.033,3
2019-02-13,01:54:59.395000,8.638,8.28883,Clear,0,972.849,72.051,3
2019-02-13,01:54:59.495000,8.707,8.35746,Clear,0,972.861,72.069,3
2019-02-13,01:54:59.595000,8.521,8.17257,Clear,0,972.873,72.086,3
2019-02-13,01:54:59.695000,8.561,8.21275,Clear,0,972.886,72.104,3
2019-02-13,01:54:59.795000,8.654,8.30636,Clear,0,972.899,72.122,3
2019-02-13,01:54:59.895000,8.739,8.39152,Clear,0,972.913,72.139,3
2019-02-13,01:54:59.995000,8.541,8.19382,Clear,0,972.927,72.157,3
2019-02-13,01:55:00.095000,8.604,8.25735,Clear,0,972.942,72.175,3
2019-02-13,01:55:00.195000,8.472,8.12476,Clear,0,972.957,72.193,3
2019-02-13,01:55:00.295000,8.64,8.29408,Clear,0,972.972,72.21,3
2019-02-13,01:55:00.395000,8.826,8.48013,Clear,0,972.988,72.228,3
2019-02-13,01:55:00.495000,8.703,8.35654,Clear,0,973.005,72.246,3
2019-02-13,01:55:00.595000,8.485,8.1391,Clear,0,973.021,72.263,3
2019-02-13,01:55:00.695000,8.861,8.51592,Clear,0,973.039,72.281,3
2019-02-13,01:55:00.795000,8.559,8.21348,Clear,0,973.056,72.299,3
2019-02-13,01:55:00.895000,8.654,8.30846,Clear,0,973.075,72.317,3
2019-02-13,01:55:00.995000,8.534,8.18977,Clear,0,973.093,72.334,3
2019-02-13,01:55:01.095000,8.805,8.4608,Clear,0,973.112,72.352,3
2019-02-13,01:55:01.195000,8.573,8.22849,Clear,0,973.132,72.37,3
2019-02-13,01:55:01.295000,8.559,8.21507,Clear,0,973.152,72.388,3
2019-02-13,01:55:01.395000,8.665,8.32161,Clear,0,973.173,72.406,3
2019-02-13,01:55:01.495000,8.692,8.34856,Clear,0,973.193,72.423,3
2019-02-13,01:55:01.595000,8.5,8.15662,Clear,0,973.215,72.441,3
2019-02-13,01:55:01.695000,8.845,8.503,Clear,0,973.237,72.459,3
2019-02-13,01:55:01.795000,8.815,8.47335,Clear,0,973.259,72.477,3
2019-02-13,01:55:01.895000,8.622,8.28032,Clear,0,973.282,72.495,3
2019-02-13,01:55:01.995000,8.644,8.30258,Clear,0,973.305,72.513,3
2019-02-13,01:55:02.095000,8.79,8.44933,Clear,0,973.329,72.531,3
2019-02-13,01:55:02.195000,8.629,8.28778,Clear,0,973.353,72.548,3
2019-02-13,01:55:02.295000,8.685,8.34388,Clear,0,973.377,72.566,3
2019-02-13,01:55:02.395000,8.629,8.28865,Clear,0,973.402,72.584,3
2019-02-13,01:55:02.495000,9.059,8.71934,Clear,0,973.428,72.602,3
2019-02-13,01:55:02.595000,8.616,8.27641,Clear,0,973.454,72.62,3
2019-02-13,01:55:02.695000,8.641,8.30146,Clear,0,973.48,72.638,3
2019-02-13,01:55:02.795000,8.764,8.42521,Clear,0,973.507,72.656,3
2019-02-13,01:55:02.895000,8.979,8.63996,Clear,0,973.534,72.674,3
2019-02-13,01:55:02.995000,8.516,8.17809,Clear,0,973.562,72.692,3
2019-02-13,01:55:03.095000,8.805,8.46681,Clear,0,973.59,72.71,3
2019-02-13,01:55:03.195000,8.654,8.31548,Clear,0,973.619,72.728,3
2019-02-13,01:55:03.295000,8.762,8.4246,Clear,0,973.648,72.745,3
2019-02-13,01:55:03.395000,8.625,8.28805,Clear,0,973.678,72.763,3
2019-02-13,01:55:03.495000,8.634,8.29727,Clear,0,973.708,72.781,3
2019-02-13,01:55:03.595000,9.181,8.8448,Clear,0,973.738,72.799,3
2019-02-13,01:55:03.695000,8.76,8.42442,Clear,0,973.769,72.817,3
2019-02-13,01:55:03.795000,9.128,8.79219,Clear,0,973.801,72.835,3
2019-02-13,01:55:03.995000,8.798,8.46264,Clear,0,973.865,72.871,3
2019-02-13,01:55:04.095000,8.775,8.43963,Clear,0,973.898,72.889,3
2019-02-13,01:55:04.195000,8.889,8.55349,Clear,0,973.931,72.907,3
2019-02-13,01:55:04.295000,8.863,8.52937,Clear,0,973.965,72.925,3
2019-02-13,01:55:04.395000,8.611,8.27652,Clear,0,973.999,72.943,3
2019-02-13,01:55:04.495000,8.821,8.48708,Clear,0,974.033,72.962,3
2019-02-13,01:55:04.595000,9.041,8.70788,Clear,0,974.068,72.98,3
2019-02-13,01:55:04.695000,9.236,8.90265,Clear,0,974.104,72.998,3
2019-02-13,01:55:04.795000,8.778,8.44468,Clear,0,974.14,73.016,3
2019-02-13,01:55:04.895000,8.676,8.34349,Clear,0,974.176,73.034,3
2019-02-13,01:55:04.995000,8.968,8.63642,Clear,0,974.213,73.052,3
2019-02-13,01:55:05.095000,8.848,8.5161,Clear,0,974.25,73.07,3
2019-02-13,01:55:05.295000,8.895,8.56413,Clear,0,974.326,73.106,3
2019-02-13,01:55:05.395000,9.223,8.89158,Clear,0,974.365,73.124,3
2019-02-13,01:55:05.495000,8.866,8.53545,Clear,0,974.404,73.142,3
2019-02-13,01:55:05.595000,8.914,8.58417,Clear,0,974.444,73.16,3
2019-02-13,01:55:05.695000,8.696,8.36557,Clear,0,974.484,73.179,3
2019-02-13,01:55:05.795000,8.633,8.30404,Clear,0,974.524,73.197,3
2019-02-13,01:55:05.895000,8.443,8.11348,Clear,0,974.565,73.215,3
2019-02-13,01:55:05.995000,8.879,8.55117,Clear,0,974.606,73.233,3
2019-02-13,01:55:06.095000,8.974,8.64586,Clear,0,974.648,73.251,3
2019-02-13,01:55:06.195000,9.136,8.80813,Clear,0,974.691,73.269,3
2019-02-13,01:55:06.495000,8.803,8.47572,Clear,0,974.82,73.324,3
2019-02-13,01:55:06.595000,8.986,8.66004,Clear,0,974.864,73.342,3
2019-02-13,01:55:06.695000,9.102,8.77572,Clear,0,974.909,73.36,3
2019-02-13,01:55:06.795000,8.894,8.56806,Clear,0,974.954,73.378,3
2019-02-13,01:55:06.895000,9.096,8.77055,Clear,0,974.999,73.397,3
2019-02-13,01:55:06.995000,9.145,8.81991,Clear,0,975.045,73.415,3
2019-02-13,01:55:07.195000,9.38,9.05558,Clear,0,975.138,73.451,3
2019-02-13,01:55:07.395000,9.278,8.95526,Clear,0,975.233,73.488,3
2019-02-13,01:55:07.495000,9.096,8.77293,Clear,0,975.282,73.506,3
2019-02-13,01:55:07.595000,8.993,8.67044,Clear,0,975.33,73.524,3
2019-02-13,01:55:07.695000,9.265,8.94298,Clear,0,975.379,73.542,3
2019-02-13,01:55:07.795000,8.809,8.4865,Clear,0,975.429,73.561,3
2019-02-13,01:55:07.895000,8.996,8.67389,Clear,0,975.479,73.579,3
2019-02-13,01:55:07.995000,9.301,8.98038,Clear,0,975.529,73.597,3
2019-02-13,01:55:08.095000,9.176,8.85516,Clear,0,975.58,73.615,3
2019-02-13,01:55:08.495000,9.185,8.86629,Clear,0,975.788,73.689,3
2019-02-13,01:55:08.695000,9.385,9.06605,Clear,0,975.895,73.725,3
2019-02-13,01:55:08.895000,9.32,9.00222,Clear,0,976.003,73.762,3
2019-02-13,01:55:08.995000,8.752,8.43475,Clear,0,976.058,73.78,3
2019-02-13,01:55:09.095000,9.268,8.95094,Clear,0,976.114,73.799,3
2019-02-13,01:55:09.295000,8.796,8.47951,Clear,0,976.226,73.835,3
2019-02-13,01:55:09.495000,8.997,8.68072,Clear,0,976.34,73.872,3
2019-02-13,01:55:09.795000,9.339,9.02511,Clear,0,976.514,73.927,3
2019-02-13,01:55:09.895000,9.221,8.90654,Clear,0,976.573,73.945,3
2019-02-13,01:55:09.995000,8.988,8.67442,Clear,0,976.633,73.964,3
2019-02-13,01:55:10.195000,8.992,8.67921,Clear,0,976.753,74.001,3
2019-02-13,01:55:10.295000,8.673,8.36144,Clear,0,976.814,74.019,3
2019-02-13,01:55:10.395000,9.054,8.74206,Clear,0,976.875,74.037,3
2019-02-13,01:55:10.495000,9.1,8.78769,Clear,0,976.937,74.056,3
2019-02-13,01:55:10.695000,8.797,8.48612,Clear,0,977.061,74.093,3
2019-02-13,01:55:10.795000,9.242,8.93148,Clear,0,977.125,74.111,3
2019-02-13,01:55:10.895000,8.999,8.68876,Clear,0,977.188,74.13,3
2019-02-13,01:55:10.995000,8.979,8.66912,Clear,0,977.252,74.148,3
2019-02-13,01:55:11.095000,8.941,8.63216,Clear,0,977.316,74.166,3
2019-02-13,01:55:11.295000,9.162,8.85367,Clear,0,977.447,74.203,3
2019-02-13,01:55:11.395000,9.339,9.03053,Clear,0,977.512,74.222,3
2019-02-13,01:55:11.795000,8.892,8.5857,Clear,0,977.78,74.296,3
2019-02-13,01:55:11.995000,8.686,8.38111,Clear,0,977.916,74.333,3
2019-02-13,01:55:12.095000,8.65,8.34457,Clear,0,977.985,74.351,3
2019-02-13,01:55:12.195000,9.053,8.74807,Clear,0,978.054,74.37,3
2019-02-13,01:55:12.295000,8.982,8.67772,Clear,0,978.124,74.388,3
2019-02-13,01:55:13.092000,9.037,8.73587,Clear,0,978.697,74.536,5
2019-02-13,01:55:13.192000,8.8,8.49973,Clear,0,978.77,74.554,5
2019-02-13,01:55:13.292000,8.662,8.3616,Clear,0,978.845,74.573,5
2019-02-13,01:55:13.392000,8.556,8.25613,Clear,0,978.919,74.592,5
2019-02-13,01:55:13.492000,9.163,8.86406,Clear,0,978.994,74.61,5
2019-02-13,01:55:13.592000,8.981,8.68187,Clear,0,979.07,74.629,5
2019-02-13,01:55:13.692000,8.444,8.14634,Clear,0,979.146,74.647,5
2019-02-13,01:55:13.792000,8.894,8.59618,Clear,0,979.223,74.666,5
2019-02-13,01:55:13.892000,8.929,8.63148,Clear,0,979.3,74.684,5
2019-02-13,01:55:13.992000,9.011,8.71352,Clear,0,979.377,74.703,5
2019-02-13,01:55:14.192000,8.833,8.53724,Clear,0,979.533,74.74,5
2019-02-13,01:55:14.292000,8.716,8.41998,Clear,0,979.612,74.759,5
2019-02-13,01:55:14.293000,8.843,8.54709,Clear,0,979.613,74.759,6
2019-02-13,01:55:14.392000,8.774,8.47921,Clear,0,979.691,74.777,5
2019-02-13,01:55:14.393000,8.76,8.46458,Clear,0,979.692,74.778,6
2019-02-13,01:55:14.492000,8.751,8.45547,Clear,0,979.771,74.796,5
2019-02-13,01:55:14.493000,8.803,8.50748,Clear,0,979.771,74.796,6
2019-02-13,01:55:14.592000,8.471,8.17715,Clear,0,979.851,74.815,5
2019-02-13,01:55:14.593000,9.103,8.80865,Clear,0,979.851,74.815,6
2019-02-13,01:55:14.692000,8.635,8.34046,Clear,0,979.931,74.833,5
2019-02-13,01:55:14.693000,9.046,8.75224,Clear,0,979.932,74.833,6
2019-02-13,01:55:14.792000,8.85,8.5568,Clear,0,980.012,74.852,5
2019-02-13,01:55:14.892000,8.862,8.56909,Clear,0,980.093,74.87,5
2019-02-13,01:55:14.992000,8.551,8.25904,Clear,0,980.175,74.889,5
2019-02-13,01:55:15.092000,8.527,8.23465,Clear,0,980.258,74.908,5
2019-02-13,01:55:15.192000,8.474,8.18168,Clear,0,980.34,74.926,5
2019-02-13,01:55:15.193000,8.561,8.2691,Clear,0,980.341,74.927,8
2019-02-13,01:55:15.292000,8.585,8.29427,Clear,0,980.423,74.945,5
2019-02-13,01:55:15.293000,8.841,8.55042,Clear,0,980.424,74.945,8
2019-02-13,01:55:15.392000,8.56,8.26866,Clear,0,980.507,74.964,5
2019-02-13,01:55:15.393000,8.322,8.03098,Clear,0,980.508,74.964,8
2019-02-13,01:55:15.492000,8.52,8.23038,Clear,0,980.591,74.982,5
2019-02-13,01:55:15.493000,8.004,7.71362,Clear,0,980.592,74.982,8
2019-02-13,01:55:15.592000,8.342,8.0522,Clear,0,980.676,75.001,5
2019-02-13,01:55:15.593000,8.117,7.82706,Clear,0,980.677,75.001,8
2019-02-13,01:55:15.692000,8.733,8.44392,Clear,0,980.761,75.02,5
2019-02-13,01:55:15.693000,8.546,8.2572,Clear,0,980.761,75.02,8
2019-02-13,01:55:15.792000,8.615,8.32561,Clear,0,980.846,75.038,5
2019-02-13,01:55:15.793000,8.815,8.52643,Clear,0,980.847,75.038,8
2019-02-13,01:55:15.892000,8.62,8.33179,Clear,0,980.932,75.057,5
2019-02-13,01:55:15.893000,8.15,7.86169,Clear,0,980.933,75.057,8
2019-02-13,01:55:15.893000,8.504,8.21597,Clear,0,980.933,75.057,6
2019-02-13,01:55:15.992000,8.473,8.18481,Clear,0,981.018,75.076,5
2019-02-13,01:55:15.993000,8.543,8.25526,Clear,0,981.019,75.076,8
2019-02-13,01:55:15.993000,8.43,8.14243,Clear,0,981.019,75.076,6
2019-02-13,01:55:16.092000,8.338,8.05092,Clear,0,981.105,75.094,5
2019-02-13,01:55:16.093000,8.337,8.05004,Clear,0,981.106,75.094,6
2019-02-13,01:55:16.192000,8.229,7.94244,Clear,0,981.192,75.113,5
2019-02-13,01:55:16.193000,8.112,7.82543,Clear,0,981.193,75.113,6
2019-02-13,01:55:16.292000,8.515,8.22877,Clear,0,981.28,75.132,5
2019-02-13,01:55:16.293000,8.223,7.93663,Clear,0,981.281,75.132,6
2019-02-13,01:55:16.392000,8.515,8.22845,Clear,0,981.368,75.15,5
2019-02-13,01:55:16.393000,8.387,8.10113,Clear,0,981.369,75.15,6
2019-02-13,01:55:16.492000,8.296,8.01009,Clear,0,981.456,75.169,5
2019-02-13,01:55:16.493000,8.486,8.1998,Clear,0,981.457,75.169,6
2019-02-13,01:55:16.592000,8.386,8.10143,Clear,0,981.545,75.188,5
2019-02-13,01:55:16.593000,8.363,8.0777,Clear,0,981.546,75.188,6
2019-02-13,01:55:16.692000,8.313,8.02792,Clear,0,981.635,75.206,5
2019-02-13,01:55:16.693000,7.991,7.70545,Clear,0,981.636,75.207,6
2019-02-13,01:55:16.792000,8.263,7.97913,Clear,0,981.724,75.225,5
2019-02-13,01:55:16.793000,8.004,7.72014,Clear,0,981.725,75.225,6
2019-02-13,01:55:16.892000,8.127,7.84294,Clear,0,981.815,75.244,5
2019-02-13,01:55:16.893000,8.122,7.8376,Clear,0,981.816,75.244,6
2019-02-13,01:55:16.992000,8.31,8.02651,Clear,0,981.906,75.262,5
2019-02-13,01:55:16.993000,7.972,7.68859,Clear,0,981.906,75.263,6
2019-02-13,01:55:17.092000,8.259,7.97613,Clear,0,981.997,75.281,5
