satellite, 57238 STARLINK-6334 / US
catalogue, 1 NORAD
track, 26117569
variability, 0 Not variable
variability_period, 0.0
npoints, 694
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-09-27,16:56:44.898000,7.403,7.18333,Clear,0,754.087,107.56,6
2023-09-27,16:56:44.998000,7.242,7.01886,Clear,0,753.661,107.515,6
2023-09-27,16:56:45.098000,7.3,7.07465,Clear,0,753.235,107.47,6
2023-09-27,16:56:45.198000,7.304,7.07569,Clear,0,752.81,107.426,6
2023-09-27,16:56:45.298000,7.364,7.13444,Clear,0,752.386,107.381,6
2023-09-27,16:56:45.398000,7.32,7.08812,Clear,0,751.962,107.336,6
2023-09-27,16:56:45.498000,7.385,7.15004,Clear,0,751.538,107.291,6
2023-09-27,16:56:45.598000,7.418,7.18091,Clear,0,751.114,107.246,6
2023-09-27,16:56:45.698000,7.344,7.10544,Clear,0,750.691,107.201,6
2023-09-27,16:56:45.798000,7.249,7.00654,Clear,0,750.269,107.156,6
2023-09-27,16:56:45.898000,7.368,7.12376,Clear,0,749.846,107.111,6
2023-09-27,16:56:45.998000,7.37,7.12327,Clear,0,749.425,107.066,6
2023-09-27,16:56:46.098000,7.401,7.15165,Clear,0,749.003,107.021,6
2023-09-27,16:56:46.198000,7.521,7.27027,Clear,0,748.582,106.976,6
2023-09-27,16:56:46.298000,7.354,7.09975,Clear,0,748.161,106.93,6
2023-09-27,16:56:46.398000,7.487,7.23092,Clear,0,747.741,106.885,6
2023-09-27,16:56:46.498000,7.429,7.17064,Clear,0,747.321,106.84,6
2023-09-27,16:56:46.598000,7.453,7.19165,Clear,0,746.902,106.794,6
2023-09-27,16:56:46.698000,7.445,7.18192,Clear,0,746.483,106.749,6
2023-09-27,16:56:46.798000,7.352,7.08555,Clear,0,746.064,106.703,6
2023-09-27,16:56:46.898000,7.227,6.95851,Clear,0,745.646,106.658,6
2023-09-27,16:56:46.998000,7.381,7.11115,Clear,0,745.228,106.612,6
2023-09-27,16:56:47.098000,7.343,7.06993,Clear,0,744.811,106.567,6
2023-09-27,16:56:47.198000,7.33,7.05452,Clear,0,744.394,106.521,6
2023-09-27,16:56:47.298000,7.42,7.14227,Clear,0,743.977,106.475,6
2023-09-27,16:56:47.398000,7.254,6.97439,Clear,0,743.561,106.43,6
2023-09-27,16:56:47.498000,7.335,7.05271,Clear,0,743.146,106.384,6
2023-09-27,16:56:47.598000,7.372,7.0873,Clear,0,742.73,106.338,6
2023-09-27,16:56:47.698000,7.374,7.08684,Clear,0,742.315,106.292,6
2023-09-27,16:56:47.798000,7.342,7.05328,Clear,0,741.901,106.246,6
2023-09-27,16:56:47.898000,7.378,7.08579,Clear,0,741.487,106.2,6
2023-09-27,16:56:47.998000,7.385,7.09093,Clear,0,741.073,106.154,6
2023-09-27,16:56:48.098000,7.357,7.05952,Clear,0,740.66,106.108,6
2023-09-27,16:56:48.198000,7.29,6.99125,Clear,0,740.247,106.062,6
2023-09-27,16:56:48.298000,7.41,7.10922,Clear,0,739.834,106.015,6
2023-09-27,16:56:48.398000,7.474,7.16974,Clear,0,739.422,105.969,6
2023-09-27,16:56:48.498000,7.338,7.0324,Clear,0,739.011,105.923,6
2023-09-27,16:56:48.598000,7.358,7.04975,Clear,0,738.6,105.877,6
2023-09-27,16:56:48.698000,7.321,7.01001,Clear,0,738.189,105.83,6
2023-09-27,16:56:48.798000,7.298,6.98489,Clear,0,737.779,105.784,6
2023-09-27,16:56:48.898000,7.404,7.0888,Clear,0,737.369,105.737,6
2023-09-27,16:56:48.998000,7.491,7.17313,Clear,0,736.959,105.691,6
2023-09-27,16:56:49.098000,7.34,7.02011,Clear,0,736.55,105.644,6
2023-09-27,16:56:49.198000,7.397,7.07368,Clear,0,736.141,105.597,6
2023-09-27,16:56:49.298000,7.396,7.07139,Clear,0,735.733,105.551,6
2023-09-27,16:56:49.398000,7.347,7.02033,Clear,0,735.325,105.504,6
2023-09-27,16:56:49.498000,7.357,7.02722,Clear,0,734.918,105.457,6
2023-09-27,16:56:49.598000,7.377,7.04505,Clear,0,734.511,105.41,6
2023-09-27,16:56:49.698000,7.398,7.06364,Clear,0,734.105,105.364,6
2023-09-27,16:56:49.798000,7.205,6.86803,Clear,0,733.698,105.317,6
2023-09-27,16:56:49.898000,7.35,7.01066,Clear,0,733.293,105.27,6
2023-09-27,16:56:49.998000,7.225,6.88312,Clear,0,732.887,105.223,6
2023-09-27,16:56:50.098000,7.412,7.0683,Clear,0,732.483,105.176,6
2023-09-27,16:56:50.198000,7.291,6.94476,Clear,0,732.078,105.128,6
2023-09-27,16:56:50.298000,7.308,6.9589,Clear,0,731.674,105.081,6
2023-09-27,16:56:50.398000,7.388,7.03693,Clear,0,731.271,105.034,6
2023-09-27,16:56:50.598000,7.398,7.04193,Clear,0,730.465,104.939,6
2023-09-27,16:56:50.698000,7.47,7.11171,Clear,0,730.063,104.892,6
2023-09-27,16:56:50.798000,7.269,6.90941,Clear,0,729.661,104.845,6
2023-09-27,16:56:50.898000,7.266,6.90293,Clear,0,729.26,104.797,6
2023-09-27,16:56:50.998000,7.294,6.9286,Clear,0,728.859,104.75,6
2023-09-27,16:56:51.098000,7.199,6.8311,Clear,0,728.458,104.702,6
2023-09-27,16:56:51.198000,7.439,7.06922,Clear,0,728.058,104.655,6
2023-09-27,16:56:51.298000,7.289,6.91732,Clear,0,727.659,104.607,6
2023-09-27,16:56:51.398000,7.302,6.92649,Clear,0,727.259,104.559,6
2023-09-27,16:56:51.498000,7.362,6.98542,Clear,0,726.861,104.511,6
2023-09-27,16:56:51.598000,7.292,6.91247,Clear,0,726.462,104.464,6
2023-09-27,16:56:51.698000,7.349,6.96698,Clear,0,726.065,104.416,6
2023-09-27,16:56:51.798000,7.244,6.85972,Clear,0,725.667,104.368,6
2023-09-27,16:56:51.898000,7.337,6.95069,Clear,0,725.27,104.32,6
2023-09-27,16:56:51.998000,7.258,6.86917,Clear,0,724.874,104.272,6
2023-09-27,16:56:52.098000,7.319,6.92769,Clear,0,724.478,104.224,6
2023-09-27,16:56:52.198000,7.265,6.87088,Clear,0,724.082,104.176,6
2023-09-27,16:56:52.298000,7.242,6.84559,Clear,0,723.687,104.128,6
2023-09-27,16:56:52.398000,7.362,6.96376,Clear,0,723.292,104.079,6
2023-09-27,16:56:52.498000,7.267,6.86633,Clear,0,722.898,104.031,6
2023-09-27,16:56:52.598000,7.202,6.7985,Clear,0,722.504,103.983,6
2023-09-27,16:56:52.698000,7.28,6.87469,Clear,0,722.11,103.934,6
2023-09-27,16:56:52.798000,7.311,6.90302,Clear,0,721.717,103.886,6
2023-09-27,16:56:52.898000,7.211,6.80073,Clear,0,721.325,103.838,6
2023-09-27,16:56:52.998000,7.264,6.85212,Clear,0,720.933,103.789,6
2023-09-27,16:56:53.098000,7.205,6.78973,Clear,0,720.541,103.741,6
2023-09-27,16:56:53.198000,7.441,7.02393,Clear,0,720.15,103.692,6
2023-09-27,16:56:53.298000,7.341,6.9217,Clear,0,719.759,103.643,6
2023-09-27,16:56:53.398000,7.247,6.82525,Clear,0,719.369,103.595,6
2023-09-27,16:56:53.498000,7.221,6.79699,Clear,0,718.979,103.546,6
2023-09-27,16:56:53.598000,7.286,6.85972,Clear,0,718.59,103.497,6
2023-09-27,16:56:53.698000,7.225,6.7961,Clear,0,718.201,103.448,6
2023-09-27,16:56:53.798000,7.144,6.71331,Clear,0,717.813,103.399,6
2023-09-27,16:56:53.898000,7.213,6.78032,Clear,0,717.425,103.35,6
2023-09-27,16:56:53.998000,7.267,6.83055,Clear,0,717.037,103.302,6
2023-09-27,16:56:54.098000,7.2,6.76193,Clear,0,716.65,103.252,6
2023-09-27,16:56:54.198000,7.243,6.80233,Clear,0,716.263,103.203,6
2023-09-27,16:56:54.298000,7.074,6.63082,Clear,0,715.877,103.154,6
2023-09-27,16:56:54.398000,7.307,6.8616,Clear,0,715.492,103.105,6
2023-09-27,16:56:54.498000,7.327,6.87871,Clear,0,715.106,103.056,6
2023-09-27,16:56:54.598000,7.24,6.79035,Clear,0,714.722,103.007,6
2023-09-27,16:56:54.698000,7.306,6.85427,Clear,0,714.337,102.957,6
2023-09-27,16:56:54.798000,7.294,6.8392,Clear,0,713.954,102.908,6
2023-09-27,16:56:54.898000,7.273,6.81554,Clear,0,713.57,102.858,6
2023-09-27,16:56:54.998000,7.323,6.86358,Clear,0,713.187,102.809,6
2023-09-27,16:56:55.098000,7.287,6.8247,Clear,0,712.805,102.759,6
2023-09-27,16:56:55.198000,7.379,6.91544,Clear,0,712.423,102.71,6
2023-09-27,16:56:55.298000,7.217,6.75072,Clear,0,712.041,102.66,6
2023-09-27,16:56:55.398000,7.237,6.76754,Clear,0,711.66,102.61,6
2023-09-27,16:56:55.498000,7.15,6.67859,Clear,0,711.28,102.561,6
2023-09-27,16:56:55.598000,7.15,6.67723,Clear,0,710.9,102.511,6
2023-09-27,16:56:55.698000,7.261,6.78497,Clear,0,710.52,102.461,6
2023-09-27,16:56:55.798000,7.192,6.71364,Clear,0,710.141,102.411,6
2023-09-27,16:56:55.898000,7.306,6.8258,Clear,0,709.762,102.361,6
2023-09-27,16:56:55.998000,7.185,6.70153,Clear,0,709.384,102.311,6
2023-09-27,16:56:56.098000,7.303,6.81771,Clear,0,709.006,102.261,6
2023-09-27,16:56:56.198000,7.168,6.68114,Clear,0,708.629,102.211,6
2023-09-27,16:56:56.298000,7.196,6.7061,Clear,0,708.252,102.161,6
2023-09-27,16:56:56.398000,7.355,6.86273,Clear,0,707.876,102.111,6
2023-09-27,16:56:56.498000,7.253,6.7591,Clear,0,707.5,102.061,6
2023-09-27,16:56:56.598000,7.264,6.76719,Clear,0,707.125,102.01,6
2023-09-27,16:56:56.698000,7.219,6.71975,Clear,0,706.75,101.96,6
2023-09-27,16:56:56.798000,7.197,6.69577,Clear,0,706.375,101.91,6
2023-09-27,16:56:56.898000,7.321,6.81689,Clear,0,706.002,101.859,6
2023-09-27,16:56:56.998000,7.281,6.77491,Clear,0,705.628,101.809,6
2023-09-27,16:56:57.098000,7.312,6.80403,Clear,0,705.255,101.758,6
2023-09-27,16:56:57.198000,7.244,6.73282,Clear,0,704.883,101.708,6
2023-09-27,16:56:57.298000,7.274,6.76099,Clear,0,704.511,101.657,6
2023-09-27,16:56:57.398000,7.258,6.74275,Clear,0,704.139,101.606,6
2023-09-27,16:56:57.498000,7.371,6.85324,Clear,0,703.768,101.556,6
2023-09-27,16:56:57.598000,7.365,6.84485,Clear,0,703.398,101.505,6
2023-09-27,16:56:57.698000,7.345,6.82343,Clear,0,703.028,101.454,6
2023-09-27,16:56:57.798000,7.21,6.68538,Clear,0,702.658,101.403,6
2023-09-27,16:56:57.898000,7.35,6.82279,Clear,0,702.289,101.352,6
2023-09-27,16:56:58.099000,7.322,6.7902,Clear,0,701.549,101.25,2
2023-09-27,16:56:58.199000,7.265,6.7312,Clear,0,701.181,101.198,2
2023-09-27,16:56:58.299000,7.317,6.7813,Clear,0,700.814,101.147,2
2023-09-27,16:56:58.399000,7.274,6.73622,Clear,0,700.447,101.096,2
2023-09-27,16:56:58.498000,7.376,6.83527,Clear,0,700.085,101.045,2
2023-09-27,16:56:58.598000,7.375,6.83193,Clear,0,699.719,100.994,2
2023-09-27,16:56:58.598000,7.382,6.83847,Clear,0,699.719,100.994,5
2023-09-27,16:56:58.698000,7.353,6.80777,Clear,0,699.354,100.943,2
2023-09-27,16:56:58.698000,7.352,6.80668,Clear,0,699.354,100.943,5
2023-09-27,16:56:58.798000,7.287,6.73879,Clear,0,698.989,100.891,2
2023-09-27,16:56:58.798000,7.339,6.79117,Clear,0,698.989,100.891,5
2023-09-27,16:56:58.898000,7.25,6.69971,Clear,0,698.625,100.84,2
2023-09-27,16:56:58.898000,7.4,6.85041,Clear,0,698.625,100.84,5
2023-09-27,16:56:58.998000,7.343,6.7908,Clear,0,698.261,100.788,2
2023-09-27,16:56:58.998000,7.299,6.74719,Clear,0,698.261,100.788,5
2023-09-27,16:56:59.098000,7.285,6.72948,Clear,0,697.898,100.737,2
2023-09-27,16:56:59.098000,7.418,6.86286,Clear,0,697.898,100.737,5
2023-09-27,16:56:59.198000,7.273,6.71546,Clear,0,697.536,100.685,2
2023-09-27,16:56:59.198000,7.329,6.772,Clear,0,697.536,100.685,5
2023-09-27,16:56:59.298000,7.279,6.71992,Clear,0,697.173,100.634,2
2023-09-27,16:56:59.298000,7.363,6.80437,Clear,0,697.173,100.634,5
2023-09-27,16:56:59.398000,7.285,6.72302,Clear,0,696.812,100.582,2
2023-09-27,16:56:59.398000,7.407,6.84534,Clear,0,696.812,100.582,5
2023-09-27,16:56:59.498000,7.356,6.79159,Clear,0,696.451,100.53,2
2023-09-27,16:56:59.498000,7.36,6.79599,Clear,0,696.451,100.53,5
2023-09-27,16:56:59.598000,7.315,6.74876,Clear,0,696.09,100.478,2
2023-09-27,16:56:59.598000,7.327,6.76123,Clear,0,696.09,100.478,5
2023-09-27,16:56:59.698000,7.341,6.77299,Clear,0,695.73,100.427,2
2023-09-27,16:56:59.698000,7.376,6.80828,Clear,0,695.73,100.427,5
2023-09-27,16:56:59.798000,7.346,6.77521,Clear,0,695.37,100.375,2
2023-09-27,16:56:59.798000,7.32,6.74896,Clear,0,695.37,100.375,5
2023-09-27,16:56:59.898000,7.368,6.79541,Clear,0,695.011,100.323,2
2023-09-27,16:56:59.898000,7.231,6.65764,Clear,0,695.011,100.323,5
2023-09-27,16:56:59.998000,7.234,6.65868,Clear,0,694.652,100.271,2
2023-09-27,16:56:59.998000,7.348,6.77278,Clear,0,694.652,100.271,5
2023-09-27,16:57:00.098000,7.359,6.78107,Clear,0,694.294,100.219,5
2023-09-27,16:57:00.098000,7.298,6.71976,Clear,0,694.294,100.219,2
2023-09-27,16:57:00.198000,7.416,6.8359,Clear,0,693.936,100.167,2
2023-09-27,16:57:00.198000,7.369,6.78863,Clear,0,693.936,100.167,5
2023-09-27,16:57:00.298000,7.368,6.78604,Clear,0,693.579,100.115,2
2023-09-27,16:57:00.298000,7.337,6.75486,Clear,0,693.579,100.115,5
2023-09-27,16:57:00.398000,7.349,6.76364,Clear,0,693.223,100.062,2
2023-09-27,16:57:00.398000,7.341,6.75622,Clear,0,693.223,100.062,5
2023-09-27,16:57:00.498000,7.385,6.79768,Clear,0,692.866,100.01,2
2023-09-27,16:57:00.498000,7.38,6.79327,Clear,0,692.866,100.01,5
2023-09-27,16:57:00.598000,7.357,6.76839,Clear,0,692.511,99.958,2
2023-09-27,16:57:00.598000,7.374,6.78471,Clear,0,692.511,99.958,5
2023-09-27,16:57:00.698000,7.396,6.80522,Clear,0,692.156,99.905,2
2023-09-27,16:57:00.698000,7.315,6.72359,Clear,0,692.156,99.905,5
2023-09-27,16:57:00.798000,7.469,6.87467,Clear,0,691.801,99.853,2
2023-09-27,16:57:00.798000,7.298,6.70444,Clear,0,691.801,99.853,5
2023-09-27,16:57:00.898000,7.398,6.80179,Clear,0,691.447,99.801,2
2023-09-27,16:57:00.898000,7.371,6.77528,Clear,0,691.447,99.801,5
2023-09-27,16:57:00.998000,7.298,6.70035,Clear,0,691.093,99.748,2
2023-09-27,16:57:00.998000,7.39,6.79213,Clear,0,691.093,99.748,5
2023-09-27,16:57:01.098000,7.378,6.77701,Clear,0,690.74,99.696,2
2023-09-27,16:57:01.098000,7.446,6.8447,Clear,0,690.74,99.696,5
2023-09-27,16:57:01.198000,7.357,6.75403,Clear,0,690.388,99.643,2
2023-09-27,16:57:01.198000,7.39,6.78672,Clear,0,690.388,99.643,5
2023-09-27,16:57:01.298000,7.439,6.83355,Clear,0,690.036,99.59,2
2023-09-27,16:57:01.298000,7.317,6.71149,Clear,0,690.036,99.59,5
2023-09-27,16:57:01.398000,7.404,6.79733,Clear,0,689.684,99.538,2
2023-09-27,16:57:01.398000,7.307,6.6996,Clear,0,689.684,99.538,5
2023-09-27,16:57:01.498000,7.334,6.72383,Clear,0,689.333,99.485,2
2023-09-27,16:57:01.498000,7.3,6.68968,Clear,0,689.333,99.485,5
2023-09-27,16:57:01.598000,7.402,6.78994,Clear,0,688.983,99.432,2
2023-09-27,16:57:01.598000,7.392,6.78003,Clear,0,688.983,99.432,5
2023-09-27,16:57:01.698000,7.398,6.7838,Clear,0,688.633,99.379,2
2023-09-27,16:57:01.698000,7.336,6.72227,Clear,0,688.633,99.379,5
2023-09-27,16:57:01.798000,7.382,6.76448,Clear,0,688.283,99.326,2
2023-09-27,16:57:01.798000,7.38,6.76327,Clear,0,688.283,99.326,5
2023-09-27,16:57:01.898000,7.348,6.72849,Clear,0,687.934,99.273,2
2023-09-27,16:57:01.898000,7.299,6.68,Clear,0,687.934,99.273,5
2023-09-27,16:57:01.998000,7.459,6.83753,Clear,0,687.586,99.22,2
2023-09-27,16:57:01.998000,7.37,6.74921,Clear,0,687.586,99.22,5
2023-09-27,16:57:02.098000,7.337,6.71426,Clear,0,687.238,99.167,5
2023-09-27,16:57:02.098000,7.387,6.76431,Clear,0,687.238,99.167,2
2023-09-27,16:57:02.198000,7.471,6.8448,Clear,0,686.89,99.114,2
2023-09-27,16:57:02.198000,7.351,6.72523,Clear,0,686.89,99.114,5
2023-09-27,16:57:02.298000,7.382,6.75437,Clear,0,686.544,99.061,2
2023-09-27,16:57:02.298000,7.362,6.734,Clear,0,686.544,99.061,5
2023-09-27,16:57:02.398000,7.357,6.72669,Clear,0,686.197,99.008,2
2023-09-27,16:57:02.398000,7.3,6.67017,Clear,0,686.197,99.008,5
2023-09-27,16:57:02.498000,7.386,6.75344,Clear,0,685.851,98.955,2
2023-09-27,16:57:02.498000,7.313,6.67968,Clear,0,685.851,98.955,5
2023-09-27,16:57:02.598000,7.435,6.79961,Clear,0,685.506,98.901,2
2023-09-27,16:57:02.598000,7.345,6.71019,Clear,0,685.506,98.901,5
2023-09-27,16:57:02.698000,7.421,6.78423,Clear,0,685.161,98.848,2
2023-09-27,16:57:02.698000,7.349,6.71165,Clear,0,685.161,98.848,5
2023-09-27,16:57:02.798000,7.392,6.75261,Clear,0,684.817,98.794,2
2023-09-27,16:57:02.798000,7.401,6.76242,Clear,0,684.817,98.794,5
2023-09-27,16:57:02.898000,7.406,6.76431,Clear,0,684.473,98.741,2
2023-09-27,16:57:02.898000,7.292,6.65024,Clear,0,684.473,98.741,5
2023-09-27,16:57:02.998000,7.361,6.71684,Clear,0,684.13,98.687,2
2023-09-27,16:57:02.998000,7.371,6.72705,Clear,0,684.13,98.687,5
2023-09-27,16:57:03.098000,7.47,6.82394,Clear,0,683.787,98.634,2
2023-09-27,16:57:03.098000,7.364,6.71777,Clear,0,683.787,98.634,5
2023-09-27,16:57:03.198000,7.379,6.73137,Clear,0,683.445,98.58,2
2023-09-27,16:57:03.198000,7.393,6.74459,Clear,0,683.445,98.58,5
2023-09-27,16:57:03.298000,7.361,6.70949,Clear,0,683.104,98.527,2
2023-09-27,16:57:03.298000,7.404,6.75283,Clear,0,683.104,98.527,5
2023-09-27,16:57:03.398000,7.325,6.67244,Clear,0,682.763,98.473,2
2023-09-27,16:57:03.398000,7.337,6.68364,Clear,0,682.763,98.473,5
2023-09-27,16:57:03.498000,7.393,6.73829,Clear,0,682.422,98.419,2
2023-09-27,16:57:03.498000,7.384,6.72861,Clear,0,682.422,98.419,5
2023-09-27,16:57:03.598000,7.365,6.70667,Clear,0,682.082,98.365,2
2023-09-27,16:57:03.598000,7.376,6.71826,Clear,0,682.082,98.365,5
2023-09-27,16:57:03.698000,7.349,6.68851,Clear,0,681.743,98.311,2
2023-09-27,16:57:03.698000,7.405,6.74526,Clear,0,681.743,98.311,5
2023-09-27,16:57:03.798000,7.328,6.66562,Clear,0,681.404,98.258,2
2023-09-27,16:57:03.798000,7.369,6.70646,Clear,0,681.404,98.258,5
2023-09-27,16:57:03.898000,7.304,6.64022,Clear,0,681.065,98.204,5
2023-09-27,16:57:03.898000,7.365,6.70107,Clear,0,681.065,98.204,2
2023-09-27,16:57:03.998000,7.464,6.79646,Clear,0,680.727,98.15,2
2023-09-27,16:57:03.998000,7.408,6.74141,Clear,0,680.727,98.15,5
2023-09-27,16:57:04.098000,7.293,6.62398,Clear,0,680.39,98.096,5
2023-09-27,16:57:04.098000,7.393,6.72367,Clear,0,680.39,98.096,2
2023-09-27,16:57:04.198000,7.403,6.73219,Clear,0,680.053,98.041,2
2023-09-27,16:57:04.198000,7.345,6.67354,Clear,0,680.053,98.041,5
2023-09-27,16:57:04.298000,7.472,6.79881,Clear,0,679.717,97.987,5
2023-09-27,16:57:04.298000,7.439,6.76609,Clear,0,679.717,97.987,2
2023-09-27,16:57:04.398000,7.45,6.77376,Clear,0,679.381,97.933,2
2023-09-27,16:57:04.398000,7.382,6.70589,Clear,0,679.381,97.933,5
2023-09-27,16:57:04.498000,7.54,6.8623,Clear,0,679.046,97.879,5
2023-09-27,16:57:04.498000,7.301,6.62248,Clear,0,679.046,97.879,2
2023-09-27,16:57:04.598000,7.43,6.75022,Clear,0,678.711,97.824,5
2023-09-27,16:57:04.598000,7.445,6.76508,Clear,0,678.711,97.824,2
