satellite, 42812 IRIDIUM 121 / US
catalogue, 1 NORAD
track, 14229220
variability, 0 Not variable
variability_period, 0.0
npoints, 618
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
19.400000000001455,6.476,5.75894,Clear,0,786.398,78.45,3
19.5,6.454,5.73722,Clear,0,786.349,78.461,3
19.600000000000364,6.527,5.80968,Clear,0,786.3,78.472,3
19.700000000000728,6.527,5.80991,Clear,0,786.251,78.483,3
19.80000000000109,6.612,5.89446,Clear,0,786.204,78.494,3
19.900000000001455,6.463,5.74624,Clear,0,786.157,78.505,3
20.0,6.539,5.82175,Clear,0,786.11,78.516,3
20.100000000000364,6.499,5.78178,Clear,0,786.064,78.528,3
20.200000000000728,6.486,5.76881,Clear,0,786.019,78.539,3
20.30000000000109,6.492,5.77516,Clear,0,785.974,78.55,3
20.394000000000233,6.587,5.86946,Clear,0,785.933,78.561,6
20.400000000001455,6.483,5.7662,Clear,0,785.93,78.561,3
20.494000000000597,6.637,5.91977,Clear,0,785.889,78.572,6
20.5,6.529,5.81214,Clear,0,785.887,78.572,3
20.59400000000096,6.567,5.8502,Clear,0,785.847,78.583,6
20.600000000000364,6.518,5.80048,Clear,0,785.844,78.584,3
20.694000000001324,6.528,5.81046,Clear,0,785.805,78.594,6
20.700000000000728,6.513,5.79586,Clear,0,785.802,78.595,3
20.79399999999987,6.576,5.85892,Clear,0,785.763,78.606,6
20.80000000000109,6.545,5.8276,Clear,0,785.761,78.606,3
20.894000000000233,6.529,5.81194,Clear,0,785.722,78.617,6
20.994000000000597,6.528,5.81069,Clear,0,785.682,78.628,6
21.09400000000096,6.631,5.91346,Clear,0,785.642,78.639,6
21.194000000001324,6.554,5.83783,Clear,0,785.603,78.651,6
21.29399999999987,6.578,5.86242,Clear,0,785.565,78.662,6
21.394000000000233,6.555,5.83878,Clear,0,785.527,78.673,6
21.494000000000597,6.592,5.87601,Clear,0,785.49,78.685,6
21.59400000000096,6.587,5.87115,Clear,0,785.453,78.696,6
21.694000000001324,6.531,5.81522,Clear,0,785.417,78.707,6
21.79399999999987,6.611,5.89464,Clear,0,785.382,78.719,6
21.894000000000233,6.545,5.82857,Clear,0,785.347,78.73,6
21.994000000000597,6.546,5.83038,Clear,0,785.313,78.742,6
22.09400000000096,6.514,5.7979,Clear,0,785.28,78.753,6
22.194000000001324,6.568,5.85182,Clear,0,785.247,78.764,6
22.29399999999987,6.537,5.82125,Clear,0,785.215,78.776,6
22.394000000000233,6.534,5.81845,Clear,0,785.183,78.787,6
22.494000000000597,6.568,5.85253,Clear,0,785.153,78.799,6
22.59400000000096,6.499,5.78366,Clear,0,785.122,78.81,6
22.694000000001324,6.568,5.85344,Clear,0,785.093,78.822,6
22.79399999999987,6.524,5.80912,Clear,0,785.064,78.833,6
22.894000000000233,6.592,5.87656,Clear,0,785.035,78.845,6
22.994000000000597,6.542,5.82693,Clear,0,785.007,78.856,6
23.09400000000096,6.514,5.79848,Clear,0,784.98,78.868,6
23.194000000001324,6.436,5.72128,Clear,0,784.954,78.879,6
23.29399999999987,6.589,5.87385,Clear,0,784.928,78.891,6
23.394000000000233,6.539,5.82481,Clear,0,784.903,78.902,6
23.494000000000597,6.552,5.83757,Clear,0,784.878,78.914,6
23.59400000000096,6.459,5.7446,Clear,0,784.854,78.925,6
23.694000000001324,6.507,5.79292,Clear,0,784.831,78.937,6
23.79399999999987,6.543,5.82869,Clear,0,784.808,78.949,6
23.894000000000233,6.535,5.82133,Clear,0,784.786,78.96,6
23.994000000000597,6.543,5.82912,Clear,0,784.764,78.972,6
24.09400000000096,6.525,5.81143,Clear,0,784.743,78.983,6
24.194000000001324,6.585,5.87132,Clear,0,784.723,78.995,6
24.29399999999987,6.476,5.76343,Clear,0,784.704,79.007,6
24.394000000000233,6.544,5.83057,Clear,0,784.685,79.018,6
24.494000000000597,6.548,5.83506,Clear,0,784.666,79.03,6
24.59400000000096,6.466,5.75294,Clear,0,784.648,79.042,6
24.694000000001324,6.453,5.74039,Clear,0,784.631,79.053,6
24.79399999999987,6.505,5.79228,Clear,0,784.615,79.065,6
24.894000000000233,6.559,5.84567,Clear,0,784.599,79.077,6
24.994000000000597,6.498,5.78636,Clear,0,784.584,79.088,6
25.09400000000096,6.509,5.79648,Clear,0,784.569,79.1,6
25.194000000001324,6.5,5.78797,Clear,0,784.555,79.112,6
25.29399999999987,6.532,5.81956,Clear,0,784.542,79.124,6
25.394000000000233,6.54,5.82772,Clear,0,784.529,79.135,6
25.494000000000597,6.499,5.78711,Clear,0,784.517,79.147,6
25.59400000000096,6.422,5.7097,Clear,0,784.506,79.159,6
25.694000000001324,6.477,5.76566,Clear,0,784.495,79.171,6
25.79399999999987,6.484,5.77273,Clear,0,784.485,79.183,6
25.894000000000233,6.518,5.8072,Clear,0,784.475,79.194,6
25.994000000000597,6.603,5.89155,Clear,0,784.466,79.206,6
26.09400000000096,6.533,5.8221,Clear,0,784.458,79.218,6
26.194000000001324,6.485,5.77362,Clear,0,784.45,79.23,6
26.29399999999987,6.484,5.77401,Clear,0,784.443,79.242,6
26.394000000000233,6.546,5.83578,Clear,0,784.437,79.254,6
26.494000000000597,6.463,5.75269,Clear,0,784.431,79.265,6
26.59400000000096,6.51,5.80027,Clear,0,784.426,79.277,6
26.694000000001324,6.489,5.77867,Clear,0,784.421,79.289,6
26.79399999999987,6.495,5.78445,Clear,0,784.417,79.301,6
26.894000000000233,6.482,5.77269,Clear,0,784.414,79.313,6
26.994000000000597,6.579,5.8696,Clear,0,784.412,79.325,6
27.09400000000096,6.475,5.76599,Clear,0,784.41,79.337,6
27.194000000001324,6.479,5.76991,Clear,0,784.408,79.349,6
27.29399999999987,6.488,5.77921,Clear,0,784.407,79.361,6
27.394000000000233,6.499,5.79105,Clear,0,784.407,79.373,6
27.494000000000597,6.514,5.80584,Clear,0,784.408,79.385,6
27.59400000000096,6.509,5.80067,Clear,0,784.409,79.397,6
27.694000000001324,6.461,5.75308,Clear,0,784.411,79.409,6
27.79399999999987,6.462,5.75376,Clear,0,784.413,79.421,6
27.894000000000233,6.548,5.83957,Clear,0,784.416,79.433,6
27.994000000000597,6.431,5.72385,Clear,0,784.42,79.445,6
28.09400000000096,6.501,5.79397,Clear,0,784.424,79.457,6
28.194000000001324,6.455,5.74814,Clear,0,784.429,79.469,6
28.29399999999987,6.439,5.73194,Clear,0,784.434,79.481,6
28.394000000000233,6.501,5.79507,Clear,0,784.441,79.493,6
28.494000000000597,6.478,5.77169,Clear,0,784.447,79.505,6
28.59400000000096,6.467,5.7611,Clear,0,784.455,79.517,6
28.694000000001324,6.508,5.8015,Clear,0,784.463,79.529,6
28.79399999999987,6.387,5.68129,Clear,0,784.471,79.541,6
28.894000000000233,6.474,5.76852,Clear,0,784.481,79.553,6
28.994000000000597,6.445,5.73976,Clear,0,784.491,79.565,6
29.09400000000096,6.486,5.78056,Clear,0,784.501,79.578,6
29.194000000001324,6.445,5.74022,Clear,0,784.512,79.59,6
29.29399999999987,6.43,5.72461,Clear,0,784.524,79.602,6
29.394000000000233,6.462,5.75808,Clear,0,784.537,79.614,6
29.494000000000597,6.449,5.7454,Clear,0,784.55,79.626,6
29.59400000000096,6.467,5.76336,Clear,0,784.563,79.638,6
29.694000000001324,6.418,5.71373,Clear,0,784.578,79.65,6
29.79399999999987,6.464,5.7609,Clear,0,784.593,79.663,6
29.894000000000233,6.422,5.71916,Clear,0,784.608,79.675,6
29.994000000000597,6.437,5.73433,Clear,0,784.624,79.687,6
30.09400000000096,6.472,5.76931,Clear,0,784.641,79.699,6
30.194000000001324,6.435,5.73312,Clear,0,784.659,79.711,6
30.29399999999987,6.434,5.73218,Clear,0,784.677,79.724,6
30.394000000000233,6.402,5.69951,Clear,0,784.696,79.736,6
30.494000000000597,6.453,5.75059,Clear,0,784.715,79.748,6
30.59400000000096,6.479,5.77745,Clear,0,784.735,79.76,6
30.694000000001324,6.447,5.74597,Clear,0,784.756,79.773,6
30.79399999999987,6.448,5.74681,Clear,0,784.777,79.785,6
30.894000000000233,6.425,5.72437,Clear,0,784.799,79.797,6
30.994000000000597,6.458,5.7578,Clear,0,784.821,79.81,6
31.09400000000096,6.426,5.72616,Clear,0,784.844,79.822,6
31.194000000001324,6.475,5.77498,Clear,0,784.868,79.834,6
31.29399999999987,6.442,5.7423,Clear,0,784.892,79.846,6
31.394000000000233,6.465,5.76611,Clear,0,784.917,79.859,6
31.494000000000597,6.408,5.70896,Clear,0,784.943,79.871,6
31.59400000000096,6.477,5.77796,Clear,0,784.969,79.883,6
31.694000000001324,6.41,5.71088,Clear,0,784.996,79.896,6
31.79399999999987,6.508,5.81011,Clear,0,785.024,79.908,6
31.894000000000233,6.403,5.70451,Clear,0,785.052,79.921,6
31.994000000000597,6.467,5.76918,Clear,0,785.08,79.933,6
32.09400000000096,6.523,5.82555,Clear,0,785.11,79.945,6
32.194000000001324,6.541,5.8437,Clear,0,785.14,79.958,6
32.29399999999987,6.458,5.76135,Clear,0,785.171,79.97,6
32.39400000000023,6.439,5.74172,Clear,0,785.202,79.982,6
32.4940000000006,6.419,5.72342,Clear,0,785.234,79.995,6
32.59400000000096,6.461,5.7648,Clear,0,785.266,80.007,6
32.694000000001324,6.457,5.76126,Clear,0,785.299,80.02,6
32.79399999999987,6.495,5.80038,Clear,0,785.333,80.032,6
32.89400000000023,6.445,5.75006,Clear,0,785.368,80.045,6
32.9940000000006,6.439,5.74433,Clear,0,785.403,80.057,6
33.09400000000096,6.447,5.75211,Clear,0,785.438,80.07,6
33.194000000001324,6.45,5.75613,Clear,0,785.474,80.082,6
33.29399999999987,6.408,5.71429,Clear,0,785.511,80.095,6
33.39400000000023,6.436,5.7423,Clear,0,785.549,80.107,6
33.4940000000006,6.425,5.73211,Clear,0,785.587,80.119,6
33.59400000000096,6.374,5.68046,Clear,0,785.626,80.132,6
33.694000000001324,6.325,5.63213,Clear,0,785.665,80.145,6
33.79399999999987,6.401,5.70871,Clear,0,785.705,80.157,6
33.89400000000023,6.393,5.70079,Clear,0,785.746,80.17,6
33.9940000000006,6.397,5.70465,Clear,0,785.787,80.182,6
34.09400000000096,6.369,5.67649,Clear,0,785.829,80.195,6
34.194000000001324,6.309,5.61824,Clear,0,785.872,80.207,6
34.29399999999987,6.4,5.70875,Clear,0,785.915,80.22,6
34.39400000000023,6.444,5.7528,Clear,0,785.959,80.232,6
34.4940000000006,6.396,5.70593,Clear,0,786.003,80.245,6
34.59400000000096,6.403,5.71255,Clear,0,786.048,80.257,6
34.694000000001324,6.371,5.68054,Clear,0,786.094,80.27,6
34.79399999999987,6.394,5.70523,Clear,0,786.14,80.283,6
34.89400000000023,6.426,5.73739,Clear,0,786.187,80.295,6
34.9940000000006,6.415,5.72545,Clear,0,786.234,80.308,6
35.09400000000096,6.355,5.66691,Clear,0,786.283,80.32,6
35.194000000001324,6.318,5.63022,Clear,0,786.331,80.333,6
35.29399999999987,6.422,5.7335,Clear,0,786.381,80.346,6
35.39400000000023,6.329,5.64185,Clear,0,786.431,80.358,6
35.4940000000006,6.375,5.68809,Clear,0,786.481,80.371,6
35.59400000000096,6.367,5.67961,Clear,0,786.533,80.384,6
35.694000000001324,6.336,5.6496,Clear,0,786.585,80.396,6
35.79399999999987,6.343,5.6572,Clear,0,786.637,80.409,6
35.89400000000023,6.359,5.67257,Clear,0,786.69,80.422,6
35.9940000000006,6.355,5.67021,Clear,0,786.744,80.434,6
36.09400000000096,6.333,5.64785,Clear,0,786.798,80.447,6
36.194000000001324,6.35,5.66591,Clear,0,786.854,80.46,6
36.29399999999987,6.314,5.62995,Clear,0,786.909,80.472,6
36.39400000000023,6.341,5.65656,Clear,0,786.965,80.485,6
36.4940000000006,6.285,5.60208,Clear,0,787.022,80.498,6
36.59400000000096,6.296,5.61274,Clear,0,787.08,80.51,6
36.694000000001324,6.268,5.58488,Clear,0,787.138,80.523,6
36.79399999999987,6.305,5.62281,Clear,0,787.197,80.536,6
36.89400000000023,6.323,5.64071,Clear,0,787.256,80.549,6
36.9940000000006,6.328,5.64581,Clear,0,787.316,80.561,6
37.09400000000096,6.301,5.62025,Clear,0,787.377,80.574,6
37.194000000001324,6.266,5.58539,Clear,0,787.438,80.587,6
37.29399999999987,6.291,5.61143,Clear,0,787.5,80.6,6
37.39400000000023,6.329,5.64916,Clear,0,787.562,80.612,6
37.4940000000006,6.33,5.65009,Clear,0,787.625,80.625,6
37.59400000000096,6.31,5.63142,Clear,0,787.689,80.638,6
37.694000000001324,6.323,5.64372,Clear,0,787.753,80.651,6
37.70100000000093,6.283,5.60431,Clear,0,787.758,80.652,7
37.79399999999987,6.294,5.61504,Clear,0,787.818,80.664,6
37.801000000001295,6.329,5.65058,Clear,0,787.823,80.665,7
37.89400000000023,6.332,5.65431,Clear,0,787.884,80.676,6
37.9940000000006,6.259,5.58052,Clear,0,787.95,80.689,6
38.001000000000204,6.259,5.58095,Clear,0,787.955,80.69,7
38.09400000000096,6.311,5.63417,Clear,0,788.017,80.702,6
38.10100000000057,6.309,5.63227,Clear,0,788.022,80.703,7
38.194000000001324,6.32,5.64262,Clear,0,788.084,80.715,6
38.20100000000093,6.308,5.63068,Clear,0,788.089,80.716,7
38.29399999999987,6.336,5.65893,Clear,0,788.152,80.728,6
38.301000000001295,6.241,5.5636,Clear,0,788.157,80.729,7
38.39400000000023,6.281,5.60469,Clear,0,788.221,80.741,6
38.40099999999984,6.254,5.57813,Clear,0,788.226,80.741,7
38.4940000000006,6.28,5.60358,Clear,0,788.29,80.753,6
38.501000000000204,6.259,5.58274,Clear,0,788.295,80.754,7
38.59400000000096,6.259,5.58404,Clear,0,788.36,80.766,6
38.60100000000057,6.281,5.60587,Clear,0,788.365,80.767,7
38.694000000001324,6.263,5.58811,Clear,0,788.431,80.779,6
38.70100000000093,6.328,5.65329,Clear,0,788.436,80.78,7
38.79399999999987,6.251,5.57562,Clear,0,788.502,80.792,6
38.801000000001295,6.241,5.56611,Clear,0,788.507,80.793,7
38.89400000000023,6.277,5.6033,Clear,0,788.574,80.805,6
38.90099999999984,6.21,5.5364,Clear,0,788.579,80.806,7
38.9940000000006,6.225,5.55102,Clear,0,788.646,80.818,6
39.001000000000204,6.294,5.62024,Clear,0,788.651,80.819,7
39.09400000000096,6.265,5.59214,Clear,0,788.719,80.831,6
39.10100000000057,6.244,5.57135,Clear,0,788.724,80.831,7
39.194000000001324,6.227,5.55443,Clear,0,788.793,80.843,6
39.20100000000093,6.236,5.56295,Clear,0,788.798,80.844,7
39.29399999999987,6.237,5.56368,Clear,0,788.867,80.856,6
39.301000000001295,6.27,5.59711,Clear,0,788.872,80.857,7
39.39400000000023,6.208,5.53633,Clear,0,788.942,80.869,6
39.40099999999984,6.267,5.59486,Clear,0,788.947,80.87,7
39.4940000000006,6.195,5.52315,Clear,0,789.018,80.882,6
39.501000000000204,6.235,5.56263,Clear,0,789.023,80.883,7
39.59400000000096,6.209,5.53834,Clear,0,789.094,80.895,6
39.60100000000057,6.271,5.59958,Clear,0,789.099,80.896,7
