Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.679,7.3385,Clear,0,1030.498,62.84,1
0.09999999999854481,7.76,7.41942,Clear,0,1030.266,62.815,1
0.20000000000436557,7.888,7.54611,Clear,0,1030.034,62.789,1
0.3000000000029104,7.726,7.38258,Clear,0,1029.802,62.764,1
0.4000000000014552,8.023,7.67854,Clear,0,1029.571,62.739,1
0.5,7.952,7.60804,Clear,0,1029.34,62.714,1
0.5999999999985448,7.987,7.64236,Clear,0,1029.109,62.688,1
0.7000000000043656,8.093,7.7468,Clear,0,1028.879,62.663,1
0.8000000000029104,8.094,7.7466,Clear,0,1028.65,62.638,1
0.9000000000014552,8.249,7.90203,Clear,0,1028.42,62.612,1
1.0,8.287,7.93895,Clear,0,1028.191,62.587,1
1.0999999999985448,8.14,7.79081,Clear,0,1027.963,62.562,1
1.2000000000043656,8.381,8.03082,Clear,0,1027.735,62.537,1
1.3000000000029104,8.348,7.99692,Clear,0,1027.507,62.511,1
1.4000000000014552,8.091,7.73989,Clear,0,1027.279,62.486,1
1.5,8.395,8.04271,Clear,0,1027.052,62.461,1
1.5999999999985448,8.377,8.02416,Clear,0,1026.826,62.435,1
1.7000000000043656,8.36,8.00617,Clear,0,1026.6,62.41,1
1.8000000000029104,8.446,8.09189,Clear,0,1026.374,62.385,1
1.9000000000014552,8.224,7.86942,Clear,0,1026.148,62.359,1
2.0,8.405,8.04897,Clear,0,1025.923,62.334,1
2.099999999998545,8.317,7.95993,Clear,0,1025.699,62.309,1
2.2000000000043656,8.466,8.10888,Clear,0,1025.475,62.283,1
2.3000000000029104,8.328,7.97034,Clear,0,1025.251,62.258,1
2.400000000001455,8.39,8.03108,Clear,0,1025.027,62.233,1
2.5,8.397,8.03649,Clear,0,1024.804,62.207,1
2.599999999998545,8.344,7.9833,Clear,0,1024.582,62.182,1
2.7000000000043656,8.34,7.97912,Clear,0,1024.359,62.157,1
2.8000000000029104,8.539,8.17669,Clear,0,1024.138,62.131,1
2.900000000001455,8.379,8.01602,Clear,0,1023.916,62.106,1
3.0,8.434,8.06955,Clear,0,1023.695,62.081,1
3.099999999998545,8.565,8.20076,Clear,0,1023.474,62.055,1
3.2000000000043656,8.602,8.23652,Clear,0,1023.254,62.03,1
3.3000000000029104,8.564,8.19836,Clear,0,1023.034,62.005,1
3.400000000001455,8.67,8.3028,Clear,0,1022.815,61.979,1
3.5,8.558,8.19089,Clear,0,1022.596,61.954,1
3.599999999998545,8.651,8.28317,Clear,0,1022.377,61.928,1
3.7000000000043656,8.465,8.0957,Clear,0,1022.159,61.903,1
3.8000000000029104,8.649,8.27941,Clear,0,1021.941,61.878,1
3.900000000001455,8.492,8.12176,Clear,0,1021.723,61.852,1
4.0,8.559,8.1879,Clear,0,1021.506,61.827,1
4.099999999998545,8.751,8.37935,Clear,0,1021.29,61.802,1
4.200000000004366,8.571,8.19833,Clear,0,1021.073,61.776,1
4.400000000001455,8.331,7.95743,Clear,0,1020.642,61.725,1
4.5,8.459,8.0842,Clear,0,1020.427,61.7,1
4.599999999998545,8.63,8.25359,Clear,0,1020.212,61.675,1
4.700000000004366,8.648,8.27234,Clear,0,1019.998,61.649,1
4.80000000000291,8.439,8.06153,Clear,0,1019.784,61.624,1
4.900000000001455,8.54,8.16241,Clear,0,1019.571,61.598,1
5.0,8.496,8.11648,Clear,0,1019.358,61.573,1
