satellite, 1420 OPS 8480 (TRANSIT 5B-6) / US
catalogue, 1 NORAD
track, 21953136
variability, 0 Not variable
variability_period, 0.0
npoints, 903
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
6.299999999999272,7.594,8.15586,Clear,0,1349.821,84.911,8
6.399999999999636,7.824,8.3849,Clear,0,1349.499,84.908,8
6.5,7.892,8.45277,Clear,0,1349.178,84.904,8
6.599999999999454,7.884,8.4441,Clear,0,1348.856,84.901,8
6.699999999999818,7.984,8.54342,Clear,0,1348.535,84.898,8
6.799999999999272,7.87,8.42877,Clear,0,1348.215,84.895,8
6.899999999999636,7.699,8.25649,Clear,0,1347.894,84.891,8
7.0,7.914,8.4717,Clear,0,1347.574,84.888,8
7.099999999999454,8.075,8.63148,Clear,0,1347.254,84.885,8
7.299999999999272,7.829,8.3849,Clear,0,1346.615,84.879,8
7.399999999999636,8.053,8.608,Clear,0,1346.296,84.875,8
7.5,7.941,8.49572,Clear,0,1345.977,84.872,8
7.699999999999818,7.715,8.26879,Clear,0,1345.34,84.866,8
7.799999999999272,7.821,8.37378,Clear,0,1345.021,84.863,8
7.899999999999636,7.872,8.4252,Clear,0,1344.703,84.859,8
8.0,7.949,8.50049,Clear,0,1344.386,84.856,8
8.099999999999454,7.714,8.26455,Clear,0,1344.068,84.853,8
8.199999999999818,7.987,8.53746,Clear,0,1343.751,84.85,8
8.399999999999636,7.787,8.33737,Clear,0,1343.118,84.843,8
8.5,7.559,8.10784,Clear,0,1342.801,84.84,8
8.599999999999454,7.997,8.54641,Clear,0,1342.485,84.837,8
8.799999999999272,7.985,8.53203,Clear,0,1341.854,84.831,8
8.899999999999636,7.998,8.54491,Clear,0,1341.538,84.828,8
9.0,7.848,8.39397,Clear,0,1341.223,84.824,8
9.099999999999454,7.834,8.37975,Clear,0,1340.909,84.821,8
9.199999999999818,8.088,8.6331,Clear,0,1340.594,84.818,8
9.299999999999272,8.106,8.65054,Clear,0,1340.28,84.815,8
9.399999999999636,7.683,8.22672,Clear,0,1339.966,84.812,8
9.498999999999796,7.867,8.40969,Clear,0,1339.655,84.808,8
9.59899999999925,7.737,8.28044,Clear,0,1339.342,84.805,8
9.698999999999614,7.853,8.39484,Clear,0,1339.028,84.802,8
9.798999999999978,7.704,8.24585,Clear,0,1338.715,84.799,8
9.998999999999796,7.86,8.40093,Clear,0,1338.09,84.793,8
10.09899999999925,7.918,8.45781,Clear,0,1337.778,84.789,8
10.199999999999818,7.767,8.30653,Clear,0,1337.463,84.786,8
10.299999999999272,7.846,8.38533,Clear,0,1337.151,84.783,8
10.399999999999636,7.639,8.17696,Clear,0,1336.84,84.78,8
10.498999999999796,7.705,8.24245,Clear,0,1336.531,84.777,8
10.59899999999925,8.027,8.5635,Clear,0,1336.221,84.773,8
10.698999999999614,7.928,8.4652,Clear,0,1335.91,84.77,8
10.798999999999978,7.881,8.4172,Clear,0,1335.6,84.767,8
10.898999999999432,7.84,8.37548,Clear,0,1335.289,84.764,8
10.998999999999796,7.873,8.40749,Clear,0,1334.98,84.761,8
11.09899999999925,7.949,8.48435,Clear,0,1334.67,84.758,8
11.198999999999614,7.983,8.51736,Clear,0,1334.361,84.754,8
11.298999999999978,8.048,8.58088,Clear,0,1334.051,84.751,8
11.398999999999432,7.908,8.44138,Clear,0,1333.743,84.748,8
11.498999999999796,7.633,8.16531,Clear,0,1333.434,84.745,8
11.59899999999925,7.931,8.46335,Clear,0,1333.126,84.742,8
11.698999999999614,7.774,8.30453,Clear,0,1332.818,84.739,8
11.798999999999978,7.721,8.25235,Clear,0,1332.51,84.735,8
11.998999999999796,7.481,8.01046,Clear,0,1331.895,84.729,8
12.298999999999978,7.915,8.44254,Clear,0,1330.975,84.72,8
12.398999999999432,8.005,8.53227,Clear,0,1330.669,84.716,8
12.59899999999925,7.77,8.29638,Clear,0,1330.057,84.71,8
12.698999999999614,7.939,8.46532,Clear,0,1329.752,84.707,8
12.798999999999978,7.849,8.37354,Clear,0,1329.447,84.704,8
12.898999999999432,7.755,8.28034,Clear,0,1329.142,84.701,8
12.998999999999796,7.725,8.24933,Clear,0,1328.837,84.697,8
13.09899999999925,7.653,8.17566,Clear,0,1328.533,84.694,8
13.198999999999614,7.812,8.33488,Clear,0,1328.229,84.691,8
13.298999999999978,7.771,8.29323,Clear,0,1327.925,84.688,8
13.398999999999432,7.954,8.47643,Clear,0,1327.622,84.685,8
13.498999999999796,7.94,8.46073,Clear,0,1327.319,84.682,8
13.798999999999978,7.934,8.45433,Clear,0,1326.41,84.672,8
13.898999999999432,7.741,8.25957,Clear,0,1326.108,84.669,8
14.09899999999925,7.691,8.20932,Clear,0,1325.505,84.663,8
14.298999999999978,7.758,8.27453,Clear,0,1324.902,84.657,8
14.398999999999432,7.698,8.21442,Clear,0,1324.601,84.653,8
14.498999999999796,7.889,8.40487,Clear,0,1324.301,84.65,8
14.698999999999614,7.885,8.40009,Clear,0,1323.7,84.644,8
14.798999999999978,7.661,8.17495,Clear,0,1323.401,84.641,8
14.898999999999432,8.041,8.55503,Clear,0,1323.101,84.638,8
14.998999999999796,7.688,8.20135,Clear,0,1322.802,84.635,8
15.09899999999925,7.971,8.48343,Clear,0,1322.503,84.631,8
15.298999999999978,7.794,8.30468,Clear,0,1321.906,84.625,8
15.398999999999432,7.716,8.22692,Clear,0,1321.608,84.622,8
15.498999999999796,7.75,8.25995,Clear,0,1321.31,84.619,8
15.59899999999925,7.724,8.23434,Clear,0,1321.012,84.616,8
15.698999999999614,7.905,8.41406,Clear,0,1320.715,84.613,8
15.798999999999978,7.973,8.48156,Clear,0,1320.418,84.61,8
15.898999999999432,7.881,8.38931,Clear,0,1320.121,84.606,8
15.998999999999796,7.992,8.49946,Clear,0,1319.824,84.603,8
16.09899999999925,7.813,8.31988,Clear,0,1319.528,84.6,8
16.198999999999614,7.803,8.30866,Clear,0,1319.232,84.597,8
16.298999999999978,7.751,8.25652,Clear,0,1318.937,84.594,8
16.398999999999432,7.82,8.32513,Clear,0,1318.641,84.591,8
16.498999999999796,7.772,8.27646,Clear,0,1318.346,84.588,8
16.59899999999925,7.67,8.17425,Clear,0,1318.051,84.585,8
16.698999999999614,7.907,8.41143,Clear,0,1317.756,84.581,8
16.798999999999978,7.752,8.25501,Clear,0,1317.462,84.578,8
16.898999999999432,7.772,8.2753,Clear,0,1317.168,84.575,8
16.998999999999796,7.906,8.40749,Clear,0,1316.874,84.572,8
17.09899999999925,7.723,8.2247,Clear,0,1316.581,84.569,8
17.198999999999614,7.792,8.29284,Clear,0,1316.288,84.566,8
17.298999999999978,7.692,8.19307,Clear,0,1315.995,84.563,8
17.398999999999432,7.674,8.17425,Clear,0,1315.702,84.56,8
17.498999999999796,7.81,8.30866,Clear,0,1315.409,84.557,8
17.59899999999925,7.942,8.44119,Clear,0,1315.117,84.554,8
17.698999999999614,7.809,8.30667,Clear,0,1314.825,84.55,8
17.798999999999978,7.979,8.47736,Clear,0,1314.534,84.547,8
17.898999999999432,7.652,8.14849,Clear,0,1314.242,84.544,8
17.998999999999796,7.999,8.49614,Clear,0,1313.951,84.541,8
18.09899999999925,7.791,8.28735,Clear,0,1313.661,84.538,8
18.198999999999614,7.826,8.3223,Clear,0,1313.37,84.535,8
18.298999999999978,7.695,8.1895,Clear,0,1313.08,84.532,8
18.398999999999432,7.931,8.42554,Clear,0,1312.79,84.529,8
18.498999999999796,7.669,8.16338,Clear,0,1312.5,84.526,8
18.59899999999925,8.006,8.49994,Clear,0,1312.211,84.523,8
18.698999999999614,7.634,8.1267,Clear,0,1311.922,84.519,8
18.798999999999978,7.728,8.22139,Clear,0,1311.633,84.516,8
18.898999999999432,7.758,8.24971,Clear,0,1311.344,84.513,8
18.998999999999796,7.632,8.123,Clear,0,1311.056,84.51,8
19.09899999999925,7.733,8.2236,Clear,0,1310.768,84.507,8
19.198999999999614,7.755,8.24481,Clear,0,1310.48,84.504,8
19.298999999999978,7.733,8.22249,Clear,0,1310.193,84.501,8
19.398999999999432,7.852,8.34144,Clear,0,1309.906,84.498,8
19.498999999999796,7.783,8.27221,Clear,0,1309.619,84.495,8
19.59899999999925,7.785,8.27298,Clear,0,1309.332,84.492,8
19.698999999999614,8.056,8.54408,Clear,0,1309.046,84.489,8
19.898999999999432,7.749,8.2362,Clear,0,1308.474,84.482,8
19.998999999999796,7.801,8.28735,Clear,0,1308.189,84.479,8
20.09899999999925,7.876,8.36176,Clear,0,1307.903,84.476,8
20.198999999999614,7.997,8.48202,Clear,0,1307.618,84.473,8
20.298999999999978,7.992,8.47689,Clear,0,1307.334,84.47,8
20.398999999999432,7.538,8.02203,Clear,0,1307.049,84.467,8
20.498999999999796,7.535,8.01897,Clear,0,1306.765,84.464,8
20.59899999999925,7.813,8.29559,Clear,0,1306.481,84.461,8
20.698999999999614,7.992,8.47457,Clear,0,1306.198,84.458,8
20.798999999999978,8.064,8.54557,Clear,0,1305.915,84.455,8
20.898999999999432,7.673,8.15366,Clear,0,1305.632,84.452,8
20.998999999999796,7.692,8.17319,Clear,0,1305.349,84.449,8
21.09899999999925,7.771,8.25046,Clear,0,1305.067,84.446,8
21.198999999999614,7.972,8.45205,Clear,0,1304.784,84.442,8
21.298999999999978,7.777,8.25577,Clear,0,1304.503,84.439,8
21.398999999999432,7.675,8.15366,Clear,0,1304.221,84.436,8
21.498999999999796,7.72,8.19774,Clear,0,1303.94,84.433,8
21.59899999999925,7.883,8.3605,Clear,0,1303.659,84.43,8
21.698999999999614,7.685,8.16234,Clear,0,1303.378,84.427,8
21.798999999999978,7.755,8.23215,Clear,0,1303.098,84.424,8
21.898999999999432,7.901,8.37691,Clear,0,1302.817,84.421,8
21.998999999999796,7.799,8.27467,Clear,0,1302.538,84.418,8
22.09899999999925,7.764,8.23924,Clear,0,1302.258,84.415,8
22.198999999999614,7.742,8.21699,Clear,0,1301.979,84.412,8
22.298999999999978,7.772,8.24563,Clear,0,1301.7,84.409,8
22.398999999999432,7.504,7.97831,Clear,0,1301.421,84.406,8
22.498999999999796,7.741,8.21405,Clear,0,1301.142,84.403,8
22.59899999999925,7.776,8.24941,Clear,0,1300.864,84.4,8
22.698999999999614,7.976,8.44812,Clear,0,1300.586,84.397,8
22.798999999999978,7.865,8.33682,Clear,0,1300.309,84.394,8
22.898999999999432,8.02,8.49121,Clear,0,1300.031,84.391,8
22.998999999999796,7.73,8.20095,Clear,0,1299.754,84.388,8
23.09899999999925,7.714,8.18372,Clear,0,1299.478,84.385,8
23.198999999999614,7.887,8.3571,Clear,0,1299.201,84.381,8
23.298999999999978,7.658,8.1265,Clear,0,1298.925,84.378,8
23.398999999999432,7.838,8.30729,Clear,0,1298.649,84.375,8
23.498999999999796,7.964,8.43233,Clear,0,1298.373,84.372,8
23.59899999999925,7.816,8.28322,Clear,0,1298.098,84.369,8
23.698999999999614,7.768,8.23513,Clear,0,1297.823,84.366,8
23.798999999999978,7.521,7.9866,Clear,0,1297.548,84.363,8
23.898999999999432,7.765,8.23066,Clear,0,1297.274,84.36,8
23.998999999999796,7.624,8.08931,Clear,0,1297.0,84.357,8
24.09899999999925,7.896,8.36128,Clear,0,1296.726,84.354,8
24.198999999999614,7.684,8.14765,Clear,0,1296.452,84.351,8
24.298999999999978,7.879,8.34299,Clear,0,1296.179,84.348,8
24.398999999999432,7.8,8.26311,Clear,0,1295.906,84.345,8
24.498999999999796,7.871,8.33395,Clear,0,1295.633,84.342,8
24.698999999999614,7.625,8.08703,Clear,0,1295.088,84.336,8
24.798999999999978,7.877,8.33764,Clear,0,1294.816,84.333,8
24.898999999999432,7.785,8.24601,Clear,0,1294.545,84.33,8
24.998999999999796,7.814,8.27389,Clear,0,1294.274,84.327,8
25.09899999999925,7.783,8.24337,Clear,0,1294.003,84.324,8
25.198999999999614,7.749,8.20821,Clear,0,1293.732,84.321,8
25.298999999999978,7.772,8.23103,Clear,0,1293.461,84.318,8
25.398999999999432,7.899,8.3571,Clear,0,1293.191,84.315,8
25.498999999999796,7.833,8.29105,Clear,0,1292.921,84.312,8
25.59899999999925,7.762,8.21919,Clear,0,1292.652,84.309,8
25.698999999999614,7.645,8.10145,Clear,0,1292.383,84.306,8
25.798999999999978,7.855,8.31049,Clear,0,1292.114,84.303,8
25.898999999999432,7.877,8.33314,Clear,0,1291.845,84.3,8
25.998999999999796,7.715,8.17027,Clear,0,1291.576,84.297,8
26.09899999999925,7.757,8.21186,Clear,0,1291.308,84.294,8
26.198999999999614,7.657,8.1114,Clear,0,1291.04,84.291,8
26.298999999999978,7.598,8.05177,Clear,0,1290.773,84.288,8
26.398999999999432,7.823,8.27622,Clear,0,1290.506,84.285,8
26.498999999999796,7.759,8.21186,Clear,0,1290.239,84.282,8
26.59899999999925,7.849,8.30093,Clear,0,1289.972,84.279,8
26.698999999999614,7.983,8.43502,Clear,0,1289.706,84.276,8
26.798999999999978,7.64,8.09127,Clear,0,1289.44,84.273,8
26.898999999999432,7.773,8.22398,Clear,0,1289.174,84.27,8
26.998999999999796,7.715,8.16536,Clear,0,1288.908,84.267,8
27.09899999999925,7.849,8.29855,Clear,0,1288.643,84.264,8
27.198999999999614,7.76,8.20894,Clear,0,1288.378,84.261,8
27.298999999999978,7.752,8.20095,Clear,0,1288.114,84.258,8
27.398999999999432,7.762,8.20967,Clear,0,1287.849,84.255,8
27.498999999999796,8.077,8.5253,Clear,0,1287.585,84.252,8
27.59899999999925,7.819,8.2658,Clear,0,1287.321,84.249,8
27.698999999999614,7.779,8.22583,Clear,0,1287.058,84.246,8
27.798999999999978,7.955,8.40057,Clear,0,1286.795,84.243,8
27.898999999999432,7.65,8.09586,Clear,0,1286.532,84.24,8
27.998999999999796,7.606,8.05114,Clear,0,1286.269,84.237,8
28.09899999999925,7.736,8.18123,Clear,0,1286.007,84.234,8
28.198999999999614,7.646,8.08963,Clear,0,1285.745,84.231,8
28.298999999999978,7.921,8.36464,Clear,0,1285.483,84.228,8
28.398999999999432,8.031,8.47386,Clear,0,1285.222,84.225,8
28.498999999999796,7.561,8.00426,Clear,0,1284.961,84.222,8
28.59899999999925,7.665,8.10741,Clear,0,1284.7,84.22,8
28.698999999999614,7.687,8.12887,Clear,0,1284.44,84.217,8
28.700999999999112,7.674,8.11582,Clear,0,1284.434,84.217,3
28.798999999999978,7.975,8.41633,Clear,0,1284.179,84.214,8
28.800999999999476,7.675,8.11551,Clear,0,1284.174,84.214,3
28.898999999999432,7.827,8.26772,Clear,0,1283.92,84.211,8
28.90099999999984,7.747,8.18821,Clear,0,1283.914,84.211,3
28.998999999999796,7.89,8.32987,Clear,0,1283.66,84.208,8
29.000999999999294,7.823,8.26324,Clear,0,1283.655,84.208,3
29.09899999999925,7.656,8.09586,Clear,0,1283.401,84.205,8
29.100999999999658,7.663,8.10297,Clear,0,1283.395,84.205,3
29.198999999999614,7.739,8.17768,Clear,0,1283.142,84.202,8
29.200999999999112,7.581,8.01959,Clear,0,1283.136,84.202,3
29.298999999999978,7.855,8.29381,Clear,0,1282.883,84.199,8
29.300999999999476,7.491,7.93014,Clear,0,1282.878,84.199,3
29.398999999999432,7.788,8.22583,Clear,0,1282.624,84.196,8
29.40099999999984,7.609,8.04678,Clear,0,1282.619,84.196,3
29.498999999999796,7.655,8.09258,Clear,0,1282.366,84.193,8
29.500999999999294,7.723,8.16124,Clear,0,1282.361,84.193,3
29.59899999999925,7.762,8.19986,Clear,0,1282.108,84.19,8
29.600999999999658,7.85,8.28698,Clear,0,1282.103,84.19,3
29.698999999999614,7.805,8.24187,Clear,0,1281.851,84.187,8
29.700999999999112,7.651,8.08841,Clear,0,1281.846,84.187,3
29.798999999999978,7.758,8.19446,Clear,0,1281.594,84.184,8
29.800999999999476,7.865,8.30223,Clear,0,1281.588,84.184,3
29.898999999999432,7.709,8.14524,Clear,0,1281.337,84.181,8
29.90099999999984,7.862,8.29812,Clear,0,1281.332,84.181,3
29.998999999999796,7.676,8.11207,Clear,0,1281.08,84.178,8
30.000999999999294,7.876,8.31239,Clear,0,1281.075,84.178,3
30.09899999999925,7.684,8.11909,Clear,0,1280.824,84.175,8
30.100999999999658,7.535,7.97021,Clear,0,1280.819,84.175,3
30.198999999999614,7.666,8.10112,Clear,0,1280.568,84.172,8
30.200999999999112,7.864,8.29886,Clear,0,1280.562,84.172,3
30.298999999999978,7.804,8.23812,Clear,0,1280.312,84.169,8
30.300999999999476,7.69,8.12437,Clear,0,1280.307,84.169,3
30.398999999999432,7.754,8.18836,Clear,0,1280.056,84.166,8
30.40099999999984,7.756,8.18956,Clear,0,1280.051,84.166,3
30.498999999999796,7.754,8.18693,Clear,0,1279.801,84.164,8
30.500999999999294,7.777,8.20966,Clear,0,1279.796,84.164,3
30.59899999999925,7.837,8.27042,Clear,0,1279.546,84.161,8
30.600999999999658,7.586,8.01901,Clear,0,1279.541,84.161,3
30.698999999999614,7.825,8.25662,Clear,0,1279.292,84.158,8
30.700999999999112,7.644,8.07557,Clear,0,1279.287,84.158,3
30.798999999999978,7.657,8.08931,Clear,0,1279.038,84.155,8
30.800999999999476,7.939,8.37063,Clear,0,1279.032,84.155,3
30.898999999999432,7.845,8.27583,Clear,0,1278.784,84.152,8
30.90099999999984,7.645,8.07618,Clear,0,1278.778,84.152,3
30.998999999999796,7.782,8.21332,Clear,0,1278.53,84.149,8
31.000999999999294,7.791,8.22212,Clear,0,1278.525,84.149,3
31.09899999999925,7.8,8.23029,Clear,0,1278.277,84.146,8
31.100999999999658,7.797,8.227,Clear,0,1278.271,84.146,3
31.198999999999614,7.554,7.98423,Clear,0,1278.023,84.143,8
31.200999999999112,7.666,8.09551,Clear,0,1278.018,84.143,3
31.300999999999476,7.904,8.33261,Clear,0,1277.766,84.14,3
31.398999999999432,7.655,8.08345,Clear,0,1277.518,84.137,8
31.40099999999984,7.83,8.25927,Clear,0,1277.513,84.137,3
31.498999999999796,7.744,8.17238,Clear,0,1277.266,84.134,8
31.500999999999294,7.694,8.12215,Clear,0,1277.261,84.134,3
31.59899999999925,8.041,8.46876,Clear,0,1277.014,84.131,8
31.600999999999658,7.764,8.19193,Clear,0,1277.009,84.131,3
31.698999999999614,7.804,8.23092,Clear,0,1276.763,84.129,8
31.700999999999112,7.529,7.95596,Clear,0,1276.758,84.128,3
31.798999999999978,7.834,8.26101,Clear,0,1276.511,84.126,8
31.800999999999476,7.736,8.16321,Clear,0,1276.506,84.126,3
31.898999999999432,7.917,8.34255,Clear,0,1276.26,84.123,8
31.90099999999984,8.016,8.44193,Clear,0,1276.255,84.123,3
31.998999999999796,7.689,8.11526,Clear,0,1276.01,84.12,8
32.000999999999294,7.807,8.2326,Clear,0,1276.005,84.12,3
32.09899999999925,7.712,8.13682,Clear,0,1275.759,84.117,8
32.10099999999966,7.752,8.17676,Clear,0,1275.754,84.117,3
32.198999999999614,7.746,8.17138,Clear,0,1275.509,84.114,8
32.20099999999911,7.692,8.11689,Clear,0,1275.504,84.114,3
32.29899999999998,7.83,8.25454,Clear,0,1275.26,84.111,8
32.300999999999476,7.99,8.41519,Clear,0,1275.255,84.111,3
32.39899999999943,7.673,8.0974,Clear,0,1275.01,84.108,8
32.40099999999984,7.622,8.04613,Clear,0,1275.005,84.108,3
32.498999999999796,7.815,8.23873,Clear,0,1274.761,84.105,8
32.500999999999294,7.666,8.09031,Clear,0,1274.756,84.105,3
32.59899999999925,7.682,8.10531,Clear,0,1274.512,84.102,8
32.60099999999966,7.965,8.38804,Clear,0,1274.507,84.102,3
32.698999999999614,7.571,7.99362,Clear,0,1274.264,84.1,8
32.70099999999911,7.671,8.09372,Clear,0,1274.259,84.099,3
32.79899999999998,7.84,8.26177,Clear,0,1274.015,84.097,8
32.800999999999476,7.663,8.08508,Clear,0,1274.01,84.097,3
32.89899999999943,8.0,8.42185,Clear,0,1273.767,84.094,8
32.90099999999984,7.845,8.2674,Clear,0,1273.762,84.094,3
32.998999999999796,7.973,8.3939,Clear,0,1273.52,84.091,8
33.000999999999294,7.739,8.1595,Clear,0,1273.515,84.091,3
33.09899999999925,7.706,8.12733,Clear,0,1273.272,84.088,8
33.10099999999966,7.683,8.10399,Clear,0,1273.267,84.088,3
33.198999999999614,7.653,8.07308,Clear,0,1273.025,84.085,8
33.20099999999911,7.679,8.09931,Clear,0,1273.02,84.085,3
33.29899999999998,7.774,8.19444,Clear,0,1272.779,84.082,8
33.300999999999476,7.707,8.12675,Clear,0,1272.774,84.082,3
33.39899999999943,7.759,8.17771,Clear,0,1272.532,84.079,8
33.40099999999984,7.773,8.19191,Clear,0,1272.527,84.079,3
33.498999999999796,7.906,8.32502,Clear,0,1272.286,84.076,8
33.500999999999294,7.679,8.09837,Clear,0,1272.281,84.076,3
33.59899999999925,7.776,8.19373,Clear,0,1272.04,84.074,8
33.60099999999966,7.606,8.02382,Clear,0,1272.035,84.073,3
33.698999999999614,7.607,8.02539,Clear,0,1271.795,84.071,8
33.70099999999911,7.786,8.20419,Clear,0,1271.79,84.071,3
33.79899999999998,7.671,8.08793,Clear,0,1271.55,84.068,8
33.800999999999476,7.641,8.05836,Clear,0,1271.545,84.068,3
33.89899999999943,7.551,7.9677,Clear,0,1271.305,84.065,8
33.90099999999984,7.536,7.95297,Clear,0,1271.3,84.065,3
33.998999999999796,7.928,8.34461,Clear,0,1271.06,84.062,8
34.000999999999294,7.509,7.92608,Clear,0,1271.055,84.062,3
34.09899999999925,7.742,8.15777,Clear,0,1270.816,84.059,8
34.10099999999966,7.723,8.13863,Clear,0,1270.811,84.059,3
34.198999999999614,7.715,8.13071,Clear,0,1270.572,84.056,8
34.20099999999911,7.636,8.05208,Clear,0,1270.567,84.056,3
34.29899999999998,7.476,7.89101,Clear,0,1270.328,84.053,8
34.300999999999476,7.659,8.07437,Clear,0,1270.323,84.053,3
34.39899999999943,7.894,8.30856,Clear,0,1270.085,84.051,8
34.40099999999984,7.629,8.04376,Clear,0,1270.08,84.05,3
34.498999999999796,7.927,8.3405,Clear,0,1269.842,84.048,8
34.500999999999294,7.561,7.97468,Clear,0,1269.837,84.048,3
34.59899999999925,7.949,8.36289,Clear,0,1269.599,84.045,8
34.60099999999966,7.829,8.24295,Clear,0,1269.594,84.045,3
34.698999999999614,7.901,8.31375,Clear,0,1269.356,84.042,8
34.70099999999911,7.633,8.04642,Clear,0,1269.352,84.042,3
34.79899999999998,7.937,8.34998,Clear,0,1269.114,84.039,8
34.800999999999476,7.591,8.00395,Clear,0,1269.109,84.039,3
34.89899999999943,7.612,8.02385,Clear,0,1268.872,84.036,8
34.90099999999984,7.601,8.01312,Clear,0,1268.868,84.036,3
34.998999999999796,7.821,8.23315,Clear,0,1268.631,84.033,8
35.000999999999294,7.641,8.05297,Clear,0,1268.626,84.033,3
35.09899999999925,7.679,8.08989,Clear,0,1268.39,84.031,8
35.10099999999966,7.661,8.07163,Clear,0,1268.385,84.03,3
35.198999999999614,7.987,8.39822,Clear,0,1268.149,84.028,8
35.20099999999911,7.801,8.21177,Clear,0,1268.144,84.028,3
35.29899999999998,7.751,8.16054,Clear,0,1267.908,84.025,8
35.300999999999476,7.801,8.21108,Clear,0,1267.903,84.025,3
35.39899999999943,7.719,8.12936,Clear,0,1267.668,84.022,8
35.40099999999984,7.638,8.04821,Clear,0,1267.663,84.022,3
35.498999999999796,7.594,8.00441,Clear,0,1267.428,84.019,8
35.500999999999294,7.725,8.13509,Clear,0,1267.423,84.019,3
35.59899999999925,7.684,8.09249,Clear,0,1267.188,84.016,8
35.60099999999966,7.613,8.0215,Clear,0,1267.183,84.016,3
35.698999999999614,7.799,8.2078,Clear,0,1266.949,84.013,8
35.70099999999911,7.623,8.03228,Clear,0,1266.944,84.013,3
35.79899999999998,7.867,8.27521,Clear,0,1266.71,84.011,8
35.800999999999476,7.801,8.20866,Clear,0,1266.705,84.011,3
35.89899999999943,7.654,8.06191,Clear,0,1266.471,84.008,8
35.90099999999984,7.776,8.18414,Clear,0,1266.466,84.008,3
35.998999999999796,7.713,8.11961,Clear,0,1266.232,84.005,8
36.000999999999294,7.518,7.92529,Clear,0,1266.228,84.005,3
36.09899999999925,7.935,8.34214,Clear,0,1265.994,84.002,8
36.10099999999966,7.639,8.04642,Clear,0,1265.989,84.002,3
36.198999999999614,7.744,8.15016,Clear,0,1265.756,83.999,8
